policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,17000,1002,74,beam_gap,20,0,0.9999948143959045,3.0247600078582764,2.024765193462372,1,0.125,237,0,1,0,0.0423728813559322,fall
parkour_new/02-new-terrain-distill,17000,1002,82,asymmetric_gap,21,2,36.99949645996094,40.43598175048828,3.4364852905273438,2,0.25,238,0,1,0,0.004219409282700422,fall
parkour_new/02-new-terrain-distill,17000,1002,45,parkour_gap,18,1,18.999784469604492,21.8823184967041,2.8825340270996094,1,0.125,243,0,1,0,0.012396694214876033,fall
parkour_new/02-new-terrain-distill,17000,1002,78,asymmetric_gap,21,4,72.99946594238281,76.70939636230469,3.709930419921875,2,0.25,244,0,1,0,0.07407407407407407,fall
parkour_new/02-new-terrain-distill,17000,1002,70,beam_gap,20,1,18.99994659423828,20.831344604492188,1.8313980102539062,1,0.125,260,0,1,0,0.03474903474903475,fall
parkour_new/02-new-terrain-distill,17000,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.363929271697998,3.364276945590973,2,0.25,260,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,17000,1002,119,demo,25,4,72.99979400634766,77.08116149902344,4.081367492675781,3,0.375,285,0,1,0,0.10211267605633803,fall
parkour_new/02-new-terrain-distill,17000,1002,66,beam_gap,20,1,18.999954223632812,21.060195922851562,2.06024169921875,1,0.125,286,0,1,0,0.017543859649122806,fall
parkour_new/02-new-terrain-distill,17000,1002,95,parkour_v2,22,4,72.9999008178711,76.6480484008789,3.6481475830078125,2,0.25,292,0,1,0,0.23024054982817868,fall
parkour_new/02-new-terrain-distill,17000,1002,86,parkour_v2,22,3,54.99998092651367,58.281734466552734,3.2817535400390625,4,0.5,318,0,1,0,0.03785488958990536,fall
parkour_new/02-new-terrain-distill,17000,1002,93,parkour_v2,22,3,55.0,56.79661560058594,1.7966156005859375,2,0.25,177,0,1,0,0.005649717514124294,fall
parkour_new/02-new-terrain-distill,17000,1002,126,demo,25,4,72.99943542480469,77.08357238769531,4.084136962890625,3,0.375,344,0,1,0,0.1924198250728863,fall
parkour_new/02-new-terrain-distill,17000,1002,85,asymmetric_gap,21,0,1.0,4.8829827308654785,3.8829827308654785,2,0.25,345,0,1,0,0.08139534883720931,fall
parkour_new/02-new-terrain-distill,17000,1002,76,asymmetric_gap,21,0,0.999805748462677,4.273965358734131,3.274159610271454,2,0.25,355,0,1,0,0.00847457627118644,fall
parkour_new/02-new-terrain-distill,17000,1002,68,beam_gap,20,4,73.0,74.9766845703125,1.9766845703125,1,0.125,189,0,1,0,0.06878306878306878,fall
parkour_new/02-new-terrain-distill,17000,1002,65,beam_gap,20,1,19.0,21.015180587768555,2.0151805877685547,1,0.125,181,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,17000,1002,72,beam_gap,20,1,19.0,21.090896606445312,2.0908966064453125,1,0.125,181,0,1,0,0.016574585635359115,fall
parkour_new/02-new-terrain-distill,17000,1002,80,asymmetric_gap,21,4,72.99996948242188,78.5128173828125,5.512847900390625,4,0.5,390,0,1,0,0.03598971722365039,fall
parkour_new/02-new-terrain-distill,17000,1002,74,beam_gap,20,0,1.0,2.8487260341644287,1.8487260341644287,1,0.125,154,0,1,0,0.06493506493506493,fall
parkour_new/02-new-terrain-distill,17000,1002,71,beam_gap,20,4,73.0,74.96263122558594,1.9626312255859375,1,0.125,189,0,1,0,0.005291005291005291,fall
parkour_new/02-new-terrain-distill,17000,1002,73,beam_gap,20,3,55.0,56.8989143371582,1.8989143371582031,1,0.125,204,0,1,0,0.04411764705882353,fall
parkour_new/02-new-terrain-distill,17000,1002,52,parkour_gap,18,4,72.99980163574219,80.79694366455078,7.797142028808594,4,0.5,424,0,1,0,0.009456264775413711,fall
parkour_new/02-new-terrain-distill,17000,1002,70,beam_gap,20,1,19.0,20.859363555908203,1.8593635559082031,1,0.125,173,0,1,0,0.057803468208092484,fall
parkour_new/02-new-terrain-distill,17000,1002,94,parkour_v2,22,3,55.0,56.915321350097656,1.9153213500976562,2,0.25,199,0,1,0,0.020100502512562814,fall
parkour_new/02-new-terrain-distill,17000,1002,41,parkour_step,17,3,54.99994659423828,63.66535568237305,8.665409088134766,6,0.75,435,0,1,0,0.04377880184331797,fall
parkour_new/02-new-terrain-distill,17000,1002,67,beam_gap,20,3,55.0,56.935333251953125,1.935333251953125,1,0.125,209,0,1,0,0.07177033492822966,fall
parkour_new/02-new-terrain-distill,17000,1002,10,parkour,14,2,36.99995422363281,45.285911560058594,8.285957336425781,8,1.0,437,1,0,0,0.02981651376146789,success
parkour_new/02-new-terrain-distill,17000,1002,75,asymmetric_gap,21,0,1.0,4.325963973999023,3.3259639739990234,2,0.25,205,0,1,0,0.014634146341463415,fall
parkour_new/02-new-terrain-distill,17000,1002,69,beam_gap,20,0,1.0,2.853482723236084,1.853482723236084,1,0.125,227,0,1,0,0.06607929515418502,fall
parkour_new/02-new-terrain-distill,17000,1002,0,parkour,14,0,0.9997634291648865,8.75916862487793,7.759405195713043,8,1.0,443,1,0,0,0.020361990950226245,success
parkour_new/02-new-terrain-distill,17000,1002,120,demo,25,3,54.99969482421875,63.36728286743164,8.36758804321289,8,1.0,450,1,0,0,0.11358574610244988,success
parkour_new/02-new-terrain-distill,17000,1002,84,asymmetric_gap,21,3,55.0,58.630313873291016,3.6303138732910156,2,0.25,241,0,1,0,0.004149377593360996,fall
parkour_new/02-new-terrain-distill,17000,1002,122,demo,25,0,0.9998734593391418,9.011116981506348,8.011243522167206,8,1.0,466,1,0,0,0.12473118279569892,success
parkour_new/02-new-terrain-distill,17000,1002,83,asymmetric_gap,21,0,1.0,4.777525424957275,3.7775254249572754,2,0.25,212,0,1,0,0.0047169811320754715,fall
parkour_new/02-new-terrain-distill,17000,1002,66,beam_gap,20,1,19.0,21.06960105895996,2.069601058959961,1,0.125,187,0,1,0,0.03208556149732621,fall
parkour_new/02-new-terrain-distill,17000,1002,1,parkour,14,4,72.99991607666016,81.81657409667969,8.816658020019531,8,1.0,474,1,0,0,0.016913319238900635,success
parkour_new/02-new-terrain-distill,17000,1002,127,demo,25,0,0.9998346567153931,9.0087251663208,8.008890509605408,8,1.0,476,1,0,0,0.056842105263157895,success
parkour_new/02-new-terrain-distill,17000,1002,2,parkour,14,3,54.999961853027344,63.682411193847656,8.682449340820312,8,1.0,485,1,0,0,0.09297520661157024,success
parkour_new/02-new-terrain-distill,17000,1002,38,parkour_step,17,2,36.99957275390625,46.48806381225586,9.48849105834961,8,1.0,488,1,0,0,0.014373716632443531,success
parkour_new/02-new-terrain-distill,17000,1002,78,asymmetric_gap,21,4,73.0,76.73368072509766,3.7336807250976562,2,0.25,257,0,1,0,0.007782101167315175,fall
parkour_new/02-new-terrain-distill,17000,1002,109,climbing_wall,24,0,0.9998841881752014,7.2510833740234375,6.251199185848236,3,0.375,503,0,1,0,0.4163346613545817,fall
parkour_new/02-new-terrain-distill,17000,1002,5,parkour,14,1,18.99979019165039,28.09499740600586,9.095207214355469,8,1.0,508,1,0,0,0.009861932938856016,success
parkour_new/02-new-terrain-distill,17000,1002,68,beam_gap,20,4,73.0,74.92040252685547,1.9204025268554688,1,0.125,149,0,1,0,0.013422818791946308,fall
parkour_new/02-new-terrain-distill,17000,1002,7,parkour,14,4,73.0,81.77272033691406,8.772720336914062,8,1.0,509,1,0,0,0.011811023622047244,success
parkour_new/02-new-terrain-distill,17000,1002,82,asymmetric_gap,21,2,37.0,40.346492767333984,3.3464927673339844,2,0.25,275,0,1,0,0.0036363636363636364,fall
parkour_new/02-new-terrain-distill,17000,1002,93,parkour_v2,22,3,55.0,56.867671966552734,1.8676719665527344,2,0.25,174,0,1,0,0.022988505747126436,fall
parkour_new/02-new-terrain-distill,17000,1002,86,parkour_v2,22,3,55.0,58.29196548461914,3.2919654846191406,4,0.5,200,0,1,0,0.095,fall
parkour_new/02-new-terrain-distill,17000,1002,107,climbing_wall,24,1,18.999874114990234,22.499906539916992,3.500032424926758,1,0.125,533,0,1,0,0.22932330827067668,fall
parkour_new/02-new-terrain-distill,17000,1002,79,asymmetric_gap,21,2,37.0,40.308956146240234,3.3089561462402344,2,0.25,327,0,1,0,0.0061162079510703364,fall
parkour_new/02-new-terrain-distill,17000,1002,119,demo,25,4,73.0,77.11676788330078,4.116767883300781,3,0.375,263,0,1,0,0.13688212927756654,fall
parkour_new/02-new-terrain-distill,17000,1002,125,demo,25,3,54.999855041503906,63.40190124511719,8.402046203613281,8,1.0,557,1,0,0,0.08273381294964029,success
parkour_new/02-new-terrain-distill,17000,1002,81,asymmetric_gap,21,0,1.0,4.369633674621582,3.369633674621582,2,0.25,335,0,1,0,0.008955223880597015,fall
parkour_new/02-new-terrain-distill,17000,1002,111,climbing_wall,24,2,36.999961853027344,41.106422424316406,4.1064605712890625,2,0.25,566,0,1,0,0.3752212389380531,fall
parkour_new/02-new-terrain-distill,17000,1002,3,parkour,14,3,54.99961853027344,63.69046401977539,8.690845489501953,8,1.0,570,1,0,0,0.20035149384885764,success
parkour_new/02-new-terrain-distill,17000,1002,11,parkour_hurdle,15,4,72.99950408935547,78.46294403076172,5.46343994140625,3,0.375,582,0,1,0,0.14113597246127366,fall
parkour_new/02-new-terrain-distill,17000,1002,36,parkour_step,17,4,72.99967193603516,83.0526351928711,10.052963256835938,8,1.0,588,1,0,0,0.09369676320272573,success
parkour_new/02-new-terrain-distill,17000,1002,85,asymmetric_gap,21,0,1.0,4.716299057006836,3.716299057006836,2,0.25,246,0,1,0,0.02032520325203252,fall
parkour_new/02-new-terrain-distill,17000,1002,108,climbing_wall,24,4,72.99977111816406,78.8387451171875,5.8389739990234375,3,0.375,592,0,1,0,0.4686971235194585,fall
parkour_new/02-new-terrain-distill,17000,1002,44,parkour_gap,18,4,72.99995422363281,86.45125579833984,13.451301574707031,8,1.0,594,1,0,0,0.01011804384485666,success
parkour_new/02-new-terrain-distill,17000,1002,50,parkour_gap,18,4,73.00003814697266,86.44981384277344,13.449775695800781,8,1.0,595,1,0,0,0.021885521885521887,success
parkour_new/02-new-terrain-distill,17000,1002,123,demo,25,3,54.9997673034668,63.41054916381836,8.410781860351562,8,1.0,602,1,0,0,0.08153078202995008,success
parkour_new/02-new-terrain-distill,17000,1002,94,parkour_v2,22,3,55.0,56.8186149597168,1.8186149597167969,2,0.25,170,0,1,0,0.09411764705882353,fall
parkour_new/02-new-terrain-distill,17000,1002,110,climbing_wall,24,2,36.999916076660156,48.02973556518555,11.02981948852539,8,1.0,607,1,0,0,0.16996699669966997,success
parkour_new/02-new-terrain-distill,17000,1002,46,parkour_gap,18,0,0.9999579787254333,12.614672660827637,11.614714682102203,6,0.75,609,0,1,0,0.009868421052631578,fall
parkour_new/02-new-terrain-distill,17000,1002,16,parkour_hurdle,15,4,72.99962615966797,84.095947265625,11.096321105957031,8,1.0,612,1,0,0,0.06710310965630115,success
parkour_new/02-new-terrain-distill,17000,1002,14,parkour_hurdle,15,4,72.99984741210938,84.08086395263672,11.081016540527344,8,1.0,621,1,0,0,0.037096774193548385,success
parkour_new/02-new-terrain-distill,17000,1002,37,parkour_step,17,3,55.0,64.7459716796875,9.7459716796875,8,1.0,624,1,0,0,0.08507223113964688,success
parkour_new/02-new-terrain-distill,17000,1002,113,climbing_wall,24,3,54.99979782104492,66.1352767944336,11.135478973388672,8,1.0,625,1,0,0,0.1858974358974359,success
parkour_new/02-new-terrain-distill,17000,1002,8,parkour,14,3,54.99989700317383,63.68103790283203,8.681140899658203,8,1.0,630,1,0,0,0.030206677265500796,success
parkour_new/02-new-terrain-distill,17000,1002,43,parkour_gap,18,2,36.99949264526367,51.588443756103516,14.588951110839844,8,1.0,630,1,0,0,0.046104928457869634,success
parkour_new/02-new-terrain-distill,17000,1002,76,asymmetric_gap,21,0,1.0,4.5067877769470215,3.5067877769470215,2,0.25,275,0,1,0,0.007272727272727273,fall
parkour_new/02-new-terrain-distill,17000,1002,58,alternating_step,19,1,18.999797821044922,30.389341354370117,11.389543533325195,8,1.0,631,1,0,0,0.03492063492063492,success
parkour_new/02-new-terrain-distill,17000,1002,9,parkour,14,0,0.9998077154159546,5.278090476989746,4.2782827615737915,3,0.375,654,0,1,0,0.2679938744257274,fall
parkour_new/02-new-terrain-distill,17000,1002,42,parkour_step,17,0,1.0,10.790993690490723,9.790993690490723,8,1.0,657,1,0,0,0.041158536585365856,success
parkour_new/02-new-terrain-distill,17000,1002,84,asymmetric_gap,21,3,55.0,58.45634841918945,3.456348419189453,2,0.25,194,0,1,0,0.015463917525773196,fall
parkour_new/02-new-terrain-distill,17000,1002,54,alternating_step,19,3,54.99961853027344,66.29448699951172,11.294868469238281,8,1.0,662,1,0,0,0.0453857791225416,success
parkour_new/02-new-terrain-distill,17000,1002,47,parkour_gap,18,2,36.9996337890625,51.6065673828125,14.60693359375,8,1.0,663,1,0,0,0.022658610271903322,success
parkour_new/02-new-terrain-distill,17000,1002,93,parkour_v2,22,3,55.0,56.98466110229492,1.9846611022949219,2,0.25,148,0,1,0,0.013513513513513514,fall
parkour_new/02-new-terrain-distill,17000,1002,33,parkour_step,17,4,72.99990844726562,83.03323364257812,10.0333251953125,8,1.0,667,1,0,0,0.05105105105105105,success
parkour_new/02-new-terrain-distill,17000,1002,35,parkour_step,17,0,0.999640703201294,10.777946472167969,9.778305768966675,8,1.0,668,1,0,0,0.05547226386806597,success
parkour_new/02-new-terrain-distill,17000,1002,39,parkour_step,17,4,73.0,83.05733489990234,10.057334899902344,8,1.0,673,1,0,0,0.04017857142857143,success
parkour_new/02-new-terrain-distill,17000,1002,61,alternating_step,19,3,54.99995803833008,66.28169250488281,11.281734466552734,8,1.0,703,1,0,0,0.05128205128205128,success
parkour_new/02-new-terrain-distill,17000,1002,86,parkour_v2,22,3,55.0,56.94314956665039,1.9431495666503906,2,0.25,185,0,1,0,0.08108108108108109,fall
parkour_new/02-new-terrain-distill,17000,1002,62,alternating_step,19,0,1.0000513792037964,13.083436012268066,12.08338463306427,8,1.0,727,1,0,0,0.049586776859504134,success
parkour_new/02-new-terrain-distill,17000,1002,55,alternating_step,19,1,18.999835968017578,30.36832046508789,11.368484497070312,8,1.0,728,1,0,0,0.016506189821182942,success
parkour_new/02-new-terrain-distill,17000,1002,40,parkour_step,17,2,36.99980926513672,46.460208892822266,9.460399627685547,8,1.0,731,1,0,0,0.07808219178082192,success
parkour_new/02-new-terrain-distill,17000,1002,114,climbing_wall,24,3,54.9999885559082,66.12584686279297,11.125858306884766,8,1.0,744,1,0,0,0.2032301480484522,success
parkour_new/02-new-terrain-distill,17000,1002,57,alternating_step,19,0,0.999720573425293,13.082905769348145,12.083185195922852,8,1.0,747,1,0,0,0.021447721179624665,success
parkour_new/02-new-terrain-distill,17000,1002,94,parkour_v2,22,3,55.0,56.85459899902344,1.8545989990234375,2,0.25,153,0,1,0,0.006535947712418301,fall
parkour_new/02-new-terrain-distill,17000,1002,112,climbing_wall,24,0,0.9999173283576965,11.461183547973633,10.461266219615936,8,1.0,802,1,0,0,0.37952559300873906,success
parkour_new/02-new-terrain-distill,17000,1002,45,parkour_gap,18,1,19.0,29.315532684326172,10.315532684326172,5,0.625,584,0,1,0,0.00684931506849315,fall
parkour_new/02-new-terrain-distill,17000,1002,19,parkour_hurdle,15,1,19.000030517578125,33.09347915649414,14.093448638916016,8,1.0,837,1,0,0,0.05980861244019139,success
parkour_new/02-new-terrain-distill,17000,1002,119,demo,25,4,73.0,77.05892181396484,4.058921813964844,3,0.375,289,0,1,0,0.0657439446366782,fall
parkour_new/02-new-terrain-distill,17000,1002,51,parkour_gap,18,3,54.999996185302734,69.29715728759766,14.297161102294922,8,1.0,838,1,0,0,0.0011947431302270011,success
parkour_new/02-new-terrain-distill,17000,1002,13,parkour_hurdle,15,2,36.99981689453125,50.483482360839844,13.483665466308594,8,1.0,841,1,0,0,0.011904761904761904,success
parkour_new/02-new-terrain-distill,17000,1002,91,parkour_v2,22,2,36.99971008300781,48.18565368652344,11.185943603515625,8,1.0,842,1,0,0,0.2116527942925089,success
parkour_new/02-new-terrain-distill,17000,1002,63,alternating_step,19,2,36.99999237060547,49.214561462402344,12.214569091796875,8,1.0,856,1,0,0,0.0152046783625731,success
parkour_new/02-new-terrain-distill,17000,1002,12,parkour_hurdle,15,3,54.99980926513672,67.02999114990234,12.030181884765625,8,1.0,859,1,0,0,0.05011655011655012,success
parkour_new/02-new-terrain-distill,17000,1002,0,parkour,14,0,1.0,8.829021453857422,7.829021453857422,8,1.0,419,1,0,0,0.045346062052505964,success
parkour_new/02-new-terrain-distill,17000,1002,29,parkour_flat,16,0,0.9995975494384766,15.61020278930664,14.610605239868164,8,1.0,865,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17000,1002,10,parkour,14,2,37.0,45.29701614379883,8.297016143798828,8,1.0,445,1,0,0,0.03146067415730337,success
parkour_new/02-new-terrain-distill,17000,1002,59,alternating_step,19,0,0.9997395873069763,13.059419631958008,12.059680044651031,8,1.0,886,1,0,0,0.02598870056497175,success
parkour_new/02-new-terrain-distill,17000,1002,93,parkour_v2,22,3,55.0,57.03913497924805,2.039134979248047,2,0.25,229,0,1,0,0.03056768558951965,fall
parkour_new/02-new-terrain-distill,17000,1002,94,parkour_v2,22,3,55.0,56.87113571166992,1.8711357116699219,2,0.25,167,0,1,0,0.005988023952095809,fall
parkour_new/02-new-terrain-distill,17000,1002,101,narrow_gap,23,3,55.0,64.61064147949219,9.610641479492188,8,1.0,925,1,0,0,0.42857142857142855,success
parkour_new/02-new-terrain-distill,17000,1002,34,parkour_step,17,4,72.99958801269531,82.99909973144531,9.99951171875,8,1.0,931,1,0,0,0.06129032258064516,success
parkour_new/02-new-terrain-distill,17000,1002,60,alternating_step,19,4,72.99979400634766,83.99357604980469,10.993782043457031,8,1.0,931,1,0,0,0.08387096774193549,success
parkour_new/02-new-terrain-distill,17000,1002,120,demo,25,3,55.0,63.436832427978516,8.436832427978516,8,1.0,482,1,0,0,0.1037344398340249,success
parkour_new/02-new-terrain-distill,17000,1002,87,parkour_v2,22,1,18.999536514282227,33.802978515625,14.803442001342773,8,1.0,941,1,0,0,0.22872340425531915,success
parkour_new/02-new-terrain-distill,17000,1002,53,parkour_gap,18,2,36.99995422363281,51.568756103515625,14.568801879882812,8,1.0,942,1,0,0,0.06376195536663125,success
parkour_new/02-new-terrain-distill,17000,1002,64,alternating_step,19,4,72.9999771118164,83.99227905273438,10.992301940917969,8,1.0,947,1,0,0,0.05919661733615222,success
parkour_new/02-new-terrain-distill,17000,1002,49,parkour_gap,18,1,18.999862670898438,32.700950622558594,13.701087951660156,8,1.0,948,1,0,0,0.005279831045406547,success
parkour_new/02-new-terrain-distill,17000,1002,117,climbing_wall,24,0,0.9996782541275024,11.046573638916016,10.046895384788513,6,0.75,964,0,1,0,0.4766355140186916,fall
parkour_new/02-new-terrain-distill,17000,1002,86,parkour_v2,22,3,55.0,57.182003021240234,2.1820030212402344,2,0.25,273,0,1,0,0.01098901098901099,fall
parkour_new/02-new-terrain-distill,17000,1002,28,parkour_flat,16,2,36.99993133544922,52.24961853027344,15.249687194824219,8,1.0,982,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17000,1002,17,parkour_hurdle,15,3,54.999786376953125,67.01191711425781,12.012130737304688,8,1.0,989,1,0,0,0.039473684210526314,success
parkour_new/02-new-terrain-distill,17000,1002,41,parkour_step,17,3,55.0,64.72836303710938,9.728363037109375,8,1.0,556,1,0,0,0.03237410071942446,success
parkour_new/02-new-terrain-distill,17000,1002,96,parkour_v2,22,2,36.999542236328125,45.866859436035156,8.867317199707031,5,0.625,994,0,1,0,0.2628398791540785,fall
parkour_new/02-new-terrain-distill,17000,1002,48,parkour_gap,18,3,54.9996452331543,69.39797973632812,14.398334503173828,8,1.0,995,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17000,1002,111,climbing_wall,24,2,37.0,42.39351272583008,5.393512725830078,2,0.25,433,0,1,0,0.26096997690531176,fall
parkour_new/02-new-terrain-distill,17000,1002,14,parkour_hurdle,15,4,73.0,78.07713317871094,5.0771331787109375,3,0.375,392,0,1,0,0.061224489795918366,fall
parkour_new/02-new-terrain-distill,17000,1002,122,demo,25,0,1.0,8.973536491394043,7.973536491394043,8,1.0,552,1,0,0,0.06159420289855073,success
parkour_new/02-new-terrain-distill,17000,1002,1,parkour,14,4,73.0,81.77401733398438,8.774017333984375,8,1.0,555,1,0,0,0.012612612612612612,success
parkour_new/02-new-terrain-distill,17000,1002,24,parkour_flat,16,4,72.99990844726562,88.03581237792969,15.035903930664062,8,1.0,1035,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17000,1002,3,parkour,14,3,55.0,63.69158172607422,8.691581726074219,8,1.0,469,1,0,0,0.01279317697228145,success
parkour_new/02-new-terrain-distill,17000,1002,6,parkour,14,1,19.0,28.167457580566406,9.167457580566406,8,1.0,1046,1,0,0,0.010526315789473684,success
parkour_new/02-new-terrain-distill,17000,1002,15,parkour_hurdle,15,3,54.99997329711914,66.99639129638672,11.996417999267578,8,1.0,1049,1,0,0,0.061068702290076333,success
parkour_new/02-new-terrain-distill,17000,1002,20,parkour_hurdle,15,1,18.999900817871094,33.075531005859375,14.075630187988281,8,1.0,1063,1,0,0,0.04519774011299435,success
parkour_new/02-new-terrain-distill,17000,1002,7,parkour,14,4,73.0,81.7616958618164,8.761695861816406,8,1.0,558,1,0,0,0.008960573476702509,success
parkour_new/02-new-terrain-distill,17000,1002,102,narrow_gap,23,0,0.9997262954711914,10.100144386291504,9.100418090820312,8,1.0,1075,1,0,0,0.4581005586592179,success
parkour_new/02-new-terrain-distill,17000,1002,26,parkour_flat,16,3,54.999881744384766,69.98983001708984,14.989948272705078,8,1.0,1079,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17000,1002,52,parkour_gap,18,4,73.0,86.43070983886719,13.430709838867188,8,1.0,664,1,0,0,0.0015060240963855422,success
parkour_new/02-new-terrain-distill,17000,1002,36,parkour_step,17,4,73.0,83.05615234375,10.05615234375,8,1.0,518,1,0,0,0.06756756756756757,success
parkour_new/02-new-terrain-distill,17000,1002,93,parkour_v2,22,3,55.0,56.83960723876953,1.8396072387695312,2,0.25,217,0,1,0,0.027649769585253458,fall
parkour_new/02-new-terrain-distill,17000,1002,38,parkour_step,17,2,37.0,46.4576301574707,9.457630157470703,8,1.0,638,1,0,0,0.012539184952978056,success
parkour_new/02-new-terrain-distill,17000,1002,2,parkour,14,3,55.0,63.652976989746094,8.652976989746094,8,1.0,658,1,0,0,0.05167173252279635,success
parkour_new/02-new-terrain-distill,17000,1002,127,demo,25,0,1.0,8.957083702087402,7.957083702087402,8,1.0,679,1,0,0,0.041237113402061855,success
parkour_new/02-new-terrain-distill,17000,1002,94,parkour_v2,22,3,55.0,57.03885269165039,2.0388526916503906,2,0.25,242,0,1,0,0.008264462809917356,fall
parkour_new/02-new-terrain-distill,17000,1002,46,parkour_gap,18,0,1.0,11.312070846557617,10.312070846557617,5,0.625,560,0,1,0,0.007142857142857143,fall
parkour_new/02-new-terrain-distill,17000,1002,123,demo,25,3,55.0,63.4027214050293,8.402721405029297,8,1.0,572,1,0,0,0.06643356643356643,success
parkour_new/02-new-terrain-distill,17000,1002,109,climbing_wall,24,0,1.0,6.206178188323975,5.206178188323975,3,0.375,674,0,1,0,0.443620178041543,fall
parkour_new/02-new-terrain-distill,17000,1002,5,parkour,14,1,19.0,23.063810348510742,4.063810348510742,3,0.375,690,0,1,0,0.39420289855072466,fall
parkour_new/02-new-terrain-distill,17000,1002,21,parkour_hurdle,15,0,0.9999001026153564,15.855386734008789,14.855486631393433,8,1.0,1208,1,0,0,0.03231151615575808,success
parkour_new/02-new-terrain-distill,17000,1002,58,alternating_step,19,1,19.0,30.39936637878418,11.39936637878418,8,1.0,594,1,0,0,0.04377104377104377,success
parkour_new/02-new-terrain-distill,17000,1002,110,climbing_wall,24,2,37.0,47.98603820800781,10.986038208007812,8,1.0,621,1,0,0,0.1610305958132045,success
parkour_new/02-new-terrain-distill,17000,1002,8,parkour,14,3,55.0,63.663787841796875,8.663787841796875,8,1.0,610,1,0,0,0.060655737704918035,success
parkour_new/02-new-terrain-distill,17000,1002,125,demo,25,3,55.0,63.38027572631836,8.38027572631836,8,1.0,683,1,0,0,0.05417276720351391,success
parkour_new/02-new-terrain-distill,17000,1002,86,parkour_v2,22,3,55.0,58.32356262207031,3.3235626220703125,3,0.375,274,0,1,0,0.04744525547445255,fall
parkour_new/02-new-terrain-distill,17000,1002,113,climbing_wall,24,3,55.0,66.13729095458984,11.137290954589844,8,1.0,627,1,0,0,0.2025518341307815,success
parkour_new/02-new-terrain-distill,17000,1002,32,parkour_flat,16,3,54.99961471557617,69.96226501464844,14.962650299072266,8,1.0,1265,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17000,1002,35,parkour_step,17,0,1.0,10.808252334594727,9.808252334594727,8,1.0,597,1,0,0,0.018425460636515914,success
