policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,200,1004,79,asymmetric_gap,21,2,37.0,39.67259979248047,2.6725997924804688,2,0.25,410,0,1,0,0.0024390243902439024,fall
parkour_new/02-new-terrain-distill,200,1004,33,parkour_step,17,2,36.99998474121094,46.551029205322266,9.551044464111328,8,1.0,731,1,0,0,0.12602739726027398,success
parkour_new/02-new-terrain-distill,200,1004,93,parkour_v2,22,0,1.0,2.906493663787842,1.9064936637878418,2,0.25,259,0,1,0,0.015444015444015444,fall
parkour_new/02-new-terrain-distill,200,1004,80,asymmetric_gap,21,1,19.0,21.827489852905273,2.8274898529052734,2,0.25,406,0,1,0,0.0024630541871921183,fall
parkour_new/02-new-terrain-distill,200,1004,37,parkour_step,17,2,36.99989318847656,46.54624557495117,9.54635238647461,8,1.0,749,1,0,0,0.196524064171123,success
parkour_new/02-new-terrain-distill,200,1004,83,asymmetric_gap,21,1,19.0,22.19226837158203,3.1922683715820312,2,0.25,243,0,1,0,0.08641975308641975,fall
parkour_new/02-new-terrain-distill,200,1004,65,beam_gap,20,0,1.0,2.6764211654663086,1.6764211654663086,1,0.125,296,0,1,0,0.010135135135135136,fall
parkour_new/02-new-terrain-distill,200,1004,1,parkour,14,4,73.0000228881836,81.277587890625,8.277565002441406,8,1.0,759,1,0,0,0.11081794195250659,success
parkour_new/02-new-terrain-distill,200,1004,122,demo,25,0,0.9999986886978149,9.315241813659668,8.315243124961853,8,1.0,760,1,0,0,0.23451910408432147,success
parkour_new/02-new-terrain-distill,200,1004,90,parkour_v2,22,4,73.0,75.1657485961914,2.1657485961914062,2,0.25,257,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,85,asymmetric_gap,21,3,55.0,57.88782501220703,2.8878250122070312,2,0.25,312,0,1,0,0.03205128205128205,fall
parkour_new/02-new-terrain-distill,200,1004,86,parkour_v2,22,0,1.0,3.454545021057129,2.454545021057129,2,0.25,223,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,78,asymmetric_gap,21,4,73.0,75.61369323730469,2.6136932373046875,2,0.25,389,0,1,0,0.017994858611825194,fall
parkour_new/02-new-terrain-distill,200,1004,6,parkour,14,0,1.0,2.935089349746704,1.935089349746704,2,0.25,278,0,1,0,0.1474820143884892,fall
parkour_new/02-new-terrain-distill,200,1004,2,parkour,14,2,37.0,40.03065872192383,3.030658721923828,3,0.375,371,0,1,0,0.09433962264150944,fall
parkour_new/02-new-terrain-distill,200,1004,42,parkour_step,17,3,55.0,65.58756256103516,10.587562561035156,8,1.0,839,1,0,0,0.11694510739856802,success
parkour_new/02-new-terrain-distill,200,1004,10,parkour,14,0,1.0,4.516855716705322,3.5168557167053223,4,0.5,444,0,1,0,0.13513513513513514,fall
parkour_new/02-new-terrain-distill,200,1004,40,parkour_step,17,3,54.999778747558594,65.59678649902344,10.597007751464844,8,1.0,845,1,0,0,0.13981042654028436,success
parkour_new/02-new-terrain-distill,200,1004,41,parkour_step,17,0,0.9998549818992615,12.322844505310059,11.322989523410797,8,1.0,855,1,0,0,0.09250585480093677,success
parkour_new/02-new-terrain-distill,200,1004,118,demo,25,0,0.9997310042381287,9.294271469116211,8.294540464878082,8,1.0,871,1,0,0,0.23218390804597702,success
parkour_new/02-new-terrain-distill,200,1004,76,asymmetric_gap,21,2,37.0,39.801883697509766,2.8018836975097656,2,0.25,340,0,1,0,0.026470588235294117,fall
parkour_new/02-new-terrain-distill,200,1004,81,asymmetric_gap,21,3,55.0,57.8425407409668,2.842540740966797,2,0.25,278,0,1,0,0.06474820143884892,fall
parkour_new/02-new-terrain-distill,200,1004,62,alternating_step,19,0,0.9996305108070374,12.03044605255127,11.030815541744232,8,1.0,900,1,0,0,0.12347052280311457,success
parkour_new/02-new-terrain-distill,200,1004,64,alternating_step,19,0,0.9999608397483826,12.028424263000488,11.028463423252106,8,1.0,909,1,0,0,0.11123348017621146,success
parkour_new/02-new-terrain-distill,200,1004,35,parkour_step,17,3,54.99994659423828,65.57123565673828,10.5712890625,8,1.0,917,1,0,0,0.13100436681222707,success
parkour_new/02-new-terrain-distill,200,1004,93,parkour_v2,22,0,1.0,3.215134859085083,2.215134859085083,2,0.25,191,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,77,asymmetric_gap,21,3,55.0,57.76249694824219,2.7624969482421875,2,0.25,234,0,1,0,0.01282051282051282,fall
parkour_new/02-new-terrain-distill,200,1004,124,demo,25,2,36.999969482421875,45.773582458496094,8.773612976074219,8,1.0,934,1,0,0,0.19721329046087888,success
parkour_new/02-new-terrain-distill,200,1004,115,climbing_wall,24,3,54.99972152709961,65.7767333984375,10.77701187133789,8,1.0,942,1,0,0,0.36663124335812963,success
parkour_new/02-new-terrain-distill,200,1004,125,demo,25,1,18.9998836517334,27.415088653564453,8.415205001831055,8,1.0,945,1,0,0,0.11334745762711865,success
parkour_new/02-new-terrain-distill,200,1004,56,alternating_step,19,4,72.99974822998047,85.2471694946289,12.247421264648438,8,1.0,946,1,0,0,0.1291005291005291,success
parkour_new/02-new-terrain-distill,200,1004,43,parkour_gap,18,4,73.0,76.00524139404297,3.0052413940429688,2,0.25,316,0,1,0,0.02531645569620253,fall
parkour_new/02-new-terrain-distill,200,1004,80,asymmetric_gap,21,1,19.0,22.04534339904785,3.0453433990478516,2,0.25,237,0,1,0,0.012658227848101266,fall
parkour_new/02-new-terrain-distill,200,1004,89,parkour_v2,22,0,1.0,3.2507567405700684,2.2507567405700684,2,0.25,268,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,126,demo,25,0,0.9996902942657471,9.234565734863281,8.234875440597534,8,1.0,987,1,0,0,0.21399594320486814,success
parkour_new/02-new-terrain-distill,200,1004,28,parkour_flat,16,2,36.999691009521484,51.02044677734375,14.020755767822266,8,1.0,996,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1004,29,parkour_flat,16,2,36.99983596801758,51.02606964111328,14.026233673095703,8,1.0,1020,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1004,2,parkour,14,2,37.0,39.96987533569336,2.9698753356933594,3,0.375,202,0,1,0,0.024752475247524754,fall
parkour_new/02-new-terrain-distill,200,1004,78,asymmetric_gap,21,4,73.0,75.51899719238281,2.5189971923828125,2,0.25,249,0,1,0,0.13253012048192772,fall
parkour_new/02-new-terrain-distill,200,1004,92,parkour_v2,22,2,37.0,39.11272430419922,2.1127243041992188,2,0.25,401,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,36,parkour_step,17,3,54.99993133544922,65.55625915527344,10.556327819824219,8,1.0,1056,1,0,0,0.15165876777251186,success
parkour_new/02-new-terrain-distill,200,1004,117,climbing_wall,24,2,36.9996337890625,48.26508331298828,11.265449523925781,8,1.0,1075,1,0,0,0.38640595903165736,success
parkour_new/02-new-terrain-distill,200,1004,46,parkour_gap,18,0,0.9998509287834167,9.38122844696045,8.381377518177032,5,0.625,1077,0,1,0,0.1812267657992565,fall
parkour_new/02-new-terrain-distill,200,1004,90,parkour_v2,22,4,73.0,75.05248260498047,2.0524826049804688,2,0.25,331,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,48,parkour_gap,18,2,36.99970245361328,51.93832778930664,14.93862533569336,8,1.0,1125,1,0,0,0.17170818505338079,success
parkour_new/02-new-terrain-distill,200,1004,86,parkour_v2,22,0,1.0,3.4030890464782715,2.4030890464782715,2,0.25,340,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,31,parkour_flat,16,0,0.9998288750648499,16.23782730102539,15.23799842596054,8,1.0,1135,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1004,89,parkour_v2,22,0,1.0,3.385913848876953,2.385913848876953,2,0.25,194,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.672283172607422,11.672284185886383,8,1.0,1178,1,0,0,0.1937128292268479,success
parkour_new/02-new-terrain-distill,200,1004,52,parkour_gap,18,2,36.99971389770508,51.932106018066406,14.932392120361328,8,1.0,1179,1,0,0,0.1570458404074703,success
parkour_new/02-new-terrain-distill,200,1004,13,parkour_hurdle,15,3,54.99979782104492,67.78022003173828,12.78042221069336,8,1.0,1181,1,0,0,0.21864406779661016,success
parkour_new/02-new-terrain-distill,200,1004,19,parkour_hurdle,15,1,18.99976348876953,31.459585189819336,12.459821701049805,8,1.0,1198,1,0,0,0.13450292397660818,success
parkour_new/02-new-terrain-distill,200,1004,93,parkour_v2,22,0,1.0,3.08058500289917,2.08058500289917,2,0.25,300,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,119,demo,25,4,72.99954223632812,81.50045013427734,8.500907897949219,8,1.0,1226,1,0,0,0.13224489795918368,success
parkour_new/02-new-terrain-distill,200,1004,23,parkour_flat,16,4,72.9997787475586,88.57527923583984,15.57550048828125,8,1.0,1230,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1004,38,parkour_step,17,1,18.99968719482422,30.140483856201172,11.140796661376953,8,1.0,1230,1,0,0,0.13018714401952808,success
parkour_new/02-new-terrain-distill,200,1004,4,parkour,14,0,1.0,4.126882553100586,3.126882553100586,3,0.375,534,0,1,0,0.3782771535580524,fall
parkour_new/02-new-terrain-distill,200,1004,15,parkour_hurdle,15,0,0.999809980392456,12.650331497192383,11.650521516799927,8,1.0,1278,1,0,0,0.14487079091620986,success
parkour_new/02-new-terrain-distill,200,1004,24,parkour_flat,16,2,36.999542236328125,51.02211380004883,14.022571563720703,8,1.0,1278,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1004,22,parkour_flat,16,2,36.99967575073242,51.02802658081055,14.028350830078125,8,1.0,1285,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1004,21,parkour_hurdle,15,1,18.99997901916504,31.452869415283203,12.452890396118164,8,1.0,1290,1,0,0,0.18463925523661753,success
parkour_new/02-new-terrain-distill,200,1004,6,parkour,14,0,1.0,4.546366214752197,3.5463662147521973,4,0.5,487,0,1,0,0.08418891170431211,fall
parkour_new/02-new-terrain-distill,200,1004,43,parkour_gap,18,4,73.0,76.02140808105469,3.0214080810546875,2,0.25,326,0,1,0,0.06134969325153374,fall
parkour_new/02-new-terrain-distill,200,1004,50,parkour_gap,18,2,36.99939727783203,51.9162712097168,14.916873931884766,8,1.0,1319,1,0,0,0.13657056145675264,success
parkour_new/02-new-terrain-distill,200,1004,17,parkour_hurdle,15,2,36.99957275390625,50.30381393432617,13.304241180419922,8,1.0,1325,1,0,0,0.14954682779456194,success
parkour_new/02-new-terrain-distill,200,1004,2,parkour,14,2,37.0,40.38698959350586,3.3869895935058594,3,0.375,295,0,1,0,0.10508474576271186,fall
parkour_new/02-new-terrain-distill,200,1004,12,parkour_hurdle,15,2,36.99995422363281,50.2988166809082,13.29886245727539,8,1.0,1372,1,0,0,0.13420860685630925,success
parkour_new/02-new-terrain-distill,200,1004,5,parkour,14,3,54.99955368041992,57.696861267089844,2.697307586669922,1,0.125,1392,0,1,0,0.5478073328540618,fall
parkour_new/02-new-terrain-distill,200,1004,11,parkour_hurdle,15,2,36.99991226196289,50.2926139831543,13.292701721191406,8,1.0,1427,1,0,0,0.1185133239831697,success
parkour_new/02-new-terrain-distill,200,1004,10,parkour,14,0,1.0,4.580442428588867,3.580442428588867,4,0.5,601,0,1,0,0.2895174708818636,fall
parkour_new/02-new-terrain-distill,200,1004,32,parkour_flat,16,0,0.9997538328170776,16.21379852294922,15.214044690132141,8,1.0,1454,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1004,9,parkour,14,0,1.0,4.21780252456665,3.2178025245666504,2,0.25,727,0,1,0,0.5488308115543329,fall
parkour_new/02-new-terrain-distill,200,1004,34,parkour_step,17,1,18.999759674072266,30.173593521118164,11.173833847045898,8,1.0,1467,1,0,0,0.12892223738062755,success
parkour_new/02-new-terrain-distill,200,1004,39,parkour_step,17,0,0.9998294711112976,12.282770156860352,11.282940685749054,8,1.0,1471,1,0,0,0.05986394557823129,success
parkour_new/02-new-terrain-distill,200,1004,51,parkour_gap,18,0,0.9998801946640015,14.717612266540527,13.717732071876526,8,1.0,1495,1,0,0,0.22088353413654618,success
parkour_new/02-new-terrain-distill,200,1004,37,parkour_step,17,2,37.0,46.52633285522461,9.52633285522461,8,1.0,777,1,0,0,0.1776061776061776,success
parkour_new/02-new-terrain-distill,200,1004,47,parkour_gap,18,2,36.99997329711914,51.897274017333984,14.897300720214844,8,1.0,1528,1,0,0,0.20301244269810084,success
parkour_new/02-new-terrain-distill,200,1004,4,parkour,14,0,1.0,4.1234259605407715,3.1234259605407715,2,0.25,270,0,1,0,0.06296296296296296,fall
parkour_new/02-new-terrain-distill,200,1004,114,climbing_wall,24,1,18.999610900878906,30.094831466674805,11.095220565795898,8,1.0,1575,1,0,0,0.4269377382465057,success
parkour_new/02-new-terrain-distill,200,1004,27,parkour_flat,16,3,55.0,70.40560913085938,15.405609130859375,8,1.0,1582,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1004,33,parkour_step,17,2,37.0,46.516387939453125,9.516387939453125,8,1.0,861,1,0,0,0.13588850174216027,success
parkour_new/02-new-terrain-distill,200,1004,126,demo,25,0,1.0,9.298306465148926,8.298306465148926,8,1.0,687,1,0,0,0.1091703056768559,success
parkour_new/02-new-terrain-distill,200,1004,41,parkour_step,17,0,1.0,12.322011947631836,11.322011947631836,8,1.0,853,1,0,0,0.08089097303634232,success
parkour_new/02-new-terrain-distill,200,1004,101,narrow_gap,23,0,1.0,10.085680961608887,9.085680961608887,8,1.0,1711,1,0,0,0.5631578947368421,success
parkour_new/02-new-terrain-distill,200,1004,40,parkour_step,17,3,55.0,65.58096313476562,10.580963134765625,8,1.0,868,1,0,0,0.1175115207373272,success
parkour_new/02-new-terrain-distill,200,1004,53,parkour_gap,18,0,1.0000447034835815,14.728811264038086,13.728766560554504,8,1.0,1725,1,0,0,0.2111368909512761,success
parkour_new/02-new-terrain-distill,200,1004,35,parkour_step,17,3,55.0,65.60527801513672,10.605278015136719,8,1.0,822,1,0,0,0.1362530413625304,success
parkour_new/02-new-terrain-distill,200,1004,99,narrow_gap,23,4,72.99987030029297,82.29737854003906,9.297508239746094,8,1.0,1740,1,0,0,0.515813686026452,success
parkour_new/02-new-terrain-distill,200,1004,110,climbing_wall,24,4,72.99954986572266,84.14926147460938,11.149711608886719,8,1.0,1740,1,0,0,0.5008625646923519,success
parkour_new/02-new-terrain-distill,200,1004,43,parkour_gap,18,4,73.0,75.93083190917969,2.9308319091796875,2,0.25,492,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1004,42,parkour_step,17,3,55.0,65.55720520019531,10.557205200195312,8,1.0,983,1,0,0,0.09664292980671414,success
parkour_new/02-new-terrain-distill,200,1004,113,climbing_wall,24,2,36.999935150146484,48.23810958862305,11.238174438476562,8,1.0,1841,1,0,0,0.45054347826086955,success
parkour_new/02-new-terrain-distill,200,1004,10,parkour,14,0,1.0,4.5499725341796875,3.5499725341796875,4,0.5,449,0,1,0,0.17817371937639198,fall
parkour_new/02-new-terrain-distill,200,1004,25,parkour_flat,16,1,18.999826431274414,35.14807891845703,16.148252487182617,8,1.0,1919,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1004,26,parkour_flat,16,3,54.999603271484375,70.38957977294922,15.389976501464844,8,1.0,1942,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1004,6,parkour,14,0,1.0,8.81018352508545,7.810183525085449,8,1.0,649,1,0,0,0.12788906009244994,success
parkour_new/02-new-terrain-distill,200,1004,124,demo,25,2,37.0,45.7757682800293,8.775768280029297,8,1.0,1084,1,0,0,0.24261992619926198,success
parkour_new/02-new-terrain-distill,200,1004,44,parkour_gap,18,2,37.0,51.891414642333984,14.891414642333984,8,1.0,2042,1,0,0,0.16266536011758942,success
parkour_new/02-new-terrain-distill,200,1004,64,alternating_step,19,0,1.0,12.007976531982422,11.007976531982422,8,1.0,1158,1,0,0,0.15198618307426598,success
parkour_new/02-new-terrain-distill,200,1004,15,parkour_hurdle,15,0,1.0,12.676505088806152,11.676505088806152,8,1.0,840,1,0,0,0.175,success
parkour_new/02-new-terrain-distill,200,1004,14,parkour_hurdle,15,0,1.0,12.681220054626465,11.681220054626465,8,1.0,943,1,0,0,0.20042417815482502,success
parkour_new/02-new-terrain-distill,200,1004,36,parkour_step,17,3,55.0,65.58790588378906,10.587905883789062,8,1.0,1069,1,0,0,0.20860617399438727,success
parkour_new/02-new-terrain-distill,200,1004,43,parkour_gap,18,4,73.0,76.03641510009766,3.0364151000976562,2,0.25,373,0,1,0,0.013404825737265416,fall
parkour_new/02-new-terrain-distill,200,1004,28,parkour_flat,16,2,37.0,51.012237548828125,14.012237548828125,8,1.0,1182,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1004,125,demo,25,1,19.0,27.40003204345703,8.400032043457031,8,1.0,1259,1,0,0,0.1397934868943606,success
parkour_new/02-new-terrain-distill,200,1004,37,parkour_step,17,2,37.0,46.590110778808594,9.590110778808594,8,1.0,682,1,0,0,0.0967741935483871,success
parkour_new/02-new-terrain-distill,200,1004,115,climbing_wall,24,3,55.0,65.79153442382812,10.791534423828125,8,1.0,1297,1,0,0,0.5412490362374711,success
parkour_new/02-new-terrain-distill,200,1004,30,parkour_flat,16,2,36.999942779541016,50.98399353027344,13.984050750732422,8,1.0,2263,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1004,119,demo,25,4,73.0,81.46153259277344,8.461532592773438,8,1.0,1049,1,0,0,0.2011439466158246,success
parkour_new/02-new-terrain-distill,200,1004,19,parkour_hurdle,15,1,19.0,31.466867446899414,12.466867446899414,8,1.0,1087,1,0,0,0.1389144434222631,success
parkour_new/02-new-terrain-distill,200,1004,33,parkour_step,17,2,37.0,46.536075592041016,9.536075592041016,8,1.0,722,1,0,0,0.16204986149584488,success
parkour_new/02-new-terrain-distill,200,1004,117,climbing_wall,24,2,37.0,48.24842071533203,11.248420715332031,8,1.0,1250,1,0,0,0.4272,success
parkour_new/02-new-terrain-distill,200,1004,42,parkour_step,17,3,55.0,58.7012825012207,3.701282501220703,3,0.375,551,0,1,0,0.15245009074410162,fall
parkour_new/02-new-terrain-distill,200,1004,38,parkour_step,17,1,19.0,30.1486759185791,11.148675918579102,8,1.0,1155,1,0,0,0.12294372294372294,success
parkour_new/02-new-terrain-distill,200,1004,11,parkour_hurdle,15,2,37.0,50.32798767089844,13.327987670898438,8,1.0,978,1,0,0,0.1359918200408998,success
parkour_new/02-new-terrain-distill,200,1004,4,parkour,14,0,1.0,8.808919906616211,7.808919906616211,8,1.0,894,1,0,0,0.2662192393736018,success
parkour_new/02-new-terrain-distill,200,1004,126,demo,25,0,1.0,9.28768539428711,8.28768539428711,8,1.0,759,1,0,0,0.11725955204216074,success
parkour_new/02-new-terrain-distill,200,1004,24,parkour_flat,16,2,37.0,51.00954818725586,14.00954818725586,8,1.0,1176,1,0,0,0.0,success
