policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,18500,1006,68,beam_gap,20,4,72.99988555908203,80.91288757324219,7.913002014160156,4,0.5,615,0,1,0,0.014657980456026058,fall
parkour_new/02-new-terrain-distill,18500,1006,66,beam_gap,20,1,19.0,20.97549819946289,1.9754981994628906,1,0.125,251,0,1,0,0.03187250996015936,fall
parkour_new/02-new-terrain-distill,18500,1006,6,parkour,14,2,36.99961853027344,44.92610168457031,7.926483154296875,8,1.0,625,1,0,0,0.06891025641025642,success
parkour_new/02-new-terrain-distill,18500,1006,43,parkour_gap,18,0,0.9996943473815918,15.690491676330566,14.690797328948975,8,1.0,629,1,0,0,0.007961783439490446,success
parkour_new/02-new-terrain-distill,18500,1006,44,parkour_gap,18,4,72.99977111816406,86.08683776855469,13.087066650390625,8,1.0,629,1,0,0,0.0015923566878980893,success
parkour_new/02-new-terrain-distill,18500,1006,57,alternating_step,19,3,55.0,66.41313171386719,11.413131713867188,8,1.0,629,1,0,0,0.03184713375796178,success
parkour_new/02-new-terrain-distill,18500,1006,122,demo,25,2,36.99998092651367,45.53749084472656,8.53750991821289,8,1.0,629,1,0,0,0.027070063694267517,success
parkour_new/02-new-terrain-distill,18500,1006,69,beam_gap,20,0,1.0,3.022461175918579,2.022461175918579,1,0.125,219,0,1,0,0.0182648401826484,fall
parkour_new/02-new-terrain-distill,18500,1006,125,demo,25,1,19.0,28.26938819885254,9.269388198852539,8,1.0,631,1,0,0,0.022222222222222223,success
parkour_new/02-new-terrain-distill,18500,1006,42,parkour_step,17,4,72.99982452392578,81.88636779785156,8.886543273925781,8,1.0,632,1,0,0,0.05229793977812995,success
parkour_new/02-new-terrain-distill,18500,1006,48,parkour_gap,18,4,73.0000228881836,86.10620880126953,13.106185913085938,8,1.0,637,1,0,0,0.012578616352201259,success
parkour_new/02-new-terrain-distill,18500,1006,127,demo,25,3,54.999996185302734,62.94977569580078,7.949779510498047,8,1.0,649,1,0,0,0.09104938271604938,success
parkour_new/02-new-terrain-distill,18500,1006,77,asymmetric_gap,21,3,55.0,61.7132568359375,6.7132568359375,4,0.5,442,0,1,0,0.020361990950226245,fall
parkour_new/02-new-terrain-distill,18500,1006,79,asymmetric_gap,21,2,37.0,45.00511169433594,8.005111694335938,6,0.75,670,0,1,0,0.007473841554559043,fall
parkour_new/02-new-terrain-distill,18500,1006,39,parkour_step,17,2,37.00004196166992,47.725948333740234,10.725906372070312,8,1.0,677,1,0,0,0.05917159763313609,success
parkour_new/02-new-terrain-distill,18500,1006,52,parkour_gap,18,3,55.0,69.70398712158203,14.703987121582031,8,1.0,684,1,0,0,0.005856515373352855,success
parkour_new/02-new-terrain-distill,18500,1006,75,asymmetric_gap,21,0,1.0,4.380499839782715,3.380499839782715,2,0.25,376,0,1,0,0.047872340425531915,fall
parkour_new/02-new-terrain-distill,18500,1006,119,demo,25,1,18.99976348876953,28.24931526184082,9.249551773071289,8,1.0,696,1,0,0,0.03597122302158273,success
parkour_new/02-new-terrain-distill,18500,1006,45,parkour_gap,18,0,0.9998361468315125,15.700488090515137,14.700651943683624,8,1.0,697,1,0,0,0.028735632183908046,success
parkour_new/02-new-terrain-distill,18500,1006,60,alternating_step,19,2,36.99985122680664,49.457759857177734,12.457908630371094,8,1.0,701,1,0,0,0.02,success
parkour_new/02-new-terrain-distill,18500,1006,51,parkour_gap,18,1,19.0,34.13957977294922,15.139579772949219,8,1.0,705,1,0,0,0.015625,success
parkour_new/02-new-terrain-distill,18500,1006,41,parkour_step,17,1,18.999536514282227,28.424211502075195,9.424674987792969,8,1.0,709,1,0,0,0.03389830508474576,success
parkour_new/02-new-terrain-distill,18500,1006,35,parkour_step,17,3,55.0,66.64584350585938,11.645843505859375,8,1.0,714,1,0,0,0.056100981767180924,success
parkour_new/02-new-terrain-distill,18500,1006,19,parkour_hurdle,15,4,73.0,85.99373626708984,12.993736267089844,8,1.0,719,1,0,0,0.001392757660167131,success
parkour_new/02-new-terrain-distill,18500,1006,110,climbing_wall,24,2,36.99979019165039,48.24819564819336,11.248405456542969,8,1.0,725,1,0,0,0.32734806629834257,success
parkour_new/02-new-terrain-distill,18500,1006,20,parkour_hurdle,15,2,36.999778747558594,50.402278900146484,13.40250015258789,8,1.0,726,1,0,0,0.028965517241379312,success
parkour_new/02-new-terrain-distill,18500,1006,82,asymmetric_gap,21,2,37.0,45.26460647583008,8.264606475830078,6,0.75,519,0,1,0,0.005780346820809248,fall
parkour_new/02-new-terrain-distill,18500,1006,16,parkour_hurdle,15,2,36.99990463256836,50.3931770324707,13.393272399902344,8,1.0,737,1,0,0,0.020380434782608696,success
parkour_new/02-new-terrain-distill,18500,1006,92,parkour_v2,22,2,37.0,40.40886688232422,3.4088668823242188,3,0.375,279,0,1,0,0.053763440860215055,fall
parkour_new/02-new-terrain-distill,18500,1006,83,asymmetric_gap,21,0,1.0,4.393215656280518,3.3932156562805176,2,0.25,223,0,1,0,0.07174887892376682,fall
parkour_new/02-new-terrain-distill,18500,1006,47,parkour_gap,18,4,72.9999008178711,86.06586456298828,13.065963745117188,8,1.0,748,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1006,85,asymmetric_gap,21,0,1.0,4.346295356750488,3.3462953567504883,2,0.25,275,0,1,0,0.01090909090909091,fall
parkour_new/02-new-terrain-distill,18500,1006,53,parkour_gap,18,0,0.9996997117996216,15.676074981689453,14.676375269889832,8,1.0,755,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1006,123,demo,25,4,72.99970245361328,81.4395980834961,8.439895629882812,8,1.0,755,1,0,0,0.04376657824933687,success
parkour_new/02-new-terrain-distill,18500,1006,113,climbing_wall,24,1,18.999807357788086,29.565462112426758,10.565654754638672,8,1.0,757,1,0,0,0.30687830687830686,success
parkour_new/02-new-terrain-distill,18500,1006,94,parkour_v2,22,1,18.999753952026367,28.773113250732422,9.773359298706055,5,0.625,758,0,1,0,0.142668428005284,fall
parkour_new/02-new-terrain-distill,18500,1006,109,climbing_wall,24,2,37.000003814697266,48.176273345947266,11.17626953125,8,1.0,758,1,0,0,0.30647291941875826,success
parkour_new/02-new-terrain-distill,18500,1006,95,parkour_v2,22,3,55.0,58.72954559326172,3.7295455932617188,4,0.5,230,0,1,0,0.1,fall
parkour_new/02-new-terrain-distill,18500,1006,111,climbing_wall,24,2,37.0,47.719322204589844,10.719322204589844,6,0.75,761,0,1,0,0.4407894736842105,fall
parkour_new/02-new-terrain-distill,18500,1006,46,parkour_gap,18,4,72.99981689453125,86.07144927978516,13.071632385253906,8,1.0,766,1,0,0,0.009150326797385621,success
parkour_new/02-new-terrain-distill,18500,1006,9,parkour,14,4,73.0,80.5025863647461,7.502586364746094,8,1.0,552,1,0,0,0.02355072463768116,success
parkour_new/02-new-terrain-distill,18500,1006,63,alternating_step,19,3,54.999855041503906,66.36135864257812,11.361503601074219,8,1.0,768,1,0,0,0.01694915254237288,success
parkour_new/02-new-terrain-distill,18500,1006,56,alternating_step,19,1,18.999740600585938,30.877910614013672,11.878170013427734,8,1.0,770,1,0,0,0.01950585175552666,success
parkour_new/02-new-terrain-distill,18500,1006,64,alternating_step,19,3,54.9998779296875,66.38678741455078,11.386909484863281,8,1.0,773,1,0,0,0.019430051813471502,success
parkour_new/02-new-terrain-distill,18500,1006,78,asymmetric_gap,21,0,1.0,3.960498571395874,2.960498571395874,2,0.25,275,0,1,0,0.025454545454545455,fall
parkour_new/02-new-terrain-distill,18500,1006,114,climbing_wall,24,1,18.99970817565918,29.536760330200195,10.537052154541016,8,1.0,779,1,0,0,0.2570694087403599,success
parkour_new/02-new-terrain-distill,18500,1006,62,alternating_step,19,2,36.9998893737793,49.43255615234375,12.432666778564453,8,1.0,786,1,0,0,0.01019108280254777,success
parkour_new/02-new-terrain-distill,18500,1006,76,asymmetric_gap,21,2,36.99958801269531,43.09825897216797,6.098670959472656,4,0.5,794,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18500,1006,61,alternating_step,19,1,18.999893188476562,30.87860107421875,11.878707885742188,8,1.0,798,1,0,0,0.010037641154328732,success
parkour_new/02-new-terrain-distill,18500,1006,88,parkour_v2,22,1,18.999568939208984,31.475584030151367,12.476015090942383,8,1.0,805,1,0,0,0.10323383084577115,success
parkour_new/02-new-terrain-distill,18500,1006,70,beam_gap,20,2,37.00003433227539,52.27433395385742,15.274299621582031,8,1.0,806,1,0,0,0.03602484472049689,success
parkour_new/02-new-terrain-distill,18500,1006,108,climbing_wall,24,2,36.99965286254883,48.157325744628906,11.157672882080078,8,1.0,807,1,0,0,0.3399503722084367,success
parkour_new/02-new-terrain-distill,18500,1006,107,climbing_wall,24,1,18.999996185302734,29.54347801208496,10.543481826782227,8,1.0,826,1,0,0,0.2993939393939394,success
parkour_new/02-new-terrain-distill,18500,1006,37,parkour_step,17,0,0.9996335506439209,11.401007652282715,10.401374101638794,8,1.0,841,1,0,0,0.011904761904761904,success
parkour_new/02-new-terrain-distill,18500,1006,14,parkour_hurdle,15,2,37.0000114440918,50.37458038330078,13.374568939208984,8,1.0,858,1,0,0,0.01633605600933489,success
parkour_new/02-new-terrain-distill,18500,1006,40,parkour_step,17,2,36.999855041503906,47.66850280761719,10.668647766113281,8,1.0,858,1,0,0,0.028004667444574097,success
parkour_new/02-new-terrain-distill,18500,1006,90,parkour_v2,22,0,1.0,4.548320770263672,3.548320770263672,3,0.375,327,0,1,0,0.06422018348623854,fall
parkour_new/02-new-terrain-distill,18500,1006,55,alternating_step,19,1,18.99989128112793,30.873069763183594,11.873178482055664,8,1.0,879,1,0,0,0.011389521640091117,success
parkour_new/02-new-terrain-distill,18500,1006,49,parkour_gap,18,0,0.9999057650566101,15.673946380615234,14.674040615558624,8,1.0,880,1,0,0,0.004550625711035267,success
parkour_new/02-new-terrain-distill,18500,1006,4,parkour,14,1,18.999797821044922,22.806962966918945,3.8071651458740234,3,0.375,886,0,1,0,0.631638418079096,fall
parkour_new/02-new-terrain-distill,18500,1006,15,parkour_hurdle,15,3,54.99989700317383,67.71265411376953,12.712757110595703,8,1.0,891,1,0,0,0.030337078651685393,success
parkour_new/02-new-terrain-distill,18500,1006,91,parkour_v2,22,1,18.999792098999023,31.44536590576172,12.445573806762695,8,1.0,904,1,0,0,0.13399778516057587,success
parkour_new/02-new-terrain-distill,18500,1006,7,parkour,14,4,73.0,80.54075622558594,7.5407562255859375,8,1.0,457,1,0,0,0.0525164113785558,success
parkour_new/02-new-terrain-distill,18500,1006,59,alternating_step,19,2,36.99956512451172,49.41441345214844,12.414848327636719,8,1.0,920,1,0,0,0.02720348204570185,success
parkour_new/02-new-terrain-distill,18500,1006,112,climbing_wall,24,0,0.9999958276748657,12.436917304992676,11.43692147731781,8,1.0,930,1,0,0,0.34768568353067814,success
parkour_new/02-new-terrain-distill,18500,1006,73,beam_gap,20,1,18.999719619750977,34.802207946777344,15.802488327026367,8,1.0,932,1,0,0,0.022556390977443608,success
parkour_new/02-new-terrain-distill,18500,1006,95,parkour_v2,22,3,55.0,56.84176254272461,1.8417625427246094,2,0.25,181,0,1,0,0.022099447513812154,fall
parkour_new/02-new-terrain-distill,18500,1006,27,parkour_flat,16,1,18.9995174407959,34.23210525512695,15.232587814331055,8,1.0,943,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1006,126,demo,25,3,55.0,62.99246597290039,7.992465972900391,8,1.0,455,1,0,0,0.02857142857142857,success
parkour_new/02-new-terrain-distill,18500,1006,18,parkour_hurdle,15,4,73.0,85.95610046386719,12.956100463867188,8,1.0,962,1,0,0,0.014568158168574402,success
parkour_new/02-new-terrain-distill,18500,1006,92,parkour_v2,22,2,37.0,40.25605773925781,3.2560577392578125,3,0.375,224,0,1,0,0.008928571428571428,fall
parkour_new/02-new-terrain-distill,18500,1006,50,parkour_gap,18,1,18.999597549438477,34.10358810424805,15.10399055480957,8,1.0,965,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1006,9,parkour,14,4,73.0,75.90949249267578,2.9094924926757812,2,0.25,206,0,1,0,0.07766990291262135,fall
parkour_new/02-new-terrain-distill,18500,1006,13,parkour_hurdle,15,3,55.000003814697266,67.76744079589844,12.767436981201172,8,1.0,981,1,0,0,0.03877551020408163,success
parkour_new/02-new-terrain-distill,18500,1006,58,alternating_step,19,3,54.99969482421875,66.35604095458984,11.356346130371094,8,1.0,1005,1,0,0,0.029880478087649404,success
parkour_new/02-new-terrain-distill,18500,1006,68,beam_gap,20,4,73.0,77.05265808105469,4.0526580810546875,2,0.25,393,0,1,0,0.05597964376590331,fall
parkour_new/02-new-terrain-distill,18500,1006,17,parkour_hurdle,15,3,54.999847412109375,67.71366119384766,12.713813781738281,8,1.0,1009,1,0,0,0.01984126984126984,success
parkour_new/02-new-terrain-distill,18500,1006,103,narrow_gap,23,4,72.99996185302734,81.72550201416016,8.725540161132812,8,1.0,1011,1,0,0,0.35346534653465345,success
parkour_new/02-new-terrain-distill,18500,1006,2,parkour,14,3,55.0,63.59657669067383,8.596576690673828,8,1.0,539,1,0,0,0.13543599257884972,success
parkour_new/02-new-terrain-distill,18500,1006,11,parkour_hurdle,15,2,36.999839782714844,50.3792610168457,13.37942123413086,8,1.0,1016,1,0,0,0.06995073891625615,success
parkour_new/02-new-terrain-distill,18500,1006,0,parkour,14,2,37.0,44.935821533203125,7.935821533203125,8,1.0,455,1,0,0,0.041758241758241756,success
parkour_new/02-new-terrain-distill,18500,1006,1,parkour,14,0,1.0,9.497091293334961,8.497091293334961,8,1.0,512,1,0,0,0.01171875,success
parkour_new/02-new-terrain-distill,18500,1006,33,parkour_step,17,2,36.999778747558594,47.67770767211914,10.677928924560547,8,1.0,1032,1,0,0,0.1842870999030068,success
parkour_new/02-new-terrain-distill,18500,1006,121,demo,25,0,1.0,9.525285720825195,8.525285720825195,8,1.0,545,1,0,0,0.044036697247706424,success
parkour_new/02-new-terrain-distill,18500,1006,70,beam_gap,20,2,37.0,40.213809967041016,3.2138099670410156,2,0.25,238,0,1,0,0.13445378151260504,fall
parkour_new/02-new-terrain-distill,18500,1006,71,beam_gap,20,0,0.9999983906745911,16.8571720123291,15.85717362165451,8,1.0,1046,1,0,0,0.02583732057416268,success
parkour_new/02-new-terrain-distill,18500,1006,120,demo,25,1,19.0,28.350204467773438,9.350204467773438,8,1.0,521,1,0,0,0.019193857965451054,success
parkour_new/02-new-terrain-distill,18500,1006,54,alternating_step,19,2,36.99992752075195,49.40449523925781,12.40456771850586,8,1.0,1051,1,0,0,0.009523809523809525,success
parkour_new/02-new-terrain-distill,18500,1006,116,climbing_wall,24,4,72.99976348876953,84.0617904663086,11.062026977539062,8,1.0,1053,1,0,0,0.42015209125475284,success
parkour_new/02-new-terrain-distill,18500,1006,10,parkour,14,3,55.0,63.576969146728516,8.576969146728516,8,1.0,487,1,0,0,0.026694045174537988,success
parkour_new/02-new-terrain-distill,18500,1006,32,parkour_flat,16,4,72.99982452392578,87.72547912597656,14.725654602050781,8,1.0,1075,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1006,28,parkour_flat,16,0,0.9997678995132446,16.645559310913086,15.645791411399841,8,1.0,1078,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1006,25,parkour_flat,16,2,36.99983596801758,51.934993743896484,14.935157775878906,8,1.0,1079,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1006,12,parkour_hurdle,15,3,54.99986267089844,67.71634674072266,12.716484069824219,8,1.0,1080,1,0,0,0.05097312326227989,success
parkour_new/02-new-terrain-distill,18500,1006,67,beam_gap,20,0,0.9999027848243713,16.842082977294922,15.84218019247055,8,1.0,1086,1,0,0,0.023963133640552997,success
parkour_new/02-new-terrain-distill,18500,1006,3,parkour,14,3,55.0,63.56079864501953,8.560798645019531,8,1.0,609,1,0,0,0.0361247947454844,success
parkour_new/02-new-terrain-distill,18500,1006,98,narrow_gap,23,4,73.0000228881836,81.74314880371094,8.743125915527344,8,1.0,1098,1,0,0,0.39288969917958066,success
parkour_new/02-new-terrain-distill,18500,1006,90,parkour_v2,22,0,1.0,4.504655838012695,3.5046558380126953,4,0.5,235,0,1,0,0.059574468085106386,fall
parkour_new/02-new-terrain-distill,18500,1006,29,parkour_flat,16,3,54.99985122680664,69.97004699707031,14.970195770263672,8,1.0,1108,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1006,93,parkour_v2,22,4,72.99993133544922,81.36200714111328,8.362075805664062,4,0.5,1109,0,1,0,0.30866425992779783,fall
parkour_new/02-new-terrain-distill,18500,1006,125,demo,25,1,19.0,28.250106811523438,9.250106811523438,8,1.0,529,1,0,0,0.015122873345935728,success
parkour_new/02-new-terrain-distill,18500,1006,95,parkour_v2,22,3,55.0,58.62992858886719,3.6299285888671875,4,0.5,227,0,1,0,0.11013215859030837,fall
parkour_new/02-new-terrain-distill,18500,1006,7,parkour,14,4,73.0,75.3856430053711,2.3856430053710938,2,0.25,260,0,1,0,0.1,fall
parkour_new/02-new-terrain-distill,18500,1006,38,parkour_step,17,1,19.0,28.451061248779297,9.451061248779297,8,1.0,586,1,0,0,0.023890784982935155,success
parkour_new/02-new-terrain-distill,18500,1006,105,narrow_gap,23,4,72.99987030029297,81.72530364990234,8.725433349609375,8,1.0,1191,1,0,0,0.3865546218487395,success
parkour_new/02-new-terrain-distill,18500,1006,70,beam_gap,20,2,37.0,38.94588851928711,1.9458885192871094,1,0.125,166,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18500,1006,42,parkour_step,17,4,73.0,81.87166595458984,8.871665954589844,8,1.0,579,1,0,0,0.05181347150259067,success
parkour_new/02-new-terrain-distill,18500,1006,6,parkour,14,2,37.0,44.909366607666016,7.909366607666016,8,1.0,591,1,0,0,0.050761421319796954,success
parkour_new/02-new-terrain-distill,18500,1006,34,parkour_step,17,4,73.0,81.87139892578125,8.87139892578125,8,1.0,698,1,0,0,0.055873925501432664,success
parkour_new/02-new-terrain-distill,18500,1006,119,demo,25,1,19.0,28.30131721496582,9.30131721496582,8,1.0,531,1,0,0,0.011299435028248588,success
parkour_new/02-new-terrain-distill,18500,1006,9,parkour,14,4,73.0,75.89225006103516,2.8922500610351562,2,0.25,257,0,1,0,0.09727626459143969,fall
parkour_new/02-new-terrain-distill,18500,1006,92,parkour_v2,22,2,37.0,40.26976776123047,3.2697677612304688,3,0.375,276,0,1,0,0.057971014492753624,fall
parkour_new/02-new-terrain-distill,18500,1006,66,beam_gap,20,1,19.0,30.297931671142578,11.297931671142578,5,0.625,626,0,1,0,0.012779552715654952,fall
parkour_new/02-new-terrain-distill,18500,1006,36,parkour_step,17,2,37.0,47.70792770385742,10.707927703857422,8,1.0,636,1,0,0,0.09433962264150944,success
parkour_new/02-new-terrain-distill,18500,1006,71,beam_gap,20,0,1.0,2.8994953632354736,1.8994953632354736,1,0.125,205,0,1,0,0.07317073170731707,fall
parkour_new/02-new-terrain-distill,18500,1006,127,demo,25,3,55.0,62.96406936645508,7.964069366455078,8,1.0,619,1,0,0,0.045234248788368334,success
parkour_new/02-new-terrain-distill,18500,1006,30,parkour_flat,16,4,72.99993133544922,87.70381164550781,14.703880310058594,8,1.0,1276,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1006,21,parkour_hurdle,15,0,0.9998563528060913,15.09821891784668,14.098362565040588,8,1.0,1285,1,0,0,0.0397196261682243,success
parkour_new/02-new-terrain-distill,18500,1006,68,beam_gap,20,4,73.0,76.78582000732422,3.7858200073242188,2,0.25,294,0,1,0,0.030612244897959183,fall
parkour_new/02-new-terrain-distill,18500,1006,22,parkour_flat,16,0,0.9995466470718384,16.61972999572754,15.6201833486557,8,1.0,1308,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1006,47,parkour_gap,18,4,73.0,86.0991439819336,13.099143981933594,8,1.0,574,1,0,0,0.008710801393728223,success
parkour_new/02-new-terrain-distill,18500,1006,48,parkour_gap,18,4,73.0,86.07278442382812,13.072784423828125,8,1.0,698,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1006,46,parkour_gap,18,4,73.0,86.08776092529297,13.087760925292969,8,1.0,583,1,0,0,0.003430531732418525,success
parkour_new/02-new-terrain-distill,18500,1006,109,climbing_wall,24,2,37.0,48.19776916503906,11.197769165039062,8,1.0,600,1,0,0,0.315,success
parkour_new/02-new-terrain-distill,18500,1006,90,parkour_v2,22,0,1.0,4.506653785705566,3.5066537857055664,4,0.5,270,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,18500,1006,95,parkour_v2,22,3,55.0,58.59181213378906,3.5918121337890625,3,0.375,212,0,1,0,0.07075471698113207,fall
