policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2200,1001,60,alternating_step,19,3,55.0,66.5542984008789,11.554298400878906,8,1.0,643,1,0,0,0.05132192846034215,success
parkour_new/02-new-terrain-distill,2200,1001,38,parkour_step,17,1,19.0,29.062036514282227,10.062036514282227,8,1.0,783,1,0,0,0.037037037037037035,success
parkour_new/02-new-terrain-distill,2200,1001,123,demo,25,4,73.0,82.262939453125,9.262939453125,8,1.0,673,1,0,0,0.13075780089153047,success
parkour_new/02-new-terrain-distill,2200,1001,111,climbing_wall,24,1,18.999984741210938,30.13179588317871,11.131811141967773,8,1.0,1338,1,0,0,0.4263275991024682,success
parkour_new/02-new-terrain-distill,2200,1001,118,demo,25,3,55.0,64.57703399658203,9.577033996582031,8,1.0,720,1,0,0,0.03888888888888889,success
parkour_new/02-new-terrain-distill,2200,1001,8,parkour,14,0,1.0,8.031669616699219,7.031669616699219,8,1.0,458,1,0,0,0.03275109170305677,success
parkour_new/02-new-terrain-distill,2200,1001,36,parkour_step,17,4,73.0,83.66414642333984,10.664146423339844,8,1.0,664,1,0,0,0.046686746987951805,success
parkour_new/02-new-terrain-distill,2200,1001,1,parkour,14,3,55.0,63.904293060302734,8.904293060302734,8,1.0,638,1,0,0,0.017241379310344827,success
parkour_new/02-new-terrain-distill,2200,1001,4,parkour,14,0,1.0,7.978157043457031,6.978157043457031,8,1.0,459,1,0,0,0.037037037037037035,success
parkour_new/02-new-terrain-distill,2200,1001,43,parkour_gap,18,2,37.0,49.78685760498047,12.786857604980469,8,1.0,640,1,0,0,0.028125,success
parkour_new/02-new-terrain-distill,2200,1001,16,parkour_hurdle,15,0,1.0,13.644322395324707,12.644322395324707,8,1.0,681,1,0,0,0.030837004405286344,success
parkour_new/02-new-terrain-distill,2200,1001,57,alternating_step,19,3,55.0,66.54387664794922,11.543876647949219,8,1.0,620,1,0,0,0.035483870967741936,success
parkour_new/02-new-terrain-distill,2200,1001,112,climbing_wall,24,0,1.0,12.401652336120605,11.401652336120605,8,1.0,682,1,0,0,0.3020527859237537,success
parkour_new/02-new-terrain-distill,2200,1001,14,parkour_hurdle,15,4,72.99987030029297,86.21791076660156,13.218040466308594,8,1.0,1462,1,0,0,0.07939767282683094,success
parkour_new/02-new-terrain-distill,2200,1001,120,demo,25,0,1.0,9.065714836120605,8.065714836120605,8,1.0,397,1,0,0,0.10327455919395466,success
parkour_new/02-new-terrain-distill,2200,1001,39,parkour_step,17,2,37.0,47.36259078979492,10.362590789794922,8,1.0,798,1,0,0,0.047619047619047616,success
parkour_new/02-new-terrain-distill,2200,1001,48,parkour_gap,18,4,73.0,87.16191864013672,14.161918640136719,8,1.0,821,1,0,0,0.024360535931790498,success
parkour_new/02-new-terrain-distill,2200,1001,31,parkour_flat,16,2,36.999698638916016,51.48881530761719,14.489116668701172,8,1.0,1501,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1001,107,climbing_wall,24,0,1.0,12.36548137664795,11.36548137664795,8,1.0,807,1,0,0,0.19330855018587362,success
parkour_new/02-new-terrain-distill,2200,1001,37,parkour_step,17,0,1.0,9.948674201965332,8.948674201965332,8,1.0,755,1,0,0,0.022516556291390728,success
parkour_new/02-new-terrain-distill,2200,1001,51,parkour_gap,18,1,19.0,30.420080184936523,11.420080184936523,7,0.875,739,0,1,0,0.13802435723951287,fall
parkour_new/02-new-terrain-distill,2200,1001,110,climbing_wall,24,0,1.0,12.368124961853027,11.368124961853027,8,1.0,807,1,0,0,0.21313506815365552,success
parkour_new/02-new-terrain-distill,2200,1001,42,parkour_step,17,4,73.0,83.68107604980469,10.681076049804688,8,1.0,636,1,0,0,0.055031446540880505,success
parkour_new/02-new-terrain-distill,2200,1001,61,alternating_step,19,0,0.9997329115867615,13.265549659729004,12.265816748142242,8,1.0,1541,1,0,0,0.033116883116883114,success
parkour_new/02-new-terrain-distill,2200,1001,45,parkour_gap,18,2,37.0,48.3784065246582,11.378406524658203,7,0.875,731,0,1,0,0.07660738714090287,fall
parkour_new/02-new-terrain-distill,2200,1001,12,parkour_hurdle,15,3,55.0,68.34597778320312,13.345977783203125,8,1.0,752,1,0,0,0.07446808510638298,success
parkour_new/02-new-terrain-distill,2200,1001,63,alternating_step,19,1,19.0,30.98578643798828,11.985786437988281,8,1.0,711,1,0,0,0.035161744022503515,success
parkour_new/02-new-terrain-distill,2200,1001,54,alternating_step,19,2,37.0,48.71866989135742,11.718669891357422,8,1.0,758,1,0,0,0.029023746701846966,success
parkour_new/02-new-terrain-distill,2200,1001,46,parkour_gap,18,2,37.0,49.80592727661133,12.805927276611328,8,1.0,693,1,0,0,0.05483405483405483,success
parkour_new/02-new-terrain-distill,2200,1001,50,parkour_gap,18,2,37.0,49.8859977722168,12.885997772216797,8,1.0,711,1,0,0,0.03234880450070324,success
parkour_new/02-new-terrain-distill,2200,1001,73,beam_gap,20,0,1.0,9.071478843688965,8.071478843688965,4,0.5,476,0,1,0,0.0861344537815126,fall
parkour_new/02-new-terrain-distill,2200,1001,53,parkour_gap,18,4,73.0,87.18363952636719,14.183639526367188,8,1.0,676,1,0,0,0.034023668639053255,success
parkour_new/02-new-terrain-distill,2200,1001,65,beam_gap,20,0,1.0,12.470333099365234,11.470333099365234,5,0.625,749,0,1,0,0.021361815754339118,fall
parkour_new/02-new-terrain-distill,2200,1001,64,alternating_step,19,4,73.0,84.83167266845703,11.831672668457031,8,1.0,929,1,0,0,0.06350914962325081,success
parkour_new/02-new-terrain-distill,2200,1001,108,climbing_wall,24,4,73.0,83.68318939208984,10.683189392089844,8,1.0,816,1,0,0,0.33578431372549017,success
parkour_new/02-new-terrain-distill,2200,1001,21,parkour_hurdle,15,2,37.0,49.32732009887695,12.327320098876953,8,1.0,793,1,0,0,0.07692307692307693,success
parkour_new/02-new-terrain-distill,2200,1001,55,alternating_step,19,0,1.0,13.105432510375977,12.105432510375977,8,1.0,876,1,0,0,0.028538812785388126,success
parkour_new/02-new-terrain-distill,2200,1001,74,beam_gap,20,0,1.0,9.340083122253418,8.340083122253418,4,0.5,521,0,1,0,0.044145873320537425,fall
parkour_new/02-new-terrain-distill,2200,1001,17,parkour_hurdle,15,4,73.0,86.04588317871094,13.045883178710938,8,1.0,720,1,0,0,0.027777777777777776,success
parkour_new/02-new-terrain-distill,2200,1001,19,parkour_hurdle,15,1,19.0,31.892648696899414,12.892648696899414,8,1.0,954,1,0,0,0.04821802935010482,success
parkour_new/02-new-terrain-distill,2200,1001,116,climbing_wall,24,4,73.0,83.70439147949219,10.704391479492188,8,1.0,865,1,0,0,0.3514450867052023,success
parkour_new/02-new-terrain-distill,2200,1001,41,parkour_step,17,4,73.0,83.68833923339844,10.688339233398438,8,1.0,667,1,0,0,0.050974512743628186,success
parkour_new/02-new-terrain-distill,2200,1001,35,parkour_step,17,3,55.0,63.373695373535156,8.373695373535156,8,1.0,641,1,0,0,0.10140405616224649,success
parkour_new/02-new-terrain-distill,2200,1001,72,beam_gap,20,1,19.0,34.309104919433594,15.309104919433594,8,1.0,911,1,0,0,0.054884742041712405,success
parkour_new/02-new-terrain-distill,2200,1001,105,narrow_gap,23,0,1.0,9.925287246704102,8.925287246704102,8,1.0,852,1,0,0,0.26173708920187794,success
parkour_new/02-new-terrain-distill,2200,1001,66,beam_gap,20,3,55.0,67.20772552490234,12.207725524902344,6,0.75,670,0,1,0,0.04029850746268657,fall
parkour_new/02-new-terrain-distill,2200,1001,56,alternating_step,19,3,55.0,66.5023193359375,11.5023193359375,8,1.0,964,1,0,0,0.013485477178423237,success
parkour_new/02-new-terrain-distill,2200,1001,34,parkour_step,17,0,1.0,9.946365356445312,8.946365356445312,8,1.0,1066,1,0,0,0.0375234521575985,success
parkour_new/02-new-terrain-distill,2200,1001,117,climbing_wall,24,4,73.0,83.67688751220703,10.676887512207031,8,1.0,929,1,0,0,0.42303552206673845,success
parkour_new/02-new-terrain-distill,2200,1001,113,climbing_wall,24,0,1.0,12.357091903686523,11.357091903686523,8,1.0,997,1,0,0,0.24473420260782347,success
parkour_new/02-new-terrain-distill,2200,1001,11,parkour_hurdle,15,2,37.0,49.320621490478516,12.320621490478516,8,1.0,1086,1,0,0,0.06445672191528545,success
parkour_new/02-new-terrain-distill,2200,1001,115,climbing_wall,24,2,37.0,47.77606964111328,10.776069641113281,8,1.0,1029,1,0,0,0.5510204081632653,success
parkour_new/02-new-terrain-distill,2200,1001,15,parkour_hurdle,15,0,1.0,13.605887413024902,12.605887413024902,8,1.0,1058,1,0,0,0.0661625708884688,success
parkour_new/02-new-terrain-distill,2200,1001,13,parkour_hurdle,15,4,73.0,86.05257415771484,13.052574157714844,8,1.0,778,1,0,0,0.061696658097686374,success
parkour_new/02-new-terrain-distill,2200,1001,60,alternating_step,19,3,55.0,66.53109741210938,11.531097412109375,8,1.0,653,1,0,0,0.06584992343032159,success
parkour_new/02-new-terrain-distill,2200,1001,20,parkour_hurdle,15,1,19.0,31.878250122070312,12.878250122070312,8,1.0,1098,1,0,0,0.037340619307832425,success
parkour_new/02-new-terrain-distill,2200,1001,23,parkour_flat,16,3,55.0,69.79129028320312,14.791290283203125,8,1.0,1050,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1001,18,parkour_hurdle,15,2,37.0,49.294063568115234,12.294063568115234,8,1.0,1001,1,0,0,0.06593406593406594,success
parkour_new/02-new-terrain-distill,2200,1001,38,parkour_step,17,1,19.0,29.072566986083984,10.072566986083984,8,1.0,681,1,0,0,0.049926578560939794,success
parkour_new/02-new-terrain-distill,2200,1001,109,climbing_wall,24,4,73.0,83.69550323486328,10.695503234863281,8,1.0,1053,1,0,0,0.40645773979107314,success
parkour_new/02-new-terrain-distill,2200,1001,97,narrow_gap,23,2,37.0,46.46685791015625,9.46685791015625,8,1.0,1053,1,0,0,0.37132003798670465,success
parkour_new/02-new-terrain-distill,2200,1001,100,narrow_gap,23,4,73.0,81.62052154541016,8.620521545410156,8,1.0,1112,1,0,0,0.3471223021582734,success
parkour_new/02-new-terrain-distill,2200,1001,98,narrow_gap,23,2,37.0,46.456199645996094,9.456199645996094,8,1.0,1131,1,0,0,0.35455349248452694,success
parkour_new/02-new-terrain-distill,2200,1001,106,narrow_gap,23,1,19.0,27.772563934326172,8.772563934326172,8,1.0,1058,1,0,0,0.2712665406427221,success
parkour_new/02-new-terrain-distill,2200,1001,27,parkour_flat,16,3,55.0,69.78853607177734,14.788536071777344,8,1.0,1036,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1001,101,narrow_gap,23,3,55.0,63.90681076049805,8.906810760498047,8,1.0,1011,1,0,0,0.36795252225519287,success
parkour_new/02-new-terrain-distill,2200,1001,26,parkour_flat,16,4,72.99974060058594,87.890380859375,14.890640258789062,8,1.0,2236,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1001,58,alternating_step,19,4,73.0,84.83857727050781,11.838577270507812,8,1.0,1343,1,0,0,0.1355174981384959,success
parkour_new/02-new-terrain-distill,2200,1001,111,climbing_wall,24,1,19.0,30.155088424682617,11.155088424682617,8,1.0,935,1,0,0,0.34010695187165774,success
parkour_new/02-new-terrain-distill,2200,1001,107,climbing_wall,24,0,1.0,12.36375617980957,11.36375617980957,8,1.0,797,1,0,0,0.2722710163111669,success
parkour_new/02-new-terrain-distill,2200,1001,22,parkour_flat,16,2,37.0,51.457706451416016,14.457706451416016,8,1.0,1390,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1001,59,alternating_step,19,2,37.0,48.70537567138672,11.705375671386719,8,1.0,1691,1,0,0,0.1419278533412182,success
parkour_new/02-new-terrain-distill,2200,1001,103,narrow_gap,23,1,19.0,27.742267608642578,8.742267608642578,8,1.0,1344,1,0,0,0.31994047619047616,success
parkour_new/02-new-terrain-distill,2200,1001,32,parkour_flat,16,3,55.0,69.78660583496094,14.786605834960938,8,1.0,1359,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1001,29,parkour_flat,16,1,19.0,33.46791076660156,14.467910766601562,8,1.0,1438,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1001,99,narrow_gap,23,2,37.0,46.42428207397461,9.42428207397461,8,1.0,1288,1,0,0,0.3361801242236025,success
parkour_new/02-new-terrain-distill,2200,1001,25,parkour_flat,16,0,1.0,15.331506729125977,14.331506729125977,8,1.0,1668,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1001,28,parkour_flat,16,3,55.0,69.78684997558594,14.786849975585938,8,1.0,1442,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1001,31,parkour_flat,16,2,37.0,51.47774124145508,14.477741241455078,8,1.0,1172,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1001,105,narrow_gap,23,0,1.0,9.907816886901855,8.907816886901855,8,1.0,1134,1,0,0,0.3880070546737213,success
parkour_new/02-new-terrain-distill,2200,1001,24,parkour_flat,16,4,73.0,82.36365509033203,9.363655090332031,4,0.5,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,2200,1001,102,narrow_gap,23,3,54.999935150146484,56.42329406738281,1.4233589172363281,1,0.125,3002,0,0,1,0.9010329890036655,stuck
parkour_new/02-new-terrain-distill,2200,1001,27,parkour_flat,16,3,55.0,69.79430389404297,14.794303894042969,8,1.0,921,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1001,23,parkour_flat,16,3,55.0,69.9967269897461,14.996726989746094,8,1.0,1137,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1001,98,narrow_gap,23,2,37.0,46.45796585083008,9.457965850830078,8,1.0,1072,1,0,0,0.35074626865671643,success
parkour_new/02-new-terrain-distill,2200,1001,106,narrow_gap,23,1,19.0,27.75786018371582,8.75786018371582,8,1.0,1088,1,0,0,0.3704044117647059,success
