policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,12000,1005,68,beam_gap,20,1,19.000001907348633,21.05803680419922,2.058034896850586,1,0.125,330,0,1,0,0.0060790273556231,fall
parkour_new/02-new-terrain-distill,12000,1005,78,asymmetric_gap,21,2,36.99983596801758,40.49317932128906,3.4933433532714844,2,0.25,351,0,1,0,0.014285714285714285,fall
parkour_new/02-new-terrain-distill,12000,1005,77,asymmetric_gap,21,3,54.99986267089844,60.85417175292969,5.85430908203125,4,0.5,357,0,1,0,0.0028089887640449437,fall
parkour_new/02-new-terrain-distill,12000,1005,85,asymmetric_gap,21,0,0.9999931454658508,7.342655181884766,6.342662036418915,4,0.5,360,0,1,0,0.036211699164345405,fall
parkour_new/02-new-terrain-distill,12000,1005,74,beam_gap,20,1,19.0,20.941225051879883,1.9412250518798828,1,0.125,172,0,1,0,0.046511627906976744,fall
parkour_new/02-new-terrain-distill,12000,1005,83,asymmetric_gap,21,1,18.999881744384766,24.92654800415039,5.926666259765625,4,0.5,413,0,1,0,0.007281553398058253,fall
parkour_new/02-new-terrain-distill,12000,1005,81,asymmetric_gap,21,0,0.999572217464447,5.584639549255371,4.585067331790924,3,0.375,430,0,1,0,0.009324009324009324,fall
parkour_new/02-new-terrain-distill,12000,1005,93,parkour_v2,22,2,37.0,40.24542236328125,3.24542236328125,4,0.5,212,0,1,0,0.07547169811320754,fall
parkour_new/02-new-terrain-distill,12000,1005,4,parkour,14,3,55.0,63.54268264770508,8.542682647705078,8,1.0,467,1,0,0,0.045064377682403435,success
parkour_new/02-new-terrain-distill,12000,1005,87,parkour_v2,22,1,19.0,22.617015838623047,3.617015838623047,4,0.5,223,0,1,0,0.1210762331838565,fall
parkour_new/02-new-terrain-distill,12000,1005,2,parkour,14,3,54.99980926513672,63.661338806152344,8.661529541015625,8,1.0,493,1,0,0,0.026422764227642278,success
parkour_new/02-new-terrain-distill,12000,1005,92,parkour_v2,22,1,19.0,22.29651641845703,3.2965164184570312,4,0.5,256,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,12000,1005,76,asymmetric_gap,21,4,72.99998474121094,79.66358184814453,6.663597106933594,5,0.625,501,0,1,0,0.012,fall
parkour_new/02-new-terrain-distill,12000,1005,74,beam_gap,20,1,19.0,20.927387237548828,1.9273872375488281,1,0.125,140,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12000,1005,9,parkour,14,1,18.999492645263672,27.609376907348633,8.609884262084961,8,1.0,536,1,0,0,0.04299065420560748,success
parkour_new/02-new-terrain-distill,12000,1005,94,parkour_v2,22,1,19.0,22.529436111450195,3.5294361114501953,4,0.5,283,0,1,0,0.024734982332155476,fall
parkour_new/02-new-terrain-distill,12000,1005,6,parkour,14,1,18.999876022338867,27.639347076416016,8.639471054077148,8,1.0,541,1,0,0,0.024074074074074074,success
parkour_new/02-new-terrain-distill,12000,1005,89,parkour_v2,22,3,55.0,58.59814453125,3.59814453125,4,0.5,225,0,1,0,0.02666666666666667,fall
parkour_new/02-new-terrain-distill,12000,1005,5,parkour,14,2,36.99961471557617,45.14548873901367,8.1458740234375,8,1.0,544,1,0,0,0.014732965009208104,success
parkour_new/02-new-terrain-distill,12000,1005,7,parkour,14,4,73.0,81.5770492553711,8.577049255371094,8,1.0,544,1,0,0,0.03314917127071823,success
parkour_new/02-new-terrain-distill,12000,1005,127,demo,25,1,18.99987030029297,27.934524536132812,8.934654235839844,8,1.0,547,1,0,0,0.09157509157509157,success
parkour_new/02-new-terrain-distill,12000,1005,61,alternating_step,19,4,72.99969482421875,79.49461364746094,6.4949188232421875,3,0.375,548,0,1,0,0.06764168190127971,fall
parkour_new/02-new-terrain-distill,12000,1005,125,demo,25,1,18.999834060668945,27.930631637573242,8.930797576904297,8,1.0,554,1,0,0,0.081374321880651,success
parkour_new/02-new-terrain-distill,12000,1005,91,parkour_v2,22,1,19.0,22.27934455871582,3.2793445587158203,4,0.5,253,0,1,0,0.2134387351778656,fall
parkour_new/02-new-terrain-distill,12000,1005,121,demo,25,0,0.9999294877052307,9.220263481140137,8.220333993434906,8,1.0,559,1,0,0,0.021505376344086023,success
parkour_new/02-new-terrain-distill,12000,1005,122,demo,25,2,36.99967956542969,45.75114059448242,8.751461029052734,8,1.0,564,1,0,0,0.028419182948490232,success
parkour_new/02-new-terrain-distill,12000,1005,3,parkour,14,2,36.99940872192383,45.11891555786133,8.1195068359375,8,1.0,576,1,0,0,0.02434782608695652,success
parkour_new/02-new-terrain-distill,12000,1005,39,parkour_step,17,1,18.999971389770508,30.186750411987305,11.186779022216797,8,1.0,609,1,0,0,0.054276315789473686,success
parkour_new/02-new-terrain-distill,12000,1005,107,climbing_wall,24,3,54.999855041503906,65.85076141357422,10.850906372070312,8,1.0,609,1,0,0,0.27631578947368424,success
parkour_new/02-new-terrain-distill,12000,1005,45,parkour_gap,18,3,54.99993133544922,69.19204711914062,14.192115783691406,8,1.0,610,1,0,0,0.026272577996715927,success
parkour_new/02-new-terrain-distill,12000,1005,1,parkour,14,1,18.999778747558594,27.625160217285156,8.625381469726562,8,1.0,611,1,0,0,0.06885245901639345,success
parkour_new/02-new-terrain-distill,12000,1005,120,demo,25,4,72.99987030029297,81.84696960449219,8.847099304199219,8,1.0,611,1,0,0,0.06557377049180328,success
parkour_new/02-new-terrain-distill,12000,1005,57,alternating_step,19,1,18.99994468688965,30.12734603881836,11.127401351928711,8,1.0,617,1,0,0,0.017857142857142856,success
parkour_new/02-new-terrain-distill,12000,1005,79,asymmetric_gap,21,0,0.9995594024658203,9.021693229675293,8.022133827209473,6,0.75,618,0,1,0,0.009724473257698542,fall
parkour_new/02-new-terrain-distill,12000,1005,85,asymmetric_gap,21,0,1.0,4.178627014160156,3.1786270141601562,2,0.25,258,0,1,0,0.023255813953488372,fall
parkour_new/02-new-terrain-distill,12000,1005,126,demo,25,1,18.999753952026367,27.93033790588379,8.930583953857422,8,1.0,622,1,0,0,0.08051529790660225,success
parkour_new/02-new-terrain-distill,12000,1005,60,alternating_step,19,0,0.9999677538871765,12.850975036621094,11.851007282733917,8,1.0,630,1,0,0,0.028616852146263912,success
parkour_new/02-new-terrain-distill,12000,1005,75,asymmetric_gap,21,3,54.99969482421875,63.83387756347656,8.834182739257812,6,0.75,633,0,1,0,0.04113924050632911,fall
parkour_new/02-new-terrain-distill,12000,1005,0,parkour,14,0,0.9999009966850281,9.064287185668945,8.064386188983917,8,1.0,636,1,0,0,0.023622047244094488,success
parkour_new/02-new-terrain-distill,12000,1005,42,parkour_step,17,1,18.999996185302734,30.19673728942871,11.196741104125977,8,1.0,636,1,0,0,0.07559055118110236,success
parkour_new/02-new-terrain-distill,12000,1005,78,asymmetric_gap,21,2,37.0,40.5695915222168,3.569591522216797,2,0.25,293,0,1,0,0.010238907849829351,fall
parkour_new/02-new-terrain-distill,12000,1005,50,parkour_gap,18,3,55.0,69.18846893310547,14.188468933105469,8,1.0,654,1,0,0,0.05053598774885146,success
parkour_new/02-new-terrain-distill,12000,1005,14,parkour_hurdle,15,4,72.99980926513672,85.29022979736328,12.290420532226562,8,1.0,655,1,0,0,0.03669724770642202,success
parkour_new/02-new-terrain-distill,12000,1005,8,parkour,14,1,18.999839782714844,27.701326370239258,8.701486587524414,8,1.0,662,1,0,0,0.01664145234493192,success
parkour_new/02-new-terrain-distill,12000,1005,38,parkour_step,17,1,18.999893188476562,30.188095092773438,11.188201904296875,8,1.0,679,1,0,0,0.13126843657817108,success
parkour_new/02-new-terrain-distill,12000,1005,93,parkour_v2,22,2,37.0,40.507198333740234,3.5071983337402344,4,0.5,242,0,1,0,0.049586776859504134,fall
parkour_new/02-new-terrain-distill,12000,1005,35,parkour_step,17,4,72.99989318847656,83.59278869628906,10.5928955078125,8,1.0,685,1,0,0,0.06725146198830409,success
parkour_new/02-new-terrain-distill,12000,1005,86,parkour_v2,22,4,73.0,76.7490463256836,3.7490463256835938,4,0.5,365,0,1,0,0.0821917808219178,fall
parkour_new/02-new-terrain-distill,12000,1005,49,parkour_gap,18,3,54.99995040893555,69.1789779663086,14.179027557373047,8,1.0,690,1,0,0,0.001451378809869376,success
parkour_new/02-new-terrain-distill,12000,1005,123,demo,25,3,54.99986267089844,64.00759887695312,9.007736206054688,8,1.0,690,1,0,0,0.06531204644412192,success
parkour_new/02-new-terrain-distill,12000,1005,16,parkour_hurdle,15,0,0.9998816251754761,13.801647186279297,12.80176556110382,8,1.0,694,1,0,0,0.011544011544011544,success
parkour_new/02-new-terrain-distill,12000,1005,56,alternating_step,19,4,72.99980163574219,85.28392028808594,12.28411865234375,8,1.0,697,1,0,0,0.028735632183908046,success
parkour_new/02-new-terrain-distill,12000,1005,18,parkour_hurdle,15,4,72.99979400634766,85.2941665649414,12.29437255859375,8,1.0,699,1,0,0,0.02865329512893983,success
parkour_new/02-new-terrain-distill,12000,1005,59,alternating_step,19,0,0.9995124936103821,12.850740432739258,11.851227939128876,8,1.0,702,1,0,0,0.021398002853067047,success
parkour_new/02-new-terrain-distill,12000,1005,47,parkour_gap,18,3,55.00001525878906,69.17719268798828,14.177177429199219,8,1.0,709,1,0,0,0.011299435028248588,success
parkour_new/02-new-terrain-distill,12000,1005,74,beam_gap,20,1,19.0,20.941104888916016,1.9411048889160156,1,0.125,182,0,1,0,0.04945054945054945,fall
parkour_new/02-new-terrain-distill,12000,1005,84,asymmetric_gap,21,4,73.0,77.49061584472656,4.4906158447265625,3,0.375,390,0,1,0,0.020512820512820513,fall
parkour_new/02-new-terrain-distill,12000,1005,87,parkour_v2,22,1,19.0,22.96480941772461,3.9648094177246094,4,0.5,239,0,1,0,0.12552301255230125,fall
parkour_new/02-new-terrain-distill,12000,1005,63,alternating_step,19,0,0.9998976588249207,12.83600902557373,11.83611136674881,8,1.0,729,1,0,0,0.024725274725274724,success
parkour_new/02-new-terrain-distill,12000,1005,15,parkour_hurdle,15,1,18.99953269958496,32.48794937133789,13.48841667175293,8,1.0,730,1,0,0,0.019204389574759947,success
parkour_new/02-new-terrain-distill,12000,1005,58,alternating_step,19,1,18.99979019165039,30.13178253173828,11.13199234008789,8,1.0,734,1,0,0,0.027285129604365622,success
parkour_new/02-new-terrain-distill,12000,1005,92,parkour_v2,22,1,19.0,22.59670639038086,3.5967063903808594,4,0.5,241,0,1,0,0.008298755186721992,fall
parkour_new/02-new-terrain-distill,12000,1005,80,asymmetric_gap,21,2,37.0,43.45335006713867,6.453350067138672,4,0.5,437,0,1,0,0.002288329519450801,fall
parkour_new/02-new-terrain-distill,12000,1005,108,climbing_wall,24,1,18.999853134155273,30.53938865661621,11.539535522460938,8,1.0,743,1,0,0,0.29649595687331537,success
parkour_new/02-new-terrain-distill,12000,1005,34,parkour_step,17,3,55.0,66.67257690429688,11.672576904296875,8,1.0,744,1,0,0,0.10363391655450875,success
parkour_new/02-new-terrain-distill,12000,1005,117,climbing_wall,24,3,54.999691009521484,65.81853485107422,10.818843841552734,8,1.0,754,1,0,0,0.4156706507304117,success
parkour_new/02-new-terrain-distill,12000,1005,94,parkour_v2,22,1,19.0,22.18903350830078,3.1890335083007812,4,0.5,223,0,1,0,0.06278026905829596,fall
parkour_new/02-new-terrain-distill,12000,1005,55,alternating_step,19,4,72.99978637695312,85.28129577636719,12.281509399414062,8,1.0,764,1,0,0,0.03145478374836173,success
parkour_new/02-new-terrain-distill,12000,1005,83,asymmetric_gap,21,1,19.0,25.095706939697266,6.095706939697266,4,0.5,355,0,1,0,0.008450704225352112,fall
parkour_new/02-new-terrain-distill,12000,1005,21,parkour_hurdle,15,0,0.9997366070747375,13.776126861572266,12.776390254497528,8,1.0,773,1,0,0,0.019430051813471502,success
parkour_new/02-new-terrain-distill,12000,1005,33,parkour_step,17,3,54.99958419799805,66.6279296875,11.628345489501953,8,1.0,776,1,0,0,0.02838709677419355,success
parkour_new/02-new-terrain-distill,12000,1005,62,alternating_step,19,3,54.999671936035156,66.6159896850586,11.616317749023438,8,1.0,777,1,0,0,0.01675257731958763,success
parkour_new/02-new-terrain-distill,12000,1005,64,alternating_step,19,2,36.99982452392578,49.12868881225586,12.128864288330078,8,1.0,778,1,0,0,0.032175032175032175,success
parkour_new/02-new-terrain-distill,12000,1005,89,parkour_v2,22,3,55.0,58.71906661987305,3.719066619873047,4,0.5,254,0,1,0,0.11023622047244094,fall
parkour_new/02-new-terrain-distill,12000,1005,54,alternating_step,19,2,36.99972915649414,49.12702941894531,12.127300262451172,8,1.0,797,1,0,0,0.04648241206030151,success
parkour_new/02-new-terrain-distill,12000,1005,41,parkour_step,17,3,54.99968719482422,66.63348388671875,11.633796691894531,8,1.0,806,1,0,0,0.09316770186335403,success
parkour_new/02-new-terrain-distill,12000,1005,48,parkour_gap,18,1,18.999588012695312,33.617706298828125,14.618118286132812,8,1.0,808,1,0,0,0.0012391573729863693,success
parkour_new/02-new-terrain-distill,12000,1005,77,asymmetric_gap,21,3,55.0,61.04070281982422,6.040702819824219,4,0.5,451,0,1,0,0.015521064301552107,fall
parkour_new/02-new-terrain-distill,12000,1005,81,asymmetric_gap,21,0,1.0,7.197831153869629,6.197831153869629,4,0.5,394,0,1,0,0.03807106598984772,fall
parkour_new/02-new-terrain-distill,12000,1005,69,beam_gap,20,0,0.9999487400054932,16.395849227905273,15.39590048789978,8,1.0,831,1,0,0,0.008433734939759036,success
parkour_new/02-new-terrain-distill,12000,1005,52,parkour_gap,18,3,55.0,69.16438293457031,14.164382934570312,8,1.0,833,1,0,0,0.002403846153846154,success
parkour_new/02-new-terrain-distill,12000,1005,73,beam_gap,20,2,37.0,52.36176300048828,15.361763000488281,8,1.0,836,1,0,0,0.025149700598802394,success
parkour_new/02-new-terrain-distill,12000,1005,44,parkour_gap,18,2,37.0,51.33609390258789,14.33609390258789,8,1.0,838,1,0,0,0.11589008363201912,success
parkour_new/02-new-terrain-distill,12000,1005,71,beam_gap,20,0,1.0,8.992118835449219,7.992118835449219,4,0.5,575,0,1,0,0.0034782608695652175,fall
parkour_new/02-new-terrain-distill,12000,1005,43,parkour_gap,18,4,72.99967193603516,87.36016845703125,14.360496520996094,8,1.0,852,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,12000,1005,67,beam_gap,20,3,54.999977111816406,70.66053771972656,15.660560607910156,8,1.0,852,1,0,0,0.010575793184488837,success
parkour_new/02-new-terrain-distill,12000,1005,66,beam_gap,20,3,54.99979019165039,67.91122436523438,12.911434173583984,6,0.75,863,0,1,0,0.029002320185614848,fall
parkour_new/02-new-terrain-distill,12000,1005,37,parkour_step,17,1,19.0,30.161914825439453,11.161914825439453,8,1.0,875,1,0,0,0.06064073226544622,success
parkour_new/02-new-terrain-distill,12000,1005,76,asymmetric_gap,21,4,73.0,77.50955963134766,4.509559631347656,3,0.375,381,0,1,0,0.010498687664041995,fall
parkour_new/02-new-terrain-distill,12000,1005,19,parkour_hurdle,15,4,72.99992370605469,85.29853820800781,12.298614501953125,8,1.0,887,1,0,0,0.034988713318284424,success
parkour_new/02-new-terrain-distill,12000,1005,20,parkour_hurdle,15,2,36.99977493286133,50.32545852661133,13.32568359375,8,1.0,895,1,0,0,0.06375838926174497,success
parkour_new/02-new-terrain-distill,12000,1005,36,parkour_step,17,2,36.99987030029297,47.2192268371582,10.219356536865234,8,1.0,897,1,0,0,0.014508928571428572,success
parkour_new/02-new-terrain-distill,12000,1005,74,beam_gap,20,1,19.0,20.893022537231445,1.8930225372314453,1,0.125,188,0,1,0,0.07446808510638298,fall
parkour_new/02-new-terrain-distill,12000,1005,79,asymmetric_gap,21,0,1.0,4.266175270080566,3.2661752700805664,2,0.25,285,0,1,0,0.007017543859649123,fall
parkour_new/02-new-terrain-distill,12000,1005,82,asymmetric_gap,21,4,73.0,79.06580352783203,6.065803527832031,4,0.5,635,0,1,0,0.03307086614173228,fall
parkour_new/02-new-terrain-distill,12000,1005,90,parkour_v2,22,0,0.999801516532898,15.938664436340332,14.938862919807434,8,1.0,914,1,0,0,0.16976998904709747,success
parkour_new/02-new-terrain-distill,12000,1005,65,beam_gap,20,3,55.0,68.2163314819336,13.216331481933594,6,0.75,740,0,1,0,0.02972972972972973,fall
parkour_new/02-new-terrain-distill,12000,1005,86,parkour_v2,22,4,73.0,76.75665283203125,3.75665283203125,3,0.375,240,0,1,0,0.025,fall
parkour_new/02-new-terrain-distill,12000,1005,17,parkour_hurdle,15,2,36.99958038330078,50.310482025146484,13.310901641845703,8,1.0,930,1,0,0,0.02906350914962325,success
parkour_new/02-new-terrain-distill,12000,1005,51,parkour_gap,18,0,1.0000038146972656,15.708274841308594,14.708271026611328,8,1.0,931,1,0,0,0.0064516129032258064,success
parkour_new/02-new-terrain-distill,12000,1005,11,parkour_hurdle,15,3,54.99999237060547,69.13707733154297,14.1370849609375,8,1.0,940,1,0,0,0.054313099041533544,success
parkour_new/02-new-terrain-distill,12000,1005,70,beam_gap,20,1,18.99978256225586,34.98976135253906,15.989978790283203,8,1.0,947,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,12000,1005,4,parkour,14,3,55.0,63.551055908203125,8.551055908203125,8,1.0,483,1,0,0,0.043478260869565216,success
parkour_new/02-new-terrain-distill,12000,1005,2,parkour,14,3,55.0,63.553916931152344,8.553916931152344,8,1.0,468,1,0,0,0.021367521367521368,success
parkour_new/02-new-terrain-distill,12000,1005,13,parkour_hurdle,15,3,54.99987030029297,69.19580841064453,14.195938110351562,8,1.0,972,1,0,0,0.04737384140061792,success
parkour_new/02-new-terrain-distill,12000,1005,109,climbing_wall,24,2,36.99971389770508,48.25015640258789,11.250442504882812,8,1.0,980,1,0,0,0.3299284984678243,success
parkour_new/02-new-terrain-distill,12000,1005,53,parkour_gap,18,1,18.999805450439453,33.6053466796875,14.605541229248047,8,1.0,982,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,12000,1005,98,narrow_gap,23,3,54.99947738647461,64.68798828125,9.68851089477539,8,1.0,988,1,0,0,0.13576494427558258,success
parkour_new/02-new-terrain-distill,12000,1005,102,narrow_gap,23,0,0.9998034834861755,10.126224517822266,9.12642103433609,8,1.0,990,1,0,0,0.4044489383215369,success
parkour_new/02-new-terrain-distill,12000,1005,3,parkour,14,2,37.0,45.159114837646484,8.159114837646484,8,1.0,434,1,0,0,0.01152073732718894,success
parkour_new/02-new-terrain-distill,12000,1005,5,parkour,14,2,37.0,45.144351959228516,8.144351959228516,8,1.0,480,1,0,0,0.03958333333333333,success
parkour_new/02-new-terrain-distill,12000,1005,9,parkour,14,1,19.0,27.619123458862305,8.619123458862305,8,1.0,499,1,0,0,0.056112224448897796,success
parkour_new/02-new-terrain-distill,12000,1005,46,parkour_gap,18,3,54.99995040893555,69.15656280517578,14.156612396240234,8,1.0,1037,1,0,0,0.023166023166023165,success
parkour_new/02-new-terrain-distill,12000,1005,67,beam_gap,20,3,55.0,56.85698699951172,1.8569869995117188,1,0.125,203,0,1,0,0.0049261083743842365,fall
parkour_new/02-new-terrain-distill,12000,1005,10,parkour,14,4,72.99976348876953,78.44114685058594,5.441383361816406,4,0.5,1068,0,1,0,0.12652296157450796,fall
parkour_new/02-new-terrain-distill,12000,1005,120,demo,25,4,73.0,81.85758209228516,8.857582092285156,8,1.0,491,1,0,0,0.07535641547861507,success
parkour_new/02-new-terrain-distill,12000,1005,126,demo,25,1,19.0,27.941505432128906,8.941505432128906,8,1.0,487,1,0,0,0.10882956878850103,success
parkour_new/02-new-terrain-distill,12000,1005,106,narrow_gap,23,3,54.99994659423828,64.67634582519531,9.676399230957031,8,1.0,1122,1,0,0,0.07314897413024085,success
parkour_new/02-new-terrain-distill,12000,1005,127,demo,25,1,19.0,27.944997787475586,8.944997787475586,8,1.0,575,1,0,0,0.04521739130434783,success
parkour_new/02-new-terrain-distill,12000,1005,121,demo,25,0,1.0,9.219168663024902,8.219168663024902,8,1.0,566,1,0,0,0.06007067137809187,success
parkour_new/02-new-terrain-distill,12000,1005,0,parkour,14,0,1.0,9.073993682861328,8.073993682861328,8,1.0,493,1,0,0,0.012170385395537525,success
parkour_new/02-new-terrain-distill,12000,1005,125,demo,25,1,19.0,27.922019958496094,8.922019958496094,8,1.0,578,1,0,0,0.031141868512110725,success
parkour_new/02-new-terrain-distill,12000,1005,122,demo,25,2,37.0,45.742252349853516,8.742252349853516,8,1.0,576,1,0,0,0.050347222222222224,success
parkour_new/02-new-terrain-distill,12000,1005,6,parkour,14,1,19.0,27.58392906188965,8.583929061889648,8,1.0,602,1,0,0,0.023255813953488372,success
parkour_new/02-new-terrain-distill,12000,1005,115,climbing_wall,24,2,37.0,48.28152084350586,11.28152084350586,8,1.0,1154,1,0,0,0.34084995663486556,success
parkour_new/02-new-terrain-distill,12000,1005,40,parkour_step,17,0,0.999752938747406,12.650752067565918,11.650999128818512,8,1.0,1176,1,0,0,0.02127659574468085,success
parkour_new/02-new-terrain-distill,12000,1005,123,demo,25,3,55.0,64.02493286132812,9.024932861328125,8,1.0,498,1,0,0,0.060240963855421686,success
parkour_new/02-new-terrain-distill,12000,1005,70,beam_gap,20,1,19.0,20.860261917114258,1.8602619171142578,1,0.125,249,0,1,0,0.06827309236947791,fall
parkour_new/02-new-terrain-distill,12000,1005,7,parkour,14,4,73.0,81.56939697265625,8.56939697265625,8,1.0,654,1,0,0,0.022935779816513763,success
parkour_new/02-new-terrain-distill,12000,1005,71,beam_gap,20,0,1.0,4.905919075012207,3.905919075012207,2,0.25,359,0,1,0,0.025069637883008356,fall
parkour_new/02-new-terrain-distill,12000,1005,68,beam_gap,20,1,19.0,34.94000244140625,15.94000244140625,8,1.0,878,1,0,0,0.022779043280182234,success
parkour_new/02-new-terrain-distill,12000,1005,69,beam_gap,20,0,1.0,4.9812822341918945,3.9812822341918945,2,0.25,392,0,1,0,0.00510204081632653,fall
parkour_new/02-new-terrain-distill,12000,1005,97,narrow_gap,23,3,54.9997673034668,64.66381072998047,9.664043426513672,8,1.0,1230,1,0,0,0.06509357200976404,success
parkour_new/02-new-terrain-distill,12000,1005,61,alternating_step,19,4,73.0,85.29389190673828,12.293891906738281,8,1.0,709,1,0,0,0.06629055007052186,success
parkour_new/02-new-terrain-distill,12000,1005,125,demo,25,1,19.0,20.726701736450195,1.7267017364501953,1,0.125,140,0,1,0,0.11428571428571428,fall
parkour_new/02-new-terrain-distill,12000,1005,42,parkour_step,17,1,19.0,30.175289154052734,11.175289154052734,8,1.0,638,1,0,0,0.0438871473354232,success
parkour_new/02-new-terrain-distill,12000,1005,100,narrow_gap,23,2,36.9993782043457,46.24243927001953,9.243061065673828,8,1.0,1282,1,0,0,0.3263075722092115,success
parkour_new/02-new-terrain-distill,12000,1005,50,parkour_gap,18,3,55.0,69.19532775878906,14.195327758789062,8,1.0,629,1,0,0,0.01589825119236884,success
parkour_new/02-new-terrain-distill,12000,1005,57,alternating_step,19,1,19.0,30.12783432006836,11.12783432006836,8,1.0,694,1,0,0,0.01729106628242075,success
parkour_new/02-new-terrain-distill,12000,1005,1,parkour,14,1,19.0,27.58843231201172,8.588432312011719,8,1.0,705,1,0,0,0.04113475177304964,success
parkour_new/02-new-terrain-distill,12000,1005,39,parkour_step,17,1,19.0,30.191020965576172,11.191020965576172,8,1.0,708,1,0,0,0.11581920903954802,success
parkour_new/02-new-terrain-distill,12000,1005,14,parkour_hurdle,15,4,73.0,85.28799438476562,12.287994384765625,8,1.0,676,1,0,0,0.03550295857988166,success
parkour_new/02-new-terrain-distill,12000,1005,12,parkour_hurdle,15,1,18.999713897705078,32.6924934387207,13.692779541015625,8,1.0,1334,1,0,0,0.025506376594148537,success
parkour_new/02-new-terrain-distill,12000,1005,58,alternating_step,19,1,19.0,30.144262313842773,11.144262313842773,8,1.0,605,1,0,0,0.02975206611570248,success
parkour_new/02-new-terrain-distill,12000,1005,105,narrow_gap,23,2,36.99991989135742,46.21381759643555,9.213897705078125,8,1.0,1340,1,0,0,0.44510828976848393,success
parkour_new/02-new-terrain-distill,12000,1005,47,parkour_gap,18,3,55.0,69.19679260253906,14.196792602539062,8,1.0,632,1,0,0,0.004746835443037975,success
parkour_new/02-new-terrain-distill,12000,1005,59,alternating_step,19,0,1.0,12.835342407226562,11.835342407226562,8,1.0,661,1,0,0,0.039334341906202726,success
parkour_new/02-new-terrain-distill,12000,1005,49,parkour_gap,18,3,55.0,69.17991638183594,14.179916381835938,8,1.0,689,1,0,0,0.005805515239477504,success
parkour_new/02-new-terrain-distill,12000,1005,4,parkour,14,3,55.0,63.62275314331055,8.622753143310547,8,1.0,442,1,0,0,0.03167420814479638,success
parkour_new/02-new-terrain-distill,12000,1005,107,climbing_wall,24,3,55.0,65.8114242553711,10.811424255371094,8,1.0,785,1,0,0,0.26369426751592356,success
parkour_new/02-new-terrain-distill,12000,1005,16,parkour_hurdle,15,0,1.0,13.78148078918457,12.78148078918457,8,1.0,712,1,0,0,0.026685393258426966,success
parkour_new/02-new-terrain-distill,12000,1005,62,alternating_step,19,3,55.0,66.64636993408203,11.646369934082031,8,1.0,630,1,0,0,0.01904761904761905,success
