policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,8000,1000,124,demo,25,4,72.99983215332031,81.5930404663086,8.593208312988281,8,1.0,666,1,0,0,0.12180451127819548,success
parkour_new/02-new-terrain-distill,8000,1000,63,alternating_step,19,4,72.99989318847656,85.1376724243164,12.137779235839844,8,1.0,675,1,0,0,0.05192878338278932,success
parkour_new/02-new-terrain-distill,8000,1000,0,parkour,14,1,19.0,22.4703426361084,3.4703426361083984,3,0.375,325,0,1,0,0.16,fall
parkour_new/02-new-terrain-distill,8000,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.533340454101562,12.533450067043304,8,1.0,686,1,0,0,0.11240875912408758,success
parkour_new/02-new-terrain-distill,8000,1000,11,parkour_hurdle,15,1,18.999988555908203,32.18858337402344,13.188594818115234,8,1.0,687,1,0,0,0.023323615160349854,success
parkour_new/02-new-terrain-distill,8000,1000,84,asymmetric_gap,21,3,55.0,60.89299011230469,5.8929901123046875,4,0.5,351,0,1,0,0.005698005698005698,fall
parkour_new/02-new-terrain-distill,8000,1000,18,parkour_hurdle,15,1,18.999603271484375,32.217044830322266,13.21744155883789,8,1.0,691,1,0,0,0.008695652173913044,success
parkour_new/02-new-terrain-distill,8000,1000,15,parkour_hurdle,15,3,54.9997444152832,66.98645782470703,11.986713409423828,8,1.0,693,1,0,0,0.008670520231213872,success
parkour_new/02-new-terrain-distill,8000,1000,82,asymmetric_gap,21,4,73.0,78.65697479248047,5.656974792480469,4,0.5,403,0,1,0,0.0024813895781637717,fall
parkour_new/02-new-terrain-distill,8000,1000,48,parkour_gap,18,3,55.0,69.09478759765625,14.09478759765625,8,1.0,695,1,0,0,0.020172910662824207,success
parkour_new/02-new-terrain-distill,8000,1000,12,parkour_hurdle,15,4,72.99951171875,85.5895767211914,12.590065002441406,8,1.0,696,1,0,0,0.017266187050359712,success
parkour_new/02-new-terrain-distill,8000,1000,64,alternating_step,19,4,72.99988555908203,85.16376495361328,12.16387939453125,8,1.0,697,1,0,0,0.031609195402298854,success
parkour_new/02-new-terrain-distill,8000,1000,126,demo,25,2,37.0,46.36348342895508,9.363483428955078,7,0.875,697,0,1,0,0.07614942528735633,fall
parkour_new/02-new-terrain-distill,8000,1000,3,parkour,14,3,55.0,57.94160842895508,2.941608428955078,2,0.25,219,0,1,0,0.0776255707762557,fall
parkour_new/02-new-terrain-distill,8000,1000,45,parkour_gap,18,0,0.9996115565299988,16.477508544921875,15.477896988391876,8,1.0,710,1,0,0,0.047954866008462625,success
parkour_new/02-new-terrain-distill,8000,1000,51,parkour_gap,18,3,55.0,69.08195495605469,14.081954956054688,8,1.0,710,1,0,0,0.021156558533145273,success
parkour_new/02-new-terrain-distill,8000,1000,38,parkour_step,17,0,0.9996774196624756,11.019564628601074,10.019887208938599,8,1.0,718,1,0,0,0.06694560669456066,success
parkour_new/02-new-terrain-distill,8000,1000,35,parkour_step,17,2,36.9999885559082,46.767364501953125,9.767375946044922,8,1.0,721,1,0,0,0.027777777777777776,success
parkour_new/02-new-terrain-distill,8000,1000,52,parkour_gap,18,4,72.99993896484375,87.02191162109375,14.02197265625,8,1.0,722,1,0,0,0.0027739251040221915,success
parkour_new/02-new-terrain-distill,8000,1000,5,parkour,14,0,0.9998416304588318,9.71183967590332,8.711998045444489,8,1.0,724,1,0,0,0.022130013831258646,success
parkour_new/02-new-terrain-distill,8000,1000,42,parkour_step,17,0,0.9999579787254333,11.03175163269043,10.031793653964996,8,1.0,730,1,0,0,0.03566529492455418,success
parkour_new/02-new-terrain-distill,8000,1000,78,asymmetric_gap,21,2,37.0,43.31549072265625,6.31549072265625,4,0.5,355,0,1,0,0.056338028169014086,fall
parkour_new/02-new-terrain-distill,8000,1000,127,demo,25,0,1.000004529953003,9.91443920135498,8.914434671401978,8,1.0,737,1,0,0,0.07608695652173914,success
parkour_new/02-new-terrain-distill,8000,1000,9,parkour,14,3,55.0,58.364715576171875,3.364715576171875,3,0.375,741,0,1,0,0.1,fall
parkour_new/02-new-terrain-distill,8000,1000,70,beam_gap,20,4,73.0,77.43972778320312,4.439727783203125,3,0.375,386,0,1,0,0.0025906735751295338,fall
parkour_new/02-new-terrain-distill,8000,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.522909164428711,12.523111820220947,8,1.0,751,1,0,0,0.072,success
parkour_new/02-new-terrain-distill,8000,1000,123,demo,25,0,1.0,9.954997062683105,8.954997062683105,8,1.0,520,1,0,0,0.03076923076923077,success
parkour_new/02-new-terrain-distill,8000,1000,37,parkour_step,17,2,36.99961853027344,46.729087829589844,9.729469299316406,8,1.0,753,1,0,0,0.03324468085106383,success
parkour_new/02-new-terrain-distill,8000,1000,116,climbing_wall,24,2,36.999855041503906,48.38043975830078,11.380584716796875,8,1.0,763,1,0,0,0.18110236220472442,success
parkour_new/02-new-terrain-distill,8000,1000,102,narrow_gap,23,0,0.9996998906135559,10.84108829498291,9.841388404369354,8,1.0,767,1,0,0,0.28067885117493474,success
parkour_new/02-new-terrain-distill,8000,1000,41,parkour_step,17,4,72.99964141845703,83.11361694335938,10.113975524902344,8,1.0,773,1,0,0,0.029792746113989636,success
parkour_new/02-new-terrain-distill,8000,1000,44,parkour_gap,18,3,55.000057220458984,69.06224822998047,14.062191009521484,8,1.0,773,1,0,0,0.007772020725388601,success
parkour_new/02-new-terrain-distill,8000,1000,113,climbing_wall,24,0,0.9997617602348328,11.921212196350098,10.921450436115265,8,1.0,781,1,0,0,0.2782051282051282,success
parkour_new/02-new-terrain-distill,8000,1000,36,parkour_step,17,2,36.99983215332031,46.731781005859375,9.731948852539062,8,1.0,784,1,0,0,0.04853128991060025,success
parkour_new/02-new-terrain-distill,8000,1000,62,alternating_step,19,4,73.00003814697266,85.12545013427734,12.125411987304688,8,1.0,784,1,0,0,0.04469987228607918,success
parkour_new/02-new-terrain-distill,8000,1000,73,beam_gap,20,2,36.9999885559082,52.407806396484375,15.407817840576172,8,1.0,791,1,0,0,0.010126582278481013,success
parkour_new/02-new-terrain-distill,8000,1000,58,alternating_step,19,0,0.9996355772018433,12.968049049377441,11.968413472175598,8,1.0,793,1,0,0,0.017676767676767676,success
parkour_new/02-new-terrain-distill,8000,1000,75,asymmetric_gap,21,4,73.0,78.65026092529297,5.650260925292969,4,0.5,443,0,1,0,0.006772009029345372,fall
parkour_new/02-new-terrain-distill,8000,1000,96,parkour_v2,22,0,0.9998600482940674,14.834699630737305,13.834839582443237,8,1.0,805,1,0,0,0.036069651741293535,success
parkour_new/02-new-terrain-distill,8000,1000,56,alternating_step,19,4,72.99995422363281,85.1164779663086,12.116523742675781,8,1.0,818,1,0,0,0.022031823745410038,success
parkour_new/02-new-terrain-distill,8000,1000,81,asymmetric_gap,21,3,55.0,60.77725601196289,5.777256011962891,4,0.5,434,0,1,0,0.0069124423963133645,fall
parkour_new/02-new-terrain-distill,8000,1000,85,asymmetric_gap,21,4,73.0,78.36760711669922,5.367607116699219,4,0.5,388,0,1,0,0.01288659793814433,fall
parkour_new/02-new-terrain-distill,8000,1000,55,alternating_step,19,1,18.99968910217285,30.56009864807129,11.560409545898438,8,1.0,832,1,0,0,0.009626955475330927,success
parkour_new/02-new-terrain-distill,8000,1000,54,alternating_step,19,0,0.9994782209396362,12.96986198425293,11.970383763313293,8,1.0,833,1,0,0,0.019230769230769232,success
parkour_new/02-new-terrain-distill,8000,1000,112,climbing_wall,24,3,55.0,66.03507232666016,11.035072326660156,8,1.0,840,1,0,0,0.2800953516090584,success
parkour_new/02-new-terrain-distill,8000,1000,50,parkour_gap,18,2,36.99972915649414,51.69090270996094,14.691173553466797,8,1.0,841,1,0,0,0.13333333333333333,success
parkour_new/02-new-terrain-distill,8000,1000,67,beam_gap,20,2,36.99962615966797,52.42399215698242,15.424365997314453,8,1.0,844,1,0,0,0.005931198102016607,success
parkour_new/02-new-terrain-distill,8000,1000,76,asymmetric_gap,21,4,73.0,78.53767395019531,5.5376739501953125,4,0.5,485,0,1,0,0.0288659793814433,fall
parkour_new/02-new-terrain-distill,8000,1000,93,parkour_v2,22,3,54.999637603759766,67.26493835449219,12.265300750732422,8,1.0,850,1,0,0,0.06007067137809187,success
parkour_new/02-new-terrain-distill,8000,1000,125,demo,25,1,19.0,27.069068908691406,8.069068908691406,8,1.0,403,1,0,0,0.034739454094292806,success
parkour_new/02-new-terrain-distill,8000,1000,71,beam_gap,20,4,73.0,88.81212615966797,15.812126159667969,8,1.0,874,1,0,0,0.003436426116838488,success
parkour_new/02-new-terrain-distill,8000,1000,19,parkour_hurdle,15,3,54.99984359741211,66.9634780883789,11.963634490966797,8,1.0,875,1,0,0,0.05263157894736842,success
parkour_new/02-new-terrain-distill,8000,1000,49,parkour_gap,18,2,36.999755859375,51.6748046875,14.675048828125,8,1.0,875,1,0,0,0.09038901601830664,success
parkour_new/02-new-terrain-distill,8000,1000,89,parkour_v2,22,4,73.00006103515625,86.766357421875,13.76629638671875,8,1.0,877,1,0,0,0.01598173515981735,success
parkour_new/02-new-terrain-distill,8000,1000,83,asymmetric_gap,21,2,36.99956512451172,47.8687629699707,10.869197845458984,8,1.0,882,1,0,0,0.015891032917139614,success
parkour_new/02-new-terrain-distill,8000,1000,66,beam_gap,20,2,36.999752044677734,52.408992767333984,15.40924072265625,8,1.0,890,1,0,0,0.013498312710911136,success
parkour_new/02-new-terrain-distill,8000,1000,10,parkour,14,3,55.0,58.0667839050293,3.066783905029297,3,0.375,285,0,1,0,0.031578947368421054,fall
parkour_new/02-new-terrain-distill,8000,1000,98,narrow_gap,23,3,54.99991226196289,63.77670669555664,8.77679443359375,8,1.0,895,1,0,0,0.3232662192393736,success
parkour_new/02-new-terrain-distill,8000,1000,94,parkour_v2,22,3,54.99980545043945,67.24290466308594,12.243099212646484,8,1.0,907,1,0,0,0.029801324503311258,success
parkour_new/02-new-terrain-distill,8000,1000,99,narrow_gap,23,4,72.9994888305664,81.57820129394531,8.578712463378906,8,1.0,909,1,0,0,0.4185022026431718,success
parkour_new/02-new-terrain-distill,8000,1000,16,parkour_hurdle,15,4,72.9998779296875,85.57168579101562,12.571807861328125,8,1.0,910,1,0,0,0.0352035203520352,success
parkour_new/02-new-terrain-distill,8000,1000,90,parkour_v2,22,1,19.0,22.93073844909668,3.9307384490966797,4,0.5,289,0,1,0,0.10726643598615918,fall
parkour_new/02-new-terrain-distill,8000,1000,0,parkour,14,1,19.0,22.308025360107422,3.308025360107422,2,0.25,226,0,1,0,0.0752212389380531,fall
parkour_new/02-new-terrain-distill,8000,1000,80,asymmetric_gap,21,3,55.0,61.174625396728516,6.174625396728516,4,0.5,359,0,1,0,0.005571030640668524,fall
parkour_new/02-new-terrain-distill,8000,1000,3,parkour,14,3,55.0,58.095367431640625,3.095367431640625,3,0.375,218,0,1,0,0.13761467889908258,fall
parkour_new/02-new-terrain-distill,8000,1000,77,asymmetric_gap,21,0,1.0,11.448685646057129,10.448685646057129,8,1.0,933,1,0,0,0.015021459227467811,success
parkour_new/02-new-terrain-distill,8000,1000,21,parkour_hurdle,15,1,18.99936294555664,32.172096252441406,13.172733306884766,8,1.0,934,1,0,0,0.01714898177920686,success
parkour_new/02-new-terrain-distill,8000,1000,53,parkour_gap,18,0,1.0000346899032593,16.4677734375,15.46773874759674,8,1.0,934,1,0,0,0.007502679528403001,success
parkour_new/02-new-terrain-distill,8000,1000,91,parkour_v2,22,0,0.999693751335144,14.802534103393555,13.80284035205841,8,1.0,937,1,0,0,0.03205128205128205,success
parkour_new/02-new-terrain-distill,8000,1000,22,parkour_flat,16,0,0.9998868703842163,16.753280639648438,15.753393769264221,8,1.0,940,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8000,1000,28,parkour_flat,16,2,36.9996223449707,52.23202896118164,15.232406616210938,8,1.0,959,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8000,1000,2,parkour,14,4,73.0,81.8770751953125,8.8770751953125,8,1.0,466,1,0,0,0.008583690987124463,success
parkour_new/02-new-terrain-distill,8000,1000,46,parkour_gap,18,0,0.9997649788856506,16.456501007080078,15.456736028194427,8,1.0,970,1,0,0,0.009287925696594427,success
parkour_new/02-new-terrain-distill,8000,1000,104,narrow_gap,23,2,36.99989318847656,46.15727233886719,9.157379150390625,8,1.0,971,1,0,0,0.2865979381443299,success
parkour_new/02-new-terrain-distill,8000,1000,68,beam_gap,20,1,18.999900817871094,34.746009826660156,15.746109008789062,8,1.0,973,1,0,0,0.00411522633744856,success
parkour_new/02-new-terrain-distill,8000,1000,69,beam_gap,20,1,18.999828338623047,34.72491455078125,15.725086212158203,8,1.0,981,1,0,0,0.00510204081632653,success
parkour_new/02-new-terrain-distill,8000,1000,1,parkour,14,4,73.0,81.89501953125,8.89501953125,8,1.0,456,1,0,0,0.02850877192982456,success
parkour_new/02-new-terrain-distill,8000,1000,31,parkour_flat,16,1,18.999853134155273,33.384521484375,14.384668350219727,8,1.0,985,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8000,1000,101,narrow_gap,23,0,0.9998490810394287,10.804303169250488,9.80445408821106,8,1.0,986,1,0,0,0.2629441624365482,success
parkour_new/02-new-terrain-distill,8000,1000,25,parkour_flat,16,2,36.999515533447266,52.23097610473633,15.231460571289062,8,1.0,987,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8000,1000,13,parkour_hurdle,15,0,1.0,13.504068374633789,12.504068374633789,8,1.0,993,1,0,0,0.06451612903225806,success
parkour_new/02-new-terrain-distill,8000,1000,87,parkour_v2,22,1,19.0,22.78232765197754,3.782327651977539,4,0.5,419,0,1,0,0.2577565632458234,fall
parkour_new/02-new-terrain-distill,8000,1000,74,beam_gap,20,2,36.99978256225586,52.39353942871094,15.393756866455078,8,1.0,994,1,0,0,0.010070493454179255,success
parkour_new/02-new-terrain-distill,8000,1000,34,parkour_step,17,0,0.9996428489685059,11.116254806518555,10.116611957550049,8,1.0,1002,1,0,0,0.06893106893106893,success
parkour_new/02-new-terrain-distill,8000,1000,47,parkour_gap,18,3,54.99980545043945,69.07368469238281,14.07387924194336,8,1.0,1006,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8000,1000,117,climbing_wall,24,3,55.0,66.11666870117188,11.116668701171875,8,1.0,1009,1,0,0,0.3740079365079365,success
parkour_new/02-new-terrain-distill,8000,1000,97,narrow_gap,23,2,36.9998664855957,46.16001892089844,9.160152435302734,8,1.0,1010,1,0,0,0.3657086223984143,success
parkour_new/02-new-terrain-distill,8000,1000,9,parkour,14,3,55.0,58.06282424926758,3.062824249267578,3,0.375,291,0,1,0,0.048109965635738834,fall
parkour_new/02-new-terrain-distill,8000,1000,70,beam_gap,20,4,73.0,77.38976287841797,4.389762878417969,3,0.375,284,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8000,1000,79,asymmetric_gap,21,0,1.0,6.975945472717285,5.975945472717285,4,0.5,683,0,1,0,0.03513909224011713,fall
parkour_new/02-new-terrain-distill,8000,1000,121,demo,25,1,19.0,27.03339958190918,8.03339958190918,8,1.0,573,1,0,0,0.06806282722513089,success
parkour_new/02-new-terrain-distill,8000,1000,120,demo,25,0,1.0,9.948960304260254,8.948960304260254,8,1.0,467,1,0,0,0.07066381156316917,success
parkour_new/02-new-terrain-distill,8000,1000,78,asymmetric_gap,21,2,37.0,43.423702239990234,6.423702239990234,4,0.5,352,0,1,0,0.002840909090909091,fall
parkour_new/02-new-terrain-distill,8000,1000,61,alternating_step,19,3,55.0,66.39129638671875,11.39129638671875,8,1.0,1091,1,0,0,0.03486238532110092,success
parkour_new/02-new-terrain-distill,8000,1000,114,climbing_wall,24,2,37.0,48.369300842285156,11.369300842285156,8,1.0,679,1,0,0,0.19145802650957292,success
parkour_new/02-new-terrain-distill,8000,1000,40,parkour_step,17,1,19.0,29.200969696044922,10.200969696044922,8,1.0,533,1,0,0,0.020637898686679174,success
parkour_new/02-new-terrain-distill,8000,1000,59,alternating_step,19,4,72.99993896484375,85.10647583007812,12.106536865234375,8,1.0,1122,1,0,0,0.01694915254237288,success
parkour_new/02-new-terrain-distill,8000,1000,105,narrow_gap,23,2,36.99956512451172,46.13396072387695,9.134395599365234,8,1.0,1137,1,0,0,0.3732394366197183,success
parkour_new/02-new-terrain-distill,8000,1000,106,narrow_gap,23,1,18.99982261657715,28.034589767456055,9.034767150878906,8,1.0,1139,1,0,0,0.0632688927943761,success
parkour_new/02-new-terrain-distill,8000,1000,33,parkour_step,17,0,1.0,11.030036926269531,10.030036926269531,8,1.0,577,1,0,0,0.045060658578856154,success
parkour_new/02-new-terrain-distill,8000,1000,103,narrow_gap,23,4,72.99960327148438,81.55709075927734,8.557487487792969,8,1.0,1149,1,0,0,0.40853658536585363,success
parkour_new/02-new-terrain-distill,8000,1000,23,parkour_flat,16,0,0.9998337030410767,16.75224494934082,15.752411246299744,8,1.0,1152,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8000,1000,118,demo,25,1,19.0,27.026166915893555,8.026166915893555,8,1.0,607,1,0,0,0.054365733113673806,success
parkour_new/02-new-terrain-distill,8000,1000,14,parkour_hurdle,15,4,72.99977111816406,85.55408477783203,12.554313659667969,8,1.0,1163,1,0,0,0.04647160068846816,success
parkour_new/02-new-terrain-distill,8000,1000,65,beam_gap,20,4,73.0,81.11463928222656,8.114639282226562,4,0.5,609,0,1,0,0.034482758620689655,fall
parkour_new/02-new-terrain-distill,8000,1000,95,parkour_v2,22,3,54.99977493286133,67.25617980957031,12.256404876708984,8,1.0,1168,1,0,0,0.04284490145672665,success
parkour_new/02-new-terrain-distill,8000,1000,126,demo,25,2,37.0,46.323631286621094,9.323631286621094,7,0.875,481,0,1,0,0.08108108108108109,fall
parkour_new/02-new-terrain-distill,8000,1000,86,parkour_v2,22,3,55.0,67.30931091308594,12.309310913085938,8,1.0,1182,1,0,0,0.03810330228619814,success
parkour_new/02-new-terrain-distill,8000,1000,90,parkour_v2,22,1,19.0,22.882827758789062,3.8828277587890625,4,0.5,291,0,1,0,0.08247422680412371,fall
parkour_new/02-new-terrain-distill,8000,1000,88,parkour_v2,22,1,19.0,31.27033805847168,12.27033805847168,8,1.0,923,1,0,0,0.06825568797399784,success
parkour_new/02-new-terrain-distill,8000,1000,26,parkour_flat,16,4,72.99998474121094,88.66710662841797,15.667121887207031,8,1.0,1242,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8000,1000,72,beam_gap,20,2,37.0,52.398826599121094,15.398826599121094,8,1.0,989,1,0,0,0.015166835187057633,success
parkour_new/02-new-terrain-distill,8000,1000,125,demo,25,1,19.0,27.0644588470459,8.064458847045898,8,1.0,434,1,0,0,0.05069124423963134,success
parkour_new/02-new-terrain-distill,8000,1000,92,parkour_v2,22,2,36.99979019165039,50.273468017578125,13.273677825927734,8,1.0,1307,1,0,0,0.1339969372128637,success
parkour_new/02-new-terrain-distill,8000,1000,68,beam_gap,20,1,19.0,23.522777557373047,4.522777557373047,2,0.25,344,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8000,1000,122,demo,25,0,1.0,9.898550033569336,8.898550033569336,8,1.0,697,1,0,0,0.043041606886657105,success
parkour_new/02-new-terrain-distill,8000,1000,41,parkour_step,17,4,73.0,83.13496398925781,10.134963989257812,8,1.0,566,1,0,0,0.053003533568904596,success
parkour_new/02-new-terrain-distill,8000,1000,70,beam_gap,20,4,73.0,77.67542266845703,4.675422668457031,3,0.375,309,0,1,0,0.006472491909385114,fall
parkour_new/02-new-terrain-distill,8000,1000,124,demo,25,4,73.0,81.59191131591797,8.591911315917969,8,1.0,677,1,0,0,0.04874446085672083,success
parkour_new/02-new-terrain-distill,8000,1000,30,parkour_flat,16,3,54.99988555908203,69.91239929199219,14.912513732910156,8,1.0,1344,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8000,1000,24,parkour_flat,16,1,18.999591827392578,33.36383056640625,14.364238739013672,8,1.0,1348,1,0,0,0.0,success
