policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,8500,1001,81,asymmetric_gap,21,0,1.0,6.990045070648193,5.990045070648193,4,0.5,387,0,1,0,0.00516795865633075,fall
parkour_new/02-new-terrain-distill,8500,1001,21,parkour_hurdle,15,2,36.9996223449707,49.316368103027344,12.31674575805664,8,1.0,875,1,0,0,0.057208237986270026,success
parkour_new/02-new-terrain-distill,8500,1001,82,asymmetric_gap,21,3,54.99971389770508,65.6500015258789,10.650287628173828,8,1.0,876,1,0,0,0.005714285714285714,success
parkour_new/02-new-terrain-distill,8500,1001,83,asymmetric_gap,21,4,73.0,77.48492431640625,4.48492431640625,3,0.375,305,0,1,0,0.03278688524590164,fall
parkour_new/02-new-terrain-distill,8500,1001,116,climbing_wall,24,4,72.99948120117188,83.69634246826172,10.696861267089844,8,1.0,899,1,0,0,0.4688195991091314,success
parkour_new/02-new-terrain-distill,8500,1001,79,asymmetric_gap,21,0,1.0,5.454279899597168,4.454279899597168,3,0.375,441,0,1,0,0.03854875283446712,fall
parkour_new/02-new-terrain-distill,8500,1001,91,parkour_v2,22,3,55.0,58.95842742919922,3.9584274291992188,4,0.5,300,0,1,0,0.06666666666666667,fall
parkour_new/02-new-terrain-distill,8500,1001,17,parkour_hurdle,15,4,72.99947357177734,86.00276947021484,13.0032958984375,8,1.0,923,1,0,0,0.019522776572668113,success
parkour_new/02-new-terrain-distill,8500,1001,0,parkour,14,0,0.9998104572296143,8.130599975585938,7.130789518356323,8,1.0,927,1,0,0,0.024838012958963283,success
parkour_new/02-new-terrain-distill,8500,1001,18,parkour_hurdle,15,2,36.999778747558594,49.31999969482422,12.320220947265625,8,1.0,928,1,0,0,0.04854368932038835,success
parkour_new/02-new-terrain-distill,8500,1001,53,parkour_gap,18,4,72.99984741210938,87.16172790527344,14.161880493164062,8,1.0,931,1,0,0,0.03655913978494624,success
parkour_new/02-new-terrain-distill,8500,1001,40,parkour_step,17,4,72.99991607666016,83.67991638183594,10.680000305175781,8,1.0,945,1,0,0,0.04766949152542373,success
parkour_new/02-new-terrain-distill,8500,1001,103,narrow_gap,23,1,18.999671936035156,27.77996063232422,8.780288696289062,8,1.0,955,1,0,0,0.35744234800838576,success
parkour_new/02-new-terrain-distill,8500,1001,22,parkour_flat,16,2,36.9997444152832,51.49279022216797,14.493045806884766,8,1.0,960,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8500,1001,101,narrow_gap,23,3,54.9996452331543,63.94575500488281,8.946109771728516,8,1.0,969,1,0,0,0.35537190082644626,success
parkour_new/02-new-terrain-distill,8500,1001,76,asymmetric_gap,21,2,37.0,41.19206237792969,4.1920623779296875,3,0.375,277,0,1,0,0.05054151624548736,fall
parkour_new/02-new-terrain-distill,8500,1001,69,beam_gap,20,2,37.0,45.584720611572266,8.584720611572266,4,0.5,736,0,1,0,0.017663043478260868,fall
parkour_new/02-new-terrain-distill,8500,1001,24,parkour_flat,16,4,73.0,87.91866302490234,14.918663024902344,8,1.0,975,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8500,1001,111,climbing_wall,24,1,18.999984741210938,30.141992568969727,11.142007827758789,8,1.0,980,1,0,0,0.5209397344228804,success
parkour_new/02-new-terrain-distill,8500,1001,119,demo,25,0,1.0,9.051189422607422,8.051189422607422,8,1.0,415,1,0,0,0.08674698795180723,success
parkour_new/02-new-terrain-distill,8500,1001,126,demo,25,2,37.0,46.284812927246094,9.284812927246094,8,1.0,518,1,0,0,0.04826254826254826,success
parkour_new/02-new-terrain-distill,8500,1001,29,parkour_flat,16,1,18.999853134155273,33.484012603759766,14.484159469604492,8,1.0,1001,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8500,1001,44,parkour_gap,18,1,18.99994468688965,31.65715789794922,12.65721321105957,8,1.0,1018,1,0,0,0.028515240904621434,success
parkour_new/02-new-terrain-distill,8500,1001,120,demo,25,0,1.0,9.022848129272461,8.022848129272461,8,1.0,491,1,0,0,0.05295315682281059,success
parkour_new/02-new-terrain-distill,8500,1001,13,parkour_hurdle,15,4,72.99986267089844,86.00906372070312,13.009201049804688,8,1.0,1037,1,0,0,0.03667953667953668,success
parkour_new/02-new-terrain-distill,8500,1001,7,parkour,14,4,73.0,81.32159423828125,8.32159423828125,8,1.0,478,1,0,0,0.010460251046025104,success
parkour_new/02-new-terrain-distill,8500,1001,32,parkour_flat,16,3,54.99979782104492,69.79035949707031,14.79056167602539,8,1.0,1053,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8500,1001,35,parkour_step,17,3,55.0,63.36912155151367,8.369121551513672,8,1.0,553,1,0,0,0.05244122965641953,success
parkour_new/02-new-terrain-distill,8500,1001,127,demo,25,0,1.0,9.0285005569458,8.0285005569458,8,1.0,562,1,0,0,0.042704626334519574,success
parkour_new/02-new-terrain-distill,8500,1001,104,narrow_gap,23,0,0.9998430013656616,9.949227333068848,8.949384331703186,8,1.0,1067,1,0,0,0.36585365853658536,success
parkour_new/02-new-terrain-distill,8500,1001,100,narrow_gap,23,4,72.9996337890625,81.60962677001953,8.609992980957031,8,1.0,1068,1,0,0,0.41705716963448924,success
parkour_new/02-new-terrain-distill,8500,1001,123,demo,25,4,72.9999771118164,82.22559356689453,9.225616455078125,8,1.0,1079,1,0,0,0.12708719851576994,success
parkour_new/02-new-terrain-distill,8500,1001,66,beam_gap,20,3,54.999881744384766,70.357666015625,15.357784271240234,8,1.0,1087,1,0,0,0.022099447513812154,success
parkour_new/02-new-terrain-distill,8500,1001,6,parkour,14,1,19.0,28.11598777770996,9.115987777709961,8,1.0,483,1,0,0,0.014492753623188406,success
parkour_new/02-new-terrain-distill,8500,1001,27,parkour_flat,16,3,54.99996566772461,69.86483764648438,14.864871978759766,8,1.0,1112,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8500,1001,125,demo,25,0,1.0,9.029211044311523,8.029211044311523,8,1.0,535,1,0,0,0.0691588785046729,success
parkour_new/02-new-terrain-distill,8500,1001,124,demo,25,2,37.0,46.31666564941406,9.316665649414062,8,1.0,506,1,0,0,0.15217391304347827,success
parkour_new/02-new-terrain-distill,8500,1001,118,demo,25,3,55.0,64.6229476928711,9.622947692871094,8,1.0,512,1,0,0,0.02734375,success
parkour_new/02-new-terrain-distill,8500,1001,121,demo,25,1,19.0,27.32283592224121,8.322835922241211,8,1.0,503,1,0,0,0.2047713717693837,success
parkour_new/02-new-terrain-distill,8500,1001,78,asymmetric_gap,21,2,37.0,41.272308349609375,4.272308349609375,3,0.375,510,0,1,0,0.023529411764705882,fall
parkour_new/02-new-terrain-distill,8500,1001,80,asymmetric_gap,21,4,73.0,78.97516632080078,5.975166320800781,4,0.5,468,0,1,0,0.00641025641025641,fall
parkour_new/02-new-terrain-distill,8500,1001,28,parkour_flat,16,3,54.99968338012695,69.77311706542969,14.773433685302734,8,1.0,1132,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8500,1001,70,beam_gap,20,3,54.999656677246094,70.37885284423828,15.379196166992188,8,1.0,1134,1,0,0,0.02118270079435128,success
parkour_new/02-new-terrain-distill,8500,1001,122,demo,25,0,1.0,9.105712890625,8.105712890625,8,1.0,635,1,0,0,0.026771653543307086,success
parkour_new/02-new-terrain-distill,8500,1001,109,climbing_wall,24,4,73.0,83.66300964355469,10.663009643554688,8,1.0,1150,1,0,0,0.43255004351610093,success
parkour_new/02-new-terrain-distill,8500,1001,2,parkour,14,1,19.0,28.094470977783203,9.094470977783203,8,1.0,506,1,0,0,0.017786561264822136,success
parkour_new/02-new-terrain-distill,8500,1001,10,parkour,14,1,19.0,28.071866989135742,9.071866989135742,8,1.0,619,1,0,0,0.0032310177705977385,success
parkour_new/02-new-terrain-distill,8500,1001,38,parkour_step,17,1,19.0,29.13498878479004,10.134988784790039,8,1.0,682,1,0,0,0.03372434017595308,success
parkour_new/02-new-terrain-distill,8500,1001,61,alternating_step,19,0,0.9997329115867615,13.04308032989502,12.043347418308258,8,1.0,1211,1,0,0,0.0603305785123967,success
parkour_new/02-new-terrain-distill,8500,1001,14,parkour_hurdle,15,4,72.99987030029297,86.01008605957031,13.010215759277344,8,1.0,1223,1,0,0,0.060556464811783964,success
parkour_new/02-new-terrain-distill,8500,1001,30,parkour_flat,16,3,54.999786376953125,69.78120422363281,14.781417846679688,8,1.0,1225,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,8500,1001,34,parkour_step,17,0,1.0,9.98859977722168,8.98859977722168,8,1.0,532,1,0,0,0.05451127819548872,success
parkour_new/02-new-terrain-distill,8500,1001,43,parkour_gap,18,2,37.0,49.78899383544922,12.788993835449219,8,1.0,618,1,0,0,0.014563106796116505,success
parkour_new/02-new-terrain-distill,8500,1001,8,parkour,14,0,1.0,8.609537124633789,7.609537124633789,7,0.875,631,0,1,0,0.03169572107765452,fall
parkour_new/02-new-terrain-distill,8500,1001,47,parkour_gap,18,3,55.0,67.93836212158203,12.938362121582031,7,0.875,914,0,1,0,0.07768052516411379,fall
parkour_new/02-new-terrain-distill,8500,1001,16,parkour_hurdle,15,0,1.0,13.628701210021973,12.628701210021973,8,1.0,660,1,0,0,0.025757575757575757,success
parkour_new/02-new-terrain-distill,8500,1001,37,parkour_step,17,0,1.0,9.964337348937988,8.964337348937988,8,1.0,578,1,0,0,0.04844290657439446,success
parkour_new/02-new-terrain-distill,8500,1001,112,climbing_wall,24,0,1.0,12.394775390625,11.394775390625,8,1.0,672,1,0,0,0.20089285714285715,success
parkour_new/02-new-terrain-distill,8500,1001,9,parkour,14,2,37.0,45.53771209716797,8.537712097167969,8,1.0,584,1,0,0,0.03424657534246575,success
parkour_new/02-new-terrain-distill,8500,1001,114,climbing_wall,24,1,19.0,26.912158966064453,7.912158966064453,5,0.625,553,0,1,0,0.3182640144665461,fall
