policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,12000,1003,119,demo,25,0,0.9999046921730042,9.4718017578125,8.471897065639496,8,1.0,535,1,0,0,0.03932584269662921,success
parkour_new/02-new-terrain-distill,12000,1003,66,beam_gap,20,0,1.0,5.2691779136657715,4.2691779136657715,2,0.25,382,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12000,1003,0,parkour,14,0,0.9995035529136658,6.119511604309082,5.120008051395416,5,0.625,550,0,1,0,0.11293260473588343,fall
parkour_new/02-new-terrain-distill,12000,1003,118,demo,25,0,0.9995202422142029,9.449190139770508,8.449669897556305,8,1.0,556,1,0,0,0.1009009009009009,success
parkour_new/02-new-terrain-distill,12000,1003,67,beam_gap,20,2,37.0,40.70735549926758,3.707355499267578,2,0.25,369,0,1,0,0.05420054200542006,fall
parkour_new/02-new-terrain-distill,12000,1003,35,parkour_step,17,0,0.9999860525131226,11.102377891540527,10.102391839027405,8,1.0,571,1,0,0,0.02982456140350877,success
parkour_new/02-new-terrain-distill,12000,1003,38,parkour_step,17,3,55.000064849853516,65.25287628173828,10.252811431884766,8,1.0,577,1,0,0,0.0625,success
parkour_new/02-new-terrain-distill,12000,1003,121,demo,25,2,36.99995803833008,45.76570129394531,8.765743255615234,8,1.0,584,1,0,0,0.05660377358490566,success
parkour_new/02-new-terrain-distill,12000,1003,7,parkour,14,0,0.9998795390129089,5.290553569793701,4.290674030780792,5,0.625,587,0,1,0,0.1945392491467577,fall
parkour_new/02-new-terrain-distill,12000,1003,36,parkour_step,17,0,0.9999166131019592,11.092681884765625,10.092765271663666,8,1.0,587,1,0,0,0.03583617747440273,success
parkour_new/02-new-terrain-distill,12000,1003,39,parkour_step,17,3,54.9993782043457,65.26530456542969,10.265926361083984,8,1.0,589,1,0,0,0.06462585034013606,success
parkour_new/02-new-terrain-distill,12000,1003,2,parkour,14,2,36.999916076660156,46.046409606933594,9.046493530273438,8,1.0,598,1,0,0,0.02680067001675042,success
parkour_new/02-new-terrain-distill,12000,1003,40,parkour_step,17,3,55.000022888183594,65.24748992919922,10.247467041015625,8,1.0,607,1,0,0,0.0462046204620462,success
parkour_new/02-new-terrain-distill,12000,1003,80,asymmetric_gap,21,3,55.0,58.62491226196289,3.6249122619628906,2,0.25,220,0,1,0,0.02727272727272727,fall
parkour_new/02-new-terrain-distill,12000,1003,124,demo,25,4,73.0,81.72736358642578,8.727363586425781,8,1.0,611,1,0,0,0.03442622950819672,success
parkour_new/02-new-terrain-distill,12000,1003,123,demo,25,1,18.999649047851562,28.38092803955078,9.381278991699219,7,0.875,615,0,1,0,0.04560260586319218,fall
parkour_new/02-new-terrain-distill,12000,1003,9,parkour,14,4,72.99987030029297,82.03948211669922,9.03961181640625,8,1.0,617,1,0,0,0.021103896103896104,success
parkour_new/02-new-terrain-distill,12000,1003,126,demo,25,1,19.0,28.186323165893555,9.186323165893555,7,0.875,623,0,1,0,0.1527331189710611,fall
parkour_new/02-new-terrain-distill,12000,1003,69,beam_gap,20,1,19.0,24.440418243408203,5.440418243408203,3,0.375,319,0,1,0,0.009404388714733543,fall
parkour_new/02-new-terrain-distill,12000,1003,93,parkour_v2,22,3,55.0,58.93416213989258,3.934162139892578,3,0.375,253,0,1,0,0.05533596837944664,fall
parkour_new/02-new-terrain-distill,12000,1003,52,parkour_gap,18,3,54.99998474121094,69.40030670166016,14.400321960449219,8,1.0,643,1,0,0,0.003115264797507788,success
parkour_new/02-new-terrain-distill,12000,1003,81,asymmetric_gap,21,4,72.99983215332031,83.33863830566406,10.33880615234375,8,1.0,651,1,0,0,0.013846153846153847,success
parkour_new/02-new-terrain-distill,12000,1003,120,demo,25,1,18.999998092651367,27.99974822998047,8.999750137329102,8,1.0,654,1,0,0,0.08728943338437979,success
parkour_new/02-new-terrain-distill,12000,1003,54,alternating_step,19,3,55.0,66.30410766601562,11.304107666015625,8,1.0,661,1,0,0,0.04090909090909091,success
parkour_new/02-new-terrain-distill,12000,1003,55,alternating_step,19,4,72.99991607666016,84.0899887084961,11.090072631835938,8,1.0,663,1,0,0,0.04833836858006042,success
parkour_new/02-new-terrain-distill,12000,1003,79,asymmetric_gap,21,1,19.0,23.32807159423828,4.328071594238281,3,0.375,353,0,1,0,0.0113314447592068,fall
parkour_new/02-new-terrain-distill,12000,1003,91,parkour_v2,22,1,18.999977111816406,25.99088478088379,6.990907669067383,4,0.5,672,0,1,0,0.020864381520119227,fall
parkour_new/02-new-terrain-distill,12000,1003,42,parkour_step,17,0,0.9998544454574585,11.094465255737305,10.094610810279846,8,1.0,675,1,0,0,0.05192878338278932,success
parkour_new/02-new-terrain-distill,12000,1003,82,asymmetric_gap,21,0,1.0,6.867549896240234,5.867549896240234,4,0.5,328,0,1,0,0.003048780487804878,fall
parkour_new/02-new-terrain-distill,12000,1003,34,parkour_step,17,1,18.99976348876953,30.529735565185547,11.529972076416016,8,1.0,694,1,0,0,0.05772005772005772,success
parkour_new/02-new-terrain-distill,12000,1003,116,climbing_wall,24,2,36.99995040893555,47.75093460083008,10.750984191894531,6,0.75,695,0,1,0,0.26512968299711814,fall
parkour_new/02-new-terrain-distill,12000,1003,61,alternating_step,19,2,36.99996566772461,48.995845794677734,11.995880126953125,8,1.0,697,1,0,0,0.033045977011494254,success
parkour_new/02-new-terrain-distill,12000,1003,10,parkour,14,4,72.99994659423828,82.21514129638672,9.215194702148438,8,1.0,700,1,0,0,0.01859799713876967,success
parkour_new/02-new-terrain-distill,12000,1003,64,alternating_step,19,3,54.999629974365234,66.29656219482422,11.296932220458984,8,1.0,706,1,0,0,0.04964539007092199,success
parkour_new/02-new-terrain-distill,12000,1003,43,parkour_gap,18,4,72.99994659423828,87.4918212890625,14.491874694824219,8,1.0,713,1,0,0,0.08567415730337079,success
parkour_new/02-new-terrain-distill,12000,1003,117,climbing_wall,24,3,54.99999237060547,66.07926177978516,11.079269409179688,8,1.0,717,1,0,0,0.35893854748603354,success
parkour_new/02-new-terrain-distill,12000,1003,33,parkour_step,17,3,55.0000114440918,65.22225189208984,10.222240447998047,8,1.0,721,1,0,0,0.12638888888888888,success
parkour_new/02-new-terrain-distill,12000,1003,13,parkour_hurdle,15,2,36.99991226196289,49.012596130371094,12.012683868408203,8,1.0,725,1,0,0,0.04558011049723757,success
parkour_new/02-new-terrain-distill,12000,1003,71,beam_gap,20,2,36.9998893737793,49.70254135131836,12.702651977539062,6,0.75,726,0,1,0,0.006896551724137931,fall
parkour_new/02-new-terrain-distill,12000,1003,108,climbing_wall,24,2,36.99983215332031,48.13178253173828,11.131950378417969,8,1.0,726,1,0,0,0.22482758620689655,success
parkour_new/02-new-terrain-distill,12000,1003,95,parkour_v2,22,4,73.0,84.73316192626953,11.733161926269531,8,1.0,740,1,0,0,0.11907983761840325,success
parkour_new/02-new-terrain-distill,12000,1003,58,alternating_step,19,1,18.999866485595703,30.669862747192383,11.66999626159668,8,1.0,742,1,0,0,0.021592442645074223,success
parkour_new/02-new-terrain-distill,12000,1003,12,parkour_hurdle,15,1,18.999717712402344,33.351173400878906,14.351455688476562,8,1.0,744,1,0,0,0.013458950201884253,success
parkour_new/02-new-terrain-distill,12000,1003,84,asymmetric_gap,21,0,1.0,6.962147235870361,5.962147235870361,4,0.5,299,0,1,0,0.006688963210702341,fall
parkour_new/02-new-terrain-distill,12000,1003,76,asymmetric_gap,21,0,1.0,6.750119209289551,5.750119209289551,4,0.5,374,0,1,0,0.00267379679144385,fall
parkour_new/02-new-terrain-distill,12000,1003,83,asymmetric_gap,21,4,73.0,78.74661254882812,5.746612548828125,4,0.5,342,0,1,0,0.03216374269005848,fall
parkour_new/02-new-terrain-distill,12000,1003,63,alternating_step,19,1,18.999910354614258,30.67890167236328,11.678991317749023,8,1.0,753,1,0,0,0.043882978723404256,success
parkour_new/02-new-terrain-distill,12000,1003,21,parkour_hurdle,15,4,72.9996337890625,87.19610595703125,14.19647216796875,8,1.0,754,1,0,0,0.021248339973439574,success
parkour_new/02-new-terrain-distill,12000,1003,49,parkour_gap,18,4,73.0,87.50183868408203,14.501838684082031,8,1.0,754,1,0,0,0.2098273572377158,success
parkour_new/02-new-terrain-distill,12000,1003,72,beam_gap,20,3,54.99991226196289,66.62269592285156,11.622783660888672,6,0.75,757,0,1,0,0.03835978835978836,fall
parkour_new/02-new-terrain-distill,12000,1003,47,parkour_gap,18,2,36.999755859375,51.82544708251953,14.825691223144531,8,1.0,760,1,0,0,0.0013175230566534915,success
parkour_new/02-new-terrain-distill,12000,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.535613059997559,13.535891115665436,8,1.0,765,1,0,0,0.014397905759162303,success
parkour_new/02-new-terrain-distill,12000,1003,92,parkour_v2,22,3,55.0,59.261146545410156,4.261146545410156,4,0.5,379,0,1,0,0.0633245382585752,fall
parkour_new/02-new-terrain-distill,12000,1003,115,climbing_wall,24,2,36.999759674072266,48.10106658935547,11.101306915283203,8,1.0,776,1,0,0,0.1664516129032258,success
parkour_new/02-new-terrain-distill,12000,1003,46,parkour_gap,18,3,54.999534606933594,69.4347915649414,14.435256958007812,8,1.0,783,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,12000,1003,17,parkour_hurdle,15,3,54.999691009521484,68.34513854980469,13.345447540283203,8,1.0,786,1,0,0,0.04713375796178344,success
parkour_new/02-new-terrain-distill,12000,1003,57,alternating_step,19,4,72.9996109008789,84.06957244873047,11.069961547851562,8,1.0,790,1,0,0,0.026615969581749048,success
parkour_new/02-new-terrain-distill,12000,1003,51,parkour_gap,18,2,36.99980163574219,51.803466796875,14.803665161132812,8,1.0,804,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,12000,1003,114,climbing_wall,24,3,54.999996185302734,66.01598358154297,11.015987396240234,8,1.0,805,1,0,0,0.31716417910447764,success
parkour_new/02-new-terrain-distill,12000,1003,37,parkour_step,17,4,72.99991607666016,82.20626068115234,9.206344604492188,8,1.0,808,1,0,0,0.05947955390334572,success
parkour_new/02-new-terrain-distill,12000,1003,113,climbing_wall,24,1,18.99997329711914,29.56939125061035,10.569417953491211,8,1.0,809,1,0,0,0.20668316831683167,success
parkour_new/02-new-terrain-distill,12000,1003,18,parkour_hurdle,15,1,18.999860763549805,33.33372497558594,14.333864212036133,8,1.0,820,1,0,0,0.03663003663003663,success
parkour_new/02-new-terrain-distill,12000,1003,96,parkour_v2,22,4,72.9998779296875,84.72618103027344,11.726303100585938,8,1.0,840,1,0,0,0.07628128724672228,success
parkour_new/02-new-terrain-distill,12000,1003,59,alternating_step,19,3,54.99993896484375,66.26577758789062,11.265838623046875,8,1.0,841,1,0,0,0.04523809523809524,success
parkour_new/02-new-terrain-distill,12000,1003,73,beam_gap,20,1,19.0,26.605091094970703,7.605091094970703,4,0.5,614,0,1,0,0.017915309446254073,fall
parkour_new/02-new-terrain-distill,12000,1003,50,parkour_gap,18,3,54.99988555908203,69.37303924560547,14.373153686523438,8,1.0,848,1,0,0,0.010625737898465172,success
parkour_new/02-new-terrain-distill,12000,1003,62,alternating_step,19,3,54.99984359741211,66.26061248779297,11.26076889038086,8,1.0,848,1,0,0,0.03659976387249114,success
parkour_new/02-new-terrain-distill,12000,1003,127,demo,25,0,0.9999420046806335,5.3429975509643555,4.343055546283722,3,0.375,848,0,1,0,0.30578512396694213,fall
parkour_new/02-new-terrain-distill,12000,1003,103,narrow_gap,23,4,73.0,82.0037612915039,9.003761291503906,8,1.0,849,1,0,0,0.3431603773584906,success
parkour_new/02-new-terrain-distill,12000,1003,48,parkour_gap,18,0,0.9997931718826294,15.468865394592285,14.469072222709656,8,1.0,857,1,0,0,0.07827102803738317,success
parkour_new/02-new-terrain-distill,12000,1003,69,beam_gap,20,1,19.0,20.850576400756836,1.850576400756836,1,0.125,237,0,1,0,0.012658227848101266,fall
parkour_new/02-new-terrain-distill,12000,1003,56,alternating_step,19,0,0.9993886947631836,13.469612121582031,12.470223426818848,8,1.0,867,1,0,0,0.03348729792147806,success
parkour_new/02-new-terrain-distill,12000,1003,93,parkour_v2,22,3,55.0,57.02787780761719,2.0278778076171875,2,0.25,232,0,1,0,0.008620689655172414,fall
parkour_new/02-new-terrain-distill,12000,1003,80,asymmetric_gap,21,3,55.0,58.22907638549805,3.229076385498047,2,0.25,263,0,1,0,0.0038022813688212928,fall
parkour_new/02-new-terrain-distill,12000,1003,78,asymmetric_gap,21,3,55.0,60.336402893066406,5.336402893066406,4,0.5,570,0,1,0,0.054385964912280704,fall
parkour_new/02-new-terrain-distill,12000,1003,75,asymmetric_gap,21,1,19.0,24.68712615966797,5.687126159667969,4,0.5,426,0,1,0,0.007042253521126761,fall
parkour_new/02-new-terrain-distill,12000,1003,125,demo,25,0,1.0,7.231009006500244,6.231009006500244,5,0.625,519,0,1,0,0.09248554913294797,fall
parkour_new/02-new-terrain-distill,12000,1003,79,asymmetric_gap,21,1,19.0,22.469680786132812,3.4696807861328125,2,0.25,213,0,1,0,0.03755868544600939,fall
parkour_new/02-new-terrain-distill,12000,1003,118,demo,25,0,1.0,5.104506969451904,4.104506969451904,3,0.375,339,0,1,0,0.06489675516224189,fall
parkour_new/02-new-terrain-distill,12000,1003,5,parkour,14,1,19.0,27.515308380126953,8.515308380126953,8,1.0,427,1,0,0,0.05152224824355972,success
parkour_new/02-new-terrain-distill,12000,1003,68,beam_gap,20,1,19.0,26.65821075439453,7.658210754394531,4,0.5,564,0,1,0,0.02127659574468085,fall
parkour_new/02-new-terrain-distill,12000,1003,7,parkour,14,0,1.0,4.066605567932129,3.066605567932129,3,0.375,316,0,1,0,0.0759493670886076,fall
parkour_new/02-new-terrain-distill,12000,1003,97,narrow_gap,23,4,72.99996185302734,81.9872055053711,8.98724365234375,8,1.0,912,1,0,0,0.3512623490669594,success
parkour_new/02-new-terrain-distill,12000,1003,3,parkour,14,1,19.0,27.485979080200195,8.485979080200195,8,1.0,483,1,0,0,0.037267080745341616,success
parkour_new/02-new-terrain-distill,12000,1003,19,parkour_hurdle,15,0,0.999568521976471,14.529050827026367,13.529482305049896,8,1.0,920,1,0,0,0.04026115342763874,success
parkour_new/02-new-terrain-distill,12000,1003,104,narrow_gap,23,3,54.99996566772461,63.536399841308594,8.536434173583984,8,1.0,920,1,0,0,0.3514689880304679,success
parkour_new/02-new-terrain-distill,12000,1003,45,parkour_gap,18,4,72.99958801269531,87.48905944824219,14.489471435546875,8,1.0,931,1,0,0,0.07204301075268817,success
parkour_new/02-new-terrain-distill,12000,1003,65,beam_gap,20,3,54.99989318847656,70.54794311523438,15.548049926757812,8,1.0,940,1,0,0,0.01597444089456869,success
parkour_new/02-new-terrain-distill,12000,1003,66,beam_gap,20,0,1.0,5.274929523468018,4.274929523468018,2,0.25,406,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12000,1003,20,parkour_hurdle,15,2,36.99979019165039,49.1596565246582,12.159866333007812,8,1.0,967,1,0,0,0.038302277432712216,success
parkour_new/02-new-terrain-distill,12000,1003,86,parkour_v2,22,4,73.00006103515625,84.70073699951172,11.700675964355469,8,1.0,982,1,0,0,0.1671763506625892,success
parkour_new/02-new-terrain-distill,12000,1003,8,parkour,14,1,19.0,27.488130569458008,8.488130569458008,8,1.0,463,1,0,0,0.017278617710583154,success
parkour_new/02-new-terrain-distill,12000,1003,44,parkour_gap,18,4,72.99989318847656,87.46537017822266,14.465476989746094,8,1.0,1001,1,0,0,0.062,success
parkour_new/02-new-terrain-distill,12000,1003,122,demo,25,3,55.0,63.51371765136719,8.513717651367188,8,1.0,513,1,0,0,0.06237816764132553,success
parkour_new/02-new-terrain-distill,12000,1003,60,alternating_step,19,2,36.99993133544922,48.96072769165039,11.960796356201172,8,1.0,1010,1,0,0,0.05649157581764123,success
parkour_new/02-new-terrain-distill,12000,1003,107,climbing_wall,24,4,72.9996337890625,76.84028625488281,3.8406524658203125,1,0.125,1014,0,1,0,0.38795656465942746,fall
parkour_new/02-new-terrain-distill,12000,1003,53,parkour_gap,18,4,73.0,87.47148132324219,14.471481323242188,8,1.0,1050,1,0,0,0.047664442326024785,success
parkour_new/02-new-terrain-distill,12000,1003,11,parkour_hurdle,15,4,72.99962615966797,87.2010269165039,14.201400756835938,8,1.0,1052,1,0,0,0.010466222645099905,success
parkour_new/02-new-terrain-distill,12000,1003,92,parkour_v2,22,3,55.0,58.91849136352539,3.9184913635253906,4,0.5,291,0,1,0,0.058419243986254296,fall
parkour_new/02-new-terrain-distill,12000,1003,1,parkour,14,2,37.0,46.043025970458984,9.043025970458984,8,1.0,555,1,0,0,0.04504504504504504,success
parkour_new/02-new-terrain-distill,12000,1003,69,beam_gap,20,1,19.0,20.910720825195312,1.9107208251953125,1,0.125,207,0,1,0,0.00966183574879227,fall
parkour_new/02-new-terrain-distill,12000,1003,73,beam_gap,20,1,19.0,20.88210105895996,1.882101058959961,1,0.125,231,0,1,0,0.012987012987012988,fall
parkour_new/02-new-terrain-distill,12000,1003,2,parkour,14,2,37.0,46.09715270996094,9.097152709960938,8,1.0,520,1,0,0,0.013461538461538462,success
parkour_new/02-new-terrain-distill,12000,1003,35,parkour_step,17,0,1.0,11.102839469909668,10.102839469909668,8,1.0,547,1,0,0,0.02010968921389397,success
parkour_new/02-new-terrain-distill,12000,1003,121,demo,25,2,37.0,45.77204513549805,8.772045135498047,8,1.0,554,1,0,0,0.06678700361010831,success
parkour_new/02-new-terrain-distill,12000,1003,6,parkour,14,2,37.0,46.15264892578125,9.15264892578125,8,1.0,637,1,0,0,0.03139717425431711,success
parkour_new/02-new-terrain-distill,12000,1003,41,parkour_step,17,4,73.0,82.21571350097656,9.215713500976562,8,1.0,618,1,0,0,0.0372168284789644,success
parkour_new/02-new-terrain-distill,12000,1003,66,beam_gap,20,0,1.0,2.877102851867676,1.8771028518676758,1,0.125,200,0,1,0,0.01,fall
parkour_new/02-new-terrain-distill,12000,1003,127,demo,25,0,1.0,5.376699447631836,4.376699447631836,3,0.375,314,0,1,0,0.04777070063694268,fall
parkour_new/02-new-terrain-distill,12000,1003,70,beam_gap,20,3,55.00001525878906,70.53307342529297,15.533058166503906,8,1.0,1195,1,0,0,0.007537688442211055,success
parkour_new/02-new-terrain-distill,12000,1003,93,parkour_v2,22,3,55.0,59.02562713623047,4.025627136230469,4,0.5,325,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,12000,1003,7,parkour,14,0,1.0,4.050063610076904,3.0500636100769043,3,0.375,308,0,1,0,0.048701298701298704,fall
parkour_new/02-new-terrain-distill,12000,1003,119,demo,25,0,1.0,9.442981719970703,8.442981719970703,8,1.0,676,1,0,0,0.08875739644970414,success
parkour_new/02-new-terrain-distill,12000,1003,74,beam_gap,20,1,19.0,33.98838806152344,14.988388061523438,8,1.0,861,1,0,0,0.016260162601626018,success
parkour_new/02-new-terrain-distill,12000,1003,39,parkour_step,17,3,55.0,65.23811340332031,10.238113403320312,8,1.0,634,1,0,0,0.04416403785488959,success
parkour_new/02-new-terrain-distill,12000,1003,36,parkour_step,17,0,1.0,11.088048934936523,10.088048934936523,8,1.0,658,1,0,0,0.025835866261398176,success
parkour_new/02-new-terrain-distill,12000,1003,55,alternating_step,19,4,73.0,84.09134674072266,11.091346740722656,8,1.0,582,1,0,0,0.07216494845360824,success
parkour_new/02-new-terrain-distill,12000,1003,16,parkour_hurdle,15,0,0.9997352957725525,14.544692039489746,13.544956743717194,8,1.0,1274,1,0,0,0.056559308719560095,success
parkour_new/02-new-terrain-distill,12000,1003,40,parkour_step,17,3,55.0,65.23190307617188,10.231903076171875,8,1.0,673,1,0,0,0.05349182763744428,success
parkour_new/02-new-terrain-distill,12000,1003,22,parkour_flat,16,0,0.9997779130935669,16.223325729370117,15.22354781627655,8,1.0,1286,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,12000,1003,10,parkour,14,4,73.0,82.01225280761719,9.012252807617188,8,1.0,588,1,0,0,0.023809523809523808,success
parkour_new/02-new-terrain-distill,12000,1003,91,parkour_v2,22,1,19.0,31.047170639038086,12.047170639038086,8,1.0,623,1,0,0,0.012841091492776886,success
parkour_new/02-new-terrain-distill,12000,1003,92,parkour_v2,22,3,55.0,56.933170318603516,1.9331703186035156,2,0.25,247,0,1,0,0.02834008097165992,fall
parkour_new/02-new-terrain-distill,12000,1003,120,demo,25,1,19.0,28.40752601623535,9.407526016235352,7,0.875,655,0,1,0,0.08396946564885496,fall
parkour_new/02-new-terrain-distill,12000,1003,106,narrow_gap,23,3,54.99994659423828,63.54644775390625,8.546501159667969,8,1.0,1310,1,0,0,0.40565317035905274,success
parkour_new/02-new-terrain-distill,12000,1003,37,parkour_step,17,4,73.0,82.25081634521484,9.250816345214844,8,1.0,506,1,0,0,0.03557312252964427,success
parkour_new/02-new-terrain-distill,12000,1003,38,parkour_step,17,3,55.0,65.34319305419922,10.343193054199219,8,1.0,737,1,0,0,0.010854816824966078,success
parkour_new/02-new-terrain-distill,12000,1003,87,parkour_v2,22,2,36.999996185302734,50.206443786621094,13.20644760131836,8,1.0,1340,1,0,0,0.14339058999253174,success
parkour_new/02-new-terrain-distill,12000,1003,13,parkour_hurdle,15,2,37.0,48.98403549194336,11.98403549194336,8,1.0,625,1,0,0,0.0272,success
parkour_new/02-new-terrain-distill,12000,1003,116,climbing_wall,24,2,37.0,47.62403106689453,10.624031066894531,6,0.75,664,0,1,0,0.29819277108433734,fall
parkour_new/02-new-terrain-distill,12000,1003,64,alternating_step,19,3,55.0,66.30718231201172,11.307182312011719,8,1.0,655,1,0,0,0.04580152671755725,success
parkour_new/02-new-terrain-distill,12000,1003,118,demo,25,0,1.0,7.403202533721924,6.403202533721924,5,0.625,466,0,1,0,0.0815450643776824,fall
parkour_new/02-new-terrain-distill,12000,1003,5,parkour,14,1,19.0,27.493791580200195,8.493791580200195,8,1.0,465,1,0,0,0.034408602150537634,success
parkour_new/02-new-terrain-distill,12000,1003,126,demo,25,1,19.0,27.996980667114258,8.996980667114258,8,1.0,739,1,0,0,0.08389715832205684,success
parkour_new/02-new-terrain-distill,12000,1003,108,climbing_wall,24,2,37.0,48.13151931762695,11.131519317626953,8,1.0,644,1,0,0,0.2577639751552795,success
parkour_new/02-new-terrain-distill,12000,1003,58,alternating_step,19,1,19.0,30.687715530395508,11.687715530395508,8,1.0,638,1,0,0,0.02664576802507837,success
parkour_new/02-new-terrain-distill,12000,1003,117,climbing_wall,24,3,55.0,66.03134155273438,11.031341552734375,8,1.0,674,1,0,0,0.42136498516320475,success
