policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1300,1002,127,demo,25,0,1.0,8.981038093566895,7.9810380935668945,8,1.0,593,1,0,0,0.11973018549747048,success
parkour_new/02-new-terrain-distill,1300,1002,111,climbing_wall,24,2,36.999961853027344,48.0678825378418,11.067920684814453,8,1.0,1169,1,0,0,0.398972602739726,success
parkour_new/02-new-terrain-distill,1300,1002,108,climbing_wall,24,4,72.99977111816406,84.10015106201172,11.100379943847656,8,1.0,1172,1,0,0,0.2578992314261315,success
parkour_new/02-new-terrain-distill,1300,1002,86,parkour_v2,22,3,55.0,56.92730712890625,1.92730712890625,2,0.25,216,0,1,0,0.004629629629629629,fall
parkour_new/02-new-terrain-distill,1300,1002,93,parkour_v2,22,3,55.0,56.89524459838867,1.8952445983886719,2,0.25,205,0,1,0,0.024390243902439025,fall
parkour_new/02-new-terrain-distill,1300,1002,48,parkour_gap,18,3,54.9996452331543,58.007076263427734,3.0074310302734375,2,0.25,1253,0,1,0,0.02156549520766773,fall
parkour_new/02-new-terrain-distill,1300,1002,10,parkour,14,2,37.0,45.279850006103516,8.279850006103516,8,1.0,738,1,0,0,0.056910569105691054,success
parkour_new/02-new-terrain-distill,1300,1002,117,climbing_wall,24,0,0.9996782541275024,11.73215103149414,10.732472777366638,8,1.0,1286,1,0,0,0.44357976653696496,success
parkour_new/02-new-terrain-distill,1300,1002,125,demo,25,3,55.0,63.39701843261719,8.397018432617188,8,1.0,571,1,0,0,0.12084063047285463,success
parkour_new/02-new-terrain-distill,1300,1002,24,parkour_flat,16,4,72.99990844726562,88.06651306152344,15.066604614257812,8,1.0,1306,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1300,1002,121,demo,25,4,73.0,81.39439392089844,8.394393920898438,8,1.0,729,1,0,0,0.1440329218106996,success
parkour_new/02-new-terrain-distill,1300,1002,3,parkour,14,3,54.99961853027344,63.689945220947266,8.690326690673828,8,1.0,1314,1,0,0,0.32673267326732675,success
parkour_new/02-new-terrain-distill,1300,1002,94,parkour_v2,22,3,55.0,56.59323501586914,1.5932350158691406,2,0.25,220,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,1300,1002,123,demo,25,3,55.0,63.40669631958008,8.406696319580078,8,1.0,582,1,0,0,0.0859106529209622,success
parkour_new/02-new-terrain-distill,1300,1002,118,demo,25,4,73.0,81.35488891601562,8.354888916015625,8,1.0,775,1,0,0,0.13032258064516128,success
parkour_new/02-new-terrain-distill,1300,1002,0,parkour,14,0,1.0,8.762721061706543,7.762721061706543,8,1.0,754,1,0,0,0.03713527851458886,success
parkour_new/02-new-terrain-distill,1300,1002,36,parkour_step,17,4,73.0,83.08045959472656,10.080459594726562,8,1.0,695,1,0,0,0.0776978417266187,success
parkour_new/02-new-terrain-distill,1300,1002,1,parkour,14,4,73.0,81.75027465820312,8.750274658203125,8,1.0,833,1,0,0,0.04321728691476591,success
parkour_new/02-new-terrain-distill,1300,1002,15,parkour_hurdle,15,3,54.99997329711914,67.0313491821289,12.031375885009766,8,1.0,1388,1,0,0,0.13193943763518384,success
parkour_new/02-new-terrain-distill,1300,1002,61,alternating_step,19,3,54.99995803833008,66.3255615234375,11.325603485107422,8,1.0,1397,1,0,0,0.06375358166189111,success
parkour_new/02-new-terrain-distill,1300,1002,6,parkour,14,1,19.0,28.18406867980957,9.18406867980957,8,1.0,647,1,0,0,0.0401854714064915,success
parkour_new/02-new-terrain-distill,1300,1002,86,parkour_v2,22,3,55.0,57.08323669433594,2.0832366943359375,2,0.25,255,0,1,0,0.023529411764705882,fall
parkour_new/02-new-terrain-distill,1300,1002,110,climbing_wall,24,2,37.0,47.97614669799805,10.976146697998047,8,1.0,739,1,0,0,0.2692828146143437,success
parkour_new/02-new-terrain-distill,1300,1002,88,parkour_v2,22,0,0.9994533658027649,15.30545711517334,14.306003749370575,8,1.0,1446,1,0,0,0.18546712802768167,success
parkour_new/02-new-terrain-distill,1300,1002,4,parkour,14,1,19.0,27.927465438842773,8.927465438842773,8,1.0,780,1,0,0,0.15,success
parkour_new/02-new-terrain-distill,1300,1002,104,narrow_gap,23,0,0.9999856352806091,10.071537971496582,9.071552336215973,8,1.0,1494,1,0,0,0.46014735432016074,success
parkour_new/02-new-terrain-distill,1300,1002,94,parkour_v2,22,3,55.0,56.589088439941406,1.5890884399414062,2,0.25,185,0,1,0,0.010810810810810811,fall
parkour_new/02-new-terrain-distill,1300,1002,39,parkour_step,17,4,73.0,83.09933471679688,10.099334716796875,8,1.0,891,1,0,0,0.0819304152637486,success
parkour_new/02-new-terrain-distill,1300,1002,31,parkour_flat,16,3,54.99980163574219,70.04589080810547,15.046089172363281,8,1.0,1539,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1300,1002,93,parkour_v2,22,3,55.0,56.85158157348633,1.8515815734863281,2,0.25,334,0,1,0,0.014970059880239521,fall
parkour_new/02-new-terrain-distill,1300,1002,55,alternating_step,19,1,18.999835968017578,30.393701553344727,11.393865585327148,8,1.0,1568,1,0,0,0.0574345883854499,success
parkour_new/02-new-terrain-distill,1300,1002,122,demo,25,0,1.0,8.980619430541992,7.980619430541992,8,1.0,509,1,0,0,0.047151277013752456,success
parkour_new/02-new-terrain-distill,1300,1002,118,demo,25,4,73.0,77.23625946044922,4.236259460449219,3,0.375,258,0,1,0,0.09302325581395349,fall
parkour_new/02-new-terrain-distill,1300,1002,5,parkour,14,1,19.0,28.22126579284668,9.22126579284668,8,1.0,770,1,0,0,0.023376623376623377,success
parkour_new/02-new-terrain-distill,1300,1002,94,parkour_v2,22,3,55.0,56.920467376708984,1.9204673767089844,2,0.25,167,0,1,0,0.04790419161676647,fall
parkour_new/02-new-terrain-distill,1300,1002,109,climbing_wall,24,0,1.0,11.478376388549805,10.478376388549805,8,1.0,743,1,0,0,0.4535666218034993,success
parkour_new/02-new-terrain-distill,1300,1002,127,demo,25,0,1.0,8.987895965576172,7.987895965576172,8,1.0,531,1,0,0,0.035781544256120526,success
parkour_new/02-new-terrain-distill,1300,1002,120,demo,25,3,55.0,63.40932083129883,8.409320831298828,8,1.0,588,1,0,0,0.15306122448979592,success
parkour_new/02-new-terrain-distill,1300,1002,9,parkour,14,0,1.0,8.805510520935059,7.805510520935059,8,1.0,738,1,0,0,0.04742547425474255,success
parkour_new/02-new-terrain-distill,1300,1002,40,parkour_step,17,2,37.0,46.7411994934082,9.741199493408203,8,1.0,743,1,0,0,0.05518169582772544,success
parkour_new/02-new-terrain-distill,1300,1002,7,parkour,14,4,73.0,81.76605224609375,8.76605224609375,8,1.0,693,1,0,0,0.07792207792207792,success
parkour_new/02-new-terrain-distill,1300,1002,38,parkour_step,17,2,37.0,44.07340621948242,7.073406219482422,5,0.625,765,0,1,0,0.03790849673202614,fall
parkour_new/02-new-terrain-distill,1300,1002,32,parkour_flat,16,3,54.99961471557617,70.06200408935547,15.062389373779297,8,1.0,1754,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1300,1002,116,climbing_wall,24,4,73.0,84.06959533691406,11.069595336914062,8,1.0,1758,1,0,0,0.46727376209447924,success
parkour_new/02-new-terrain-distill,1300,1002,114,climbing_wall,24,3,55.0,66.11807250976562,11.118072509765625,8,1.0,763,1,0,0,0.2948885976408912,success
parkour_new/02-new-terrain-distill,1300,1002,113,climbing_wall,24,3,55.0,66.12608337402344,11.126083374023438,8,1.0,852,1,0,0,0.3427230046948357,success
parkour_new/02-new-terrain-distill,1300,1002,11,parkour_hurdle,15,4,73.0,84.11517333984375,11.11517333984375,8,1.0,703,1,0,0,0.09246088193456614,success
parkour_new/02-new-terrain-distill,1300,1002,47,parkour_gap,18,2,37.0,51.598533630371094,14.598533630371094,8,1.0,977,1,0,0,0.1842374616171955,success
parkour_new/02-new-terrain-distill,1300,1002,10,parkour,14,2,37.0,45.40107345581055,8.401073455810547,8,1.0,554,1,0,0,0.023465703971119134,success
parkour_new/02-new-terrain-distill,1300,1002,41,parkour_step,17,3,55.0,64.99091339111328,9.990913391113281,8,1.0,1190,1,0,0,0.12184873949579832,success
parkour_new/02-new-terrain-distill,1300,1002,106,narrow_gap,23,4,72.99974822998047,81.36978149414062,8.370033264160156,8,1.0,1876,1,0,0,0.3984,success
parkour_new/02-new-terrain-distill,1300,1002,12,parkour_hurdle,15,3,55.0,67.09541320800781,12.095413208007812,8,1.0,942,1,0,0,0.16666666666666666,success
parkour_new/02-new-terrain-distill,1300,1002,16,parkour_hurdle,15,4,73.0,84.08690643310547,11.086906433105469,8,1.0,1241,1,0,0,0.1587429492344883,success
parkour_new/02-new-terrain-distill,1300,1002,58,alternating_step,19,1,19.0,30.41952133178711,11.41952133178711,8,1.0,1217,1,0,0,0.11503697617091208,success
parkour_new/02-new-terrain-distill,1300,1002,37,parkour_step,17,3,55.0,64.93141174316406,9.931411743164062,8,1.0,1204,1,0,0,0.1536544850498339,success
parkour_new/02-new-terrain-distill,1300,1002,43,parkour_gap,18,2,37.0,51.60293960571289,14.60293960571289,8,1.0,1020,1,0,0,0.12450980392156863,success
parkour_new/02-new-terrain-distill,1300,1002,22,parkour_flat,16,3,54.99930191040039,70.02507781982422,15.025775909423828,8,1.0,2014,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1300,1002,18,parkour_hurdle,15,0,1.0,15.908430099487305,14.908430099487305,8,1.0,2020,1,0,0,0.1426448736998514,success
