policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,900,1002,93,parkour_v2,22,3,55.0,56.82901382446289,1.8290138244628906,2,0.25,195,0,1,0,0.010256410256410256,fall
parkour_new/02-new-terrain-distill,900,1002,81,asymmetric_gap,21,0,1.0,4.16372537612915,3.1637253761291504,2,0.25,336,0,1,0,0.03273809523809524,fall
parkour_new/02-new-terrain-distill,900,1002,119,demo,25,4,72.99979400634766,80.49822235107422,7.4984283447265625,6,0.75,657,0,1,0,0.17835365853658536,fall
parkour_new/02-new-terrain-distill,900,1002,71,beam_gap,20,4,73.0,75.08468627929688,2.084686279296875,1,0.125,201,0,1,0,0.01990049751243781,fall
parkour_new/02-new-terrain-distill,900,1002,82,asymmetric_gap,21,2,37.0,39.99054718017578,2.9905471801757812,2,0.25,292,0,1,0,0.0410958904109589,fall
parkour_new/02-new-terrain-distill,900,1002,39,parkour_step,17,4,73.0,83.03752899169922,10.037528991699219,8,1.0,663,1,0,0,0.13897280966767372,success
parkour_new/02-new-terrain-distill,900,1002,118,demo,25,4,72.99980163574219,81.37657928466797,8.376777648925781,8,1.0,671,1,0,0,0.27761194029850744,success
parkour_new/02-new-terrain-distill,900,1002,122,demo,25,0,0.9998734593391418,8.978543281555176,7.978669822216034,8,1.0,678,1,0,0,0.2481536189069424,success
parkour_new/02-new-terrain-distill,900,1002,68,beam_gap,20,4,73.0,75.05982208251953,2.0598220825195312,1,0.125,280,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,900,1002,89,parkour_v2,22,4,72.99974060058594,75.73307800292969,2.73333740234375,1,0.125,680,0,1,0,0.2857142857142857,fall
parkour_new/02-new-terrain-distill,900,1002,120,demo,25,3,54.99969482421875,63.39088439941406,8.391189575195312,8,1.0,683,1,0,0,0.250733137829912,success
parkour_new/02-new-terrain-distill,900,1002,52,parkour_gap,18,4,73.0,77.74993896484375,4.74993896484375,3,0.375,384,0,1,0,0.078125,fall
parkour_new/02-new-terrain-distill,900,1002,5,parkour,14,1,18.99979019165039,27.930316925048828,8.930526733398438,8,1.0,691,1,0,0,0.03768115942028986,success
parkour_new/02-new-terrain-distill,900,1002,65,beam_gap,20,1,19.0,20.835424423217773,1.8354244232177734,1,0.125,170,0,1,0,0.0058823529411764705,fall
parkour_new/02-new-terrain-distill,900,1002,37,parkour_step,17,3,55.0,64.72440338134766,9.724403381347656,8,1.0,716,1,0,0,0.08671328671328671,success
parkour_new/02-new-terrain-distill,900,1002,14,parkour_hurdle,15,4,72.99984741210938,84.08660125732422,11.086753845214844,8,1.0,719,1,0,0,0.11838440111420613,success
parkour_new/02-new-terrain-distill,900,1002,121,demo,25,4,73.0,77.03295135498047,4.032951354980469,3,0.375,389,0,1,0,0.3444730077120823,fall
parkour_new/02-new-terrain-distill,900,1002,125,demo,25,3,54.999855041503906,63.38832473754883,8.388469696044922,8,1.0,726,1,0,0,0.09517241379310344,success
parkour_new/02-new-terrain-distill,900,1002,126,demo,25,4,72.99943542480469,81.37024688720703,8.370811462402344,8,1.0,726,1,0,0,0.2193103448275862,success
parkour_new/02-new-terrain-distill,900,1002,42,parkour_step,17,0,1.0,10.774682998657227,9.774682998657227,8,1.0,727,1,0,0,0.05785123966942149,success
parkour_new/02-new-terrain-distill,900,1002,16,parkour_hurdle,15,4,72.99962615966797,84.06826782226562,11.068641662597656,8,1.0,729,1,0,0,0.1771978021978022,success
parkour_new/02-new-terrain-distill,900,1002,45,parkour_gap,18,1,19.0,22.2471866607666,3.2471866607666016,2,0.25,315,0,1,0,0.13968253968253969,fall
parkour_new/02-new-terrain-distill,900,1002,51,parkour_gap,18,3,54.999996185302734,61.852691650390625,6.852695465087891,4,0.5,743,0,1,0,0.07951482479784366,fall
parkour_new/02-new-terrain-distill,900,1002,58,alternating_step,19,1,18.999797821044922,30.377286911010742,11.37748908996582,8,1.0,759,1,0,0,0.05408970976253298,success
parkour_new/02-new-terrain-distill,900,1002,76,asymmetric_gap,21,0,1.0,6.350053787231445,5.350053787231445,4,0.5,406,0,1,0,0.0024630541871921183,fall
parkour_new/02-new-terrain-distill,900,1002,35,parkour_step,17,0,0.999640703201294,10.766613006591797,9.766972303390503,8,1.0,795,1,0,0,0.07304785894206549,success
parkour_new/02-new-terrain-distill,900,1002,54,alternating_step,19,3,54.99961853027344,66.28388214111328,11.284263610839844,8,1.0,796,1,0,0,0.0830188679245283,success
parkour_new/02-new-terrain-distill,900,1002,84,asymmetric_gap,21,3,55.0,60.911460876464844,5.911460876464844,4,0.5,487,0,1,0,0.053388090349075976,fall
parkour_new/02-new-terrain-distill,900,1002,49,parkour_gap,18,1,19.0,22.147808074951172,3.147808074951172,2,0.25,280,0,1,0,0.02142857142857143,fall
parkour_new/02-new-terrain-distill,900,1002,79,asymmetric_gap,21,2,37.0,40.2232551574707,3.223255157470703,2,0.25,279,0,1,0,0.017921146953405017,fall
parkour_new/02-new-terrain-distill,900,1002,62,alternating_step,19,0,1.0000513792037964,13.077676773071289,12.077625393867493,8,1.0,825,1,0,0,0.05703883495145631,success
parkour_new/02-new-terrain-distill,900,1002,61,alternating_step,19,3,54.99995803833008,66.27091217041016,11.270954132080078,8,1.0,827,1,0,0,0.10290556900726393,success
parkour_new/02-new-terrain-distill,900,1002,36,parkour_step,17,4,72.99967193603516,83.02964782714844,10.029975891113281,8,1.0,831,1,0,0,0.18674698795180722,success
parkour_new/02-new-terrain-distill,900,1002,85,asymmetric_gap,21,0,1.0,4.028385639190674,3.028385639190674,2,0.25,287,0,1,0,0.006968641114982578,fall
parkour_new/02-new-terrain-distill,900,1002,47,parkour_gap,18,2,36.9996337890625,51.58688735961914,14.58725357055664,8,1.0,837,1,0,0,0.1339712918660287,success
parkour_new/02-new-terrain-distill,900,1002,78,asymmetric_gap,21,4,73.0,78.09646606445312,5.096466064453125,4,0.5,583,0,1,0,0.030874785591766724,fall
parkour_new/02-new-terrain-distill,900,1002,75,asymmetric_gap,21,0,1.0,5.0606160163879395,4.0606160163879395,3,0.375,438,0,1,0,0.05251141552511415,fall
parkour_new/02-new-terrain-distill,900,1002,33,parkour_step,17,4,72.99990844726562,83.02311706542969,10.023208618164062,8,1.0,849,1,0,0,0.16627358490566038,success
parkour_new/02-new-terrain-distill,900,1002,115,climbing_wall,24,4,72.99996185302734,75.6578369140625,2.6578750610351562,1,0.125,851,0,1,0,0.45647058823529413,fall
parkour_new/02-new-terrain-distill,900,1002,40,parkour_step,17,2,36.99980926513672,46.41368865966797,9.41387939453125,8,1.0,854,1,0,0,0.09026963657678781,success
parkour_new/02-new-terrain-distill,900,1002,94,parkour_v2,22,3,55.0,58.02149963378906,3.0214996337890625,3,0.375,261,0,1,0,0.01532567049808429,fall
parkour_new/02-new-terrain-distill,900,1002,106,narrow_gap,23,4,72.99974822998047,81.38658905029297,8.3868408203125,8,1.0,863,1,0,0,0.3677494199535963,success
parkour_new/02-new-terrain-distill,900,1002,46,parkour_gap,18,0,1.0,4.1421051025390625,3.1421051025390625,2,0.25,291,0,1,0,0.05154639175257732,fall
parkour_new/02-new-terrain-distill,900,1002,97,narrow_gap,23,3,54.999691009521484,64.54136657714844,9.541675567626953,8,1.0,893,1,0,0,0.40582959641255606,success
parkour_new/02-new-terrain-distill,900,1002,86,parkour_v2,22,3,55.0,58.62587356567383,3.625873565673828,4,0.5,278,0,1,0,0.09352517985611511,fall
parkour_new/02-new-terrain-distill,900,1002,81,asymmetric_gap,21,0,1.0,3.920875310897827,2.920875310897827,2,0.25,251,0,1,0,0.01195219123505976,fall
parkour_new/02-new-terrain-distill,900,1002,91,parkour_v2,22,2,36.99971008300781,45.11906433105469,8.119354248046875,5,0.625,907,0,1,0,0.16114790286975716,fall
parkour_new/02-new-terrain-distill,900,1002,93,parkour_v2,22,3,55.0,58.51182556152344,3.5118255615234375,4,0.5,263,0,1,0,0.14068441064638784,fall
parkour_new/02-new-terrain-distill,900,1002,98,narrow_gap,23,0,1.0000118017196655,10.084779739379883,9.084767937660217,8,1.0,921,1,0,0,0.3782608695652174,success
parkour_new/02-new-terrain-distill,900,1002,55,alternating_step,19,1,18.999835968017578,30.369346618652344,11.369510650634766,8,1.0,923,1,0,0,0.0509761388286334,success
parkour_new/02-new-terrain-distill,900,1002,57,alternating_step,19,0,0.999720573425293,13.069271087646484,12.069550514221191,8,1.0,930,1,0,0,0.06996770721205597,success
parkour_new/02-new-terrain-distill,900,1002,6,parkour,14,1,19.0,23.465147018432617,4.465147018432617,5,0.625,935,0,1,0,0.4732334047109208,fall
parkour_new/02-new-terrain-distill,900,1002,29,parkour_flat,16,0,0.9995975494384766,15.581836700439453,14.582239151000977,8,1.0,937,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1002,11,parkour_hurdle,15,4,72.99950408935547,84.04460906982422,11.04510498046875,8,1.0,952,1,0,0,0.19873817034700317,success
parkour_new/02-new-terrain-distill,900,1002,12,parkour_hurdle,15,3,54.99980926513672,67.02865600585938,12.028846740722656,8,1.0,961,1,0,0,0.15,success
parkour_new/02-new-terrain-distill,900,1002,101,narrow_gap,23,3,55.0,64.55779266357422,9.557792663574219,8,1.0,966,1,0,0,0.40932642487046633,success
parkour_new/02-new-terrain-distill,900,1002,43,parkour_gap,18,2,36.99949264526367,51.573787689208984,14.574295043945312,8,1.0,984,1,0,0,0.10986775178026449,success
parkour_new/02-new-terrain-distill,900,1002,28,parkour_flat,16,2,36.99993133544922,52.23390197753906,15.233970642089844,8,1.0,1005,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1002,19,parkour_hurdle,15,1,19.000030517578125,33.07605743408203,14.076026916503906,8,1.0,1013,1,0,0,0.12055335968379446,success
parkour_new/02-new-terrain-distill,900,1002,50,parkour_gap,18,4,73.0,76.3417739868164,3.3417739868164062,2,0.25,429,0,1,0,0.027972027972027972,fall
parkour_new/02-new-terrain-distill,900,1002,110,climbing_wall,24,2,36.999916076660156,44.39773941040039,7.397823333740234,4,0.5,1030,0,1,0,0.3654033041788144,fall
parkour_new/02-new-terrain-distill,900,1002,94,parkour_v2,22,3,55.0,56.86966323852539,1.8696632385253906,2,0.25,174,0,1,0,0.022988505747126436,fall
parkour_new/02-new-terrain-distill,900,1002,13,parkour_hurdle,15,2,36.99981689453125,50.457237243652344,13.457420349121094,8,1.0,1054,1,0,0,0.15004748338081672,success
parkour_new/02-new-terrain-distill,900,1002,127,demo,25,0,1.0,8.978446006774902,7.978446006774902,8,1.0,523,1,0,0,0.0841300191204589,success
parkour_new/02-new-terrain-distill,900,1002,45,parkour_gap,18,1,19.0,24.20627212524414,5.206272125244141,3,0.375,326,0,1,0,0.03374233128834356,fall
parkour_new/02-new-terrain-distill,900,1002,63,alternating_step,19,2,36.99999237060547,49.111297607421875,12.111305236816406,8,1.0,1074,1,0,0,0.04287045666356011,success
parkour_new/02-new-terrain-distill,900,1002,44,parkour_gap,18,4,73.0,77.79496002197266,4.794960021972656,3,0.375,817,0,1,0,0.1591187270501836,fall
parkour_new/02-new-terrain-distill,900,1002,51,parkour_gap,18,3,55.0,58.01360321044922,3.0136032104492188,2,0.25,339,0,1,0,0.0943952802359882,fall
parkour_new/02-new-terrain-distill,900,1002,10,parkour,14,2,37.0,39.809059143066406,2.8090591430664062,3,0.375,535,0,1,0,0.3813084112149533,fall
parkour_new/02-new-terrain-distill,900,1002,52,parkour_gap,18,4,73.0,79.35688018798828,6.356880187988281,4,0.5,415,0,1,0,0.03132530120481928,fall
parkour_new/02-new-terrain-distill,900,1002,4,parkour,14,1,18.999841690063477,27.920452117919922,8.920610427856445,8,1.0,1116,1,0,0,0.13273542600896862,success
parkour_new/02-new-terrain-distill,900,1002,41,parkour_step,17,3,55.0,64.75538635253906,9.755386352539062,8,1.0,551,1,0,0,0.0852994555353902,success
parkour_new/02-new-terrain-distill,900,1002,56,alternating_step,19,3,54.999916076660156,66.27537536621094,11.275459289550781,8,1.0,1119,1,0,0,0.0742397137745975,success
parkour_new/02-new-terrain-distill,900,1002,93,parkour_v2,22,3,55.0,57.15181350708008,2.151813507080078,2,0.25,214,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,900,1002,114,climbing_wall,24,3,54.9999885559082,66.11244201660156,11.11245346069336,8,1.0,1132,1,0,0,0.34129089301503096,success
parkour_new/02-new-terrain-distill,900,1002,86,parkour_v2,22,3,55.0,58.25164031982422,3.2516403198242188,3,0.375,241,0,1,0,0.016597510373443983,fall
parkour_new/02-new-terrain-distill,900,1002,0,parkour,14,0,1.0,4.579378128051758,3.579378128051758,3,0.375,614,0,1,0,0.18566775244299674,fall
parkour_new/02-new-terrain-distill,900,1002,112,climbing_wall,24,0,0.9999173283576965,11.474485397338867,10.47456806898117,8,1.0,1148,1,0,0,0.6451612903225806,success
parkour_new/02-new-terrain-distill,900,1002,24,parkour_flat,16,4,72.99990844726562,88.01653289794922,15.016624450683594,8,1.0,1161,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1002,59,alternating_step,19,0,0.9997395873069763,13.065349578857422,12.065609991550446,8,1.0,1163,1,0,0,0.08347676419965576,success
parkour_new/02-new-terrain-distill,900,1002,34,parkour_step,17,4,72.99958801269531,83.0074462890625,10.007858276367188,8,1.0,1170,1,0,0,0.07698887938408897,success
parkour_new/02-new-terrain-distill,900,1002,1,parkour,14,4,73.0,81.75484466552734,8.754844665527344,8,1.0,710,1,0,0,0.07464788732394366,success
parkour_new/02-new-terrain-distill,900,1002,121,demo,25,4,73.0,76.90491485595703,3.9049148559570312,3,0.375,465,0,1,0,0.34408602150537637,fall
parkour_new/02-new-terrain-distill,900,1002,113,climbing_wall,24,3,54.99979782104492,66.14911651611328,11.14931869506836,8,1.0,1186,1,0,0,0.4016877637130802,success
parkour_new/02-new-terrain-distill,900,1002,2,parkour,14,3,55.0,63.67808532714844,8.678085327148438,8,1.0,651,1,0,0,0.10599078341013825,success
parkour_new/02-new-terrain-distill,900,1002,26,parkour_flat,16,3,54.999881744384766,69.98053741455078,14.980655670166016,8,1.0,1218,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1002,122,demo,25,0,1.0,8.976511001586914,7.976511001586914,8,1.0,561,1,0,0,0.0784313725490196,success
parkour_new/02-new-terrain-distill,900,1002,94,parkour_v2,22,3,55.0,56.9067497253418,1.9067497253417969,2,0.25,229,0,1,0,0.07860262008733625,fall
parkour_new/02-new-terrain-distill,900,1002,38,parkour_step,17,2,37.0,46.430397033691406,9.430397033691406,8,1.0,699,1,0,0,0.06294706723891273,success
parkour_new/02-new-terrain-distill,900,1002,39,parkour_step,17,4,73.0,83.0464096069336,10.046409606933594,8,1.0,615,1,0,0,0.13495934959349593,success
parkour_new/02-new-terrain-distill,900,1002,120,demo,25,3,55.0,63.402278900146484,8.402278900146484,8,1.0,600,1,0,0,0.1,success
parkour_new/02-new-terrain-distill,900,1002,60,alternating_step,19,4,72.99979400634766,84.0208969116211,11.021102905273438,8,1.0,1326,1,0,0,0.09962264150943397,success
parkour_new/02-new-terrain-distill,900,1002,5,parkour,14,1,19.0,27.93241310119629,8.932413101196289,8,1.0,640,1,0,0,0.1046875,success
parkour_new/02-new-terrain-distill,900,1002,107,climbing_wall,24,1,18.999874114990234,27.630891799926758,8.631017684936523,6,0.75,1347,0,1,0,0.5096582466567607,fall
parkour_new/02-new-terrain-distill,900,1002,90,parkour_v2,22,0,1.0,11.21558952331543,10.21558952331543,5,0.625,1359,0,1,0,0.28350515463917525,fall
parkour_new/02-new-terrain-distill,900,1002,93,parkour_v2,22,3,55.0,58.355690002441406,3.3556900024414062,4,0.5,249,0,1,0,0.03614457831325301,fall
parkour_new/02-new-terrain-distill,900,1002,126,demo,25,4,73.0,81.38954162597656,8.389541625976562,8,1.0,646,1,0,0,0.22445820433436534,success
parkour_new/02-new-terrain-distill,900,1002,37,parkour_step,17,3,55.0,64.74154663085938,9.741546630859375,8,1.0,658,1,0,0,0.06382978723404255,success
parkour_new/02-new-terrain-distill,900,1002,20,parkour_hurdle,15,1,18.999900817871094,33.05624008178711,14.056339263916016,8,1.0,1382,1,0,0,0.1274438812454743,success
parkour_new/02-new-terrain-distill,900,1002,104,narrow_gap,23,0,0.9999856352806091,10.087828636169434,9.087843000888824,8,1.0,1382,1,0,0,0.1889934829833454,success
parkour_new/02-new-terrain-distill,900,1002,9,parkour,14,0,1.0,8.707496643066406,7.707496643066406,8,1.0,777,1,0,0,0.05276705276705277,success
parkour_new/02-new-terrain-distill,900,1002,15,parkour_hurdle,15,3,54.99997329711914,67.02879333496094,12.028820037841797,8,1.0,1404,1,0,0,0.16821097647897362,success
parkour_new/02-new-terrain-distill,900,1002,94,parkour_v2,22,3,55.0,56.973079681396484,1.9730796813964844,2,0.25,149,0,1,0,0.026845637583892617,fall
parkour_new/02-new-terrain-distill,900,1002,31,parkour_flat,16,3,54.99980163574219,69.97510528564453,14.975303649902344,8,1.0,1412,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1002,30,parkour_flat,16,1,19.0,34.18602752685547,15.186027526855469,8,1.0,1417,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1002,124,demo,25,2,37.0,45.5618896484375,8.5618896484375,8,1.0,802,1,0,0,0.19077306733167082,success
parkour_new/02-new-terrain-distill,900,1002,102,narrow_gap,23,0,0.9997262954711914,10.079728126525879,9.080001831054688,8,1.0,1424,1,0,0,0.4567814476458187,success
parkour_new/02-new-terrain-distill,900,1002,0,parkour,14,0,1.0,3.8299360275268555,2.8299360275268555,3,0.375,299,0,1,0,0.0802675585284281,fall
parkour_new/02-new-terrain-distill,900,1002,32,parkour_flat,16,3,54.99961471557617,69.98257446289062,14.982959747314453,8,1.0,1443,1,0,0,0.0,success
