policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,16000,1001,92,parkour_v2,22,2,37.0,40.29881286621094,3.2988128662109375,4,0.5,197,0,1,0,0.04060913705583756,fall
parkour_new/02-new-terrain-distill,16000,1001,73,beam_gap,20,0,1.0,2.9114880561828613,1.9114880561828613,1,0.125,239,0,1,0,0.008368200836820083,fall
parkour_new/02-new-terrain-distill,16000,1001,43,parkour_gap,18,2,37.000030517578125,42.9548225402832,5.954792022705078,3,0.375,461,0,1,0,0.04782608695652174,fall
parkour_new/02-new-terrain-distill,16000,1001,122,demo,25,0,0.9999683499336243,9.045485496520996,8.045517146587372,8,1.0,464,1,0,0,0.06263498920086392,success
parkour_new/02-new-terrain-distill,16000,1001,117,climbing_wall,24,4,72.99962615966797,78.12696838378906,5.127342224121094,3,0.375,465,0,1,0,0.4202586206896552,fall
parkour_new/02-new-terrain-distill,16000,1001,127,demo,25,0,0.9996640682220459,9.055108070373535,8.05544400215149,8,1.0,474,1,0,0,0.06976744186046512,success
parkour_new/02-new-terrain-distill,16000,1001,76,asymmetric_gap,21,2,37.0,40.6839714050293,3.683971405029297,2,0.25,257,0,1,0,0.0038910505836575876,fall
parkour_new/02-new-terrain-distill,16000,1001,126,demo,25,2,36.999794006347656,46.39015579223633,9.390361785888672,8,1.0,479,1,0,0,0.1297071129707113,success
parkour_new/02-new-terrain-distill,16000,1001,66,beam_gap,20,3,55.0,58.942909240722656,3.9429092407226562,2,0.25,257,0,1,0,0.0311284046692607,fall
parkour_new/02-new-terrain-distill,16000,1001,75,asymmetric_gap,21,3,54.99968338012695,61.46824264526367,6.468559265136719,4,0.5,481,0,1,0,0.0125,fall
parkour_new/02-new-terrain-distill,16000,1001,81,asymmetric_gap,21,0,0.9999367594718933,7.277247905731201,6.277311146259308,4,0.5,487,0,1,0,0.02263374485596708,fall
parkour_new/02-new-terrain-distill,16000,1001,120,demo,25,0,0.9998602271080017,9.055513381958008,8.055653154850006,8,1.0,494,1,0,0,0.06693711967545639,success
parkour_new/02-new-terrain-distill,16000,1001,84,asymmetric_gap,21,3,54.99961853027344,61.40595626831055,6.406337738037109,4,0.5,496,0,1,0,0.03434343434343434,fall
parkour_new/02-new-terrain-distill,16000,1001,38,parkour_step,17,1,18.99987030029297,29.159095764160156,10.159225463867188,8,1.0,514,1,0,0,0.10916179337231968,success
parkour_new/02-new-terrain-distill,16000,1001,35,parkour_step,17,3,54.99985122680664,63.39891052246094,8.399059295654297,8,1.0,522,1,0,0,0.07677543186180422,success
parkour_new/02-new-terrain-distill,16000,1001,123,demo,25,4,72.9999771118164,82.23074340820312,9.230766296386719,8,1.0,524,1,0,0,0.06309751434034416,success
parkour_new/02-new-terrain-distill,16000,1001,70,beam_gap,20,3,55.0,56.877403259277344,1.8774032592773438,1,0.125,233,0,1,0,0.03862660944206009,fall
parkour_new/02-new-terrain-distill,16000,1001,109,climbing_wall,24,4,73.0,79.09781646728516,6.097816467285156,4,0.5,547,0,1,0,0.3131868131868132,fall
parkour_new/02-new-terrain-distill,16000,1001,3,parkour,14,0,1.0,8.172627449035645,7.1726274490356445,8,1.0,548,1,0,0,0.031078610603290677,success
parkour_new/02-new-terrain-distill,16000,1001,83,asymmetric_gap,21,4,73.0,77.12228393554688,4.122283935546875,3,0.375,266,0,1,0,0.007518796992481203,fall
parkour_new/02-new-terrain-distill,16000,1001,79,asymmetric_gap,21,0,1.0,4.366976737976074,3.366976737976074,2,0.25,275,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16000,1001,119,demo,25,0,1.0,9.038433074951172,8.038433074951172,8,1.0,554,1,0,0,0.13743218806509946,success
parkour_new/02-new-terrain-distill,16000,1001,10,parkour,14,1,19.00002670288086,28.099206924438477,9.099180221557617,8,1.0,568,1,0,0,0.001763668430335097,success
parkour_new/02-new-terrain-distill,16000,1001,7,parkour,14,4,72.99989318847656,81.3398666381836,8.339973449707031,8,1.0,580,1,0,0,0.010362694300518135,success
parkour_new/02-new-terrain-distill,16000,1001,5,parkour,14,2,37.00001907348633,45.5328254699707,8.532806396484375,8,1.0,585,1,0,0,0.025684931506849314,success
parkour_new/02-new-terrain-distill,16000,1001,124,demo,25,2,36.99970626831055,46.313114166259766,9.313407897949219,8,1.0,585,1,0,0,0.06678082191780822,success
parkour_new/02-new-terrain-distill,16000,1001,118,demo,25,3,55.0,64.61608123779297,9.616081237792969,8,1.0,587,1,0,0,0.025597269624573378,success
parkour_new/02-new-terrain-distill,16000,1001,6,parkour,14,1,19.0,28.10366439819336,9.10366439819336,8,1.0,588,1,0,0,0.015332197614991482,success
parkour_new/02-new-terrain-distill,16000,1001,107,climbing_wall,24,0,0.9994574785232544,12.396021842956543,11.396564364433289,8,1.0,588,1,0,0,0.2453151618398637,success
parkour_new/02-new-terrain-distill,16000,1001,121,demo,25,1,18.999908447265625,27.29697608947754,8.297067642211914,8,1.0,590,1,0,0,0.07640067911714771,success
parkour_new/02-new-terrain-distill,16000,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.670149803161621,12.670226037502289,8,1.0,593,1,0,0,0.030405405405405407,success
parkour_new/02-new-terrain-distill,16000,1001,39,parkour_step,17,2,36.99972152709961,47.41282272338867,10.413101196289062,8,1.0,619,1,0,0,0.05825242718446602,success
parkour_new/02-new-terrain-distill,16000,1001,95,parkour_v2,22,3,55.0,59.11756896972656,4.1175689697265625,4,0.5,321,0,1,0,0.028037383177570093,fall
parkour_new/02-new-terrain-distill,16000,1001,91,parkour_v2,22,3,55.0,58.896018981933594,3.8960189819335938,4,0.5,275,0,1,0,0.1709090909090909,fall
parkour_new/02-new-terrain-distill,16000,1001,96,parkour_v2,22,1,19.0,22.829004287719727,3.8290042877197266,4,0.5,336,0,1,0,0.20238095238095238,fall
parkour_new/02-new-terrain-distill,16000,1001,33,parkour_step,17,4,72.9997787475586,83.77893829345703,10.779159545898438,8,1.0,633,1,0,0,0.011075949367088608,success
parkour_new/02-new-terrain-distill,16000,1001,74,beam_gap,20,0,1.0,7.474664688110352,6.474664688110352,3,0.375,389,0,1,0,0.005141388174807198,fall
parkour_new/02-new-terrain-distill,16000,1001,89,parkour_v2,22,2,37.0,40.25847244262695,3.258472442626953,4,0.5,227,0,1,0,0.030837004405286344,fall
parkour_new/02-new-terrain-distill,16000,1001,65,beam_gap,20,0,1.0,9.483948707580566,8.483948707580566,4,0.5,457,0,1,0,0.0262582056892779,fall
parkour_new/02-new-terrain-distill,16000,1001,112,climbing_wall,24,0,0.9996328353881836,12.380402565002441,11.380769729614258,8,1.0,646,1,0,0,0.29767441860465116,success
parkour_new/02-new-terrain-distill,16000,1001,77,asymmetric_gap,21,4,72.99994659423828,81.10440063476562,8.104454040527344,6,0.75,652,0,1,0,0.03686635944700461,fall
parkour_new/02-new-terrain-distill,16000,1001,48,parkour_gap,18,4,72.99976348876953,87.19721221923828,14.19744873046875,8,1.0,653,1,0,0,0.007668711656441718,success
parkour_new/02-new-terrain-distill,16000,1001,36,parkour_step,17,4,72.9997787475586,83.75373077392578,10.753952026367188,8,1.0,654,1,0,0,0.027565084226646247,success
parkour_new/02-new-terrain-distill,16000,1001,110,climbing_wall,24,0,1.0,12.405773162841797,11.405773162841797,8,1.0,655,1,0,0,0.28134556574923547,success
parkour_new/02-new-terrain-distill,16000,1001,2,parkour,14,1,18.999956130981445,28.072214126586914,9.072257995605469,8,1.0,656,1,0,0,0.01984732824427481,success
parkour_new/02-new-terrain-distill,16000,1001,64,alternating_step,19,4,72.99990844726562,84.8440933227539,11.844184875488281,8,1.0,664,1,0,0,0.05279034690799397,success
parkour_new/02-new-terrain-distill,16000,1001,60,alternating_step,19,3,54.999794006347656,66.54559326171875,11.545799255371094,8,1.0,671,1,0,0,0.07761194029850746,success
parkour_new/02-new-terrain-distill,16000,1001,90,parkour_v2,22,2,37.0,40.67333221435547,3.6733322143554688,4,0.5,242,0,1,0,0.049586776859504134,fall
parkour_new/02-new-terrain-distill,16000,1001,11,parkour_hurdle,15,2,36.9998893737793,49.35348129272461,12.353591918945312,8,1.0,687,1,0,0,0.02478134110787172,success
parkour_new/02-new-terrain-distill,16000,1001,59,alternating_step,19,2,36.99950408935547,48.74264907836914,11.743144989013672,8,1.0,688,1,0,0,0.042212518195050945,success
parkour_new/02-new-terrain-distill,16000,1001,92,parkour_v2,22,2,37.0,40.29019546508789,3.2901954650878906,4,0.5,242,0,1,0,0.03305785123966942,fall
parkour_new/02-new-terrain-distill,16000,1001,1,parkour,14,3,54.99991226196289,63.91326141357422,8.913349151611328,8,1.0,694,1,0,0,0.027417027417027416,success
parkour_new/02-new-terrain-distill,16000,1001,88,parkour_v2,22,3,55.0,58.846107482910156,3.8461074829101562,4,0.5,308,0,1,0,0.05519480519480519,fall
parkour_new/02-new-terrain-distill,16000,1001,8,parkour,14,0,0.9999538660049438,8.10254955291748,7.102595686912537,8,1.0,696,1,0,0,0.027338129496402876,success
parkour_new/02-new-terrain-distill,16000,1001,4,parkour,14,0,0.9999885559082031,8.124829292297363,7.12484073638916,8,1.0,697,1,0,0,0.040229885057471264,success
parkour_new/02-new-terrain-distill,16000,1001,34,parkour_step,17,0,0.9999186396598816,9.96398639678955,8.96406775712967,8,1.0,698,1,0,0,0.03443328550932568,success
parkour_new/02-new-terrain-distill,16000,1001,66,beam_gap,20,3,55.0,56.97926712036133,1.9792671203613281,1,0.125,225,0,1,0,0.013333333333333334,fall
parkour_new/02-new-terrain-distill,16000,1001,45,parkour_gap,18,2,37.0,49.76813507080078,12.768135070800781,8,1.0,707,1,0,0,0.00424929178470255,success
parkour_new/02-new-terrain-distill,16000,1001,46,parkour_gap,18,2,36.99996566772461,49.771766662597656,12.771800994873047,8,1.0,707,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16000,1001,76,asymmetric_gap,21,2,37.0,40.8977165222168,3.897716522216797,2,0.25,231,0,1,0,0.025974025974025976,fall
parkour_new/02-new-terrain-distill,16000,1001,113,climbing_wall,24,0,0.9998055100440979,12.394636154174805,11.394830644130707,8,1.0,709,1,0,0,0.1694915254237288,success
parkour_new/02-new-terrain-distill,16000,1001,19,parkour_hurdle,15,1,18.999723434448242,31.888694763183594,12.888971328735352,8,1.0,721,1,0,0,0.034722222222222224,success
parkour_new/02-new-terrain-distill,16000,1001,78,asymmetric_gap,21,2,37.0,40.217159271240234,3.2171592712402344,2,0.25,345,0,1,0,0.017391304347826087,fall
parkour_new/02-new-terrain-distill,16000,1001,80,asymmetric_gap,21,4,72.99955749511719,81.21783447265625,8.218276977539062,6,0.75,725,0,1,0,0.008287292817679558,fall
parkour_new/02-new-terrain-distill,16000,1001,54,alternating_step,19,2,36.9996223449707,48.737003326416016,11.737380981445312,8,1.0,727,1,0,0,0.024793388429752067,success
parkour_new/02-new-terrain-distill,16000,1001,37,parkour_step,17,0,0.9999352097511292,9.962421417236328,8.962486207485199,8,1.0,728,1,0,0,0.04264099037138927,success
parkour_new/02-new-terrain-distill,16000,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.627093315124512,12.627679228782654,8,1.0,737,1,0,0,0.03125,success
parkour_new/02-new-terrain-distill,16000,1001,12,parkour_hurdle,15,3,54.99991989135742,68.36038970947266,13.360469818115234,8,1.0,739,1,0,0,0.06233062330623306,success
parkour_new/02-new-terrain-distill,16000,1001,9,parkour,14,2,36.99947738647461,45.506675720214844,8.507198333740234,8,1.0,748,1,0,0,0.018741633199464525,success
parkour_new/02-new-terrain-distill,16000,1001,114,climbing_wall,24,1,18.999662399291992,30.180307388305664,11.180644989013672,8,1.0,749,1,0,0,0.35962566844919786,success
parkour_new/02-new-terrain-distill,16000,1001,62,alternating_step,19,2,36.99973678588867,48.73207092285156,11.73233413696289,8,1.0,751,1,0,0,0.016,success
parkour_new/02-new-terrain-distill,16000,1001,83,asymmetric_gap,21,4,73.0,76.90185546875,3.90185546875,3,0.375,208,0,1,0,0.04326923076923077,fall
parkour_new/02-new-terrain-distill,16000,1001,52,parkour_gap,18,1,18.9998722076416,31.65961456298828,12.65974235534668,8,1.0,772,1,0,0,0.00648508430609598,success
parkour_new/02-new-terrain-distill,16000,1001,51,parkour_gap,18,1,18.999910354614258,31.663808822631836,12.663898468017578,8,1.0,773,1,0,0,0.0025906735751295338,success
parkour_new/02-new-terrain-distill,16000,1001,55,alternating_step,19,0,1.0,13.072712898254395,12.072712898254395,8,1.0,779,1,0,0,0.02056555269922879,success
parkour_new/02-new-terrain-distill,16000,1001,20,parkour_hurdle,15,1,18.999906539916992,31.887720108032227,12.887813568115234,8,1.0,781,1,0,0,0.008974358974358974,success
parkour_new/02-new-terrain-distill,16000,1001,111,climbing_wall,24,1,18.999984741210938,30.154312133789062,11.154327392578125,8,1.0,786,1,0,0,0.30445859872611464,success
parkour_new/02-new-terrain-distill,16000,1001,71,beam_gap,20,0,1.0,11.17949390411377,10.17949390411377,5,0.625,799,0,1,0,0.018796992481203006,fall
parkour_new/02-new-terrain-distill,16000,1001,41,parkour_step,17,4,73.0,83.69984436035156,10.699844360351562,8,1.0,800,1,0,0,0.04130162703379224,success
parkour_new/02-new-terrain-distill,16000,1001,63,alternating_step,19,1,18.999786376953125,30.971824645996094,11.972038269042969,8,1.0,800,1,0,0,0.02252816020025031,success
parkour_new/02-new-terrain-distill,16000,1001,116,climbing_wall,24,4,72.99948120117188,83.6842269897461,10.684745788574219,8,1.0,800,1,0,0,0.39173967459324155,success
parkour_new/02-new-terrain-distill,16000,1001,84,asymmetric_gap,21,3,55.0,61.54680633544922,6.546806335449219,4,0.5,312,0,1,0,0.028846153846153848,fall
parkour_new/02-new-terrain-distill,16000,1001,68,beam_gap,20,3,55.0,59.25309371948242,4.253093719482422,2,0.25,386,0,1,0,0.0051813471502590676,fall
parkour_new/02-new-terrain-distill,16000,1001,125,demo,25,0,1.0,9.036088943481445,8.036088943481445,8,1.0,504,1,0,0,0.07539682539682539,success
parkour_new/02-new-terrain-distill,16000,1001,72,beam_gap,20,1,19.000043869018555,34.3187255859375,15.318681716918945,8,1.0,816,1,0,0,0.0036809815950920245,success
parkour_new/02-new-terrain-distill,16000,1001,50,parkour_gap,18,2,37.0,49.754676818847656,12.754676818847656,8,1.0,819,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16000,1001,58,alternating_step,19,4,72.9998550415039,84.81478881835938,11.814933776855469,8,1.0,824,1,0,0,0.018226002430133656,success
parkour_new/02-new-terrain-distill,16000,1001,4,parkour,14,0,1.0,2.8880579471588135,1.8880579471588135,1,0.125,132,0,1,0,0.10606060606060606,fall
parkour_new/02-new-terrain-distill,16000,1001,81,asymmetric_gap,21,0,1.0,5.776729106903076,4.776729106903076,3,0.375,348,0,1,0,0.0028735632183908046,fall
parkour_new/02-new-terrain-distill,16000,1001,56,alternating_step,19,3,54.99970245361328,66.51300811767578,11.5133056640625,8,1.0,841,1,0,0,0.11785714285714285,success
parkour_new/02-new-terrain-distill,16000,1001,42,parkour_step,17,4,72.99979400634766,83.73918914794922,10.739395141601562,8,1.0,844,1,0,0,0.020166073546856466,success
parkour_new/02-new-terrain-distill,16000,1001,94,parkour_v2,22,4,72.9999008178711,81.98175811767578,8.981857299804688,5,0.625,848,0,1,0,0.46635182998819363,fall
parkour_new/02-new-terrain-distill,16000,1001,75,asymmetric_gap,21,3,55.0,61.4330940246582,6.433094024658203,4,0.5,368,0,1,0,0.02717391304347826,fall
parkour_new/02-new-terrain-distill,16000,1001,67,beam_gap,20,2,36.999549865722656,52.97233963012695,15.972789764404297,8,1.0,851,1,0,0,0.02,success
parkour_new/02-new-terrain-distill,16000,1001,82,asymmetric_gap,21,3,54.99971389770508,65.65139770507812,10.651683807373047,8,1.0,864,1,0,0,0.005793742757821553,success
parkour_new/02-new-terrain-distill,16000,1001,122,demo,25,0,1.0,9.060327529907227,8.060327529907227,8,1.0,409,1,0,0,0.08312958435207823,success
parkour_new/02-new-terrain-distill,16000,1001,21,parkour_hurdle,15,2,36.9996223449707,49.30891036987305,12.309288024902344,8,1.0,874,1,0,0,0.06987399770904926,success
parkour_new/02-new-terrain-distill,16000,1001,85,asymmetric_gap,21,1,19.0,25.147579193115234,6.147579193115234,4,0.5,497,0,1,0,0.01609657947686117,fall
parkour_new/02-new-terrain-distill,16000,1001,90,parkour_v2,22,2,37.0,40.7089729309082,3.708972930908203,4,0.5,205,0,1,0,0.0975609756097561,fall
parkour_new/02-new-terrain-distill,16000,1001,53,parkour_gap,18,4,72.99984741210938,87.16098022460938,14.1611328125,8,1.0,901,1,0,0,0.011111111111111112,success
parkour_new/02-new-terrain-distill,16000,1001,40,parkour_step,17,4,72.99991607666016,83.70761108398438,10.707695007324219,8,1.0,903,1,0,0,0.036585365853658534,success
parkour_new/02-new-terrain-distill,16000,1001,89,parkour_v2,22,2,37.0,40.26805877685547,3.2680587768554688,4,0.5,267,0,1,0,0.0749063670411985,fall
parkour_new/02-new-terrain-distill,16000,1001,23,parkour_flat,16,3,54.999778747558594,69.82987213134766,14.830093383789062,8,1.0,908,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16000,1001,18,parkour_hurdle,15,2,36.999778747558594,49.31757736206055,12.317798614501953,8,1.0,909,1,0,0,0.015418502202643172,success
parkour_new/02-new-terrain-distill,16000,1001,73,beam_gap,20,0,1.0,9.600517272949219,8.600517272949219,4,0.5,456,0,1,0,0.008771929824561403,fall
parkour_new/02-new-terrain-distill,16000,1001,17,parkour_hurdle,15,4,72.99947357177734,86.02168273925781,13.022209167480469,8,1.0,911,1,0,0,0.017582417582417582,success
parkour_new/02-new-terrain-distill,16000,1001,96,parkour_v2,22,1,19.0,22.861373901367188,3.8613739013671875,4,0.5,297,0,1,0,0.06060606060606061,fall
parkour_new/02-new-terrain-distill,16000,1001,69,beam_gap,20,2,36.99937057495117,52.96098709106445,15.961616516113281,8,1.0,939,1,0,0,0.007462686567164179,success
parkour_new/02-new-terrain-distill,16000,1001,35,parkour_step,17,3,55.0,63.409690856933594,8.409690856933594,8,1.0,424,1,0,0,0.04245283018867924,success
parkour_new/02-new-terrain-distill,16000,1001,30,parkour_flat,16,3,54.999786376953125,69.81397247314453,14.814186096191406,8,1.0,964,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16000,1001,24,parkour_flat,16,4,73.0,87.89866638183594,14.898666381835938,8,1.0,973,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16000,1001,22,parkour_flat,16,2,36.9997444152832,51.52341079711914,14.523666381835938,8,1.0,979,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16000,1001,97,narrow_gap,23,2,36.99982452392578,46.449153900146484,9.449329376220703,8,1.0,988,1,0,0,0.414387031408308,success
parkour_new/02-new-terrain-distill,16000,1001,57,alternating_step,19,3,54.99979019165039,66.51914978027344,11.519359588623047,8,1.0,989,1,0,0,0.05465587044534413,success
parkour_new/02-new-terrain-distill,16000,1001,29,parkour_flat,16,1,18.999853134155273,33.499847412109375,14.499994277954102,8,1.0,1003,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16000,1001,121,demo,25,1,19.0,24.481918334960938,5.4819183349609375,5,0.625,413,0,1,0,0.2687651331719128,fall
parkour_new/02-new-terrain-distill,16000,1001,126,demo,25,2,37.0,46.30390548706055,9.303905487060547,8,1.0,524,1,0,0,0.13358778625954199,success
parkour_new/02-new-terrain-distill,16000,1001,119,demo,25,0,1.0,9.029908180236816,8.029908180236816,8,1.0,456,1,0,0,0.04824561403508772,success
parkour_new/02-new-terrain-distill,16000,1001,13,parkour_hurdle,15,4,72.99986267089844,86.00675201416016,13.006889343261719,8,1.0,1021,1,0,0,0.025490196078431372,success
parkour_new/02-new-terrain-distill,16000,1001,47,parkour_gap,18,3,54.9998779296875,69.65444946289062,14.654571533203125,8,1.0,1021,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16000,1001,66,beam_gap,20,3,55.0,58.748687744140625,3.748687744140625,2,0.25,320,0,1,0,0.01875,fall
parkour_new/02-new-terrain-distill,16000,1001,100,narrow_gap,23,4,72.9996337890625,81.62297821044922,8.623344421386719,8,1.0,1028,1,0,0,0.43135345666991237,success
parkour_new/02-new-terrain-distill,16000,1001,10,parkour,14,1,19.0,28.10787010192871,9.107870101928711,8,1.0,484,1,0,0,0.01859504132231405,success
parkour_new/02-new-terrain-distill,16000,1001,32,parkour_flat,16,3,54.99979782104492,69.80064392089844,14.800846099853516,8,1.0,1056,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16000,1001,38,parkour_step,17,1,19.0,29.189252853393555,10.189252853393555,8,1.0,544,1,0,0,0.029411764705882353,success
parkour_new/02-new-terrain-distill,16000,1001,65,beam_gap,20,0,1.0,5.352993965148926,4.352993965148926,2,0.25,417,0,1,0,0.007194244604316547,fall
parkour_new/02-new-terrain-distill,16000,1001,6,parkour,14,1,19.0,28.101890563964844,9.101890563964844,8,1.0,483,1,0,0,0.022774327122153208,success
parkour_new/02-new-terrain-distill,16000,1001,3,parkour,14,0,1.0,8.108857154846191,7.108857154846191,8,1.0,528,1,0,0,0.017045454545454544,success
parkour_new/02-new-terrain-distill,16000,1001,69,beam_gap,20,2,37.0,38.967140197753906,1.9671401977539062,1,0.125,170,0,1,0,0.01764705882352941,fall
parkour_new/02-new-terrain-distill,16000,1001,27,parkour_flat,16,3,54.99996566772461,69.79495239257812,14.794986724853516,8,1.0,1110,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16000,1001,127,demo,25,0,1.0,9.008081436157227,8.008081436157227,8,1.0,647,1,0,0,0.12210200927357033,success
parkour_new/02-new-terrain-distill,16000,1001,123,demo,25,4,73.0,82.23558807373047,9.235588073730469,8,1.0,615,1,0,0,0.13333333333333333,success
parkour_new/02-new-terrain-distill,16000,1001,124,demo,25,2,37.0,46.32044982910156,9.320449829101562,8,1.0,560,1,0,0,0.2,success
parkour_new/02-new-terrain-distill,16000,1001,7,parkour,14,4,73.0,81.29336547851562,8.293365478515625,8,1.0,567,1,0,0,0.005291005291005291,success
parkour_new/02-new-terrain-distill,16000,1001,1,parkour,14,3,55.0,63.937652587890625,8.937652587890625,8,1.0,469,1,0,0,0.01279317697228145,success
parkour_new/02-new-terrain-distill,16000,1001,61,alternating_step,19,0,0.9997329115867615,13.053112030029297,12.053379118442535,8,1.0,1168,1,0,0,0.033419023136246784,success
parkour_new/02-new-terrain-distill,16000,1001,0,parkour,14,0,1.0,8.111444473266602,7.111444473266602,8,1.0,748,1,0,0,0.02807486631016043,success
parkour_new/02-new-terrain-distill,16000,1001,43,parkour_gap,18,2,37.0,44.79657745361328,7.796577453613281,4,0.5,735,0,1,0,0.0163265306122449,fall
parkour_new/02-new-terrain-distill,16000,1001,31,parkour_flat,16,2,36.999698638916016,51.48870086669922,14.489002227783203,8,1.0,1197,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16000,1001,39,parkour_step,17,2,37.0,47.4820671081543,10.482067108154297,8,1.0,581,1,0,0,0.043029259896729774,success
parkour_new/02-new-terrain-distill,16000,1001,112,climbing_wall,24,0,1.0,12.429300308227539,11.429300308227539,8,1.0,563,1,0,0,0.15808170515097691,success
parkour_new/02-new-terrain-distill,16000,1001,107,climbing_wall,24,0,1.0,12.3910551071167,11.3910551071167,8,1.0,628,1,0,0,0.2898089171974522,success
parkour_new/02-new-terrain-distill,16000,1001,34,parkour_step,17,0,1.0,9.981160163879395,8.981160163879395,8,1.0,520,1,0,0,0.09807692307692308,success
parkour_new/02-new-terrain-distill,16000,1001,2,parkour,14,1,19.0,28.0749568939209,9.074956893920898,8,1.0,573,1,0,0,0.02443280977312391,success
