policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2400,1006,119,demo,25,1,18.99976348876953,28.22049903869629,9.220735549926758,8,1.0,722,1,0,0,0.02912621359223301,success
parkour_new/02-new-terrain-distill,2400,1006,39,parkour_step,17,2,37.00004196166992,47.696903228759766,10.696861267089844,8,1.0,731,1,0,0,0.04794520547945205,success
parkour_new/02-new-terrain-distill,2400,1006,51,parkour_gap,18,1,19.0,34.130577087402344,15.130577087402344,8,1.0,743,1,0,0,0.009433962264150943,success
parkour_new/02-new-terrain-distill,2400,1006,83,asymmetric_gap,21,0,1.0,4.286496639251709,3.286496639251709,2,0.25,191,0,1,0,0.005235602094240838,fall
parkour_new/02-new-terrain-distill,2400,1006,80,asymmetric_gap,21,3,54.99971389770508,64.32599639892578,9.326282501220703,6,0.75,755,0,1,0,0.0623342175066313,fall
parkour_new/02-new-terrain-distill,2400,1006,20,parkour_hurdle,15,2,36.999778747558594,50.38324737548828,13.383468627929688,8,1.0,757,1,0,0,0.05026455026455026,success
parkour_new/02-new-terrain-distill,2400,1006,60,alternating_step,19,2,36.99985122680664,49.45466613769531,12.454814910888672,8,1.0,760,1,0,0,0.028985507246376812,success
parkour_new/02-new-terrain-distill,2400,1006,90,parkour_v2,22,0,1.0,4.737730503082275,3.7377305030822754,4,0.5,230,0,1,0,0.07391304347826087,fall
parkour_new/02-new-terrain-distill,2400,1006,95,parkour_v2,22,3,55.0,58.643959045410156,3.6439590454101562,4,0.5,299,0,1,0,0.030100334448160536,fall
parkour_new/02-new-terrain-distill,2400,1006,16,parkour_hurdle,15,2,36.99990463256836,50.388187408447266,13.388282775878906,8,1.0,776,1,0,0,0.015483870967741935,success
parkour_new/02-new-terrain-distill,2400,1006,19,parkour_hurdle,15,4,73.0,85.99344635009766,12.993446350097656,8,1.0,780,1,0,0,0.026957637997432605,success
parkour_new/02-new-terrain-distill,2400,1006,111,climbing_wall,24,2,37.0,48.193660736083984,11.193660736083984,8,1.0,782,1,0,0,0.43661971830985913,success
parkour_new/02-new-terrain-distill,2400,1006,64,alternating_step,19,3,54.9998779296875,66.39092254638672,11.391044616699219,8,1.0,783,1,0,0,0.0319693094629156,success
parkour_new/02-new-terrain-distill,2400,1006,47,parkour_gap,18,4,72.9999008178711,86.0656967163086,13.0657958984375,8,1.0,786,1,0,0,0.003821656050955414,success
parkour_new/02-new-terrain-distill,2400,1006,63,alternating_step,19,3,54.999855041503906,66.3720932006836,11.372238159179688,8,1.0,789,1,0,0,0.04314720812182741,success
parkour_new/02-new-terrain-distill,2400,1006,91,parkour_v2,22,1,18.999792098999023,28.702098846435547,9.702306747436523,5,0.625,790,0,1,0,0.1596958174904943,fall
parkour_new/02-new-terrain-distill,2400,1006,62,alternating_step,19,2,36.9998893737793,49.442928314208984,12.443038940429688,8,1.0,795,1,0,0,0.036523929471032744,success
parkour_new/02-new-terrain-distill,2400,1006,109,climbing_wall,24,2,37.000003814697266,48.202823638916016,11.20281982421875,8,1.0,796,1,0,0,0.28553459119496855,success
parkour_new/02-new-terrain-distill,2400,1006,85,asymmetric_gap,21,0,1.0,4.376969337463379,3.376969337463379,2,0.25,323,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1006,56,alternating_step,19,1,18.999740600585938,30.874095916748047,11.87435531616211,8,1.0,820,1,0,0,0.015873015873015872,success
parkour_new/02-new-terrain-distill,2400,1006,68,beam_gap,20,4,73.0,77.2018814086914,4.201881408691406,2,0.25,346,0,1,0,0.017341040462427744,fall
parkour_new/02-new-terrain-distill,2400,1006,53,parkour_gap,18,0,0.9996997117996216,15.706836700439453,14.707136988639832,8,1.0,828,1,0,0,0.0048367593712212815,success
parkour_new/02-new-terrain-distill,2400,1006,46,parkour_gap,18,4,72.99981689453125,86.05561828613281,13.055801391601562,8,1.0,845,1,0,0,0.0071090047393364926,success
parkour_new/02-new-terrain-distill,2400,1006,78,asymmetric_gap,21,0,1.0,4.242628574371338,3.242628574371338,2,0.25,336,0,1,0,0.03273809523809524,fall
parkour_new/02-new-terrain-distill,2400,1006,66,beam_gap,20,1,18.999996185302734,34.80882263183594,15.808826446533203,8,1.0,871,1,0,0,0.01954022988505747,success
parkour_new/02-new-terrain-distill,2400,1006,15,parkour_hurdle,15,3,54.99989700317383,67.72320556640625,12.723308563232422,8,1.0,872,1,0,0,0.03903559127439724,success
parkour_new/02-new-terrain-distill,2400,1006,37,parkour_step,17,0,0.9996335506439209,11.437091827392578,10.437458276748657,8,1.0,872,1,0,0,0.0711825487944891,success
parkour_new/02-new-terrain-distill,2400,1006,33,parkour_step,17,2,36.999778747558594,47.66848373413086,10.668704986572266,8,1.0,873,1,0,0,0.10435779816513761,success
parkour_new/02-new-terrain-distill,2400,1006,61,alternating_step,19,1,18.999893188476562,30.877111434936523,11.877218246459961,8,1.0,876,1,0,0,0.026285714285714287,success
parkour_new/02-new-terrain-distill,2400,1006,49,parkour_gap,18,0,0.9999057650566101,15.666057586669922,14.666151821613312,8,1.0,881,1,0,0,0.020454545454545454,success
parkour_new/02-new-terrain-distill,2400,1006,114,climbing_wall,24,1,18.99970817565918,29.570329666137695,10.570621490478516,8,1.0,887,1,0,0,0.2144469525959368,success
parkour_new/02-new-terrain-distill,2400,1006,107,climbing_wall,24,1,18.999996185302734,29.54995346069336,10.549957275390625,8,1.0,889,1,0,0,0.32545045045045046,success
parkour_new/02-new-terrain-distill,2400,1006,103,narrow_gap,23,4,72.99996185302734,81.73152923583984,8.7315673828125,8,1.0,895,1,0,0,0.2975391498881432,success
parkour_new/02-new-terrain-distill,2400,1006,69,beam_gap,20,0,1.0,2.8115930557250977,1.8115930557250977,1,0.125,196,0,1,0,0.015306122448979591,fall
parkour_new/02-new-terrain-distill,2400,1006,72,beam_gap,20,4,73.0,76.97067260742188,3.970672607421875,2,0.25,286,0,1,0,0.013986013986013986,fall
parkour_new/02-new-terrain-distill,2400,1006,55,alternating_step,19,1,18.99989128112793,30.87146759033203,11.871576309204102,8,1.0,904,1,0,0,0.021040974529346623,success
parkour_new/02-new-terrain-distill,2400,1006,14,parkour_hurdle,15,2,37.0000114440918,50.37480926513672,13.374797821044922,8,1.0,906,1,0,0,0.04088397790055249,success
parkour_new/02-new-terrain-distill,2400,1006,115,climbing_wall,24,2,36.99977111816406,48.17258834838867,11.17281723022461,8,1.0,915,1,0,0,0.3402625820568928,success
parkour_new/02-new-terrain-distill,2400,1006,108,climbing_wall,24,2,36.99965286254883,48.223838806152344,11.224185943603516,8,1.0,918,1,0,0,0.2813522355507088,success
parkour_new/02-new-terrain-distill,2400,1006,73,beam_gap,20,1,18.999719619750977,34.81242370605469,15.812704086303711,8,1.0,922,1,0,0,0.023887079261672096,success
parkour_new/02-new-terrain-distill,2400,1006,27,parkour_flat,16,1,18.9995174407959,34.236263275146484,15.236745834350586,8,1.0,928,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2400,1006,65,beam_gap,20,1,18.999971389770508,34.82661056518555,15.826639175415039,8,1.0,931,1,0,0,0.034408602150537634,success
parkour_new/02-new-terrain-distill,2400,1006,5,parkour,14,0,1.0,9.516718864440918,8.516718864440918,8,1.0,472,1,0,0,0.01694915254237288,success
parkour_new/02-new-terrain-distill,2400,1006,40,parkour_step,17,2,36.999855041503906,47.72645950317383,10.726604461669922,8,1.0,934,1,0,0,0.06966773847802786,success
parkour_new/02-new-terrain-distill,2400,1006,59,alternating_step,19,2,36.99956512451172,49.424407958984375,12.424842834472656,8,1.0,936,1,0,0,0.03636363636363636,success
parkour_new/02-new-terrain-distill,2400,1006,2,parkour,14,3,55.0,63.55953598022461,8.55953598022461,8,1.0,436,1,0,0,0.020642201834862386,success
parkour_new/02-new-terrain-distill,2400,1006,83,asymmetric_gap,21,0,1.0,4.410421371459961,3.410421371459961,2,0.25,199,0,1,0,0.010050251256281407,fall
parkour_new/02-new-terrain-distill,2400,1006,3,parkour,14,3,55.0,63.55522918701172,8.555229187011719,8,1.0,486,1,0,0,0.026748971193415638,success
parkour_new/02-new-terrain-distill,2400,1006,97,narrow_gap,23,1,19.0,27.133331298828125,8.133331298828125,8,1.0,994,1,0,0,0.36555891238670696,success
parkour_new/02-new-terrain-distill,2400,1006,113,climbing_wall,24,1,18.999807357788086,29.556154251098633,10.556346893310547,8,1.0,1006,1,0,0,0.39601990049751246,success
parkour_new/02-new-terrain-distill,2400,1006,11,parkour_hurdle,15,2,36.999839782714844,50.366455078125,13.366615295410156,8,1.0,1009,1,0,0,0.037698412698412696,success
parkour_new/02-new-terrain-distill,2400,1006,17,parkour_hurdle,15,3,54.999847412109375,67.70490264892578,12.705055236816406,8,1.0,1013,1,0,0,0.03557312252964427,success
parkour_new/02-new-terrain-distill,2400,1006,92,parkour_v2,22,2,37.0,40.31249237060547,3.3124923706054688,3,0.375,311,0,1,0,0.028938906752411574,fall
parkour_new/02-new-terrain-distill,2400,1006,121,demo,25,0,1.0,9.537074089050293,8.537074089050293,8,1.0,502,1,0,0,0.04183266932270916,success
parkour_new/02-new-terrain-distill,2400,1006,18,parkour_hurdle,15,4,73.0,85.96524047851562,12.965240478515625,8,1.0,1021,1,0,0,0.022549019607843137,success
parkour_new/02-new-terrain-distill,2400,1006,9,parkour,14,4,73.0,80.48735046386719,7.4873504638671875,8,1.0,541,1,0,0,0.07763401109057301,success
parkour_new/02-new-terrain-distill,2400,1006,7,parkour,14,4,73.0,80.49855041503906,7.4985504150390625,8,1.0,554,1,0,0,0.04512635379061372,success
parkour_new/02-new-terrain-distill,2400,1006,13,parkour_hurdle,15,3,55.000003814697266,67.71439361572266,12.71438980102539,8,1.0,1029,1,0,0,0.038910505836575876,success
parkour_new/02-new-terrain-distill,2400,1006,68,beam_gap,20,4,73.0,74.85453033447266,1.8545303344726562,1,0.125,209,0,1,0,0.0861244019138756,fall
parkour_new/02-new-terrain-distill,2400,1006,70,beam_gap,20,2,37.0,40.85957717895508,3.859577178955078,2,0.25,320,0,1,0,0.0375,fall
parkour_new/02-new-terrain-distill,2400,1006,58,alternating_step,19,3,54.99969482421875,66.34551239013672,11.345817565917969,8,1.0,1038,1,0,0,0.052073288331726135,success
parkour_new/02-new-terrain-distill,2400,1006,95,parkour_v2,22,3,55.0,58.572914123535156,3.5729141235351562,3,0.375,268,0,1,0,0.03731343283582089,fall
parkour_new/02-new-terrain-distill,2400,1006,1,parkour,14,0,1.0,9.479580879211426,8.479580879211426,8,1.0,503,1,0,0,0.011928429423459244,success
parkour_new/02-new-terrain-distill,2400,1006,32,parkour_flat,16,4,72.99982452392578,87.73173522949219,14.731910705566406,8,1.0,1061,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2400,1006,28,parkour_flat,16,0,0.9997678995132446,16.634647369384766,15.634879469871521,8,1.0,1075,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2400,1006,126,demo,25,3,55.0,62.981449127197266,7.981449127197266,8,1.0,497,1,0,0,0.12877263581488935,success
parkour_new/02-new-terrain-distill,2400,1006,34,parkour_step,17,4,73.0,81.89610290527344,8.896102905273438,8,1.0,545,1,0,0,0.062385321100917435,success
parkour_new/02-new-terrain-distill,2400,1006,12,parkour_hurdle,15,3,54.99986267089844,67.70396423339844,12.7041015625,8,1.0,1083,1,0,0,0.07393715341959335,success
parkour_new/02-new-terrain-distill,2400,1006,25,parkour_flat,16,2,36.99983596801758,51.926658630371094,14.926822662353516,8,1.0,1089,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2400,1006,98,narrow_gap,23,4,73.0000228881836,81.71463012695312,8.714607238769531,8,1.0,1095,1,0,0,0.29890310786106034,success
parkour_new/02-new-terrain-distill,2400,1006,8,parkour,14,1,19.0,27.151132583618164,8.151132583618164,8,1.0,518,1,0,0,0.055984555984555984,success
parkour_new/02-new-terrain-distill,2400,1006,29,parkour_flat,16,3,54.99985122680664,69.97355651855469,14.973705291748047,8,1.0,1113,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2400,1006,90,parkour_v2,22,0,1.0,4.519495487213135,3.5194954872131348,3,0.375,342,0,1,0,0.04678362573099415,fall
parkour_new/02-new-terrain-distill,2400,1006,123,demo,25,4,73.0,81.4294662475586,8.429466247558594,8,1.0,566,1,0,0,0.044169611307420496,success
parkour_new/02-new-terrain-distill,2400,1006,54,alternating_step,19,2,36.99992752075195,49.41170883178711,12.411781311035156,8,1.0,1116,1,0,0,0.008968609865470852,success
parkour_new/02-new-terrain-distill,2400,1006,10,parkour,14,3,55.0,63.56098556518555,8.560985565185547,8,1.0,543,1,0,0,0.04604051565377532,success
parkour_new/02-new-terrain-distill,2400,1006,6,parkour,14,2,37.0,44.963993072509766,7.963993072509766,8,1.0,480,1,0,0,0.016666666666666666,success
parkour_new/02-new-terrain-distill,2400,1006,102,narrow_gap,23,1,18.999616622924805,27.126298904418945,8.12668228149414,8,1.0,1140,1,0,0,0.3169446883230904,success
parkour_new/02-new-terrain-distill,2400,1006,88,parkour_v2,22,1,18.999568939208984,28.656129837036133,9.656560897827148,5,0.625,1142,0,1,0,0.13321647677475898,fall
parkour_new/02-new-terrain-distill,2400,1006,118,demo,25,3,55.0,62.975528717041016,7.975528717041016,8,1.0,644,1,0,0,0.08229813664596274,success
parkour_new/02-new-terrain-distill,2400,1006,42,parkour_step,17,4,73.0,81.89077758789062,8.890777587890625,8,1.0,516,1,0,0,0.027131782945736434,success
parkour_new/02-new-terrain-distill,2400,1006,72,beam_gap,20,4,73.0,77.03182983398438,4.031829833984375,2,0.25,262,0,1,0,0.061068702290076333,fall
parkour_new/02-new-terrain-distill,2400,1006,112,climbing_wall,24,0,0.9999958276748657,12.403790473937988,11.403794646263123,8,1.0,1188,1,0,0,0.44566133108677336,success
parkour_new/02-new-terrain-distill,2400,1006,125,demo,25,1,19.0,28.255937576293945,9.255937576293945,8,1.0,517,1,0,0,0.05609284332688588,success
parkour_new/02-new-terrain-distill,2400,1006,0,parkour,14,2,37.0,44.91896438598633,7.918964385986328,8,1.0,619,1,0,0,0.05977382875605816,success
parkour_new/02-new-terrain-distill,2400,1006,124,demo,25,2,37.0,45.516090393066406,8.516090393066406,8,1.0,638,1,0,0,0.02664576802507837,success
parkour_new/02-new-terrain-distill,2400,1006,127,demo,25,3,55.0,62.99567794799805,7.995677947998047,8,1.0,500,1,0,0,0.044,success
parkour_new/02-new-terrain-distill,2400,1006,122,demo,25,2,37.0,45.54767990112305,8.547679901123047,8,1.0,515,1,0,0,0.06407766990291262,success
parkour_new/02-new-terrain-distill,2400,1006,41,parkour_step,17,1,19.0,28.443994522094727,9.443994522094727,8,1.0,519,1,0,0,0.07321772639691715,success
parkour_new/02-new-terrain-distill,2400,1006,99,narrow_gap,23,1,18.999996185302734,27.093387603759766,8.093391418457031,8,1.0,1251,1,0,0,0.388,success
parkour_new/02-new-terrain-distill,2400,1006,96,parkour_v2,22,4,72.99994659423828,85.83158874511719,12.831642150878906,8,1.0,1264,1,0,0,0.31987331749802056,success
parkour_new/02-new-terrain-distill,2400,1006,30,parkour_flat,16,4,72.99993133544922,87.71475982666016,14.714828491210938,8,1.0,1267,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2400,1006,38,parkour_step,17,1,19.0,28.423778533935547,9.423778533935547,8,1.0,636,1,0,0,0.0770440251572327,success
parkour_new/02-new-terrain-distill,2400,1006,120,demo,25,1,19.0,28.23103904724121,9.231039047241211,8,1.0,722,1,0,0,0.030470914127423823,success
parkour_new/02-new-terrain-distill,2400,1006,92,parkour_v2,22,2,37.0,40.601524353027344,3.6015243530273438,3,0.375,280,0,1,0,0.1,fall
parkour_new/02-new-terrain-distill,2400,1006,21,parkour_hurdle,15,0,0.9998563528060913,15.115286827087402,14.115430474281311,8,1.0,1321,1,0,0,0.041666666666666664,success
parkour_new/02-new-terrain-distill,2400,1006,22,parkour_flat,16,0,0.9995466470718384,16.617549896240234,15.618003249168396,8,1.0,1328,1,0,0,0.0,success
