policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,15000,1002,119,demo,25,4,72.99979400634766,81.38256072998047,8.382766723632812,8,1.0,531,1,0,0,0.062264150943396226,success
parkour_new/02-new-terrain-distill,15000,1002,76,asymmetric_gap,21,0,1.0,4.323538780212402,3.3235387802124023,2,0.25,235,0,1,0,0.01276595744680851,fall
parkour_new/02-new-terrain-distill,15000,1002,65,beam_gap,20,1,19.0,23.590045928955078,4.590045928955078,2,0.25,316,0,1,0,0.015822784810126583,fall
parkour_new/02-new-terrain-distill,15000,1002,85,asymmetric_gap,21,0,1.0,4.832335472106934,3.8323354721069336,2,0.25,226,0,1,0,0.02654867256637168,fall
parkour_new/02-new-terrain-distill,15000,1002,4,parkour,14,1,18.999841690063477,27.9409236907959,8.941082000732422,8,1.0,545,1,0,0,0.012867647058823529,success
parkour_new/02-new-terrain-distill,15000,1002,3,parkour,14,3,54.99961853027344,63.695762634277344,8.696144104003906,8,1.0,546,1,0,0,0.007339449541284404,success
parkour_new/02-new-terrain-distill,15000,1002,126,demo,25,4,72.99943542480469,81.39375305175781,8.394317626953125,8,1.0,550,1,0,0,0.0692167577413479,success
parkour_new/02-new-terrain-distill,15000,1002,41,parkour_step,17,3,54.99994659423828,63.84247589111328,8.842529296875,6,0.75,559,0,1,0,0.1039426523297491,fall
parkour_new/02-new-terrain-distill,15000,1002,7,parkour,14,4,73.0,81.78379821777344,8.783798217773438,8,1.0,562,1,0,0,0.012477718360071301,success
parkour_new/02-new-terrain-distill,15000,1002,94,parkour_v2,22,3,55.0,58.499576568603516,3.4995765686035156,4,0.5,268,0,1,0,0.033582089552238806,fall
parkour_new/02-new-terrain-distill,15000,1002,36,parkour_step,17,4,72.99967193603516,81.58609771728516,8.58642578125,6,0.75,578,0,1,0,0.09358752166377816,fall
parkour_new/02-new-terrain-distill,15000,1002,77,asymmetric_gap,21,3,55.0,58.857452392578125,3.857452392578125,2,0.25,342,0,1,0,0.043859649122807015,fall
parkour_new/02-new-terrain-distill,15000,1002,86,parkour_v2,22,3,55.0,58.192630767822266,3.1926307678222656,3,0.375,253,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1002,39,parkour_step,17,4,73.0,83.04707336425781,10.047073364257812,8,1.0,587,1,0,0,0.04436860068259386,success
parkour_new/02-new-terrain-distill,15000,1002,125,demo,25,3,54.999855041503906,63.414154052734375,8.414299011230469,8,1.0,594,1,0,0,0.048903878583473864,success
parkour_new/02-new-terrain-distill,15000,1002,8,parkour,14,3,54.99989700317383,63.67174530029297,8.67184829711914,8,1.0,612,1,0,0,0.024549918166939442,success
parkour_new/02-new-terrain-distill,15000,1002,69,beam_gap,20,0,1.0,2.904949426651001,1.904949426651001,1,0.125,195,0,1,0,0.035897435897435895,fall
parkour_new/02-new-terrain-distill,15000,1002,46,parkour_gap,18,0,0.9999579787254333,5.093882083892822,4.093924105167389,2,0.25,620,0,1,0,0.0016155088852988692,fall
parkour_new/02-new-terrain-distill,15000,1002,71,beam_gap,20,4,73.0,75.01554107666016,2.0155410766601562,1,0.125,166,0,1,0,0.03614457831325301,fall
parkour_new/02-new-terrain-distill,15000,1002,83,asymmetric_gap,21,0,1.0,4.392023086547852,3.3920230865478516,2,0.25,398,0,1,0,0.01256281407035176,fall
parkour_new/02-new-terrain-distill,15000,1002,70,beam_gap,20,1,19.0,20.80984115600586,1.8098411560058594,1,0.125,178,0,1,0,0.03932584269662921,fall
parkour_new/02-new-terrain-distill,15000,1002,58,alternating_step,19,1,18.999797821044922,30.381242752075195,11.381444931030273,8,1.0,655,1,0,0,0.07339449541284404,success
parkour_new/02-new-terrain-distill,15000,1002,16,parkour_hurdle,15,4,72.99962615966797,79.57290649414062,6.573280334472656,4,0.5,656,0,1,0,0.15572519083969466,fall
parkour_new/02-new-terrain-distill,15000,1002,50,parkour_gap,18,4,73.00003814697266,86.44745635986328,13.447418212890625,8,1.0,660,1,0,0,0.021244309559939303,success
parkour_new/02-new-terrain-distill,15000,1002,37,parkour_step,17,3,55.0,64.73991394042969,9.739913940429688,8,1.0,662,1,0,0,0.12859304084720122,success
parkour_new/02-new-terrain-distill,15000,1002,123,demo,25,3,54.9997673034668,63.40907287597656,8.409305572509766,8,1.0,666,1,0,0,0.09022556390977443,success
parkour_new/02-new-terrain-distill,15000,1002,35,parkour_step,17,0,0.999640703201294,8.181509971618652,7.181869268417358,5,0.625,670,0,1,0,0.01943198804185351,fall
parkour_new/02-new-terrain-distill,15000,1002,59,alternating_step,19,0,0.9997395873069763,3.7197301387786865,2.71999055147171,1,0.125,672,0,1,0,0.013412816691505217,fall
parkour_new/02-new-terrain-distill,15000,1002,45,parkour_gap,18,1,18.999784469604492,32.74150085449219,13.741716384887695,8,1.0,677,1,0,0,0.0029585798816568047,success
parkour_new/02-new-terrain-distill,15000,1002,78,asymmetric_gap,21,4,73.0,78.63129425048828,5.631294250488281,4,0.5,361,0,1,0,0.08033240997229917,fall
parkour_new/02-new-terrain-distill,15000,1002,79,asymmetric_gap,21,2,37.0,40.48820877075195,3.488208770751953,2,0.25,235,0,1,0,0.01702127659574468,fall
parkour_new/02-new-terrain-distill,15000,1002,93,parkour_v2,22,3,55.0,58.941070556640625,3.941070556640625,4,0.5,450,0,1,0,0.29333333333333333,fall
parkour_new/02-new-terrain-distill,15000,1002,74,beam_gap,20,0,0.9999948143959045,9.427897453308105,8.427902638912201,4,0.5,687,0,1,0,0.048104956268221574,fall
parkour_new/02-new-terrain-distill,15000,1002,54,alternating_step,19,3,54.99961853027344,66.29484558105469,11.29522705078125,8,1.0,689,1,0,0,0.05813953488372093,success
parkour_new/02-new-terrain-distill,15000,1002,61,alternating_step,19,3,54.99995803833008,66.29237365722656,11.292415618896484,8,1.0,691,1,0,0,0.06956521739130435,success
parkour_new/02-new-terrain-distill,15000,1002,43,parkour_gap,18,2,36.99949264526367,51.592308044433594,14.592815399169922,8,1.0,700,1,0,0,0.06580829756795423,success
parkour_new/02-new-terrain-distill,15000,1002,109,climbing_wall,24,0,0.9998841881752014,11.473099708557129,10.473215520381927,8,1.0,701,1,0,0,0.4614285714285714,success
parkour_new/02-new-terrain-distill,15000,1002,117,climbing_wall,24,0,0.9996782541275024,11.49225902557373,10.492580771446228,8,1.0,708,1,0,0,0.3041018387553041,success
parkour_new/02-new-terrain-distill,15000,1002,47,parkour_gap,18,2,36.9996337890625,51.60627365112305,14.606639862060547,8,1.0,712,1,0,0,0.05063291139240506,success
parkour_new/02-new-terrain-distill,15000,1002,33,parkour_step,17,4,72.99990844726562,80.3398666381836,7.339958190917969,5,0.625,735,0,1,0,0.055858310626702996,fall
parkour_new/02-new-terrain-distill,15000,1002,62,alternating_step,19,0,1.0000513792037964,13.094827651977539,12.094776272773743,8,1.0,750,1,0,0,0.04138851802403204,success
parkour_new/02-new-terrain-distill,15000,1002,121,demo,25,4,73.0,77.11304473876953,4.113044738769531,3,0.375,280,0,1,0,0.14642857142857144,fall
parkour_new/02-new-terrain-distill,15000,1002,118,demo,25,4,73.0,81.38894653320312,8.388946533203125,8,1.0,506,1,0,0,0.08695652173913043,success
parkour_new/02-new-terrain-distill,15000,1002,11,parkour_hurdle,15,4,72.99950408935547,84.08676147460938,11.087257385253906,8,1.0,774,1,0,0,0.02328589909443726,success
parkour_new/02-new-terrain-distill,15000,1002,65,beam_gap,20,1,19.0,20.77275276184082,1.7727527618408203,1,0.125,234,0,1,0,0.017094017094017096,fall
parkour_new/02-new-terrain-distill,15000,1002,55,alternating_step,19,1,18.999835968017578,30.37871551513672,11.37887954711914,8,1.0,779,1,0,0,0.017994858611825194,success
parkour_new/02-new-terrain-distill,15000,1002,96,parkour_v2,22,2,36.999542236328125,48.18633270263672,11.186790466308594,8,1.0,779,1,0,0,0.15424164524421594,success
parkour_new/02-new-terrain-distill,15000,1002,44,parkour_gap,18,4,73.0,79.12091827392578,6.120918273925781,3,0.375,349,0,1,0,0.045845272206303724,fall
parkour_new/02-new-terrain-distill,15000,1002,12,parkour_hurdle,15,3,54.99980926513672,67.06719970703125,12.067390441894531,8,1.0,781,1,0,0,0.08205128205128205,success
parkour_new/02-new-terrain-distill,15000,1002,114,climbing_wall,24,3,54.9999885559082,66.12488555908203,11.124897003173828,8,1.0,800,1,0,0,0.26032540675844806,success
parkour_new/02-new-terrain-distill,15000,1002,119,demo,25,4,73.0,76.97672271728516,3.9767227172851562,3,0.375,272,0,1,0,0.06985294117647059,fall
parkour_new/02-new-terrain-distill,15000,1002,57,alternating_step,19,0,0.999720573425293,13.082961082458496,12.083240509033203,8,1.0,807,1,0,0,0.04838709677419355,success
parkour_new/02-new-terrain-distill,15000,1002,67,beam_gap,20,3,54.99989700317383,67.33750915527344,12.33761215209961,6,0.75,809,0,1,0,0.055693069306930694,fall
parkour_new/02-new-terrain-distill,15000,1002,91,parkour_v2,22,2,36.99971008300781,48.189693450927734,11.189983367919922,8,1.0,819,1,0,0,0.11124694376528117,success
parkour_new/02-new-terrain-distill,15000,1002,94,parkour_v2,22,3,55.0,58.3726921081543,3.372692108154297,4,0.5,266,0,1,0,0.08646616541353383,fall
parkour_new/02-new-terrain-distill,15000,1002,104,narrow_gap,23,0,0.9999856352806091,10.135000228881836,9.135014593601227,8,1.0,832,1,0,0,0.42719614921780985,success
parkour_new/02-new-terrain-distill,15000,1002,19,parkour_hurdle,15,1,19.000030517578125,33.09397888183594,14.093948364257812,8,1.0,838,1,0,0,0.05973715651135006,success
parkour_new/02-new-terrain-distill,15000,1002,86,parkour_v2,22,3,55.0,58.15578079223633,3.155780792236328,3,0.375,258,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1002,74,beam_gap,20,0,1.0,2.9028141498565674,1.9028141498565674,1,0.125,155,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1002,71,beam_gap,20,4,73.0,75.354736328125,2.354736328125,1,0.125,200,0,1,0,0.005,fall
parkour_new/02-new-terrain-distill,15000,1002,126,demo,25,4,73.0,77.07511138916016,4.075111389160156,3,0.375,305,0,1,0,0.09836065573770492,fall
parkour_new/02-new-terrain-distill,15000,1002,34,parkour_step,17,4,72.99958801269531,80.57939910888672,7.579811096191406,6,0.75,858,0,1,0,0.058343057176196034,fall
parkour_new/02-new-terrain-distill,15000,1002,70,beam_gap,20,1,19.0,20.835535049438477,1.8355350494384766,1,0.125,216,0,1,0,0.009259259259259259,fall
parkour_new/02-new-terrain-distill,15000,1002,56,alternating_step,19,3,54.999916076660156,66.25242614746094,11.252510070800781,8,1.0,880,1,0,0,0.019340159271899887,success
parkour_new/02-new-terrain-distill,15000,1002,93,parkour_v2,22,3,55.0,58.31766128540039,3.3176612854003906,4,0.5,213,0,1,0,0.09859154929577464,fall
parkour_new/02-new-terrain-distill,15000,1002,29,parkour_flat,16,0,0.9995975494384766,15.654898643493652,14.655301094055176,8,1.0,900,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1002,73,beam_gap,20,3,54.99989318847656,65.71834564208984,10.718452453613281,5,0.625,901,0,1,0,0.04666666666666667,fall
parkour_new/02-new-terrain-distill,15000,1002,10,parkour,14,2,37.0,45.23652648925781,8.236526489257812,8,1.0,459,1,0,0,0.015250544662309368,success
parkour_new/02-new-terrain-distill,15000,1002,113,climbing_wall,24,3,54.99979782104492,66.14734649658203,11.14754867553711,8,1.0,916,1,0,0,0.3617486338797814,success
parkour_new/02-new-terrain-distill,15000,1002,9,parkour,14,0,1.0,8.73171329498291,7.73171329498291,8,1.0,480,1,0,0,0.0625,success
parkour_new/02-new-terrain-distill,15000,1002,87,parkour_v2,22,1,18.999536514282227,23.804847717285156,4.80531120300293,2,0.25,932,0,1,0,0.514500537056928,fall
parkour_new/02-new-terrain-distill,15000,1002,63,alternating_step,19,2,36.99999237060547,49.11037826538086,12.11038589477539,8,1.0,947,1,0,0,0.02536997885835095,success
parkour_new/02-new-terrain-distill,15000,1002,112,climbing_wall,24,0,0.9999173283576965,11.456350326538086,10.45643299818039,8,1.0,951,1,0,0,0.4694736842105263,success
parkour_new/02-new-terrain-distill,15000,1002,69,beam_gap,20,0,1.0,2.9075024127960205,1.9075024127960205,1,0.125,333,0,1,0,0.006006006006006006,fall
parkour_new/02-new-terrain-distill,15000,1002,51,parkour_gap,18,3,54.999996185302734,69.31409454345703,14.314098358154297,8,1.0,962,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1002,64,alternating_step,19,4,72.9999771118164,84.00739288330078,11.007415771484375,8,1.0,971,1,0,0,0.04536082474226804,success
parkour_new/02-new-terrain-distill,15000,1002,6,parkour,14,1,19.0,23.383779525756836,4.383779525756836,3,0.375,974,0,1,0,0.4881808838643371,fall
parkour_new/02-new-terrain-distill,15000,1002,122,demo,25,0,1.0,8.98266887664795,7.982668876647949,8,1.0,488,1,0,0,0.05327868852459016,success
parkour_new/02-new-terrain-distill,15000,1002,46,parkour_gap,18,0,1.0,7.6401567459106445,6.6401567459106445,3,0.375,367,0,1,0,0.01634877384196185,fall
parkour_new/02-new-terrain-distill,15000,1002,0,parkour,14,0,1.0,8.715826034545898,7.715826034545898,8,1.0,538,1,0,0,0.022304832713754646,success
parkour_new/02-new-terrain-distill,15000,1002,67,beam_gap,20,3,55.0,56.841670989990234,1.8416709899902344,1,0.125,187,0,1,0,0.058823529411764705,fall
parkour_new/02-new-terrain-distill,15000,1002,3,parkour,14,3,55.0,63.70223617553711,8.70223617553711,8,1.0,462,1,0,0,0.03896103896103896,success
parkour_new/02-new-terrain-distill,15000,1002,49,parkour_gap,18,1,18.999862670898438,32.70319747924805,13.70333480834961,8,1.0,1009,1,0,0,0.001984126984126984,success
parkour_new/02-new-terrain-distill,15000,1002,60,alternating_step,19,4,72.99979400634766,84.00274658203125,11.002952575683594,8,1.0,1014,1,0,0,0.054294175715695954,success
parkour_new/02-new-terrain-distill,15000,1002,53,parkour_gap,18,2,36.99995422363281,51.58460998535156,14.58465576171875,8,1.0,1017,1,0,0,0.12106299212598425,success
parkour_new/02-new-terrain-distill,15000,1002,70,beam_gap,20,1,19.0,20.797344207763672,1.7973442077636719,1,0.125,158,0,1,0,0.06329113924050633,fall
parkour_new/02-new-terrain-distill,15000,1002,15,parkour_hurdle,15,3,54.99997329711914,67.02625274658203,12.02627944946289,8,1.0,1022,1,0,0,0.043095004897159644,success
parkour_new/02-new-terrain-distill,15000,1002,127,demo,25,0,1.0,8.962504386901855,7.9625043869018555,8,1.0,565,1,0,0,0.035398230088495575,success
parkour_new/02-new-terrain-distill,15000,1002,1,parkour,14,4,73.0,81.78422546386719,8.784225463867188,8,1.0,532,1,0,0,0.020676691729323307,success
parkour_new/02-new-terrain-distill,15000,1002,28,parkour_flat,16,2,36.99993133544922,52.31156921386719,15.311637878417969,8,1.0,1043,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1002,24,parkour_flat,16,4,72.99990844726562,88.0361099243164,15.036201477050781,8,1.0,1047,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1002,105,narrow_gap,23,0,1.0,10.10866641998291,9.10866641998291,8,1.0,1055,1,0,0,0.46110056925996207,success
parkour_new/02-new-terrain-distill,15000,1002,4,parkour,14,1,19.0,27.930904388427734,8.930904388427734,8,1.0,512,1,0,0,0.03515625,success
parkour_new/02-new-terrain-distill,15000,1002,5,parkour,14,1,19.0,27.91787338256836,8.91787338256836,8,1.0,538,1,0,0,0.0037174721189591076,success
parkour_new/02-new-terrain-distill,15000,1002,124,demo,25,2,37.0,45.58945846557617,8.589458465576172,8,1.0,575,1,0,0,0.050434782608695654,success
parkour_new/02-new-terrain-distill,15000,1002,41,parkour_step,17,3,55.0,64.74443817138672,9.744438171386719,8,1.0,514,1,0,0,0.07392996108949416,success
parkour_new/02-new-terrain-distill,15000,1002,94,parkour_v2,22,3,55.0,58.39405059814453,3.3940505981445312,3,0.375,249,0,1,0,0.04417670682730924,fall
parkour_new/02-new-terrain-distill,15000,1002,26,parkour_flat,16,3,54.999881744384766,69.9705810546875,14.970699310302734,8,1.0,1088,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1002,48,parkour_gap,18,3,54.9996452331543,69.34027862548828,14.340633392333984,8,1.0,1094,1,0,0,0.0009149130832570906,success
parkour_new/02-new-terrain-distill,15000,1002,93,parkour_v2,22,3,55.0,56.920902252197266,1.9209022521972656,2,0.25,201,0,1,0,0.04477611940298507,fall
parkour_new/02-new-terrain-distill,15000,1002,119,demo,25,4,73.0,77.05049896240234,4.050498962402344,3,0.375,305,0,1,0,0.12786885245901639,fall
parkour_new/02-new-terrain-distill,15000,1002,42,parkour_step,17,0,1.0,8.38034439086914,7.380344390869141,5,0.625,1110,0,1,0,0.0063119927862939585,fall
parkour_new/02-new-terrain-distill,15000,1002,2,parkour,14,3,55.0,63.660091400146484,8.660091400146484,8,1.0,625,1,0,0,0.0192,success
parkour_new/02-new-terrain-distill,15000,1002,99,narrow_gap,23,4,72.9996566772461,81.38121032714844,8.381553649902344,8,1.0,1130,1,0,0,0.4942426926483614,success
parkour_new/02-new-terrain-distill,15000,1002,8,parkour,14,3,55.0,63.68661880493164,8.68661880493164,8,1.0,523,1,0,0,0.05736137667304015,success
parkour_new/02-new-terrain-distill,15000,1002,102,narrow_gap,23,0,0.9997262954711914,10.110126495361328,9.110400199890137,8,1.0,1136,1,0,0,0.4951541850220264,success
parkour_new/02-new-terrain-distill,15000,1002,108,climbing_wall,24,4,72.99977111816406,76.36206817626953,3.3622970581054688,2,0.25,1141,0,1,0,0.45263157894736844,fall
parkour_new/02-new-terrain-distill,15000,1002,123,demo,25,3,55.0,63.43153762817383,8.431537628173828,8,1.0,498,1,0,0,0.07429718875502007,success
parkour_new/02-new-terrain-distill,15000,1002,86,parkour_v2,22,3,55.0,58.30461502075195,3.304615020751953,3,0.375,327,0,1,0,0.024464831804281346,fall
parkour_new/02-new-terrain-distill,15000,1002,120,demo,25,3,55.0,63.39751052856445,8.397510528564453,8,1.0,645,1,0,0,0.10232558139534884,success
parkour_new/02-new-terrain-distill,15000,1002,95,parkour_v2,22,4,72.9999008178711,86.40540313720703,13.405502319335938,8,1.0,1173,1,0,0,0.3796928327645051,success
parkour_new/02-new-terrain-distill,15000,1002,125,demo,25,3,55.0,63.41960144042969,8.419601440429688,8,1.0,603,1,0,0,0.1077943615257048,success
parkour_new/02-new-terrain-distill,15000,1002,44,parkour_gap,18,4,73.0,79.16669464111328,6.166694641113281,3,0.375,439,0,1,0,0.022779043280182234,fall
parkour_new/02-new-terrain-distill,15000,1002,110,climbing_wall,24,2,36.999916076660156,48.04591369628906,11.045997619628906,8,1.0,1248,1,0,0,0.23175621491579793,success
parkour_new/02-new-terrain-distill,15000,1002,39,parkour_step,17,4,73.0,80.8220443725586,7.822044372558594,6,0.75,663,0,1,0,0.09803921568627451,fall
parkour_new/02-new-terrain-distill,15000,1002,45,parkour_gap,18,1,19.0,30.568674087524414,11.568674087524414,6,0.75,579,0,1,0,0.0034542314335060447,fall
parkour_new/02-new-terrain-distill,15000,1002,40,parkour_step,17,2,36.99980926513672,46.686683654785156,9.686874389648438,8,1.0,1264,1,0,0,0.05463182897862233,success
parkour_new/02-new-terrain-distill,15000,1002,109,climbing_wall,24,0,1.0,11.534919738769531,10.534919738769531,8,1.0,577,1,0,0,0.5060658578856152,success
parkour_new/02-new-terrain-distill,15000,1002,31,parkour_flat,16,3,54.99980163574219,69.9969711303711,14.997169494628906,8,1.0,1281,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1002,32,parkour_flat,16,3,54.99961471557617,69.96327209472656,14.96365737915039,8,1.0,1300,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1002,30,parkour_flat,16,1,19.0,34.20645523071289,15.20645523071289,8,1.0,1319,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1002,46,parkour_gap,18,0,1.0,7.794655799865723,6.794655799865723,3,0.375,337,0,1,0,0.026706231454005934,fall
parkour_new/02-new-terrain-distill,15000,1002,94,parkour_v2,22,3,55.0,58.37176513671875,3.37176513671875,4,0.5,271,0,1,0,0.05166051660516605,fall
parkour_new/02-new-terrain-distill,15000,1002,20,parkour_hurdle,15,1,18.999900817871094,27.365413665771484,8.36551284790039,4,0.5,1362,0,1,0,0.13299044819985306,fall
parkour_new/02-new-terrain-distill,15000,1002,62,alternating_step,19,0,1.0,3.6697163581848145,2.6697163581848145,1,0.125,623,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1002,33,parkour_step,17,4,73.0,79.58733367919922,6.587333679199219,5,0.625,654,0,1,0,0.016819571865443424,fall
