policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1700,1002,118,demo,25,4,73.0,77.38810729980469,4.3881072998046875,3,0.375,421,0,1,0,0.5534441805225653,fall
parkour_new/02-new-terrain-distill,1700,1002,42,parkour_step,17,0,1.0,10.78523063659668,9.78523063659668,8,1.0,577,1,0,0,0.09012131715771231,success
parkour_new/02-new-terrain-distill,1700,1002,50,parkour_gap,18,4,73.0,77.7020492553711,4.702049255371094,3,0.375,319,0,1,0,0.09717868338557993,fall
parkour_new/02-new-terrain-distill,1700,1002,45,parkour_gap,18,1,19.0,29.272947311401367,10.272947311401367,6,0.75,560,0,1,0,0.14107142857142857,fall
parkour_new/02-new-terrain-distill,1700,1002,125,demo,25,3,55.0,63.39462661743164,8.39462661743164,8,1.0,601,1,0,0,0.05823627287853577,success
parkour_new/02-new-terrain-distill,1700,1002,107,climbing_wall,24,1,18.999874114990234,29.999061584472656,10.999187469482422,8,1.0,1293,1,0,0,0.4179566563467492,success
parkour_new/02-new-terrain-distill,1700,1002,10,parkour,14,2,37.0,45.2579460144043,8.257946014404297,8,1.0,849,1,0,0,0.038869257950530034,success
parkour_new/02-new-terrain-distill,1700,1002,86,parkour_v2,22,3,55.0,58.31492233276367,3.314922332763672,3,0.375,234,0,1,0,0.06837606837606838,fall
parkour_new/02-new-terrain-distill,1700,1002,31,parkour_flat,16,3,54.99980163574219,69.98027038574219,14.98046875,8,1.0,1321,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1002,32,parkour_flat,16,3,54.99961471557617,69.99850463867188,14.998889923095703,8,1.0,1328,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1002,103,narrow_gap,23,2,36.9998893737793,45.6844596862793,8.6845703125,8,1.0,1352,1,0,0,0.5040710584752035,success
parkour_new/02-new-terrain-distill,1700,1002,30,parkour_flat,16,1,19.0,34.18817138671875,15.18817138671875,8,1.0,1359,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1002,35,parkour_step,17,0,1.0,10.799631118774414,9.799631118774414,8,1.0,643,1,0,0,0.08242612752721618,success
parkour_new/02-new-terrain-distill,1700,1002,123,demo,25,3,55.0,63.393455505371094,8.393455505371094,8,1.0,669,1,0,0,0.09417040358744394,success
parkour_new/02-new-terrain-distill,1700,1002,46,parkour_gap,18,0,1.0,9.695022583007812,8.695022583007812,5,0.625,527,0,1,0,0.2333965844402277,fall
parkour_new/02-new-terrain-distill,1700,1002,57,alternating_step,19,0,0.999720573425293,13.074772834777832,12.075052261352539,8,1.0,1401,1,0,0,0.054285714285714284,success
parkour_new/02-new-terrain-distill,1700,1002,61,alternating_step,19,3,55.0,66.28973388671875,11.28973388671875,8,1.0,651,1,0,0,0.03533026113671275,success
parkour_new/02-new-terrain-distill,1700,1002,21,parkour_hurdle,15,0,0.9999001026153564,15.881794929504395,14.881894826889038,8,1.0,1402,1,0,0,0.05067808708065667,success
parkour_new/02-new-terrain-distill,1700,1002,0,parkour,14,0,1.0,8.754472732543945,7.754472732543945,8,1.0,469,1,0,0,0.021321961620469083,success
parkour_new/02-new-terrain-distill,1700,1002,88,parkour_v2,22,0,0.9994533658027649,15.26761531829834,14.268161952495575,8,1.0,1423,1,0,0,0.20323488045007032,success
parkour_new/02-new-terrain-distill,1700,1002,40,parkour_step,17,2,37.0,46.521907806396484,9.521907806396484,8,1.0,648,1,0,0,0.08487654320987655,success
parkour_new/02-new-terrain-distill,1700,1002,14,parkour_hurdle,15,4,73.0,84.0758285522461,11.075828552246094,8,1.0,746,1,0,0,0.10723860589812333,success
parkour_new/02-new-terrain-distill,1700,1002,94,parkour_v2,22,3,55.0,57.068397521972656,2.0683975219726562,2,0.25,262,0,1,0,0.011450381679389313,fall
parkour_new/02-new-terrain-distill,1700,1002,39,parkour_step,17,4,73.0,83.01144409179688,10.011444091796875,8,1.0,868,1,0,0,0.10138248847926268,success
parkour_new/02-new-terrain-distill,1700,1002,25,parkour_flat,16,4,72.99980163574219,88.0342788696289,15.034477233886719,8,1.0,1492,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1002,109,climbing_wall,24,0,1.0,11.469770431518555,10.469770431518555,8,1.0,725,1,0,0,0.4193103448275862,success
parkour_new/02-new-terrain-distill,1700,1002,18,parkour_hurdle,15,0,1.0,15.854267120361328,14.854267120361328,8,1.0,1505,1,0,0,0.08377659574468085,success
parkour_new/02-new-terrain-distill,1700,1002,54,alternating_step,19,3,55.0,66.27042388916016,11.270423889160156,8,1.0,852,1,0,0,0.06924882629107981,success
parkour_new/02-new-terrain-distill,1700,1002,36,parkour_step,17,4,73.0,83.01262664794922,10.012626647949219,8,1.0,943,1,0,0,0.12725344644750794,success
parkour_new/02-new-terrain-distill,1700,1002,22,parkour_flat,16,3,54.99930191040039,69.9921646118164,14.992862701416016,8,1.0,1589,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1002,114,climbing_wall,24,3,55.0,66.15856170654297,11.158561706542969,8,1.0,657,1,0,0,0.3150684931506849,success
parkour_new/02-new-terrain-distill,1700,1002,62,alternating_step,19,0,1.0,13.077140808105469,12.077140808105469,8,1.0,782,1,0,0,0.07161125319693094,success
parkour_new/02-new-terrain-distill,1700,1002,55,alternating_step,19,1,19.0,30.37503433227539,11.37503433227539,8,1.0,723,1,0,0,0.051175656984785614,success
parkour_new/02-new-terrain-distill,1700,1002,58,alternating_step,19,1,19.0,30.393579483032227,11.393579483032227,8,1.0,929,1,0,0,0.03336921420882669,success
parkour_new/02-new-terrain-distill,1700,1002,113,climbing_wall,24,3,55.0,66.12760162353516,11.127601623535156,8,1.0,868,1,0,0,0.25806451612903225,success
parkour_new/02-new-terrain-distill,1700,1002,41,parkour_step,17,3,55.0,64.73925018310547,9.739250183105469,8,1.0,544,1,0,0,0.06433823529411764,success
parkour_new/02-new-terrain-distill,1700,1002,52,parkour_gap,18,4,73.0,86.42841339111328,13.428413391113281,8,1.0,816,1,0,0,0.07598039215686274,success
parkour_new/02-new-terrain-distill,1700,1002,110,climbing_wall,24,2,37.0,47.94999313354492,10.949993133544922,8,1.0,944,1,0,0,0.2478813559322034,success
parkour_new/02-new-terrain-distill,1700,1002,47,parkour_gap,18,2,37.0,51.57118606567383,14.571186065673828,8,1.0,875,1,0,0,0.11314285714285714,success
parkour_new/02-new-terrain-distill,1700,1002,38,parkour_step,17,2,37.0,46.4049186706543,9.404918670654297,8,1.0,619,1,0,0,0.051696284329563816,success
parkour_new/02-new-terrain-distill,1700,1002,33,parkour_step,17,4,73.0,83.00149536132812,10.001495361328125,8,1.0,945,1,0,0,0.06243386243386243,success
parkour_new/02-new-terrain-distill,1700,1002,100,narrow_gap,23,1,18.99989891052246,27.240825653076172,8.240926742553711,8,1.0,1682,1,0,0,0.48899464604402143,success
parkour_new/02-new-terrain-distill,1700,1002,108,climbing_wall,24,4,73.0,84.09248352050781,11.092483520507812,8,1.0,1197,1,0,0,0.48203842940685043,success
parkour_new/02-new-terrain-distill,1700,1002,59,alternating_step,19,0,1.0,13.088849067687988,12.088849067687988,8,1.0,685,1,0,0,0.026277372262773723,success
parkour_new/02-new-terrain-distill,1700,1002,16,parkour_hurdle,15,4,73.0,84.05105590820312,11.051055908203125,8,1.0,1059,1,0,0,0.08026440037771483,success
parkour_new/02-new-terrain-distill,1700,1002,11,parkour_hurdle,15,4,73.0,84.0576400756836,11.057640075683594,8,1.0,885,1,0,0,0.0847457627118644,success
parkour_new/02-new-terrain-distill,1700,1002,27,parkour_flat,16,1,18.9998779296875,34.190887451171875,15.191009521484375,8,1.0,1868,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1002,56,alternating_step,19,3,55.0,66.27659606933594,11.276596069335938,8,1.0,662,1,0,0,0.027190332326283987,success
parkour_new/02-new-terrain-distill,1700,1002,117,climbing_wall,24,0,1.0,11.484896659851074,10.484896659851074,8,1.0,816,1,0,0,0.3272058823529412,success
parkour_new/02-new-terrain-distill,1700,1002,15,parkour_hurdle,15,3,55.0,67.04031372070312,12.040313720703125,8,1.0,750,1,0,0,0.09333333333333334,success
parkour_new/02-new-terrain-distill,1700,1002,97,narrow_gap,23,3,55.0,64.56250762939453,9.562507629394531,8,1.0,982,1,0,0,0.24745417515274948,success
parkour_new/02-new-terrain-distill,1700,1002,23,parkour_flat,16,1,18.999874114990234,34.183780670166016,15.183906555175781,8,1.0,1937,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1002,13,parkour_hurdle,15,2,37.0,50.471168518066406,13.471168518066406,8,1.0,1002,1,0,0,0.11776447105788423,success
parkour_new/02-new-terrain-distill,1700,1002,12,parkour_hurdle,15,3,54.99980926513672,67.02116394042969,12.021354675292969,8,1.0,1976,1,0,0,0.4410126582278481,success
parkour_new/02-new-terrain-distill,1700,1002,99,narrow_gap,23,4,73.0,81.40389251708984,8.403892517089844,8,1.0,895,1,0,0,0.37206703910614525,success
parkour_new/02-new-terrain-distill,1700,1002,112,climbing_wall,24,0,1.0,11.45265007019043,10.45265007019043,8,1.0,1106,1,0,0,0.5126582278481012,success
parkour_new/02-new-terrain-distill,1700,1002,61,alternating_step,19,3,55.0,66.28006744384766,11.280067443847656,8,1.0,642,1,0,0,0.04672897196261682,success
parkour_new/02-new-terrain-distill,1700,1002,101,narrow_gap,23,3,55.0,64.55773162841797,9.557731628417969,8,1.0,1113,1,0,0,0.29380053908355797,success
parkour_new/02-new-terrain-distill,1700,1002,19,parkour_hurdle,15,1,19.0,33.056522369384766,14.056522369384766,8,1.0,1167,1,0,0,0.14395886889460155,success
parkour_new/02-new-terrain-distill,1700,1002,26,parkour_flat,16,3,55.0,69.9862289428711,14.986228942871094,8,1.0,994,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1002,28,parkour_flat,16,2,37.0,52.24589920043945,15.245899200439453,8,1.0,1176,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1002,60,alternating_step,19,4,73.0,84.01728820800781,11.017288208007812,8,1.0,1016,1,0,0,0.15551181102362205,success
parkour_new/02-new-terrain-distill,1700,1002,63,alternating_step,19,2,37.0,49.10958480834961,12.10958480834961,8,1.0,1223,1,0,0,0.07195421095666395,success
parkour_new/02-new-terrain-distill,1700,1002,104,narrow_gap,23,0,1.0,10.10123062133789,9.10123062133789,8,1.0,1251,1,0,0,0.4940047961630695,success
parkour_new/02-new-terrain-distill,1700,1002,20,parkour_hurdle,15,1,19.0,33.077857971191406,14.077857971191406,8,1.0,993,1,0,0,0.10876132930513595,success
parkour_new/02-new-terrain-distill,1700,1002,114,climbing_wall,24,3,55.0,66.12188720703125,11.12188720703125,8,1.0,670,1,0,0,0.2701492537313433,success
parkour_new/02-new-terrain-distill,1700,1002,32,parkour_flat,16,3,55.0,69.98500061035156,14.985000610351562,8,1.0,978,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1002,116,climbing_wall,24,4,73.0,84.05816650390625,11.05816650390625,8,1.0,1253,1,0,0,0.3655227454110136,success
parkour_new/02-new-terrain-distill,1700,1002,106,narrow_gap,23,4,73.0,81.40303802490234,8.403038024902344,8,1.0,1115,1,0,0,0.3829596412556054,success
parkour_new/02-new-terrain-distill,1700,1002,14,parkour_hurdle,15,4,73.0,84.06450653076172,11.064506530761719,8,1.0,929,1,0,0,0.08288482238966631,success
parkour_new/02-new-terrain-distill,1700,1002,21,parkour_hurdle,15,0,1.0,15.882781982421875,14.882781982421875,8,1.0,976,1,0,0,0.10245901639344263,success
parkour_new/02-new-terrain-distill,1700,1002,17,parkour_hurdle,15,3,55.0,67.01260375976562,12.012603759765625,8,1.0,1148,1,0,0,0.10801393728222997,success
parkour_new/02-new-terrain-distill,1700,1002,98,narrow_gap,23,0,1.0,10.091609001159668,9.091609001159668,8,1.0,1271,1,0,0,0.5043273013375295,success
parkour_new/02-new-terrain-distill,1700,1002,107,climbing_wall,24,1,19.0,29.915897369384766,10.915897369384766,8,1.0,1090,1,0,0,0.37706422018348623,success
parkour_new/02-new-terrain-distill,1700,1002,102,narrow_gap,23,0,1.0,10.095100402832031,9.095100402832031,8,1.0,1221,1,0,0,0.5004095004095004,success
parkour_new/02-new-terrain-distill,1700,1002,105,narrow_gap,23,0,1.0,10.102496147155762,9.102496147155762,8,1.0,1271,1,0,0,0.45869394177812745,success
parkour_new/02-new-terrain-distill,1700,1002,29,parkour_flat,16,0,1.0,15.604161262512207,14.604161262512207,8,1.0,1516,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1002,24,parkour_flat,16,4,73.0,88.0361099243164,15.036109924316406,8,1.0,1389,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1002,30,parkour_flat,16,1,19.0,34.20556640625,15.20556640625,8,1.0,1248,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1002,22,parkour_flat,16,3,55.0,70.01020050048828,15.010200500488281,8,1.0,1095,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1002,103,narrow_gap,23,2,37.0,45.686424255371094,8.686424255371094,8,1.0,1410,1,0,0,0.4978723404255319,success
parkour_new/02-new-terrain-distill,1700,1002,23,parkour_flat,16,1,19.0,34.198158264160156,15.198158264160156,8,1.0,1110,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1002,26,parkour_flat,16,3,55.0,69.99835968017578,14.998359680175781,8,1.0,958,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1002,31,parkour_flat,16,3,55.0,69.98112487792969,14.981124877929688,8,1.0,1837,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1002,105,narrow_gap,23,0,1.0,10.119181632995605,9.119181632995605,8,1.0,977,1,0,0,0.44012282497441146,success
parkour_new/02-new-terrain-distill,1700,1002,98,narrow_gap,23,0,1.0,10.112855911254883,9.112855911254883,8,1.0,1043,1,0,0,0.3825503355704698,success
