policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,700,1009,43,parkour_gap,18,3,54.999908447265625,60.23035430908203,5.230445861816406,3,0.375,367,0,1,0,0.030054644808743168,fall
parkour_new/02-new-terrain-distill,700,1009,44,parkour_gap,18,0,0.9994282126426697,4.3321123123168945,3.332684099674225,2,0.25,388,0,1,0,0.041343669250646,fall
parkour_new/02-new-terrain-distill,700,1009,83,asymmetric_gap,21,1,18.99992561340332,22.135997772216797,3.1360721588134766,2,0.25,420,0,1,0,0.050119331742243436,fall
parkour_new/02-new-terrain-distill,700,1009,78,asymmetric_gap,21,3,55.0,58.00510787963867,3.005107879638672,2,0.25,200,0,1,0,0.005,fall
parkour_new/02-new-terrain-distill,700,1009,45,parkour_gap,18,4,73.0,76.51874542236328,3.5187454223632812,2,0.25,245,0,1,0,0.0653061224489796,fall
parkour_new/02-new-terrain-distill,700,1009,3,parkour,14,4,72.99983978271484,77.24964141845703,4.2498016357421875,3,0.375,526,0,1,0,0.17523809523809525,fall
parkour_new/02-new-terrain-distill,700,1009,88,parkour_v2,22,2,37.0,40.25485610961914,3.2548561096191406,2,0.25,263,0,1,0,0.030418250950570342,fall
parkour_new/02-new-terrain-distill,700,1009,1,parkour,14,3,54.999786376953125,63.62964630126953,8.629859924316406,8,1.0,549,1,0,0,0.09124087591240876,success
parkour_new/02-new-terrain-distill,700,1009,6,parkour,14,1,18.99959945678711,27.032546997070312,8.032947540283203,8,1.0,557,1,0,0,0.02877697841726619,success
parkour_new/02-new-terrain-distill,700,1009,82,asymmetric_gap,21,3,55.0,58.011165618896484,3.0111656188964844,2,0.25,273,0,1,0,0.040293040293040296,fall
parkour_new/02-new-terrain-distill,700,1009,91,parkour_v2,22,2,37.0,40.51042556762695,3.510425567626953,2,0.25,265,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,700,1009,53,parkour_gap,18,1,18.99971580505371,24.268461227416992,5.268745422363281,3,0.375,562,0,1,0,0.1443850267379679,fall
parkour_new/02-new-terrain-distill,700,1009,65,beam_gap,20,0,1.0,3.31367564201355,2.31367564201355,1,0.125,278,0,1,0,0.03597122302158273,fall
parkour_new/02-new-terrain-distill,700,1009,81,asymmetric_gap,21,2,37.0,40.226200103759766,3.2262001037597656,2,0.25,291,0,1,0,0.01718213058419244,fall
parkour_new/02-new-terrain-distill,700,1009,66,beam_gap,20,3,55.0,61.382423400878906,6.382423400878906,3,0.375,407,0,1,0,0.029484029484029485,fall
parkour_new/02-new-terrain-distill,700,1009,46,parkour_gap,18,0,1.0,4.241425514221191,3.2414255142211914,2,0.25,248,0,1,0,0.020161290322580645,fall
parkour_new/02-new-terrain-distill,700,1009,47,parkour_gap,18,0,1.0,6.040150165557861,5.040150165557861,3,0.375,355,0,1,0,0.19154929577464788,fall
parkour_new/02-new-terrain-distill,700,1009,9,parkour,14,0,0.9998455047607422,8.26232624053955,7.262480735778809,8,1.0,598,1,0,0,0.11892797319932999,success
parkour_new/02-new-terrain-distill,700,1009,73,beam_gap,20,2,37.0,39.97983932495117,2.979839324951172,2,0.25,354,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1009,126,demo,25,4,73.0,76.07994079589844,3.0799407958984375,2,0.25,607,0,1,0,0.18151815181518152,fall
parkour_new/02-new-terrain-distill,700,1009,70,beam_gap,20,4,72.99944305419922,84.33214569091797,11.33270263671875,6,0.75,611,0,1,0,0.040983606557377046,fall
parkour_new/02-new-terrain-distill,700,1009,8,parkour,14,4,72.99996948242188,81.49295043945312,8.49298095703125,8,1.0,618,1,0,0,0.03403565640194489,success
parkour_new/02-new-terrain-distill,700,1009,69,beam_gap,20,4,72.99993133544922,80.26342010498047,7.26348876953125,4,0.5,626,0,1,0,0.0768,fall
parkour_new/02-new-terrain-distill,700,1009,40,parkour_step,17,3,55.000003814697266,65.08377838134766,10.08377456665039,8,1.0,629,1,0,0,0.01592356687898089,success
parkour_new/02-new-terrain-distill,700,1009,7,parkour,14,2,36.999637603759766,45.41829299926758,8.418655395507812,8,1.0,640,1,0,0,0.1298904538341158,success
parkour_new/02-new-terrain-distill,700,1009,80,asymmetric_gap,21,4,73.0,76.69025421142578,3.6902542114257812,2,0.25,300,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1009,0,parkour,14,3,54.99971008300781,63.62548828125,8.625778198242188,8,1.0,649,1,0,0,0.05709876543209876,success
parkour_new/02-new-terrain-distill,700,1009,68,beam_gap,20,1,19.0,27.096450805664062,8.096450805664062,4,0.5,659,0,1,0,0.057750759878419454,fall
parkour_new/02-new-terrain-distill,700,1009,78,asymmetric_gap,21,3,55.0,57.90922546386719,2.9092254638671875,2,0.25,238,0,1,0,0.05042016806722689,fall
parkour_new/02-new-terrain-distill,700,1009,10,parkour,14,0,0.9997202157974243,8.26866626739502,7.268946051597595,8,1.0,671,1,0,0,0.08208955223880597,success
parkour_new/02-new-terrain-distill,700,1009,34,parkour_step,17,1,18.999982833862305,28.50959014892578,9.509607315063477,8,1.0,672,1,0,0,0.13710879284649777,success
parkour_new/02-new-terrain-distill,700,1009,49,parkour_gap,18,4,73.0,76.51518249511719,3.5151824951171875,2,0.25,407,0,1,0,0.004914004914004914,fall
parkour_new/02-new-terrain-distill,700,1009,5,parkour,14,2,36.99972152709961,39.84132385253906,2.841602325439453,2,0.25,690,0,1,0,0.008708272859216255,fall
parkour_new/02-new-terrain-distill,700,1009,37,parkour_step,17,1,19.00002670288086,28.48904037475586,9.489013671875,8,1.0,692,1,0,0,0.11143270622286541,success
parkour_new/02-new-terrain-distill,700,1009,44,parkour_gap,18,0,1.0,4.294020175933838,3.294020175933838,2,0.25,309,0,1,0,0.012944983818770227,fall
parkour_new/02-new-terrain-distill,700,1009,119,demo,25,2,36.99943923950195,45.22768020629883,8.228240966796875,8,1.0,708,1,0,0,0.18811881188118812,success
parkour_new/02-new-terrain-distill,700,1009,76,asymmetric_gap,21,3,55.0,57.96759796142578,2.9675979614257812,2,0.25,362,0,1,0,0.024861878453038673,fall
parkour_new/02-new-terrain-distill,700,1009,84,asymmetric_gap,21,2,37.0,42.18502426147461,5.185024261474609,4,0.5,471,0,1,0,0.11889596602972399,fall
parkour_new/02-new-terrain-distill,700,1009,33,parkour_step,17,0,0.9997604489326477,12.672119140625,11.672358691692352,8,1.0,714,1,0,0,0.08134642356241234,success
parkour_new/02-new-terrain-distill,700,1009,118,demo,25,2,37.0,45.21559143066406,8.215591430664062,8,1.0,723,1,0,0,0.19667590027700832,success
parkour_new/02-new-terrain-distill,700,1009,86,parkour_v2,22,3,55.00000762939453,65.27220153808594,10.272193908691406,5,0.625,731,0,1,0,0.1589041095890411,fall
parkour_new/02-new-terrain-distill,700,1009,42,parkour_step,17,3,54.99958801269531,65.12393951416016,10.124351501464844,8,1.0,732,1,0,0,0.1012311901504788,success
parkour_new/02-new-terrain-distill,700,1009,50,parkour_gap,18,4,73.0,76.6188735961914,3.6188735961914062,2,0.25,434,0,1,0,0.04838709677419355,fall
parkour_new/02-new-terrain-distill,700,1009,12,parkour_hurdle,15,3,54.99958419799805,66.8926010131836,11.893016815185547,8,1.0,747,1,0,0,0.13404825737265416,success
parkour_new/02-new-terrain-distill,700,1009,4,parkour,14,4,72.99964141845703,81.47539520263672,8.475753784179688,8,1.0,748,1,0,0,0.04819277108433735,success
parkour_new/02-new-terrain-distill,700,1009,59,alternating_step,19,1,18.99964141845703,30.2325439453125,11.232902526855469,8,1.0,755,1,0,0,0.08090185676392574,success
parkour_new/02-new-terrain-distill,700,1009,71,beam_gap,20,0,1.0,6.49384069442749,5.49384069442749,3,0.375,514,0,1,0,0.04085603112840467,fall
parkour_new/02-new-terrain-distill,700,1009,89,parkour_v2,22,3,54.9996452331543,65.07462310791016,10.07497787475586,5,0.625,762,0,1,0,0.16294349540078842,fall
parkour_new/02-new-terrain-distill,700,1009,83,asymmetric_gap,21,1,19.0,22.980045318603516,3.9800453186035156,3,0.375,343,0,1,0,0.014577259475218658,fall
parkour_new/02-new-terrain-distill,700,1009,85,asymmetric_gap,21,1,19.0,21.674671173095703,2.674671173095703,2,0.25,431,0,1,0,0.27842227378190254,fall
parkour_new/02-new-terrain-distill,700,1009,125,demo,25,3,54.99987030029297,63.81477355957031,8.814903259277344,8,1.0,777,1,0,0,0.15335051546391754,success
parkour_new/02-new-terrain-distill,700,1009,19,parkour_hurdle,15,3,54.999534606933594,66.93270111083984,11.93316650390625,8,1.0,780,1,0,0,0.10141206675224647,success
parkour_new/02-new-terrain-distill,700,1009,15,parkour_hurdle,15,3,54.999691009521484,66.90599822998047,11.906307220458984,8,1.0,792,1,0,0,0.12389380530973451,success
parkour_new/02-new-terrain-distill,700,1009,54,alternating_step,19,0,1.0000231266021729,12.689117431640625,11.689094305038452,8,1.0,792,1,0,0,0.08217446270543616,success
parkour_new/02-new-terrain-distill,700,1009,60,alternating_step,19,0,0.9999222755432129,12.701251983642578,11.701329708099365,8,1.0,797,1,0,0,0.11557788944723618,success
parkour_new/02-new-terrain-distill,700,1009,82,asymmetric_gap,21,3,55.0,58.05241775512695,3.052417755126953,2,0.25,240,0,1,0,0.004166666666666667,fall
parkour_new/02-new-terrain-distill,700,1009,39,parkour_step,17,2,36.999996185302734,46.83496856689453,9.834972381591797,8,1.0,803,1,0,0,0.13341645885286782,success
parkour_new/02-new-terrain-distill,700,1009,124,demo,25,1,18.999956130981445,27.707073211669922,8.707117080688477,8,1.0,809,1,0,0,0.1745049504950495,success
parkour_new/02-new-terrain-distill,700,1009,55,alternating_step,19,0,1.0,12.685791969299316,11.685791969299316,8,1.0,815,1,0,0,0.17076167076167076,success
parkour_new/02-new-terrain-distill,700,1009,106,narrow_gap,23,3,55.0,63.87113571166992,8.871135711669922,8,1.0,835,1,0,0,0.3932853717026379,success
parkour_new/02-new-terrain-distill,700,1009,88,parkour_v2,22,2,37.0,40.36552429199219,3.3655242919921875,2,0.25,293,0,1,0,0.051194539249146756,fall
parkour_new/02-new-terrain-distill,700,1009,101,narrow_gap,23,4,73.0,82.2812728881836,9.281272888183594,8,1.0,837,1,0,0,0.3672248803827751,success
parkour_new/02-new-terrain-distill,700,1009,20,parkour_hurdle,15,0,0.9998772740364075,13.399426460266113,12.399549186229706,8,1.0,842,1,0,0,0.12841854934601665,success
parkour_new/02-new-terrain-distill,700,1009,2,parkour,14,0,0.999873697757721,8.252330780029297,7.252457082271576,8,1.0,847,1,0,0,0.21394799054373523,success
parkour_new/02-new-terrain-distill,700,1009,64,alternating_step,19,4,72.9999008178711,84.59510040283203,11.595199584960938,8,1.0,854,1,0,0,0.0914419695193435,success
parkour_new/02-new-terrain-distill,700,1009,122,demo,25,1,19.0,27.74012565612793,8.74012565612793,8,1.0,855,1,0,0,0.2388758782201405,success
parkour_new/02-new-terrain-distill,700,1009,105,narrow_gap,23,1,18.999727249145508,27.428125381469727,8.428398132324219,8,1.0,857,1,0,0,0.17757009345794392,success
parkour_new/02-new-terrain-distill,700,1009,45,parkour_gap,18,4,73.0,76.52532196044922,3.5253219604492188,2,0.25,379,0,1,0,0.0158311345646438,fall
parkour_new/02-new-terrain-distill,700,1009,79,asymmetric_gap,21,4,73.0,80.32858276367188,7.328582763671875,5,0.625,579,0,1,0,0.05699481865284974,fall
parkour_new/02-new-terrain-distill,700,1009,36,parkour_step,17,2,36.99958419799805,46.784305572509766,9.784721374511719,8,1.0,887,1,0,0,0.136568848758465,success
parkour_new/02-new-terrain-distill,700,1009,107,climbing_wall,24,2,36.999507904052734,47.3481559753418,10.348648071289062,8,1.0,887,1,0,0,0.5169300225733634,success
parkour_new/02-new-terrain-distill,700,1009,48,parkour_gap,18,1,18.999473571777344,29.707971572875977,10.708498001098633,6,0.75,902,0,1,0,0.29633740288568255,fall
parkour_new/02-new-terrain-distill,700,1009,102,narrow_gap,23,1,18.999879837036133,27.428884506225586,8.429004669189453,8,1.0,930,1,0,0,0.16576964477933262,success
parkour_new/02-new-terrain-distill,700,1009,73,beam_gap,20,2,37.0,38.959529876708984,1.9595298767089844,1,0.125,334,0,1,0,0.03592814371257485,fall
parkour_new/02-new-terrain-distill,700,1009,44,parkour_gap,18,0,1.0,4.3973822593688965,3.3973822593688965,2,0.25,241,0,1,0,0.06639004149377593,fall
parkour_new/02-new-terrain-distill,700,1009,57,alternating_step,19,0,0.999992847442627,12.700273513793945,11.700280666351318,8,1.0,948,1,0,0,0.10876451953537487,success
parkour_new/02-new-terrain-distill,700,1009,108,climbing_wall,24,2,36.99966812133789,47.32972717285156,10.330059051513672,8,1.0,949,1,0,0,0.4462025316455696,success
parkour_new/02-new-terrain-distill,700,1009,43,parkour_gap,18,3,55.0,60.258277893066406,5.258277893066406,3,0.375,585,0,1,0,0.09914529914529914,fall
parkour_new/02-new-terrain-distill,700,1009,61,alternating_step,19,0,0.9999234080314636,12.699780464172363,11.6998570561409,8,1.0,952,1,0,0,0.19663512092534174,success
parkour_new/02-new-terrain-distill,700,1009,56,alternating_step,19,4,72.99996185302734,84.6111831665039,11.611221313476562,8,1.0,961,1,0,0,0.09791666666666667,success
parkour_new/02-new-terrain-distill,700,1009,70,beam_gap,20,4,73.0,75.94488525390625,2.94488525390625,2,0.25,368,0,1,0,0.005434782608695652,fall
parkour_new/02-new-terrain-distill,700,1009,104,narrow_gap,23,2,36.999839782714844,45.79078674316406,8.790946960449219,8,1.0,986,1,0,0,0.4934010152284264,success
parkour_new/02-new-terrain-distill,700,1009,112,climbing_wall,24,2,36.999820709228516,43.26188278198242,6.262062072753906,4,0.5,988,0,1,0,0.6443768996960486,fall
parkour_new/02-new-terrain-distill,700,1009,97,narrow_gap,23,1,18.999998092651367,27.430042266845703,8.430044174194336,8,1.0,993,1,0,0,0.21875,success
parkour_new/02-new-terrain-distill,700,1009,38,parkour_step,17,1,18.999713897705078,28.493982315063477,9.494268417358398,8,1.0,998,1,0,0,0.07622868605817452,success
parkour_new/02-new-terrain-distill,700,1009,58,alternating_step,19,1,18.999977111816406,30.2421932220459,11.242216110229492,8,1.0,999,1,0,0,0.11322645290581163,success
parkour_new/02-new-terrain-distill,700,1009,16,parkour_hurdle,15,3,54.99985122680664,66.87320709228516,11.873355865478516,8,1.0,1001,1,0,0,0.144,success
parkour_new/02-new-terrain-distill,700,1009,99,narrow_gap,23,4,72.9999771118164,82.25142669677734,9.251449584960938,8,1.0,1010,1,0,0,0.379583746283449,success
parkour_new/02-new-terrain-distill,700,1009,65,beam_gap,20,0,1.0,5.397159576416016,4.397159576416016,2,0.25,448,0,1,0,0.033482142857142856,fall
parkour_new/02-new-terrain-distill,700,1009,109,climbing_wall,24,2,36.99991226196289,47.30643844604492,10.306526184082031,8,1.0,1028,1,0,0,0.43135345666991237,success
parkour_new/02-new-terrain-distill,700,1009,47,parkour_gap,18,0,1.0,6.010992527008057,5.010992527008057,3,0.375,438,0,1,0,0.136986301369863,fall
parkour_new/02-new-terrain-distill,700,1009,3,parkour,14,4,73.0,81.51496887207031,8.514968872070312,8,1.0,507,1,0,0,0.05719921104536489,success
parkour_new/02-new-terrain-distill,700,1009,50,parkour_gap,18,4,73.0,76.5417709350586,3.5417709350585938,2,0.25,305,0,1,0,0.07868852459016394,fall
parkour_new/02-new-terrain-distill,700,1009,49,parkour_gap,18,4,73.0,76.5211181640625,3.5211181640625,2,0.25,363,0,1,0,0.046831955922865015,fall
parkour_new/02-new-terrain-distill,700,1009,21,parkour_hurdle,15,0,1.0,13.36923885345459,12.36923885345459,8,1.0,1088,1,0,0,0.1499540018399264,success
parkour_new/02-new-terrain-distill,700,1009,67,beam_gap,20,3,54.99960708618164,70.56414031982422,15.564533233642578,8,1.0,1117,1,0,0,0.06272401433691756,success
parkour_new/02-new-terrain-distill,700,1009,66,beam_gap,20,3,55.0,58.270103454589844,3.2701034545898438,2,0.25,536,0,1,0,0.28544776119402987,fall
parkour_new/02-new-terrain-distill,700,1009,18,parkour_hurdle,15,1,18.999967575073242,31.903383255004883,12.90341567993164,8,1.0,1146,1,0,0,0.16768558951965065,success
parkour_new/02-new-terrain-distill,700,1009,68,beam_gap,20,1,19.0,27.59821128845215,8.598211288452148,4,0.5,499,0,1,0,0.08016032064128256,fall
parkour_new/02-new-terrain-distill,700,1009,88,parkour_v2,22,2,37.0,40.620460510253906,3.6204605102539062,2,0.25,330,0,1,0,0.012121212121212121,fall
parkour_new/02-new-terrain-distill,700,1009,95,parkour_v2,22,0,1.0,14.52467155456543,13.52467155456543,8,1.0,1169,1,0,0,0.14726027397260275,success
parkour_new/02-new-terrain-distill,700,1009,69,beam_gap,20,4,73.0,82.0450668334961,9.045066833496094,5,0.625,547,0,1,0,0.029250457038391225,fall
parkour_new/02-new-terrain-distill,700,1009,63,alternating_step,19,2,37.0,48.932918548583984,11.932918548583984,8,1.0,1179,1,0,0,0.14431239388794567,success
parkour_new/02-new-terrain-distill,700,1009,111,climbing_wall,24,4,72.99972534179688,78.37935638427734,5.379631042480469,3,0.375,1184,0,1,0,0.4150464919695689,fall
parkour_new/02-new-terrain-distill,700,1009,8,parkour,14,4,73.0,81.49717712402344,8.497177124023438,8,1.0,593,1,0,0,0.01854974704890388,success
parkour_new/02-new-terrain-distill,700,1009,71,beam_gap,20,0,1.0,4.801934719085693,3.8019347190856934,2,0.25,459,0,1,0,0.013071895424836602,fall
parkour_new/02-new-terrain-distill,700,1009,1,parkour,14,3,55.0,63.62019348144531,8.620193481445312,8,1.0,670,1,0,0,0.08208955223880597,success
parkour_new/02-new-terrain-distill,700,1009,31,parkour_flat,16,3,54.99943161010742,71.57008361816406,16.57065200805664,8,1.0,1223,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,700,1009,30,parkour_flat,16,1,18.999881744384766,33.90189743041992,14.902015686035156,8,1.0,1241,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,700,1009,5,parkour,14,2,37.0,45.42266082763672,8.422660827636719,8,1.0,574,1,0,0,0.047038327526132406,success
parkour_new/02-new-terrain-distill,700,1009,25,parkour_flat,16,4,72.99966430664062,89.11387634277344,16.114212036132812,8,1.0,1269,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,700,1009,92,parkour_v2,22,1,18.999958038330078,31.930200576782227,12.930242538452148,8,1.0,1275,1,0,0,0.2488226059654631,success
parkour_new/02-new-terrain-distill,700,1009,119,demo,25,2,37.0,45.24211502075195,8.242115020751953,8,1.0,617,1,0,0,0.23176661264181522,success
parkour_new/02-new-terrain-distill,700,1009,68,beam_gap,20,1,19.0,21.431150436401367,2.431150436401367,1,0.125,180,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,700,1009,70,beam_gap,20,4,73.0,76.17988586425781,3.1798858642578125,2,0.25,371,0,1,0,0.0646900269541779,fall
parkour_new/02-new-terrain-distill,700,1009,7,parkour,14,2,37.0,45.43221664428711,8.43221664428711,8,1.0,720,1,0,0,0.05138888888888889,success
parkour_new/02-new-terrain-distill,700,1009,34,parkour_step,17,1,19.0,28.492507934570312,9.492507934570312,8,1.0,706,1,0,0,0.07790368271954674,success
parkour_new/02-new-terrain-distill,700,1009,42,parkour_step,17,3,55.0,65.08058166503906,10.080581665039062,8,1.0,651,1,0,0,0.030721966205837174,success
parkour_new/02-new-terrain-distill,700,1009,118,demo,25,2,37.0,45.209434509277344,8.209434509277344,8,1.0,723,1,0,0,0.3084370677731674,success
parkour_new/02-new-terrain-distill,700,1009,40,parkour_step,17,3,55.0,65.06409454345703,10.064094543457031,8,1.0,822,1,0,0,0.052311435523114354,success
parkour_new/02-new-terrain-distill,700,1009,28,parkour_flat,16,4,72.99998474121094,89.12743377685547,16.12744903564453,8,1.0,1470,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,700,1009,24,parkour_flat,16,3,54.99995040893555,71.64952087402344,16.64957046508789,8,1.0,1490,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,700,1009,37,parkour_step,17,1,19.0,28.474334716796875,9.474334716796875,8,1.0,820,1,0,0,0.04878048780487805,success
parkour_new/02-new-terrain-distill,700,1009,90,parkour_v2,22,1,19.00000762939453,31.94940757751465,12.949399948120117,8,1.0,1532,1,0,0,0.3272370999346832,success
parkour_new/02-new-terrain-distill,700,1009,0,parkour,14,3,55.0,63.6032829284668,8.603282928466797,8,1.0,886,1,0,0,0.11060948081264109,success
parkour_new/02-new-terrain-distill,700,1009,59,alternating_step,19,1,19.0,30.227628707885742,11.227628707885742,8,1.0,817,1,0,0,0.11015911872705018,success
parkour_new/02-new-terrain-distill,700,1009,100,narrow_gap,23,2,36.99980926513672,45.800941467285156,8.801132202148438,8,1.0,1576,1,0,0,0.43936507936507935,success
parkour_new/02-new-terrain-distill,700,1009,4,parkour,14,4,73.0,81.53417205810547,8.534172058105469,8,1.0,834,1,0,0,0.0683453237410072,success
parkour_new/02-new-terrain-distill,700,1009,60,alternating_step,19,0,1.0,12.679956436157227,11.679956436157227,8,1.0,800,1,0,0,0.0825,success
parkour_new/02-new-terrain-distill,700,1009,39,parkour_step,17,2,37.0,46.774139404296875,9.774139404296875,8,1.0,797,1,0,0,0.1618569636135508,success
parkour_new/02-new-terrain-distill,700,1009,5,parkour,14,2,37.0,39.939170837402344,2.9391708374023438,2,0.25,337,0,1,0,0.04154302670623145,fall
parkour_new/02-new-terrain-distill,700,1009,125,demo,25,3,55.0,63.843650817871094,8.843650817871094,8,1.0,837,1,0,0,0.20430107526881722,success
parkour_new/02-new-terrain-distill,700,1009,87,parkour_v2,22,0,0.9999971985816956,14.446236610412598,13.446239411830902,8,1.0,1665,1,0,0,0.4891826923076923,success
parkour_new/02-new-terrain-distill,700,1009,15,parkour_hurdle,15,3,55.0,66.8936767578125,11.8936767578125,8,1.0,877,1,0,0,0.14367160775370583,success
parkour_new/02-new-terrain-distill,700,1009,19,parkour_hurdle,15,3,55.0,66.9405746459961,11.940574645996094,8,1.0,892,1,0,0,0.1547085201793722,success
parkour_new/02-new-terrain-distill,700,1009,110,climbing_wall,24,0,0.9998889565467834,12.712931632995605,11.713042676448822,8,1.0,1675,1,0,0,0.4217443249701314,success
parkour_new/02-new-terrain-distill,700,1009,36,parkour_step,17,2,37.0,46.80078887939453,9.800788879394531,8,1.0,796,1,0,0,0.23241206030150754,success
parkour_new/02-new-terrain-distill,700,1009,54,alternating_step,19,0,1.0,12.675996780395508,11.675996780395508,8,1.0,905,1,0,0,0.11712707182320442,success
parkour_new/02-new-terrain-distill,700,1009,105,narrow_gap,23,1,19.0,27.42766571044922,8.427665710449219,8,1.0,864,1,0,0,0.21875,success
parkour_new/02-new-terrain-distill,700,1009,86,parkour_v2,22,3,55.0,68.6555404663086,13.655540466308594,8,1.0,999,1,0,0,0.1971971971971972,success
parkour_new/02-new-terrain-distill,700,1009,96,parkour_v2,22,0,0.9999632835388184,14.556257247924805,13.556293964385986,8,1.0,1745,1,0,0,0.3463302752293578,success
parkour_new/02-new-terrain-distill,700,1009,64,alternating_step,19,4,73.0,84.60871887207031,11.608718872070312,8,1.0,894,1,0,0,0.16666666666666666,success
parkour_new/02-new-terrain-distill,700,1009,101,narrow_gap,23,4,73.0,82.27105712890625,9.27105712890625,8,1.0,912,1,0,0,0.35964912280701755,success
parkour_new/02-new-terrain-distill,700,1009,12,parkour_hurdle,15,3,55.0,66.89939880371094,11.899398803710938,8,1.0,1005,1,0,0,0.1681592039800995,success
parkour_new/02-new-terrain-distill,700,1009,20,parkour_hurdle,15,0,1.0,13.37944507598877,12.37944507598877,8,1.0,929,1,0,0,0.14639397201291712,success
parkour_new/02-new-terrain-distill,700,1009,116,climbing_wall,24,1,18.99980926513672,30.26828384399414,11.268474578857422,8,1.0,1777,1,0,0,0.6030405405405406,success
parkour_new/02-new-terrain-distill,700,1009,3,parkour,14,4,73.0,81.49920654296875,8.49920654296875,8,1.0,747,1,0,0,0.06693440428380187,success
parkour_new/02-new-terrain-distill,700,1009,107,climbing_wall,24,2,37.0,47.336647033691406,10.336647033691406,8,1.0,895,1,0,0,0.47262569832402235,success
