policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,3600,1004,89,parkour_v2,22,0,0.999625027179718,12.244034767150879,11.244409739971161,8,1.0,726,1,0,0,0.07448275862068965,success
parkour_new/02-new-terrain-distill,3600,1004,40,parkour_step,17,3,54.999778747558594,65.58035278320312,10.580574035644531,8,1.0,736,1,0,0,0.11564625850340136,success
parkour_new/02-new-terrain-distill,3600,1004,3,parkour,14,3,54.999935150146484,64.06591033935547,9.065975189208984,8,1.0,738,1,0,0,0.023066485753052916,success
parkour_new/02-new-terrain-distill,3600,1004,48,parkour_gap,18,2,36.99970245361328,51.9476318359375,14.947929382324219,8,1.0,739,1,0,0,0.11653116531165311,success
parkour_new/02-new-terrain-distill,3600,1004,53,parkour_gap,18,0,1.0000447034835815,14.72673225402832,13.726687550544739,8,1.0,747,1,0,0,0.021447721179624665,success
parkour_new/02-new-terrain-distill,3600,1004,57,alternating_step,19,3,54.99956512451172,66.28355407714844,11.283988952636719,8,1.0,759,1,0,0,0.052770448548812667,success
parkour_new/02-new-terrain-distill,3600,1004,0,parkour,14,1,18.999717712402344,25.5443058013916,6.544588088989258,8,1.0,765,1,0,0,0.01963350785340314,success
parkour_new/02-new-terrain-distill,3600,1004,42,parkour_step,17,3,55.0,65.57193756103516,10.571937561035156,8,1.0,765,1,0,0,0.1544502617801047,success
parkour_new/02-new-terrain-distill,3600,1004,117,climbing_wall,24,2,36.9996337890625,48.27318572998047,11.273551940917969,8,1.0,770,1,0,0,0.3081924577373212,success
parkour_new/02-new-terrain-distill,3600,1004,72,beam_gap,20,4,72.99957275390625,85.76705169677734,12.767478942871094,6,0.75,779,0,1,0,0.02699228791773779,fall
parkour_new/02-new-terrain-distill,3600,1004,7,parkour,14,1,19.0,25.786014556884766,6.786014556884766,7,0.875,784,0,1,0,0.03065134099616858,fall
parkour_new/02-new-terrain-distill,3600,1004,77,asymmetric_gap,21,3,54.99991226196289,65.60538482666016,10.605472564697266,8,1.0,784,1,0,0,0.035759897828863345,success
parkour_new/02-new-terrain-distill,3600,1004,109,climbing_wall,24,2,36.99989700317383,48.25749588012695,11.257598876953125,8,1.0,791,1,0,0,0.2772151898734177,success
parkour_new/02-new-terrain-distill,3600,1004,63,alternating_step,19,3,54.99965286254883,66.27484893798828,11.275196075439453,8,1.0,792,1,0,0,0.05309734513274336,success
parkour_new/02-new-terrain-distill,3600,1004,81,asymmetric_gap,21,3,55.0,61.24354934692383,6.243549346923828,4,0.5,393,0,1,0,0.005089058524173028,fall
parkour_new/02-new-terrain-distill,3600,1004,45,parkour_gap,18,1,18.999740600585938,33.828636169433594,14.828895568847656,8,1.0,793,1,0,0,0.05303030303030303,success
parkour_new/02-new-terrain-distill,3600,1004,61,alternating_step,19,3,54.9995002746582,66.2941665649414,11.294666290283203,8,1.0,793,1,0,0,0.06186868686868687,success
parkour_new/02-new-terrain-distill,3600,1004,107,climbing_wall,24,3,54.9996223449707,65.7840347290039,10.784412384033203,8,1.0,797,1,0,0,0.46984924623115576,success
parkour_new/02-new-terrain-distill,3600,1004,112,climbing_wall,24,1,18.999698638916016,30.0687255859375,11.069026947021484,8,1.0,797,1,0,0,0.25251256281407036,success
parkour_new/02-new-terrain-distill,3600,1004,115,climbing_wall,24,3,54.99972152709961,65.80606079101562,10.806339263916016,8,1.0,798,1,0,0,0.38017565872020076,success
parkour_new/02-new-terrain-distill,3600,1004,38,parkour_step,17,1,18.99968719482422,30.10726547241211,11.10757827758789,8,1.0,814,1,0,0,0.05412054120541206,success
parkour_new/02-new-terrain-distill,3600,1004,52,parkour_gap,18,2,36.99971389770508,51.93294906616211,14.933235168457031,8,1.0,822,1,0,0,0.17904993909866018,success
parkour_new/02-new-terrain-distill,3600,1004,49,parkour_gap,18,0,0.9998327493667603,14.71609878540039,13.71626603603363,8,1.0,826,1,0,0,0.0024242424242424242,success
parkour_new/02-new-terrain-distill,3600,1004,36,parkour_step,17,3,54.99993133544922,65.5750961303711,10.575164794921875,8,1.0,828,1,0,0,0.08585247883917775,success
parkour_new/02-new-terrain-distill,3600,1004,79,asymmetric_gap,21,2,37.0,42.8441162109375,5.8441162109375,4,0.5,454,0,1,0,0.024229074889867842,fall
parkour_new/02-new-terrain-distill,3600,1004,92,parkour_v2,22,2,37.0,38.86811828613281,1.8681182861328125,2,0.25,291,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3600,1004,35,parkour_step,17,3,54.99994659423828,65.57841491699219,10.578468322753906,8,1.0,839,1,0,0,0.10023866348448687,success
parkour_new/02-new-terrain-distill,3600,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.6648588180542,11.66485983133316,8,1.0,843,1,0,0,0.0344418052256532,success
parkour_new/02-new-terrain-distill,3600,1004,60,alternating_step,19,2,36.999752044677734,48.05982971191406,11.060077667236328,8,1.0,845,1,0,0,0.05924170616113744,success
parkour_new/02-new-terrain-distill,3600,1004,28,parkour_flat,16,2,36.999691009521484,51.052276611328125,14.05258560180664,8,1.0,849,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1004,99,narrow_gap,23,4,72.99987030029297,82.33660888671875,9.336738586425781,8,1.0,853,1,0,0,0.34624413145539906,success
parkour_new/02-new-terrain-distill,3600,1004,46,parkour_gap,18,0,0.9998509287834167,14.72467041015625,13.724819481372833,8,1.0,855,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1004,50,parkour_gap,18,2,36.99939727783203,51.94170379638672,14.942306518554688,8,1.0,861,1,0,0,0.12209302325581395,success
parkour_new/02-new-terrain-distill,3600,1004,93,parkour_v2,22,0,1.0,12.26691722869873,11.26691722869873,8,1.0,619,1,0,0,0.051696284329563816,success
parkour_new/02-new-terrain-distill,3600,1004,19,parkour_hurdle,15,1,18.99976348876953,31.469209671020508,12.469446182250977,8,1.0,872,1,0,0,0.0539609644087256,success
parkour_new/02-new-terrain-distill,3600,1004,17,parkour_hurdle,15,2,36.99957275390625,50.35219192504883,13.352619171142578,8,1.0,875,1,0,0,0.043478260869565216,success
parkour_new/02-new-terrain-distill,3600,1004,58,alternating_step,19,4,72.99990844726562,85.22607421875,12.226165771484375,8,1.0,877,1,0,0,0.019406392694063926,success
parkour_new/02-new-terrain-distill,3600,1004,106,narrow_gap,23,1,18.999914169311523,27.974252700805664,8.97433853149414,8,1.0,881,1,0,0,0.30454545454545456,success
parkour_new/02-new-terrain-distill,3600,1004,114,climbing_wall,24,1,18.999610900878906,30.07833480834961,11.078723907470703,8,1.0,887,1,0,0,0.43792325056433407,success
parkour_new/02-new-terrain-distill,3600,1004,15,parkour_hurdle,15,0,0.999809980392456,12.659663200378418,11.659853219985962,8,1.0,893,1,0,0,0.06950672645739911,success
parkour_new/02-new-terrain-distill,3600,1004,11,parkour_hurdle,15,2,36.99991226196289,50.3288459777832,13.328933715820312,8,1.0,894,1,0,0,0.04143337066069429,success
parkour_new/02-new-terrain-distill,3600,1004,29,parkour_flat,16,2,36.99983596801758,51.047447204589844,14.047611236572266,8,1.0,894,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1004,21,parkour_hurdle,15,1,18.99997901916504,31.466148376464844,12.466169357299805,8,1.0,904,1,0,0,0.08084163898117387,success
parkour_new/02-new-terrain-distill,3600,1004,69,beam_gap,20,0,0.99977707862854,15.771888732910156,14.772111654281616,8,1.0,914,1,0,0,0.017524644030668127,success
parkour_new/02-new-terrain-distill,3600,1004,102,narrow_gap,23,4,73.0,82.33155822753906,9.331558227539062,8,1.0,926,1,0,0,0.32,success
parkour_new/02-new-terrain-distill,3600,1004,75,asymmetric_gap,21,1,19.0,22.484590530395508,3.484590530395508,2,0.25,322,0,1,0,0.040372670807453416,fall
parkour_new/02-new-terrain-distill,3600,1004,108,climbing_wall,24,2,36.99985885620117,48.26033020019531,11.26047134399414,8,1.0,933,1,0,0,0.34120171673819744,success
parkour_new/02-new-terrain-distill,3600,1004,85,asymmetric_gap,21,3,55.0,61.3860969543457,6.386096954345703,4,0.5,425,0,1,0,0.01647058823529412,fall
parkour_new/02-new-terrain-distill,3600,1004,12,parkour_hurdle,15,2,36.99995422363281,50.32282638549805,13.322872161865234,8,1.0,950,1,0,0,0.05795574288724974,success
parkour_new/02-new-terrain-distill,3600,1004,116,climbing_wall,24,1,19.0,30.059795379638672,11.059795379638672,8,1.0,950,1,0,0,0.2708113804004215,success
parkour_new/02-new-terrain-distill,3600,1004,74,beam_gap,20,3,54.999961853027344,67.43190002441406,12.431938171386719,6,0.75,955,0,1,0,0.023060796645702306,fall
parkour_new/02-new-terrain-distill,3600,1004,97,narrow_gap,23,1,18.999876022338867,27.972244262695312,8.972368240356445,8,1.0,964,1,0,0,0.2866043613707165,success
parkour_new/02-new-terrain-distill,3600,1004,47,parkour_gap,18,2,36.99997329711914,51.922203063964844,14.922229766845703,8,1.0,973,1,0,0,0.09567901234567901,success
parkour_new/02-new-terrain-distill,3600,1004,111,climbing_wall,24,2,36.99985122680664,48.25580596923828,11.25595474243164,8,1.0,975,1,0,0,0.30390143737166325,success
parkour_new/02-new-terrain-distill,3600,1004,122,demo,25,0,1.0,9.37812328338623,8.37812328338623,8,1.0,514,1,0,0,0.11673151750972763,success
parkour_new/02-new-terrain-distill,3600,1004,70,beam_gap,20,3,55.0,70.11294555664062,15.112945556640625,8,1.0,991,1,0,0,0.013131313131313131,success
parkour_new/02-new-terrain-distill,3600,1004,101,narrow_gap,23,0,1.0,10.10120964050293,9.10120964050293,8,1.0,1000,1,0,0,0.4074074074074074,success
parkour_new/02-new-terrain-distill,3600,1004,78,asymmetric_gap,21,4,73.0,76.00588989257812,3.005889892578125,2,0.25,280,0,1,0,0.14285714285714285,fall
parkour_new/02-new-terrain-distill,3600,1004,104,narrow_gap,23,3,54.99970626831055,64.4159927368164,9.41628646850586,8,1.0,1003,1,0,0,0.313373253493014,success
parkour_new/02-new-terrain-distill,3600,1004,24,parkour_flat,16,2,36.999542236328125,51.04560089111328,14.046058654785156,8,1.0,1004,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1004,80,asymmetric_gap,21,1,19.0,22.291635513305664,3.291635513305664,2,0.25,366,0,1,0,0.01912568306010929,fall
parkour_new/02-new-terrain-distill,3600,1004,34,parkour_step,17,1,18.999759674072266,30.114465713500977,11.114706039428711,8,1.0,1015,1,0,0,0.10749506903353057,success
parkour_new/02-new-terrain-distill,3600,1004,39,parkour_step,17,0,0.9998294711112976,12.317089080810547,11.31725960969925,8,1.0,1019,1,0,0,0.03536345776031434,success
parkour_new/02-new-terrain-distill,3600,1004,31,parkour_flat,16,0,0.9998288750648499,16.2356014251709,15.235772550106049,8,1.0,1023,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1004,73,beam_gap,20,2,36.999977111816406,49.585872650146484,12.585895538330078,6,0.75,1024,0,1,0,0.01857282502443793,fall
parkour_new/02-new-terrain-distill,3600,1004,89,parkour_v2,22,0,1.0,4.772684097290039,3.772684097290039,4,0.5,305,0,1,0,0.17704918032786884,fall
parkour_new/02-new-terrain-distill,3600,1004,90,parkour_v2,22,4,73.0,83.61341857910156,10.613418579101562,8,1.0,1031,1,0,0,0.04174757281553398,success
parkour_new/02-new-terrain-distill,3600,1004,16,parkour_hurdle,15,4,72.9999771118164,85.3552474975586,12.355270385742188,8,1.0,1037,1,0,0,0.07528957528957529,success
parkour_new/02-new-terrain-distill,3600,1004,92,parkour_v2,22,2,37.0,40.0650634765625,3.0650634765625,4,0.5,203,0,1,0,0.09359605911330049,fall
parkour_new/02-new-terrain-distill,3600,1004,84,asymmetric_gap,21,2,37.0,42.41789245605469,5.4178924560546875,4,0.5,443,0,1,0,0.022573363431151242,fall
parkour_new/02-new-terrain-distill,3600,1004,86,parkour_v2,22,0,1.0,5.178599834442139,4.178599834442139,4,0.5,371,0,1,0,0.20754716981132076,fall
parkour_new/02-new-terrain-distill,3600,1004,10,parkour,14,0,1.0,9.034393310546875,8.034393310546875,8,1.0,540,1,0,0,0.014814814814814815,success
parkour_new/02-new-terrain-distill,3600,1004,18,parkour_hurdle,15,2,36.999656677246094,50.32807159423828,13.328414916992188,8,1.0,1053,1,0,0,0.028517110266159697,success
parkour_new/02-new-terrain-distill,3600,1004,59,alternating_step,19,4,72.99951171875,85.2169189453125,12.2174072265625,8,1.0,1053,1,0,0,0.06463878326996197,success
parkour_new/02-new-terrain-distill,3600,1004,1,parkour,14,4,73.0,81.27735900878906,8.277359008789062,8,1.0,604,1,0,0,0.018211920529801324,success
parkour_new/02-new-terrain-distill,3600,1004,54,alternating_step,19,4,72.99990844726562,85.2032699584961,12.203361511230469,8,1.0,1073,1,0,0,0.09421641791044776,success
parkour_new/02-new-terrain-distill,3600,1004,69,beam_gap,20,0,1.0,2.8528285026550293,1.8528285026550293,1,0.125,171,0,1,0,0.005847953216374269,fall
parkour_new/02-new-terrain-distill,3600,1004,9,parkour,14,0,1.0,8.994107246398926,7.994107246398926,8,1.0,557,1,0,0,0.02154398563734291,success
parkour_new/02-new-terrain-distill,3600,1004,5,parkour,14,3,55.0,64.08746337890625,9.08746337890625,8,1.0,596,1,0,0,0.018456375838926176,success
parkour_new/02-new-terrain-distill,3600,1004,124,demo,25,2,37.0,45.76825714111328,8.768257141113281,8,1.0,600,1,0,0,0.165,success
parkour_new/02-new-terrain-distill,3600,1004,20,parkour_hurdle,15,0,0.999836802482605,12.648475646972656,11.648638844490051,8,1.0,1120,1,0,0,0.06523681858802502,success
parkour_new/02-new-terrain-distill,3600,1004,72,beam_gap,20,4,73.0,77.02796173095703,4.027961730957031,2,0.25,360,0,1,0,0.027777777777777776,fall
parkour_new/02-new-terrain-distill,3600,1004,44,parkour_gap,18,2,37.0,51.91622543334961,14.91622543334961,8,1.0,1142,1,0,0,0.07624890446976336,success
parkour_new/02-new-terrain-distill,3600,1004,8,parkour,14,1,19.0,25.535236358642578,6.535236358642578,7,0.875,547,0,1,0,0.04021937842778794,fall
parkour_new/02-new-terrain-distill,3600,1004,125,demo,25,1,19.0,27.405683517456055,8.405683517456055,8,1.0,698,1,0,0,0.03724928366762178,success
parkour_new/02-new-terrain-distill,3600,1004,67,beam_gap,20,0,1.0,10.855522155761719,9.855522155761719,5,0.625,545,0,1,0,0.023853211009174313,fall
parkour_new/02-new-terrain-distill,3600,1004,66,beam_gap,20,1,19.0,34.920936584472656,15.920936584472656,8,1.0,991,1,0,0,0.0010090817356205853,success
parkour_new/02-new-terrain-distill,3600,1004,0,parkour,14,1,19.0,25.44415283203125,6.44415283203125,8,1.0,421,1,0,0,0.047505938242280284,success
parkour_new/02-new-terrain-distill,3600,1004,126,demo,25,0,1.0,9.307311058044434,8.307311058044434,8,1.0,646,1,0,0,0.06501547987616099,success
parkour_new/02-new-terrain-distill,3600,1004,6,parkour,14,0,1.0,8.845513343811035,7.845513343811035,8,1.0,526,1,0,0,0.005703422053231939,success
parkour_new/02-new-terrain-distill,3600,1004,23,parkour_flat,16,4,72.9997787475586,88.56366729736328,15.563888549804688,8,1.0,1197,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1004,27,parkour_flat,16,3,55.0,70.42737579345703,15.427375793457031,8,1.0,1212,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1004,22,parkour_flat,16,2,36.99967575073242,51.0119514465332,14.012275695800781,8,1.0,1235,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1004,92,parkour_v2,22,2,37.0,40.08641052246094,3.0864105224609375,4,0.5,199,0,1,0,0.09045226130653267,fall
parkour_new/02-new-terrain-distill,3600,1004,121,demo,25,3,55.0,63.470703125,8.470703125,8,1.0,570,1,0,0,0.21754385964912282,success
parkour_new/02-new-terrain-distill,3600,1004,3,parkour,14,3,55.0,64.12196350097656,9.121963500976562,8,1.0,500,1,0,0,0.07,success
parkour_new/02-new-terrain-distill,3600,1004,37,parkour_step,17,2,37.0,46.5201416015625,9.5201416015625,8,1.0,703,1,0,0,0.032716927453769556,success
parkour_new/02-new-terrain-distill,3600,1004,91,parkour_v2,22,1,18.99985122680664,31.862802505493164,12.862951278686523,8,1.0,1243,1,0,0,0.2665056360708535,success
parkour_new/02-new-terrain-distill,3600,1004,90,parkour_v2,22,4,73.0,75.98875427246094,2.9887542724609375,4,0.5,226,0,1,0,0.13274336283185842,fall
parkour_new/02-new-terrain-distill,3600,1004,4,parkour,14,0,1.0,8.882615089416504,7.882615089416504,8,1.0,606,1,0,0,0.006600660066006601,success
parkour_new/02-new-terrain-distill,3600,1004,74,beam_gap,20,3,55.0,58.55039596557617,3.550395965576172,2,0.25,308,0,1,0,0.016233766233766232,fall
parkour_new/02-new-terrain-distill,3600,1004,89,parkour_v2,22,0,1.0,4.420571327209473,3.4205713272094727,4,0.5,253,0,1,0,0.06719367588932806,fall
parkour_new/02-new-terrain-distill,3600,1004,123,demo,25,1,19.0,27.414661407470703,8.414661407470703,8,1.0,666,1,0,0,0.018018018018018018,success
parkour_new/02-new-terrain-distill,3600,1004,120,demo,25,4,73.0,81.8669662475586,8.866966247558594,7,0.875,585,0,1,0,0.147008547008547,fall
parkour_new/02-new-terrain-distill,3600,1004,33,parkour_step,17,2,37.0,46.513282775878906,9.513282775878906,8,1.0,683,1,0,0,0.07027818448023426,success
parkour_new/02-new-terrain-distill,3600,1004,43,parkour_gap,18,4,73.0,86.13494873046875,13.13494873046875,8,1.0,616,1,0,0,0.05032467532467533,success
parkour_new/02-new-terrain-distill,3600,1004,51,parkour_gap,18,0,1.0,14.699827194213867,13.699827194213867,8,1.0,879,1,0,0,0.0011376564277588168,success
parkour_new/02-new-terrain-distill,3600,1004,7,parkour,14,1,19.0,25.537647247314453,6.537647247314453,8,1.0,544,1,0,0,0.034926470588235295,success
parkour_new/02-new-terrain-distill,3600,1004,65,beam_gap,20,0,1.0,15.750382423400879,14.750382423400879,8,1.0,1073,1,0,0,0.0027958993476234857,success
parkour_new/02-new-terrain-distill,3600,1004,113,climbing_wall,24,2,36.999935150146484,48.24174880981445,11.241813659667969,8,1.0,1381,1,0,0,0.5753623188405798,success
parkour_new/02-new-terrain-distill,3600,1004,67,beam_gap,20,0,1.0,2.7970638275146484,1.7970638275146484,1,0.125,202,0,1,0,0.009900990099009901,fall
parkour_new/02-new-terrain-distill,3600,1004,119,demo,25,4,73.0,81.76488494873047,8.764884948730469,8,1.0,776,1,0,0,0.17268041237113402,success
parkour_new/02-new-terrain-distill,3600,1004,72,beam_gap,20,4,73.0,77.22230529785156,4.2223052978515625,2,0.25,267,0,1,0,0.00749063670411985,fall
parkour_new/02-new-terrain-distill,3600,1004,32,parkour_flat,16,0,0.9997538328170776,16.198843002319336,15.199089169502258,8,1.0,1415,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1004,63,alternating_step,19,3,55.0,66.2922134399414,11.292213439941406,8,1.0,644,1,0,0,0.03881987577639751,success
parkour_new/02-new-terrain-distill,3600,1004,92,parkour_v2,22,2,37.0,40.00907516479492,3.009075164794922,4,0.5,199,0,1,0,0.08542713567839195,fall
parkour_new/02-new-terrain-distill,3600,1004,55,alternating_step,19,1,19.0,29.559070587158203,10.559070587158203,8,1.0,761,1,0,0,0.009198423127463863,success
