policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,10000,1001,76,asymmetric_gap,21,2,37.0,40.794620513916016,3.7946205139160156,2,0.25,244,0,1,0,0.05327868852459016,fall
parkour_new/02-new-terrain-distill,10000,1001,38,parkour_step,17,1,18.99987030029297,29.148536682128906,10.148666381835938,8,1.0,531,1,0,0,0.08679245283018867,success
parkour_new/02-new-terrain-distill,10000,1001,95,parkour_v2,22,3,55.0,59.19658279418945,4.196582794189453,4,0.5,262,0,1,0,0.16030534351145037,fall
parkour_new/02-new-terrain-distill,10000,1001,125,demo,25,0,0.9999141693115234,9.011287689208984,8.011373519897461,8,1.0,536,1,0,0,0.041121495327102804,success
parkour_new/02-new-terrain-distill,10000,1001,119,demo,25,0,1.0,9.011746406555176,8.011746406555176,8,1.0,540,1,0,0,0.10946196660482375,success
parkour_new/02-new-terrain-distill,10000,1001,10,parkour,14,1,19.00002670288086,28.08112335205078,9.081096649169922,8,1.0,556,1,0,0,0.018018018018018018,success
parkour_new/02-new-terrain-distill,10000,1001,69,beam_gap,20,2,37.0,41.53188705444336,4.531887054443359,2,0.25,352,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10000,1001,123,demo,25,4,72.9999771118164,82.23835754394531,9.238380432128906,8,1.0,559,1,0,0,0.07347670250896057,success
parkour_new/02-new-terrain-distill,10000,1001,80,asymmetric_gap,21,4,72.99955749511719,78.69477081298828,5.695213317871094,4,0.5,561,0,1,0,0.04642857142857143,fall
parkour_new/02-new-terrain-distill,10000,1001,7,parkour,14,4,72.99989318847656,81.31063842773438,8.310745239257812,8,1.0,572,1,0,0,0.0297723292469352,success
parkour_new/02-new-terrain-distill,10000,1001,5,parkour,14,2,37.00001907348633,45.55341339111328,8.553394317626953,8,1.0,582,1,0,0,0.05335628227194492,success
parkour_new/02-new-terrain-distill,10000,1001,44,parkour_gap,18,1,18.99994468688965,25.429683685302734,6.429738998413086,4,0.5,583,0,1,0,0.04982817869415808,fall
parkour_new/02-new-terrain-distill,10000,1001,6,parkour,14,1,19.0,28.084232330322266,9.084232330322266,8,1.0,585,1,0,0,0.010273972602739725,success
parkour_new/02-new-terrain-distill,10000,1001,118,demo,25,3,55.0,64.60221862792969,9.602218627929688,8,1.0,587,1,0,0,0.02901023890784983,success
parkour_new/02-new-terrain-distill,10000,1001,85,asymmetric_gap,21,1,19.0,22.665285110473633,3.665285110473633,2,0.25,283,0,1,0,0.007067137809187279,fall
parkour_new/02-new-terrain-distill,10000,1001,77,asymmetric_gap,21,4,72.99994659423828,80.97408294677734,7.9741363525390625,6,0.75,628,0,1,0,0.019138755980861243,fall
parkour_new/02-new-terrain-distill,10000,1001,121,demo,25,1,18.999908447265625,27.27276039123535,8.272851943969727,8,1.0,630,1,0,0,0.11446740858505565,success
parkour_new/02-new-terrain-distill,10000,1001,112,climbing_wall,24,0,0.9996328353881836,12.384471893310547,11.384839057922363,8,1.0,641,1,0,0,0.196875,success
parkour_new/02-new-terrain-distill,10000,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.638354301452637,12.638430535793304,8,1.0,643,1,0,0,0.03582554517133956,success
parkour_new/02-new-terrain-distill,10000,1001,33,parkour_step,17,4,72.9997787475586,83.76304626464844,10.763267517089844,8,1.0,655,1,0,0,0.03058103975535168,success
parkour_new/02-new-terrain-distill,10000,1001,110,climbing_wall,24,0,1.0,12.393314361572266,11.393314361572266,8,1.0,662,1,0,0,0.19667170953101362,success
parkour_new/02-new-terrain-distill,10000,1001,92,parkour_v2,22,2,37.0,40.12627410888672,3.1262741088867188,3,0.375,196,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10000,1001,2,parkour,14,1,18.999956130981445,28.059629440307617,9.059673309326172,8,1.0,671,1,0,0,0.019402985074626865,success
parkour_new/02-new-terrain-distill,10000,1001,64,alternating_step,19,4,72.99990844726562,84.83679962158203,11.836891174316406,8,1.0,675,1,0,0,0.03560830860534125,success
parkour_new/02-new-terrain-distill,10000,1001,39,parkour_step,17,2,36.99972152709961,47.418724060058594,10.419002532958984,8,1.0,677,1,0,0,0.0650887573964497,success
parkour_new/02-new-terrain-distill,10000,1001,91,parkour_v2,22,3,55.0,58.84545135498047,3.8454513549804688,3,0.375,353,0,1,0,0.0084985835694051,fall
parkour_new/02-new-terrain-distill,10000,1001,11,parkour_hurdle,15,2,36.9998893737793,49.335472106933594,12.335582733154297,8,1.0,685,1,0,0,0.024853801169590642,success
parkour_new/02-new-terrain-distill,10000,1001,48,parkour_gap,18,4,72.99976348876953,87.18680572509766,14.187042236328125,8,1.0,686,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10000,1001,59,alternating_step,19,2,36.99950408935547,48.741756439208984,11.742252349853516,8,1.0,696,1,0,0,0.058992805755395686,success
parkour_new/02-new-terrain-distill,10000,1001,78,asymmetric_gap,21,2,37.0,40.340206146240234,3.3402061462402344,2,0.25,313,0,1,0,0.01597444089456869,fall
parkour_new/02-new-terrain-distill,10000,1001,60,alternating_step,19,3,54.999794006347656,66.54528045654297,11.545486450195312,8,1.0,700,1,0,0,0.07868383404864092,success
parkour_new/02-new-terrain-distill,10000,1001,83,asymmetric_gap,21,4,73.0,77.21345520019531,4.2134552001953125,3,0.375,301,0,1,0,0.0033222591362126247,fall
parkour_new/02-new-terrain-distill,10000,1001,1,parkour,14,3,54.99991226196289,63.911033630371094,8.911121368408203,8,1.0,703,1,0,0,0.038461538461538464,success
parkour_new/02-new-terrain-distill,10000,1001,8,parkour,14,0,0.9999538660049438,8.190465927124023,7.19051206111908,8,1.0,706,1,0,0,0.03404255319148936,success
parkour_new/02-new-terrain-distill,10000,1001,37,parkour_step,17,0,0.9999352097511292,9.987377166748047,8.987441956996918,8,1.0,706,1,0,0,0.02127659574468085,success
parkour_new/02-new-terrain-distill,10000,1001,115,climbing_wall,24,2,36.99983215332031,41.0012321472168,4.001399993896484,2,0.25,708,0,1,0,0.6011315417256011,fall
parkour_new/02-new-terrain-distill,10000,1001,88,parkour_v2,22,3,55.0,59.05647277832031,4.0564727783203125,4,0.5,306,0,1,0,0.0032679738562091504,fall
parkour_new/02-new-terrain-distill,10000,1001,89,parkour_v2,22,2,37.0,40.278812408447266,3.2788124084472656,4,0.5,255,0,1,0,0.07450980392156863,fall
parkour_new/02-new-terrain-distill,10000,1001,50,parkour_gap,18,2,37.0,44.99697494506836,7.996974945068359,5,0.625,725,0,1,0,0.0055248618784530384,fall
parkour_new/02-new-terrain-distill,10000,1001,96,parkour_v2,22,1,19.0,22.813806533813477,3.8138065338134766,4,0.5,238,0,1,0,0.17647058823529413,fall
parkour_new/02-new-terrain-distill,10000,1001,12,parkour_hurdle,15,3,54.99991989135742,68.33460235595703,13.33468246459961,8,1.0,735,1,0,0,0.03678474114441417,success
parkour_new/02-new-terrain-distill,10000,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.639202117919922,12.639788031578064,8,1.0,747,1,0,0,0.03753351206434316,success
parkour_new/02-new-terrain-distill,10000,1001,19,parkour_hurdle,15,1,18.999723434448242,31.87996482849121,12.880241394042969,8,1.0,749,1,0,0,0.0374331550802139,success
parkour_new/02-new-terrain-distill,10000,1001,79,asymmetric_gap,21,0,1.0,4.024718761444092,3.024718761444092,2,0.25,261,0,1,0,0.01532567049808429,fall
parkour_new/02-new-terrain-distill,10000,1001,54,alternating_step,19,2,36.9996223449707,48.72060775756836,11.720985412597656,8,1.0,753,1,0,0,0.026595744680851064,success
parkour_new/02-new-terrain-distill,10000,1001,9,parkour,14,2,36.99947738647461,45.51271057128906,8.513233184814453,8,1.0,756,1,0,0,0.07682119205298013,success
parkour_new/02-new-terrain-distill,10000,1001,90,parkour_v2,22,2,37.0,40.238582611083984,3.2385826110839844,4,0.5,232,0,1,0,0.12931034482758622,fall
parkour_new/02-new-terrain-distill,10000,1001,45,parkour_gap,18,2,37.0,49.84093475341797,12.840934753417969,8,1.0,766,1,0,0,0.013071895424836602,success
parkour_new/02-new-terrain-distill,10000,1001,95,parkour_v2,22,3,55.0,58.93294906616211,3.9329490661621094,4,0.5,247,0,1,0,0.06882591093117409,fall
parkour_new/02-new-terrain-distill,10000,1001,113,climbing_wall,24,0,0.9998055100440979,12.374852180480957,11.37504667043686,8,1.0,784,1,0,0,0.2541507024265645,success
parkour_new/02-new-terrain-distill,10000,1001,55,alternating_step,19,0,1.0,13.123345375061035,12.123345375061035,8,1.0,788,1,0,0,0.03303684879288437,success
parkour_new/02-new-terrain-distill,10000,1001,41,parkour_step,17,4,73.0,83.67709350585938,10.677093505859375,8,1.0,793,1,0,0,0.015151515151515152,success
parkour_new/02-new-terrain-distill,10000,1001,62,alternating_step,19,2,36.99973678588867,48.7327995300293,11.733062744140625,8,1.0,799,1,0,0,0.023809523809523808,success
parkour_new/02-new-terrain-distill,10000,1001,57,alternating_step,19,3,54.99979019165039,66.50919342041016,11.509403228759766,8,1.0,808,1,0,0,0.03345724907063197,success
parkour_new/02-new-terrain-distill,10000,1001,51,parkour_gap,18,1,18.999910354614258,31.660411834716797,12.660501480102539,8,1.0,811,1,0,0,0.030864197530864196,success
parkour_new/02-new-terrain-distill,10000,1001,52,parkour_gap,18,1,18.9998722076416,31.65433692932129,12.654464721679688,8,1.0,825,1,0,0,0.0036407766990291263,success
parkour_new/02-new-terrain-distill,10000,1001,56,alternating_step,19,3,54.99970245361328,66.50321960449219,11.503517150878906,8,1.0,825,1,0,0,0.03519417475728155,success
parkour_new/02-new-terrain-distill,10000,1001,20,parkour_hurdle,15,1,18.999906539916992,31.880674362182617,12.880767822265625,8,1.0,827,1,0,0,0.026634382566585957,success
parkour_new/02-new-terrain-distill,10000,1001,66,beam_gap,20,3,55.0,65.30513000488281,10.305130004882812,5,0.625,585,0,1,0,0.011965811965811967,fall
parkour_new/02-new-terrain-distill,10000,1001,63,alternating_step,19,1,18.999786376953125,30.983440399169922,11.983654022216797,8,1.0,831,1,0,0,0.03253012048192771,success
parkour_new/02-new-terrain-distill,10000,1001,116,climbing_wall,24,4,72.99948120117188,83.6818618774414,10.682380676269531,8,1.0,832,1,0,0,0.3369434416365824,success
parkour_new/02-new-terrain-distill,10000,1001,42,parkour_step,17,4,72.99979400634766,83.7134780883789,10.71368408203125,8,1.0,841,1,0,0,0.014285714285714285,success
parkour_new/02-new-terrain-distill,10000,1001,58,alternating_step,19,4,72.9998550415039,84.81997680664062,11.820121765136719,8,1.0,841,1,0,0,0.05,success
parkour_new/02-new-terrain-distill,10000,1001,67,beam_gap,20,2,36.999549865722656,52.96951675415039,15.969966888427734,8,1.0,845,1,0,0,0.01066350710900474,success
parkour_new/02-new-terrain-distill,10000,1001,46,parkour_gap,18,2,36.99996566772461,49.771514892578125,12.771549224853516,8,1.0,848,1,0,0,0.047225501770956316,success
parkour_new/02-new-terrain-distill,10000,1001,71,beam_gap,20,0,1.0,11.096596717834473,10.096596717834473,5,0.625,624,0,1,0,0.004807692307692308,fall
parkour_new/02-new-terrain-distill,10000,1001,75,asymmetric_gap,21,3,55.0,60.88322448730469,5.8832244873046875,4,0.5,368,0,1,0,0.016304347826086956,fall
parkour_new/02-new-terrain-distill,10000,1001,21,parkour_hurdle,15,2,36.9996223449707,49.328468322753906,12.328845977783203,8,1.0,877,1,0,0,0.0228310502283105,success
parkour_new/02-new-terrain-distill,10000,1001,82,asymmetric_gap,21,3,54.99971389770508,65.64571380615234,10.645999908447266,8,1.0,886,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10000,1001,91,parkour_v2,22,3,55.0,56.82363510131836,1.8236351013183594,2,0.25,213,0,1,0,0.056338028169014086,fall
parkour_new/02-new-terrain-distill,10000,1001,18,parkour_hurdle,15,2,36.999778747558594,49.30067443847656,12.300895690917969,8,1.0,896,1,0,0,0.021229050279329607,success
parkour_new/02-new-terrain-distill,10000,1001,84,asymmetric_gap,21,3,55.0,60.952537536621094,5.952537536621094,4,0.5,424,0,1,0,0.0330188679245283,fall
parkour_new/02-new-terrain-distill,10000,1001,49,parkour_gap,18,2,36.99980163574219,49.76969909667969,12.7698974609375,8,1.0,911,1,0,0,0.006593406593406593,success
parkour_new/02-new-terrain-distill,10000,1001,89,parkour_v2,22,2,37.0,40.0087890625,3.0087890625,3,0.375,189,0,1,0,0.037037037037037035,fall
parkour_new/02-new-terrain-distill,10000,1001,68,beam_gap,20,3,55.0,63.026981353759766,8.026981353759766,4,0.5,519,0,1,0,0.007707129094412331,fall
parkour_new/02-new-terrain-distill,10000,1001,90,parkour_v2,22,2,37.0,38.91380310058594,1.9138031005859375,2,0.25,159,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,10000,1001,40,parkour_step,17,4,72.99991607666016,83.68834686279297,10.688430786132812,8,1.0,917,1,0,0,0.03056768558951965,success
parkour_new/02-new-terrain-distill,10000,1001,76,asymmetric_gap,21,2,37.0,40.23879623413086,3.2387962341308594,2,0.25,392,0,1,0,0.02040816326530612,fall
parkour_new/02-new-terrain-distill,10000,1001,4,parkour,14,0,0.9999885559082031,8.139816284179688,7.139827728271484,8,1.0,921,1,0,0,0.02391304347826087,success
parkour_new/02-new-terrain-distill,10000,1001,78,asymmetric_gap,21,2,37.0,40.333187103271484,3.3331871032714844,2,0.25,226,0,1,0,0.11946902654867257,fall
parkour_new/02-new-terrain-distill,10000,1001,53,parkour_gap,18,4,72.99984741210938,87.16397094726562,14.16412353515625,8,1.0,947,1,0,0,0.008456659619450317,success
parkour_new/02-new-terrain-distill,10000,1001,50,parkour_gap,18,2,37.0,41.516029357910156,4.516029357910156,2,0.25,248,0,1,0,0.020161290322580645,fall
parkour_new/02-new-terrain-distill,10000,1001,122,demo,25,0,1.0,9.012758255004883,8.012758255004883,8,1.0,495,1,0,0,0.052525252525252523,success
parkour_new/02-new-terrain-distill,10000,1001,35,parkour_step,17,3,55.0,63.387672424316406,8.387672424316406,8,1.0,478,1,0,0,0.02301255230125523,success
parkour_new/02-new-terrain-distill,10000,1001,65,beam_gap,20,0,1.0,9.404563903808594,8.404563903808594,4,0.5,552,0,1,0,0.019927536231884056,fall
parkour_new/02-new-terrain-distill,10000,1001,66,beam_gap,20,3,55.0,56.9221305847168,1.9221305847167969,1,0.125,171,0,1,0,0.029239766081871343,fall
parkour_new/02-new-terrain-distill,10000,1001,43,parkour_gap,18,2,37.0,46.378379821777344,9.378379821777344,5,0.625,501,0,1,0,0.0499001996007984,fall
parkour_new/02-new-terrain-distill,10000,1001,72,beam_gap,20,1,19.0,29.599748611450195,10.599748611450195,5,0.625,712,0,1,0,0.02949438202247191,fall
parkour_new/02-new-terrain-distill,10000,1001,119,demo,25,0,1.0,9.051714897155762,8.051714897155762,8,1.0,462,1,0,0,0.09956709956709957,success
parkour_new/02-new-terrain-distill,10000,1001,10,parkour,14,1,19.0,28.09901237487793,9.09901237487793,8,1.0,466,1,0,0,0.002145922746781116,success
parkour_new/02-new-terrain-distill,10000,1001,7,parkour,14,4,73.0,81.37555694580078,8.375556945800781,8,1.0,452,1,0,0,0.015486725663716814,success
parkour_new/02-new-terrain-distill,10000,1001,67,beam_gap,20,2,37.0,38.87095642089844,1.8709564208984375,1,0.125,201,0,1,0,0.01990049751243781,fall
parkour_new/02-new-terrain-distill,10000,1001,97,narrow_gap,23,2,36.99982452392578,46.47651290893555,9.476688385009766,8,1.0,1052,1,0,0,0.41294005708848713,success
parkour_new/02-new-terrain-distill,10000,1001,38,parkour_step,17,1,19.0,29.105819702148438,10.105819702148438,8,1.0,525,1,0,0,0.047619047619047616,success
parkour_new/02-new-terrain-distill,10000,1001,32,parkour_flat,16,3,54.99979782104492,69.76705932617188,14.767261505126953,8,1.0,1073,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10000,1001,123,demo,25,4,73.0,82.23161315917969,9.231613159179688,8,1.0,539,1,0,0,0.15584415584415584,success
parkour_new/02-new-terrain-distill,10000,1001,6,parkour,14,1,19.0,28.104232788085938,9.104232788085938,8,1.0,515,1,0,0,0.011650485436893204,success
parkour_new/02-new-terrain-distill,10000,1001,126,demo,25,2,37.0,46.295448303222656,9.295448303222656,8,1.0,639,1,0,0,0.10954616588419405,success
parkour_new/02-new-terrain-distill,10000,1001,125,demo,25,0,1.0,9.008757591247559,8.008757591247559,8,1.0,580,1,0,0,0.06379310344827586,success
parkour_new/02-new-terrain-distill,10000,1001,121,demo,25,1,19.0,27.306020736694336,8.306020736694336,8,1.0,487,1,0,0,0.06981519507186858,success
parkour_new/02-new-terrain-distill,10000,1001,5,parkour,14,2,37.0,45.59358215332031,8.593582153320312,8,1.0,551,1,0,0,0.039927404718693285,success
parkour_new/02-new-terrain-distill,10000,1001,24,parkour_flat,16,4,73.0,87.89817810058594,14.898178100585938,8,1.0,1162,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10000,1001,117,climbing_wall,24,4,73.0,77.69501495361328,4.695014953613281,2,0.25,678,0,1,0,0.5589970501474927,fall
parkour_new/02-new-terrain-distill,10000,1001,103,narrow_gap,23,1,18.999671936035156,27.79349136352539,8.793819427490234,8,1.0,1217,1,0,0,0.34539473684210525,success
parkour_new/02-new-terrain-distill,10000,1001,37,parkour_step,17,0,1.0,9.982821464538574,8.982821464538574,8,1.0,534,1,0,0,0.052434456928838954,success
parkour_new/02-new-terrain-distill,10000,1001,127,demo,25,0,1.0,8.192612648010254,7.192612648010254,6,0.75,753,0,1,0,0.05976095617529881,fall
parkour_new/02-new-terrain-distill,10000,1001,45,parkour_gap,18,2,37.0,46.35922622680664,9.35922622680664,5,0.625,484,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,10000,1001,1,parkour,14,3,55.0,63.9170036315918,8.917003631591797,8,1.0,555,1,0,0,0.010810810810810811,success
parkour_new/02-new-terrain-distill,10000,1001,25,parkour_flat,16,0,0.999993622303009,15.337225914001465,14.337232291698456,8,1.0,1275,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10000,1001,2,parkour,14,1,19.0,28.054080963134766,9.054080963134766,8,1.0,616,1,0,0,0.01948051948051948,success
parkour_new/02-new-terrain-distill,10000,1001,61,alternating_step,19,0,0.9997329115867615,13.080998420715332,12.08126550912857,8,1.0,1289,1,0,0,0.030279503105590064,success
parkour_new/02-new-terrain-distill,10000,1001,9,parkour,14,2,37.0,45.593196868896484,8.593196868896484,8,1.0,537,1,0,0,0.0148975791433892,success
parkour_new/02-new-terrain-distill,10000,1001,101,narrow_gap,23,3,54.9996452331543,63.937679290771484,8.938034057617188,8,1.0,1297,1,0,0,0.5424382716049383,success
parkour_new/02-new-terrain-distill,10000,1001,48,parkour_gap,18,4,73.0,87.20396423339844,14.203964233398438,8,1.0,616,1,0,0,0.022727272727272728,success
parkour_new/02-new-terrain-distill,10000,1001,118,demo,25,3,55.0,64.56529235839844,9.565292358398438,8,1.0,724,1,0,0,0.015193370165745856,success
parkour_new/02-new-terrain-distill,10000,1001,110,climbing_wall,24,0,1.0,12.381662368774414,11.381662368774414,8,1.0,660,1,0,0,0.2318181818181818,success
parkour_new/02-new-terrain-distill,10000,1001,49,parkour_gap,18,2,37.0,44.77794647216797,7.777946472167969,4,0.5,412,0,1,0,0.009708737864077669,fall
parkour_new/02-new-terrain-distill,10000,1001,50,parkour_gap,18,2,37.0,41.081478118896484,4.081478118896484,2,0.25,350,0,1,0,0.008571428571428572,fall
parkour_new/02-new-terrain-distill,10000,1001,17,parkour_hurdle,15,4,72.99947357177734,86.25404357910156,13.254570007324219,8,1.0,1352,1,0,0,0.008142116950407105,success
parkour_new/02-new-terrain-distill,10000,1001,51,parkour_gap,18,1,19.0,25.244840621948242,6.244840621948242,3,0.375,542,0,1,0,0.04428044280442804,fall
parkour_new/02-new-terrain-distill,10000,1001,64,alternating_step,19,4,73.0,84.85489654541016,11.854896545410156,8,1.0,679,1,0,0,0.045655375552282766,success
parkour_new/02-new-terrain-distill,10000,1001,27,parkour_flat,16,3,54.99996566772461,69.77046203613281,14.770496368408203,8,1.0,1372,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10000,1001,36,parkour_step,17,4,72.9997787475586,83.42334747314453,10.423568725585938,6,0.75,1374,0,1,0,0.041514930808448654,fall
parkour_new/02-new-terrain-distill,10000,1001,15,parkour_hurdle,15,0,1.0,13.645425796508789,12.645425796508789,8,1.0,662,1,0,0,0.04229607250755287,success
parkour_new/02-new-terrain-distill,10000,1001,112,climbing_wall,24,0,1.0,12.360367774963379,11.360367774963379,8,1.0,773,1,0,0,0.258732212160414,success
