policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,15500,1000,68,beam_gap,20,1,19.0,21.04642105102539,2.0464210510253906,1,0.125,311,0,1,0,0.10610932475884244,fall
parkour_new/02-new-terrain-distill,15500,1000,85,asymmetric_gap,21,4,73.0,76.1011962890625,3.1011962890625,2,0.25,245,0,1,0,0.024489795918367346,fall
parkour_new/02-new-terrain-distill,15500,1000,82,asymmetric_gap,21,4,73.0,75.97440338134766,2.9744033813476562,2,0.25,198,0,1,0,0.03535353535353535,fall
parkour_new/02-new-terrain-distill,15500,1000,67,beam_gap,20,2,37.0,38.98735809326172,1.9873580932617188,1,0.125,241,0,1,0,0.012448132780082987,fall
parkour_new/02-new-terrain-distill,15500,1000,4,parkour,14,0,0.99969881772995,9.736963272094727,8.737264454364777,8,1.0,545,1,0,0,0.042279411764705885,success
parkour_new/02-new-terrain-distill,15500,1000,65,beam_gap,20,4,73.0,74.98637390136719,1.9863739013671875,1,0.125,181,0,1,0,0.027624309392265192,fall
parkour_new/02-new-terrain-distill,15500,1000,87,parkour_v2,22,1,19.0,20.894392013549805,1.8943920135498047,2,0.25,257,0,1,0,0.01556420233463035,fall
parkour_new/02-new-terrain-distill,15500,1000,0,parkour,14,1,18.999359130859375,22.49449348449707,3.4951343536376953,3,0.375,552,0,1,0,0.4809437386569873,fall
parkour_new/02-new-terrain-distill,15500,1000,72,beam_gap,20,2,36.99980545043945,43.403343200683594,6.403537750244141,3,0.375,554,0,1,0,0.023508137432188065,fall
parkour_new/02-new-terrain-distill,15500,1000,118,demo,25,1,19.000036239624023,27.062124252319336,8.062088012695312,8,1.0,555,1,0,0,0.04151624548736462,success
parkour_new/02-new-terrain-distill,15500,1000,123,demo,25,0,0.9994785189628601,9.956104278564453,8.956625759601593,8,1.0,556,1,0,0,0.08108108108108109,success
parkour_new/02-new-terrain-distill,15500,1000,69,beam_gap,20,1,19.0,21.39094352722168,2.3909435272216797,1,0.125,265,0,1,0,0.033962264150943396,fall
parkour_new/02-new-terrain-distill,15500,1000,33,parkour_step,17,0,0.9997427463531494,11.075079917907715,10.075337171554565,8,1.0,570,1,0,0,0.05799648506151142,success
parkour_new/02-new-terrain-distill,15500,1000,9,parkour,14,3,55.0,58.06857681274414,3.0685768127441406,3,0.375,295,0,1,0,0.0711864406779661,fall
parkour_new/02-new-terrain-distill,15500,1000,6,parkour,14,4,72.9994888305664,81.8637466430664,8.8642578125,8,1.0,575,1,0,0,0.033101045296167246,success
parkour_new/02-new-terrain-distill,15500,1000,8,parkour,14,2,37.0,46.01082992553711,9.01082992553711,8,1.0,575,1,0,0,0.06794425087108014,success
parkour_new/02-new-terrain-distill,15500,1000,10,parkour,14,3,55.0,58.0849494934082,3.084949493408203,3,0.375,221,0,1,0,0.058823529411764705,fall
parkour_new/02-new-terrain-distill,15500,1000,70,beam_gap,20,4,73.0,74.98246765136719,1.9824676513671875,1,0.125,219,0,1,0,0.0182648401826484,fall
parkour_new/02-new-terrain-distill,15500,1000,40,parkour_step,17,1,18.99995994567871,29.182510375976562,10.182550430297852,8,1.0,595,1,0,0,0.037037037037037035,success
parkour_new/02-new-terrain-distill,15500,1000,124,demo,25,4,72.99983215332031,81.6086196899414,8.608787536621094,8,1.0,601,1,0,0,0.08833333333333333,success
parkour_new/02-new-terrain-distill,15500,1000,84,asymmetric_gap,21,3,55.0,61.033721923828125,6.033721923828125,4,0.5,391,0,1,0,0.010230179028132993,fall
parkour_new/02-new-terrain-distill,15500,1000,81,asymmetric_gap,21,3,55.0,58.1197395324707,3.119739532470703,2,0.25,204,0,1,0,0.004901960784313725,fall
parkour_new/02-new-terrain-distill,15500,1000,122,demo,25,0,0.9995739459991455,9.920162200927734,8.920588254928589,8,1.0,622,1,0,0,0.040257648953301126,success
parkour_new/02-new-terrain-distill,15500,1000,46,parkour_gap,18,0,1.0,4.022710800170898,3.0227108001708984,1,0.125,278,0,1,0,0.02158273381294964,fall
parkour_new/02-new-terrain-distill,15500,1000,39,parkour_step,17,0,0.9999181628227234,11.043107986450195,10.043189823627472,8,1.0,628,1,0,0,0.04784688995215311,success
parkour_new/02-new-terrain-distill,15500,1000,90,parkour_v2,22,1,19.0,22.026025772094727,3.0260257720947266,2,0.25,341,0,1,0,0.011730205278592375,fall
parkour_new/02-new-terrain-distill,15500,1000,53,parkour_gap,18,0,1.0,3.978731632232666,2.978731632232666,1,0.125,307,0,1,0,0.019543973941368076,fall
parkour_new/02-new-terrain-distill,15500,1000,43,parkour_gap,18,4,72.9997787475586,87.03189086914062,14.032112121582031,8,1.0,659,1,0,0,0.0364741641337386,success
parkour_new/02-new-terrain-distill,15500,1000,88,parkour_v2,22,1,19.0,22.318756103515625,3.318756103515625,3,0.375,244,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15500,1000,7,parkour,14,0,0.9998562335968018,9.705002784729004,8.705146551132202,8,1.0,672,1,0,0,0.12369597615499255,success
parkour_new/02-new-terrain-distill,15500,1000,75,asymmetric_gap,21,4,73.0,76.0745849609375,3.0745849609375,2,0.25,188,0,1,0,0.026595744680851064,fall
parkour_new/02-new-terrain-distill,15500,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.562492370605469,12.56260198354721,8,1.0,678,1,0,0,0.06794682422451995,success
parkour_new/02-new-terrain-distill,15500,1000,11,parkour_hurdle,15,1,18.999988555908203,32.200164794921875,13.200176239013672,8,1.0,683,1,0,0,0.030791788856304986,success
parkour_new/02-new-terrain-distill,15500,1000,76,asymmetric_gap,21,4,73.0,75.97543334960938,2.975433349609375,2,0.25,215,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15500,1000,110,climbing_wall,24,0,0.999993622303009,11.976606369018555,10.976612746715546,8,1.0,694,1,0,0,0.3968253968253968,success
parkour_new/02-new-terrain-distill,15500,1000,12,parkour_hurdle,15,4,72.99951171875,85.61045837402344,12.610946655273438,8,1.0,695,1,0,0,0.01729106628242075,success
parkour_new/02-new-terrain-distill,15500,1000,15,parkour_hurdle,15,3,54.9997444152832,66.98173522949219,11.981990814208984,8,1.0,695,1,0,0,0.020172910662824207,success
parkour_new/02-new-terrain-distill,15500,1000,3,parkour,14,3,55.0,58.04056167602539,3.0405616760253906,3,0.375,233,0,1,0,0.02145922746781116,fall
parkour_new/02-new-terrain-distill,15500,1000,71,beam_gap,20,4,73.0,77.69690704345703,4.696907043457031,3,0.375,490,0,1,0,0.03469387755102041,fall
parkour_new/02-new-terrain-distill,15500,1000,54,alternating_step,19,0,0.9994782209396362,10.218536376953125,9.219058156013489,5,0.625,707,0,1,0,0.060906515580736544,fall
parkour_new/02-new-terrain-distill,15500,1000,18,parkour_hurdle,15,1,18.999603271484375,32.2862548828125,13.286651611328125,8,1.0,710,1,0,0,0.023977433004231313,success
parkour_new/02-new-terrain-distill,15500,1000,83,asymmetric_gap,21,2,37.0,40.48754119873047,3.4875411987304688,2,0.25,350,0,1,0,0.06,fall
parkour_new/02-new-terrain-distill,15500,1000,38,parkour_step,17,0,0.9996774196624756,11.020766258239746,10.02108883857727,8,1.0,730,1,0,0,0.05075445816186557,success
parkour_new/02-new-terrain-distill,15500,1000,77,asymmetric_gap,21,0,1.0,7.888643741607666,6.888643741607666,5,0.625,734,0,1,0,0.07776261937244201,fall
parkour_new/02-new-terrain-distill,15500,1000,68,beam_gap,20,1,19.0,20.918598175048828,1.9185981750488281,1,0.125,210,0,1,0,0.009523809523809525,fall
parkour_new/02-new-terrain-distill,15500,1000,5,parkour,14,0,0.9998416304588318,9.703327178955078,8.703485548496246,8,1.0,740,1,0,0,0.036535859269282815,success
parkour_new/02-new-terrain-distill,15500,1000,114,climbing_wall,24,2,36.9998779296875,48.38016891479492,11.380290985107422,8,1.0,767,1,0,0,0.26370757180156656,success
parkour_new/02-new-terrain-distill,15500,1000,79,asymmetric_gap,21,0,1.0,6.643619060516357,5.643619060516357,4,0.5,483,0,1,0,0.010351966873706004,fall
parkour_new/02-new-terrain-distill,15500,1000,80,asymmetric_gap,21,3,55.0,58.181053161621094,3.1810531616210938,2,0.25,365,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15500,1000,65,beam_gap,20,4,73.0,75.03372192382812,2.033721923828125,1,0.125,226,0,1,0,0.04424778761061947,fall
parkour_new/02-new-terrain-distill,15500,1000,58,alternating_step,19,0,0.9996355772018433,12.973807334899902,11.974171757698059,8,1.0,786,1,0,0,0.02802547770700637,success
parkour_new/02-new-terrain-distill,15500,1000,73,beam_gap,20,2,36.9999885559082,52.42631912231445,15.42633056640625,8,1.0,789,1,0,0,0.01015228426395939,success
parkour_new/02-new-terrain-distill,15500,1000,41,parkour_step,17,4,72.99964141845703,83.12103271484375,10.121391296386719,8,1.0,793,1,0,0,0.054292929292929296,success
parkour_new/02-new-terrain-distill,15500,1000,70,beam_gap,20,4,73.0,74.99610900878906,1.9961090087890625,1,0.125,216,0,1,0,0.046296296296296294,fall
parkour_new/02-new-terrain-distill,15500,1000,108,climbing_wall,24,1,18.99999237060547,22.45980453491211,3.4598121643066406,2,0.25,796,0,1,0,0.3383647798742138,fall
parkour_new/02-new-terrain-distill,15500,1000,10,parkour,14,3,55.0,57.97431945800781,2.9743194580078125,3,0.375,227,0,1,0,0.0881057268722467,fall
parkour_new/02-new-terrain-distill,15500,1000,62,alternating_step,19,4,73.00003814697266,85.19534301757812,12.195304870605469,8,1.0,808,1,0,0,0.03469640644361834,success
parkour_new/02-new-terrain-distill,15500,1000,90,parkour_v2,22,1,19.0,20.953460693359375,1.953460693359375,2,0.25,185,0,1,0,0.021621621621621623,fall
parkour_new/02-new-terrain-distill,15500,1000,9,parkour,14,3,55.0,58.08619689941406,3.0861968994140625,3,0.375,270,0,1,0,0.05185185185185185,fall
parkour_new/02-new-terrain-distill,15500,1000,88,parkour_v2,22,1,19.0,20.97355079650879,1.973550796508789,2,0.25,179,0,1,0,0.00558659217877095,fall
parkour_new/02-new-terrain-distill,15500,1000,42,parkour_step,17,0,0.9999579787254333,9.937206268310547,8.937248289585114,7,0.875,875,0,1,0,0.06636155606407322,fall
parkour_new/02-new-terrain-distill,15500,1000,66,beam_gap,20,2,36.999752044677734,52.40644454956055,15.406692504882812,8,1.0,880,1,0,0,0.005688282138794084,success
parkour_new/02-new-terrain-distill,15500,1000,89,parkour_v2,22,4,73.00006103515625,86.76468658447266,13.764625549316406,8,1.0,883,1,0,0,0.017006802721088437,success
parkour_new/02-new-terrain-distill,15500,1000,87,parkour_v2,22,1,19.0,22.02437973022461,3.0243797302246094,2,0.25,344,0,1,0,0.00872093023255814,fall
parkour_new/02-new-terrain-distill,15500,1000,71,beam_gap,20,4,73.0,74.93620300292969,1.9362030029296875,1,0.125,232,0,1,0,0.017241379310344827,fall
parkour_new/02-new-terrain-distill,15500,1000,125,demo,25,1,19.0,27.063865661621094,8.063865661621094,8,1.0,937,1,0,0,0.03632478632478633,success
parkour_new/02-new-terrain-distill,15500,1000,109,climbing_wall,24,4,72.99966430664062,77.63419342041016,4.634529113769531,3,0.375,939,0,1,0,0.4147121535181237,fall
parkour_new/02-new-terrain-distill,15500,1000,3,parkour,14,3,55.0,57.876102447509766,2.8761024475097656,3,0.375,247,0,1,0,0.024291497975708502,fall
parkour_new/02-new-terrain-distill,15500,1000,28,parkour_flat,16,2,36.9996223449707,52.244651794433594,15.24502944946289,8,1.0,954,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15500,1000,116,climbing_wall,24,2,36.999855041503906,48.3617057800293,11.36185073852539,8,1.0,972,1,0,0,0.34809474768280124,success
parkour_new/02-new-terrain-distill,15500,1000,25,parkour_flat,16,2,36.999515533447266,52.2455940246582,15.246078491210938,8,1.0,978,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15500,1000,91,parkour_v2,22,0,0.999693751335144,14.826667785644531,13.826974034309387,8,1.0,979,1,0,0,0.04703476482617587,success
parkour_new/02-new-terrain-distill,15500,1000,53,parkour_gap,18,0,1.0,5.827051639556885,4.827051639556885,2,0.25,338,0,1,0,0.04142011834319527,fall
parkour_new/02-new-terrain-distill,15500,1000,2,parkour,14,4,73.0,81.85269927978516,8.852699279785156,8,1.0,507,1,0,0,0.005917159763313609,success
parkour_new/02-new-terrain-distill,15500,1000,51,parkour_gap,18,3,55.0,69.31407165527344,14.314071655273438,8,1.0,999,1,0,0,0.008016032064128256,success
parkour_new/02-new-terrain-distill,15500,1000,121,demo,25,1,19.0,27.041366577148438,8.041366577148438,8,1.0,502,1,0,0,0.061752988047808766,success
parkour_new/02-new-terrain-distill,15500,1000,13,parkour_hurdle,15,0,1.0,13.517122268676758,12.517122268676758,8,1.0,1011,1,0,0,0.0594059405940594,success
parkour_new/02-new-terrain-distill,15500,1000,19,parkour_hurdle,15,3,54.99984359741211,66.96328735351562,11.963443756103516,8,1.0,1025,1,0,0,0.0556640625,success
parkour_new/02-new-terrain-distill,15500,1000,37,parkour_step,17,2,36.99961853027344,46.97919845581055,9.97957992553711,8,1.0,1026,1,0,0,0.054634146341463415,success
parkour_new/02-new-terrain-distill,15500,1000,48,parkour_gap,18,3,55.0,69.3103256225586,14.310325622558594,8,1.0,1041,1,0,0,0.009615384615384616,success
parkour_new/02-new-terrain-distill,15500,1000,87,parkour_v2,22,1,19.0,20.883180618286133,1.8831806182861328,2,0.25,150,0,1,0,0.006666666666666667,fall
parkour_new/02-new-terrain-distill,15500,1000,117,climbing_wall,24,3,55.0,58.85624313354492,3.856243133544922,2,0.25,1047,0,1,0,0.6290630975143403,fall
parkour_new/02-new-terrain-distill,15500,1000,9,parkour,14,3,55.0,58.04883575439453,3.0488357543945312,3,0.375,222,0,1,0,0.11711711711711711,fall
parkour_new/02-new-terrain-distill,15500,1000,16,parkour_hurdle,15,4,72.9998779296875,85.56692504882812,12.567047119140625,8,1.0,1065,1,0,0,0.02631578947368421,success
parkour_new/02-new-terrain-distill,15500,1000,63,alternating_step,19,4,72.99989318847656,85.15824890136719,12.158355712890625,8,1.0,1070,1,0,0,0.03554724041159962,success
parkour_new/02-new-terrain-distill,15500,1000,10,parkour,14,3,55.0,58.07271957397461,3.0727195739746094,3,0.375,272,0,1,0,0.07720588235294118,fall
parkour_new/02-new-terrain-distill,15500,1000,90,parkour_v2,22,1,19.0,23.06542205810547,4.065422058105469,4,0.5,262,0,1,0,0.07251908396946564,fall
parkour_new/02-new-terrain-distill,15500,1000,60,alternating_step,19,1,18.999961853027344,30.640546798706055,11.640584945678711,8,1.0,1098,1,0,0,0.07383773928896992,success
parkour_new/02-new-terrain-distill,15500,1000,36,parkour_step,17,2,36.99983215332031,45.71574020385742,8.71590805053711,6,0.75,1101,0,1,0,0.18818181818181817,fall
parkour_new/02-new-terrain-distill,15500,1000,107,climbing_wall,24,0,0.9996949434280396,11.933246612548828,10.933551669120789,8,1.0,1131,1,0,0,0.7238938053097345,success
parkour_new/02-new-terrain-distill,15500,1000,88,parkour_v2,22,1,19.0,22.90841293334961,3.9084129333496094,3,0.375,311,0,1,0,0.02572347266881029,fall
parkour_new/02-new-terrain-distill,15500,1000,31,parkour_flat,16,1,18.999853134155273,33.3874397277832,14.38758659362793,8,1.0,1163,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15500,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.741899490356445,12.742102146148682,8,1.0,1170,1,0,0,0.05645851154833191,success
parkour_new/02-new-terrain-distill,15500,1000,33,parkour_step,17,0,1.0,11.065221786499023,10.065221786499023,8,1.0,630,1,0,0,0.12698412698412698,success
parkour_new/02-new-terrain-distill,15500,1000,47,parkour_gap,18,3,54.99980545043945,69.3037338256836,14.30392837524414,8,1.0,1223,1,0,0,0.03927986906710311,success
parkour_new/02-new-terrain-distill,15500,1000,26,parkour_flat,16,4,72.99998474121094,88.67707824707031,15.677093505859375,8,1.0,1231,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15500,1000,123,demo,25,0,1.0,9.906830787658691,8.906830787658691,8,1.0,689,1,0,0,0.04499274310595065,success
parkour_new/02-new-terrain-distill,15500,1000,44,parkour_gap,18,3,55.000057220458984,69.32222747802734,14.32217025756836,8,1.0,1246,1,0,0,0.014457831325301205,success
parkour_new/02-new-terrain-distill,15500,1000,35,parkour_step,17,2,36.9999885559082,46.98954772949219,9.989559173583984,8,1.0,1249,1,0,0,0.028846153846153848,success
parkour_new/02-new-terrain-distill,15500,1000,122,demo,25,0,1.0,9.908624649047852,8.908624649047852,8,1.0,635,1,0,0,0.048818897637795275,success
parkour_new/02-new-terrain-distill,15500,1000,46,parkour_gap,18,0,1.0,14.494444847106934,13.494444847106934,6,0.75,653,0,1,0,0.036753445635528334,fall
parkour_new/02-new-terrain-distill,15500,1000,91,parkour_v2,22,0,1.0,5.296865463256836,4.296865463256836,2,0.25,298,0,1,0,0.030201342281879196,fall
parkour_new/02-new-terrain-distill,15500,1000,40,parkour_step,17,1,19.0,29.1802921295166,10.180292129516602,8,1.0,683,1,0,0,0.016105417276720352,success
parkour_new/02-new-terrain-distill,15500,1000,45,parkour_gap,18,0,1.0,16.4699649810791,15.469964981079102,8,1.0,823,1,0,0,0.023086269744835967,success
parkour_new/02-new-terrain-distill,15500,1000,38,parkour_step,17,0,1.0,11.075715065002441,10.075715065002441,8,1.0,567,1,0,0,0.06172839506172839,success
parkour_new/02-new-terrain-distill,15500,1000,50,parkour_gap,18,2,37.0,51.9385986328125,14.9385986328125,8,1.0,926,1,0,0,0.07451403887688984,success
parkour_new/02-new-terrain-distill,15500,1000,14,parkour_hurdle,15,4,72.99977111816406,85.5615234375,12.561752319335938,8,1.0,1302,1,0,0,0.08378170637970792,success
parkour_new/02-new-terrain-distill,15500,1000,88,parkour_v2,22,1,19.0,20.914165496826172,1.9141654968261719,2,0.25,143,0,1,0,0.02097902097902098,fall
parkour_new/02-new-terrain-distill,15500,1000,34,parkour_step,17,0,0.9996428489685059,11.193143844604492,10.193500995635986,8,1.0,1323,1,0,0,0.019667170953101363,success
parkour_new/02-new-terrain-distill,15500,1000,41,parkour_step,17,4,73.0,83.1716537475586,10.171653747558594,8,1.0,533,1,0,0,0.08818011257035648,success
parkour_new/02-new-terrain-distill,15500,1000,87,parkour_v2,22,1,19.0,22.021007537841797,3.021007537841797,2,0.25,297,0,1,0,0.010101010101010102,fall
parkour_new/02-new-terrain-distill,15500,1000,125,demo,25,1,19.0,27.069128036499023,8.069128036499023,8,1.0,409,1,0,0,0.04156479217603912,success
parkour_new/02-new-terrain-distill,15500,1000,90,parkour_v2,22,1,19.0,22.971363067626953,3.971363067626953,4,0.5,274,0,1,0,0.10948905109489052,fall
parkour_new/02-new-terrain-distill,15500,1000,124,demo,25,4,73.0,81.57975006103516,8.579750061035156,8,1.0,755,1,0,0,0.05695364238410596,success
parkour_new/02-new-terrain-distill,15500,1000,39,parkour_step,17,0,1.0,11.019410133361816,10.019410133361816,8,1.0,742,1,0,0,0.0646900269541779,success
parkour_new/02-new-terrain-distill,15500,1000,52,parkour_gap,18,4,72.99993896484375,87.17671966552734,14.176780700683594,8,1.0,1379,1,0,0,0.005805515239477504,success
parkour_new/02-new-terrain-distill,15500,1000,118,demo,25,1,19.0,27.06981086730957,8.06981086730957,8,1.0,844,1,0,0,0.04265402843601896,success
parkour_new/02-new-terrain-distill,15500,1000,110,climbing_wall,24,0,1.0,11.919132232666016,10.919132232666016,8,1.0,734,1,0,0,0.3106267029972752,success
parkour_new/02-new-terrain-distill,15500,1000,121,demo,25,1,19.0,27.089262008666992,8.089262008666992,8,1.0,443,1,0,0,0.056433408577878104,success
parkour_new/02-new-terrain-distill,15500,1000,101,narrow_gap,23,0,0.9998490810394287,10.80505657196045,9.80520749092102,8,1.0,1497,1,0,0,0.31885026737967914,success
parkour_new/02-new-terrain-distill,15500,1000,62,alternating_step,19,4,73.0,76.88703918457031,3.8870391845703125,3,0.375,720,0,1,0,0.09166666666666666,fall
parkour_new/02-new-terrain-distill,15500,1000,61,alternating_step,19,3,55.0,66.39420318603516,11.394203186035156,8,1.0,1536,1,0,0,0.08208469055374593,success
parkour_new/02-new-terrain-distill,15500,1000,90,parkour_v2,22,1,19.0,20.8590087890625,1.8590087890625,2,0.25,190,0,1,0,0.03684210526315789,fall
parkour_new/02-new-terrain-distill,15500,1000,64,alternating_step,19,4,72.99988555908203,82.9068603515625,9.906974792480469,5,0.625,1543,0,1,0,0.031776913099870296,fall
parkour_new/02-new-terrain-distill,15500,1000,87,parkour_v2,22,1,19.0,20.898962020874023,1.8989620208740234,2,0.25,249,0,1,0,0.0321285140562249,fall
parkour_new/02-new-terrain-distill,15500,1000,105,narrow_gap,23,2,36.99956512451172,46.14006042480469,9.140495300292969,8,1.0,1597,1,0,0,0.4191729323308271,success
parkour_new/02-new-terrain-distill,15500,1000,50,parkour_gap,18,2,37.0,40.238494873046875,3.238494873046875,1,0.125,326,0,1,0,0.02147239263803681,fall
parkour_new/02-new-terrain-distill,15500,1000,59,alternating_step,19,4,72.99993896484375,75.86475372314453,2.8648147583007812,1,0.125,1650,0,1,0,0.053365676167374164,fall
parkour_new/02-new-terrain-distill,15500,1000,17,parkour_hurdle,15,0,1.0,13.508662223815918,12.508662223815918,8,1.0,990,1,0,0,0.07373737373737374,success
parkour_new/02-new-terrain-distill,15500,1000,114,climbing_wall,24,2,37.0,48.371761322021484,11.371761322021484,8,1.0,906,1,0,0,0.26048565121412803,success
