policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,9000,1004,80,asymmetric_gap,21,1,18.999956130981445,22.56682777404785,3.5668716430664062,2,0.25,318,0,1,0,0.015772870662460567,fall
parkour_new/02-new-terrain-distill,9000,1004,72,beam_gap,20,4,73.0,74.91007232666016,1.9100723266601562,1,0.125,158,0,1,0,0.006329113924050633,fall
parkour_new/02-new-terrain-distill,9000,1004,69,beam_gap,20,0,1.0,2.937152862548828,1.9371528625488281,1,0.125,173,0,1,0,0.06358381502890173,fall
parkour_new/02-new-terrain-distill,9000,1004,57,alternating_step,19,3,54.99956512451172,58.016693115234375,3.0171279907226562,1,0.125,350,0,1,0,0.03151862464183381,fall
parkour_new/02-new-terrain-distill,9000,1004,73,beam_gap,20,2,36.999977111816406,39.8656120300293,2.8656349182128906,2,0.25,368,0,1,0,0.04632152588555858,fall
parkour_new/02-new-terrain-distill,9000,1004,68,beam_gap,20,1,19.0,20.851898193359375,1.851898193359375,1,0.125,205,0,1,0,0.03414634146341464,fall
parkour_new/02-new-terrain-distill,9000,1004,92,parkour_v2,22,2,37.0,38.9492073059082,1.9492073059082031,2,0.25,217,0,1,0,0.03225806451612903,fall
parkour_new/02-new-terrain-distill,9000,1004,93,parkour_v2,22,0,1.0,3.007910966873169,2.007910966873169,2,0.25,200,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,9000,1004,76,asymmetric_gap,21,2,36.999935150146484,41.40248107910156,4.402545928955078,3,0.375,408,0,1,0,0.06388206388206388,fall
parkour_new/02-new-terrain-distill,9000,1004,74,beam_gap,20,3,55.0,57.02093505859375,2.02093505859375,1,0.125,166,0,1,0,0.04216867469879518,fall
parkour_new/02-new-terrain-distill,9000,1004,65,beam_gap,20,0,1.0,2.9290316104888916,1.9290316104888916,1,0.125,229,0,1,0,0.09606986899563319,fall
parkour_new/02-new-terrain-distill,9000,1004,66,beam_gap,20,1,19.0,21.06983184814453,2.0698318481445312,1,0.125,254,0,1,0,0.015748031496062992,fall
parkour_new/02-new-terrain-distill,9000,1004,2,parkour,14,2,37.000003814697266,39.411537170410156,2.4115333557128906,2,0.25,425,0,1,0,0.5990566037735849,fall
parkour_new/02-new-terrain-distill,9000,1004,67,beam_gap,20,0,1.0,2.957549571990967,1.9575495719909668,1,0.125,206,0,1,0,0.11165048543689321,fall
parkour_new/02-new-terrain-distill,9000,1004,81,asymmetric_gap,21,3,54.99943923950195,61.15254211425781,6.153102874755859,4,0.5,445,0,1,0,0.02252252252252252,fall
parkour_new/02-new-terrain-distill,9000,1004,71,beam_gap,20,4,73.0,75.01364135742188,2.013641357421875,1,0.125,219,0,1,0,0.0776255707762557,fall
parkour_new/02-new-terrain-distill,9000,1004,89,parkour_v2,22,0,1.0,4.382667541503906,3.3826675415039062,4,0.5,261,0,1,0,0.08812260536398467,fall
parkour_new/02-new-terrain-distill,9000,1004,83,asymmetric_gap,21,1,18.99937629699707,25.4357852935791,6.436408996582031,4,0.5,461,0,1,0,0.05217391304347826,fall
parkour_new/02-new-terrain-distill,9000,1004,85,asymmetric_gap,21,3,55.0,60.99964904785156,5.9996490478515625,4,0.5,461,0,1,0,0.02391304347826087,fall
parkour_new/02-new-terrain-distill,9000,1004,125,demo,25,1,18.9998836517334,27.441972732543945,8.442089080810547,8,1.0,475,1,0,0,0.03164556962025317,success
parkour_new/02-new-terrain-distill,9000,1004,69,beam_gap,20,0,1.0,2.908083438873291,1.908083438873291,1,0.125,150,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,9000,1004,77,asymmetric_gap,21,3,54.99991226196289,61.1424560546875,6.142543792724609,4,0.5,492,0,1,0,0.008146639511201629,fall
parkour_new/02-new-terrain-distill,9000,1004,126,demo,25,0,0.9996902942657471,9.730233192443848,8.7305428981781,7,0.875,494,0,1,0,0.10141987829614604,fall
parkour_new/02-new-terrain-distill,9000,1004,82,asymmetric_gap,21,3,54.999542236328125,61.274662017822266,6.275119781494141,4,0.5,497,0,1,0,0.038306451612903226,fall
parkour_new/02-new-terrain-distill,9000,1004,9,parkour,14,0,0.9998655915260315,8.826506614685059,7.826641023159027,8,1.0,518,1,0,0,0.015473887814313346,success
parkour_new/02-new-terrain-distill,9000,1004,37,parkour_step,17,2,36.99989318847656,46.546546936035156,9.546653747558594,8,1.0,525,1,0,0,0.061068702290076333,success
parkour_new/02-new-terrain-distill,9000,1004,72,beam_gap,20,4,73.0,74.87815856933594,1.8781585693359375,1,0.125,199,0,1,0,0.01507537688442211,fall
parkour_new/02-new-terrain-distill,9000,1004,119,demo,25,4,72.99954223632812,81.48371124267578,8.484169006347656,8,1.0,532,1,0,0,0.06779661016949153,success
parkour_new/02-new-terrain-distill,9000,1004,118,demo,25,0,0.9997310042381287,8.615211486816406,7.615480482578278,5,0.625,536,0,1,0,0.011214953271028037,fall
parkour_new/02-new-terrain-distill,9000,1004,86,parkour_v2,22,0,1.0,3.6724982261657715,2.6724982261657715,3,0.375,308,0,1,0,0.006493506493506494,fall
parkour_new/02-new-terrain-distill,9000,1004,68,beam_gap,20,1,19.0,20.908151626586914,1.908151626586914,1,0.125,175,0,1,0,0.08571428571428572,fall
parkour_new/02-new-terrain-distill,9000,1004,84,asymmetric_gap,21,2,36.99968719482422,42.89447784423828,5.8947906494140625,4,0.5,562,0,1,0,0.0035650623885918,fall
parkour_new/02-new-terrain-distill,9000,1004,75,asymmetric_gap,21,1,19.0,25.117509841918945,6.117509841918945,4,0.5,563,0,1,0,0.017793594306049824,fall
parkour_new/02-new-terrain-distill,9000,1004,90,parkour_v2,22,4,73.0,76.55569458007812,3.555694580078125,4,0.5,307,0,1,0,0.14332247557003258,fall
parkour_new/02-new-terrain-distill,9000,1004,121,demo,25,3,54.999977111816406,63.45818328857422,8.458206176757812,8,1.0,592,1,0,0,0.07952622673434856,success
parkour_new/02-new-terrain-distill,9000,1004,92,parkour_v2,22,2,37.0,38.87533187866211,1.8753318786621094,2,0.25,205,0,1,0,0.024390243902439025,fall
parkour_new/02-new-terrain-distill,9000,1004,78,asymmetric_gap,21,4,73.0,76.69622802734375,3.69622802734375,3,0.375,316,0,1,0,0.07911392405063292,fall
parkour_new/02-new-terrain-distill,9000,1004,4,parkour,14,0,0.9997243881225586,8.83210563659668,7.832381248474121,8,1.0,602,1,0,0,0.0066555740432612314,success
parkour_new/02-new-terrain-distill,9000,1004,93,parkour_v2,22,0,1.0,2.8955459594726562,1.8955459594726562,2,0.25,217,0,1,0,0.03225806451612903,fall
parkour_new/02-new-terrain-distill,9000,1004,123,demo,25,1,18.99997901916504,27.417888641357422,8.417909622192383,8,1.0,619,1,0,0,0.05016181229773463,success
parkour_new/02-new-terrain-distill,9000,1004,43,parkour_gap,18,4,73.0,86.14378356933594,13.143783569335938,8,1.0,620,1,0,0,0.006462035541195477,success
parkour_new/02-new-terrain-distill,9000,1004,80,asymmetric_gap,21,1,19.0,22.448301315307617,3.448301315307617,2,0.25,304,0,1,0,0.029605263157894735,fall
parkour_new/02-new-terrain-distill,9000,1004,33,parkour_step,17,2,36.99998474121094,46.543331146240234,9.543346405029297,8,1.0,630,1,0,0,0.09538950715421304,success
parkour_new/02-new-terrain-distill,9000,1004,127,demo,25,4,72.99942016601562,81.48015594482422,8.480735778808594,8,1.0,633,1,0,0,0.055379746835443035,success
parkour_new/02-new-terrain-distill,9000,1004,51,parkour_gap,18,0,0.9998801946640015,14.758691787719727,13.758811593055725,8,1.0,637,1,0,0,0.0015723270440251573,success
parkour_new/02-new-terrain-distill,9000,1004,40,parkour_step,17,3,54.999778747558594,65.58997344970703,10.590194702148438,8,1.0,649,1,0,0,0.026234567901234566,success
parkour_new/02-new-terrain-distill,9000,1004,62,alternating_step,19,0,0.9996305108070374,12.03991985321045,11.040289342403412,8,1.0,652,1,0,0,0.06605222734254992,success
parkour_new/02-new-terrain-distill,9000,1004,55,alternating_step,19,1,18.999845504760742,29.580198287963867,10.580352783203125,8,1.0,656,1,0,0,0.061068702290076333,success
parkour_new/02-new-terrain-distill,9000,1004,107,climbing_wall,24,3,54.9996223449707,65.78031158447266,10.780689239501953,8,1.0,666,1,0,0,0.4105263157894737,success
parkour_new/02-new-terrain-distill,9000,1004,120,demo,25,4,72.99993896484375,81.4616470336914,8.461708068847656,8,1.0,678,1,0,0,0.06794682422451995,success
parkour_new/02-new-terrain-distill,9000,1004,42,parkour_step,17,3,55.0,65.59738159179688,10.597381591796875,8,1.0,681,1,0,0,0.03529411764705882,success
parkour_new/02-new-terrain-distill,9000,1004,41,parkour_step,17,0,0.9998549818992615,12.329753875732422,11.32989889383316,8,1.0,685,1,0,0,0.04239766081871345,success
parkour_new/02-new-terrain-distill,9000,1004,89,parkour_v2,22,0,1.0,4.381469249725342,3.381469249725342,4,0.5,240,0,1,0,0.0875,fall
parkour_new/02-new-terrain-distill,9000,1004,64,alternating_step,19,0,0.9999608397483826,12.046636581420898,11.046675741672516,8,1.0,704,1,0,0,0.05689900426742532,success
parkour_new/02-new-terrain-distill,9000,1004,13,parkour_hurdle,15,3,54.99979782104492,67.8045883178711,12.804790496826172,8,1.0,708,1,0,0,0.09052333804809053,success
parkour_new/02-new-terrain-distill,9000,1004,117,climbing_wall,24,2,36.9996337890625,48.28890609741211,11.28927230834961,8,1.0,721,1,0,0,0.35833333333333334,success
parkour_new/02-new-terrain-distill,9000,1004,48,parkour_gap,18,2,36.99970245361328,51.94091033935547,14.941207885742188,8,1.0,727,1,0,0,0.12258953168044077,success
parkour_new/02-new-terrain-distill,9000,1004,56,alternating_step,19,4,72.99974822998047,85.24334716796875,12.243598937988281,8,1.0,731,1,0,0,0.03287671232876712,success
parkour_new/02-new-terrain-distill,9000,1004,53,parkour_gap,18,0,1.0000447034835815,14.728800773620605,13.728756070137024,8,1.0,743,1,0,0,0.026954177897574125,success
parkour_new/02-new-terrain-distill,9000,1004,8,parkour,14,1,18.999656677246094,25.496591567993164,6.49693489074707,8,1.0,754,1,0,0,0.035856573705179286,success
parkour_new/02-new-terrain-distill,9000,1004,49,parkour_gap,18,0,0.9998327493667603,14.720627784729004,13.720795035362244,8,1.0,755,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1004,109,climbing_wall,24,2,36.99989700317383,48.25098419189453,11.251087188720703,8,1.0,755,1,0,0,0.3421750663129973,success
parkour_new/02-new-terrain-distill,9000,1004,35,parkour_step,17,3,54.99994659423828,65.58271789550781,10.582771301269531,8,1.0,756,1,0,0,0.046357615894039736,success
parkour_new/02-new-terrain-distill,9000,1004,10,parkour,14,0,0.9997659921646118,8.958028793334961,7.958262801170349,8,1.0,764,1,0,0,0.009174311926605505,success
parkour_new/02-new-terrain-distill,9000,1004,92,parkour_v2,22,2,37.0,38.89095687866211,1.8909568786621094,2,0.25,179,0,1,0,0.0782122905027933,fall
parkour_new/02-new-terrain-distill,9000,1004,36,parkour_step,17,3,54.99993133544922,65.56255340576172,10.5626220703125,8,1.0,776,1,0,0,0.05548387096774193,success
parkour_new/02-new-terrain-distill,9000,1004,83,asymmetric_gap,21,1,19.0,25.173385620117188,6.1733856201171875,4,0.5,317,0,1,0,0.06624605678233439,fall
parkour_new/02-new-terrain-distill,9000,1004,112,climbing_wall,24,1,18.999698638916016,30.065519332885742,11.065820693969727,8,1.0,778,1,0,0,0.21621621621621623,success
parkour_new/02-new-terrain-distill,9000,1004,76,asymmetric_gap,21,2,37.0,41.2441520690918,4.244152069091797,3,0.375,380,0,1,0,0.031578947368421054,fall
parkour_new/02-new-terrain-distill,9000,1004,46,parkour_gap,18,0,0.9998509287834167,14.713794708251953,13.713943779468536,8,1.0,793,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1004,115,climbing_wall,24,3,54.99972152709961,65.82947540283203,10.829753875732422,8,1.0,793,1,0,0,0.33207070707070707,success
parkour_new/02-new-terrain-distill,9000,1004,116,climbing_wall,24,1,19.0,30.068565368652344,11.068565368652344,8,1.0,797,1,0,0,0.19974874371859297,success
parkour_new/02-new-terrain-distill,9000,1004,86,parkour_v2,22,0,1.0,4.38812255859375,3.38812255859375,3,0.375,255,0,1,0,0.06666666666666667,fall
parkour_new/02-new-terrain-distill,9000,1004,52,parkour_gap,18,2,36.99971389770508,51.934791564941406,14.935077667236328,8,1.0,802,1,0,0,0.1136079900124844,success
parkour_new/02-new-terrain-distill,9000,1004,79,asymmetric_gap,21,2,37.0,41.477569580078125,4.477569580078125,3,0.375,517,0,1,0,0.03868471953578337,fall
parkour_new/02-new-terrain-distill,9000,1004,38,parkour_step,17,1,18.99968719482422,30.105663299560547,11.105976104736328,8,1.0,817,1,0,0,0.03676470588235294,success
parkour_new/02-new-terrain-distill,9000,1004,63,alternating_step,19,3,54.99965286254883,66.272216796875,11.272563934326172,8,1.0,821,1,0,0,0.045121951219512194,success
parkour_new/02-new-terrain-distill,9000,1004,78,asymmetric_gap,21,4,73.0,75.93216705322266,2.9321670532226562,2,0.25,225,0,1,0,0.0044444444444444444,fall
parkour_new/02-new-terrain-distill,9000,1004,75,asymmetric_gap,21,1,19.0,22.487648010253906,3.4876480102539062,2,0.25,263,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,9000,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.679343223571777,11.679344236850739,8,1.0,829,1,0,0,0.03260869565217391,success
parkour_new/02-new-terrain-distill,9000,1004,34,parkour_step,17,1,18.999759674072266,30.122724533081055,11.122964859008789,8,1.0,848,1,0,0,0.02715466351829988,success
parkour_new/02-new-terrain-distill,9000,1004,17,parkour_hurdle,15,2,36.99957275390625,50.327152252197266,13.327579498291016,8,1.0,851,1,0,0,0.05058823529411765,success
parkour_new/02-new-terrain-distill,9000,1004,28,parkour_flat,16,2,36.999691009521484,51.0718994140625,14.072208404541016,8,1.0,859,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1004,19,parkour_hurdle,15,1,18.99976348876953,31.470260620117188,12.470497131347656,8,1.0,864,1,0,0,0.01738122827346466,success
parkour_new/02-new-terrain-distill,9000,1004,84,asymmetric_gap,21,2,37.0,40.354820251464844,3.3548202514648438,2,0.25,302,0,1,0,0.052980132450331126,fall
parkour_new/02-new-terrain-distill,9000,1004,50,parkour_gap,18,2,36.99939727783203,51.937828063964844,14.938430786132812,8,1.0,869,1,0,0,0.1497695852534562,success
parkour_new/02-new-terrain-distill,9000,1004,58,alternating_step,19,4,72.99990844726562,85.21778106689453,12.217872619628906,8,1.0,872,1,0,0,0.05970149253731343,success
parkour_new/02-new-terrain-distill,9000,1004,2,parkour,14,2,37.0,43.6531867980957,6.653186798095703,8,1.0,449,1,0,0,0.11358574610244988,success
parkour_new/02-new-terrain-distill,9000,1004,15,parkour_hurdle,15,0,0.999809980392456,12.661023139953613,11.661213159561157,8,1.0,875,1,0,0,0.04462242562929062,success
parkour_new/02-new-terrain-distill,9000,1004,21,parkour_hurdle,15,1,18.99997901916504,31.47914695739746,12.479167938232422,8,1.0,878,1,0,0,0.04903078677309008,success
parkour_new/02-new-terrain-distill,9000,1004,11,parkour_hurdle,15,2,36.99991226196289,50.33433532714844,13.334423065185547,8,1.0,879,1,0,0,0.03302961275626424,success
parkour_new/02-new-terrain-distill,9000,1004,93,parkour_v2,22,0,1.0,4.415473937988281,3.4154739379882812,4,0.5,278,0,1,0,0.1079136690647482,fall
parkour_new/02-new-terrain-distill,9000,1004,113,climbing_wall,24,2,36.999935150146484,48.272552490234375,11.27261734008789,8,1.0,885,1,0,0,0.27714932126696834,success
parkour_new/02-new-terrain-distill,9000,1004,99,narrow_gap,23,4,72.99987030029297,82.3348159790039,9.334945678710938,8,1.0,890,1,0,0,0.2924634420697413,success
parkour_new/02-new-terrain-distill,9000,1004,45,parkour_gap,18,1,18.999740600585938,33.83971405029297,14.839973449707031,8,1.0,894,1,0,0,0.10974244120940649,success
parkour_new/02-new-terrain-distill,9000,1004,29,parkour_flat,16,2,36.99983596801758,51.045372009277344,14.045536041259766,8,1.0,896,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1004,81,asymmetric_gap,21,3,55.0,60.92437744140625,5.92437744140625,4,0.5,456,0,1,0,0.010964912280701754,fall
parkour_new/02-new-terrain-distill,9000,1004,85,asymmetric_gap,21,3,55.0,59.345367431640625,4.345367431640625,3,0.375,443,0,1,0,0.09255079006772009,fall
parkour_new/02-new-terrain-distill,9000,1004,102,narrow_gap,23,4,73.0,82.3399887084961,9.339988708496094,8,1.0,906,1,0,0,0.3712707182320442,success
parkour_new/02-new-terrain-distill,9000,1004,111,climbing_wall,24,2,36.99985122680664,48.269466400146484,11.269615173339844,8,1.0,907,1,0,0,0.3090507726269316,success
parkour_new/02-new-terrain-distill,9000,1004,47,parkour_gap,18,2,36.99997329711914,51.974403381347656,14.974430084228516,8,1.0,913,1,0,0,0.10087719298245613,success
parkour_new/02-new-terrain-distill,9000,1004,106,narrow_gap,23,1,18.999914169311523,27.985069274902344,8.98515510559082,8,1.0,916,1,0,0,0.42295081967213116,success
parkour_new/02-new-terrain-distill,9000,1004,89,parkour_v2,22,0,1.0,4.728933811187744,3.728933811187744,4,0.5,242,0,1,0,0.07851239669421488,fall
parkour_new/02-new-terrain-distill,9000,1004,0,parkour,14,1,19.0,25.541210174560547,6.541210174560547,8,1.0,697,1,0,0,0.01291248206599713,success
parkour_new/02-new-terrain-distill,9000,1004,31,parkour_flat,16,0,0.9998288750648499,16.264875411987305,15.265046536922455,8,1.0,954,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1004,97,narrow_gap,23,1,18.999876022338867,27.990619659423828,8.990743637084961,8,1.0,960,1,0,0,0.37017726798748696,success
parkour_new/02-new-terrain-distill,9000,1004,39,parkour_step,17,0,0.9998294711112976,12.409393310546875,11.409563839435577,8,1.0,970,1,0,0,0.02063983488132095,success
parkour_new/02-new-terrain-distill,9000,1004,122,demo,25,0,0.9999986886978149,9.54747486114502,8.547476172447205,8,1.0,970,1,0,0,0.25077399380804954,success
parkour_new/02-new-terrain-distill,9000,1004,90,parkour_v2,22,4,73.0,75.21286010742188,2.212860107421875,2,0.25,380,0,1,0,0.06315789473684211,fall
parkour_new/02-new-terrain-distill,9000,1004,6,parkour,14,0,0.999776303768158,9.66462230682373,8.664846003055573,7,0.875,972,0,1,0,0.010298661174047374,fall
parkour_new/02-new-terrain-distill,9000,1004,104,narrow_gap,23,3,54.99970626831055,64.40480041503906,9.405094146728516,8,1.0,977,1,0,0,0.34938524590163933,success
parkour_new/02-new-terrain-distill,9000,1004,9,parkour,14,0,1.0,8.856276512145996,7.856276512145996,8,1.0,462,1,0,0,0.03896103896103896,success
parkour_new/02-new-terrain-distill,9000,1004,54,alternating_step,19,4,72.99990844726562,85.20512390136719,12.205215454101562,8,1.0,1018,1,0,0,0.05309734513274336,success
parkour_new/02-new-terrain-distill,9000,1004,24,parkour_flat,16,2,36.999542236328125,51.05368423461914,14.054141998291016,8,1.0,1023,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1004,23,parkour_flat,16,4,72.9997787475586,88.60851287841797,15.608734130859375,8,1.0,1024,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1004,92,parkour_v2,22,2,37.0,39.001220703125,2.001220703125,2,0.25,258,0,1,0,0.011627906976744186,fall
parkour_new/02-new-terrain-distill,9000,1004,61,alternating_step,19,3,54.9995002746582,66.28382873535156,11.28432846069336,8,1.0,1032,1,0,0,0.011639185257032008,success
parkour_new/02-new-terrain-distill,9000,1004,22,parkour_flat,16,2,36.99967575073242,51.02921676635742,14.029541015625,8,1.0,1048,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1004,121,demo,25,3,55.0,63.48978805541992,8.489788055419922,8,1.0,460,1,0,0,0.14130434782608695,success
parkour_new/02-new-terrain-distill,9000,1004,60,alternating_step,19,2,36.999752044677734,48.06583023071289,11.066078186035156,8,1.0,1058,1,0,0,0.05676442762535478,success
parkour_new/02-new-terrain-distill,9000,1004,86,parkour_v2,22,0,1.0,3.7337803840637207,2.7337803840637207,2,0.25,261,0,1,0,0.034482758620689655,fall
parkour_new/02-new-terrain-distill,9000,1004,18,parkour_hurdle,15,2,36.999656677246094,50.38814163208008,13.388484954833984,8,1.0,1065,1,0,0,0.02537593984962406,success
parkour_new/02-new-terrain-distill,9000,1004,105,narrow_gap,23,3,55.0,64.4388656616211,9.438865661621094,8,1.0,1071,1,0,0,0.3794392523364486,success
parkour_new/02-new-terrain-distill,9000,1004,96,parkour_v2,22,1,18.999963760375977,31.919492721557617,12.91952896118164,8,1.0,1077,1,0,0,0.2258364312267658,success
parkour_new/02-new-terrain-distill,9000,1004,103,narrow_gap,23,4,72.99996948242188,82.33061218261719,9.330642700195312,8,1.0,1077,1,0,0,0.38940520446096655,success
parkour_new/02-new-terrain-distill,9000,1004,127,demo,25,4,73.0,81.52409362792969,8.524093627929688,8,1.0,486,1,0,0,0.07818930041152264,success
parkour_new/02-new-terrain-distill,9000,1004,101,narrow_gap,23,0,1.0,10.118539810180664,9.118539810180664,8,1.0,1130,1,0,0,0.3596102745792737,success
parkour_new/02-new-terrain-distill,9000,1004,119,demo,25,4,73.0,81.4715347290039,8.471534729003906,8,1.0,609,1,0,0,0.07717569786535304,success
parkour_new/02-new-terrain-distill,9000,1004,37,parkour_step,17,2,37.0,46.54412841796875,9.54412841796875,8,1.0,619,1,0,0,0.024232633279483037,success
parkour_new/02-new-terrain-distill,9000,1004,126,demo,25,0,1.0,9.480097770690918,8.480097770690918,8,1.0,656,1,0,0,0.07469512195121951,success
parkour_new/02-new-terrain-distill,9000,1004,32,parkour_flat,16,0,0.9997538328170776,16.23086166381836,15.231107831001282,8,1.0,1158,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1004,8,parkour,14,1,19.0,21.92821502685547,2.9282150268554688,3,0.375,425,0,1,0,0.25176470588235295,fall
parkour_new/02-new-terrain-distill,9000,1004,125,demo,25,1,19.0,27.39971351623535,8.399713516235352,8,1.0,704,1,0,0,0.029829545454545456,success
parkour_new/02-new-terrain-distill,9000,1004,43,parkour_gap,18,4,73.0,86.1340560913086,13.134056091308594,8,1.0,576,1,0,0,0.001736111111111111,success
parkour_new/02-new-terrain-distill,9000,1004,4,parkour,14,0,1.0,8.89262866973877,7.8926286697387695,8,1.0,596,1,0,0,0.02181208053691275,success
parkour_new/02-new-terrain-distill,9000,1004,27,parkour_flat,16,3,55.0,70.43671417236328,15.436714172363281,8,1.0,1203,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1004,44,parkour_gap,18,2,37.0,52.16163635253906,15.161636352539062,8,1.0,1225,1,0,0,0.125,success
parkour_new/02-new-terrain-distill,9000,1004,123,demo,25,1,19.0,27.399085998535156,8.399085998535156,8,1.0,627,1,0,0,0.05263157894736842,success
parkour_new/02-new-terrain-distill,9000,1004,55,alternating_step,19,1,19.0,29.59168243408203,10.591682434082031,8,1.0,597,1,0,0,0.04020100502512563,success
parkour_new/02-new-terrain-distill,9000,1004,12,parkour_hurdle,15,2,36.99995422363281,50.322662353515625,13.322708129882812,8,1.0,1255,1,0,0,0.051834130781499205,success
parkour_new/02-new-terrain-distill,9000,1004,114,climbing_wall,24,1,18.999610900878906,30.076148986816406,11.0765380859375,8,1.0,1256,1,0,0,0.5043824701195219,success
parkour_new/02-new-terrain-distill,9000,1004,120,demo,25,4,73.0,81.46109008789062,8.461090087890625,8,1.0,582,1,0,0,0.07560137457044673,success
parkour_new/02-new-terrain-distill,9000,1004,10,parkour,14,0,1.0,8.847167015075684,7.847167015075684,8,1.0,566,1,0,0,0.022968197879858657,success
parkour_new/02-new-terrain-distill,9000,1004,41,parkour_step,17,0,1.0,12.342958450317383,11.342958450317383,8,1.0,660,1,0,0,0.022727272727272728,success
parkour_new/02-new-terrain-distill,9000,1004,36,parkour_step,17,3,55.0,65.59380340576172,10.593803405761719,8,1.0,593,1,0,0,0.05227655986509275,success
parkour_new/02-new-terrain-distill,9000,1004,16,parkour_hurdle,15,4,72.9999771118164,85.3684310913086,12.368453979492188,8,1.0,1389,1,0,0,0.17219020172910662,success
parkour_new/02-new-terrain-distill,9000,1004,33,parkour_step,17,2,37.0,46.49269104003906,9.492691040039062,8,1.0,759,1,0,0,0.03293807641633729,success
parkour_new/02-new-terrain-distill,9000,1004,13,parkour_hurdle,15,3,55.0,67.79487609863281,12.794876098632812,8,1.0,689,1,0,0,0.06095791001451379,success
parkour_new/02-new-terrain-distill,9000,1004,62,alternating_step,19,0,1.0,12.031760215759277,11.031760215759277,8,1.0,746,1,0,0,0.04691689008042895,success
