policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2400,1005,65,beam_gap,20,3,54.999542236328125,58.636009216308594,3.6364669799804688,2,0.25,269,0,1,0,0.048507462686567165,fall
parkour_new/02-new-terrain-distill,2400,1005,72,beam_gap,20,4,72.99984741210938,76.94474029541016,3.9448928833007812,2,0.25,271,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,2400,1005,84,asymmetric_gap,21,4,72.9999008178711,76.20634460449219,3.2064437866210938,2,0.25,274,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1005,67,beam_gap,20,3,54.999977111816406,58.54554748535156,3.5455703735351562,2,0.25,277,0,1,0,0.06884057971014493,fall
parkour_new/02-new-terrain-distill,2400,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.268975734710693,3.2689825892448425,2,0.25,284,0,1,0,0.007067137809187279,fall
parkour_new/02-new-terrain-distill,2400,1005,78,asymmetric_gap,21,2,36.99983596801758,40.54976272583008,3.5499267578125,2,0.25,306,0,1,0,0.003278688524590164,fall
parkour_new/02-new-terrain-distill,2400,1005,89,parkour_v2,22,3,54.999900817871094,58.766990661621094,3.76708984375,3,0.375,309,0,1,0,0.05844155844155844,fall
parkour_new/02-new-terrain-distill,2400,1005,80,asymmetric_gap,21,2,36.99951171875,40.34407424926758,3.344562530517578,2,0.25,327,0,1,0,0.046012269938650305,fall
parkour_new/02-new-terrain-distill,2400,1005,79,asymmetric_gap,21,0,0.9995594024658203,4.190300941467285,3.190741539001465,2,0.25,328,0,1,0,0.0061162079510703364,fall
parkour_new/02-new-terrain-distill,2400,1005,77,asymmetric_gap,21,3,54.99986267089844,58.71135711669922,3.7114944458007812,2,0.25,335,0,1,0,0.0029940119760479044,fall
parkour_new/02-new-terrain-distill,2400,1005,96,parkour_v2,22,2,37.0,40.35154724121094,3.3515472412109375,4,0.5,357,0,1,0,0.03651685393258427,fall
parkour_new/02-new-terrain-distill,2400,1005,74,beam_gap,20,1,19.0,20.87967300415039,1.8796730041503906,1,0.125,157,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1005,66,beam_gap,20,3,54.99979019165039,57.92157745361328,2.9217872619628906,2,0.25,411,0,1,0,0.014634146341463415,fall
parkour_new/02-new-terrain-distill,2400,1005,82,asymmetric_gap,21,4,73.0,76.26715850830078,3.2671585083007812,2,0.25,208,0,1,0,0.004807692307692308,fall
parkour_new/02-new-terrain-distill,2400,1005,83,asymmetric_gap,21,1,18.999881744384766,24.893131256103516,5.89324951171875,4,0.5,438,0,1,0,0.02517162471395881,fall
parkour_new/02-new-terrain-distill,2400,1005,92,parkour_v2,22,1,19.0,22.059690475463867,3.059690475463867,3,0.375,207,0,1,0,0.03864734299516908,fall
parkour_new/02-new-terrain-distill,2400,1005,76,asymmetric_gap,21,4,72.99998474121094,76.44307708740234,3.4430923461914062,2,0.25,474,0,1,0,0.0021141649048625794,fall
parkour_new/02-new-terrain-distill,2400,1005,85,asymmetric_gap,21,0,1.0,4.3951287269592285,3.3951287269592285,2,0.25,202,0,1,0,0.0049504950495049506,fall
parkour_new/02-new-terrain-distill,2400,1005,2,parkour,14,3,54.99980926513672,63.55537414550781,8.555564880371094,8,1.0,498,1,0,0,0.03822937625754527,success
parkour_new/02-new-terrain-distill,2400,1005,4,parkour,14,3,55.0,63.60740280151367,8.607402801513672,8,1.0,503,1,0,0,0.02390438247011952,success
parkour_new/02-new-terrain-distill,2400,1005,87,parkour_v2,22,1,19.0,22.386505126953125,3.386505126953125,4,0.5,264,0,1,0,0.06818181818181818,fall
parkour_new/02-new-terrain-distill,2400,1005,118,demo,25,2,36.99985885620117,45.77962112426758,8.779762268066406,8,1.0,518,1,0,0,0.02127659574468085,success
parkour_new/02-new-terrain-distill,2400,1005,69,beam_gap,20,0,1.0,4.698950290679932,3.6989502906799316,2,0.25,265,0,1,0,0.033962264150943396,fall
parkour_new/02-new-terrain-distill,2400,1005,81,asymmetric_gap,21,0,0.999572217464447,7.319240093231201,6.319667875766754,4,0.5,526,0,1,0,0.05523809523809524,fall
parkour_new/02-new-terrain-distill,2400,1005,119,demo,25,3,54.99998474121094,64.01277160644531,9.012786865234375,8,1.0,527,1,0,0,0.049429657794676805,success
parkour_new/02-new-terrain-distill,2400,1005,91,parkour_v2,22,1,19.0,22.2071533203125,3.2071533203125,4,0.5,278,0,1,0,0.050359712230215826,fall
parkour_new/02-new-terrain-distill,2400,1005,10,parkour,14,4,72.99976348876953,81.60065460205078,8.60089111328125,8,1.0,539,1,0,0,0.027881040892193308,success
parkour_new/02-new-terrain-distill,2400,1005,78,asymmetric_gap,21,2,37.0,40.46818542480469,3.4681854248046875,2,0.25,235,0,1,0,0.00851063829787234,fall
parkour_new/02-new-terrain-distill,2400,1005,79,asymmetric_gap,21,0,1.0,4.442622184753418,3.442622184753418,2,0.25,213,0,1,0,0.06572769953051644,fall
parkour_new/02-new-terrain-distill,2400,1005,94,parkour_v2,22,1,19.0,22.314714431762695,3.3147144317626953,4,0.5,288,0,1,0,0.04861111111111111,fall
parkour_new/02-new-terrain-distill,2400,1005,93,parkour_v2,22,2,37.0,40.54586410522461,3.5458641052246094,4,0.5,321,0,1,0,0.024922118380062305,fall
parkour_new/02-new-terrain-distill,2400,1005,65,beam_gap,20,3,55.0,58.80911636352539,3.8091163635253906,2,0.25,292,0,1,0,0.003424657534246575,fall
parkour_new/02-new-terrain-distill,2400,1005,7,parkour,14,4,73.0,81.58863830566406,8.588638305664062,8,1.0,566,1,0,0,0.03893805309734513,success
parkour_new/02-new-terrain-distill,2400,1005,71,beam_gap,20,0,1.0,4.68693733215332,3.6869373321533203,2,0.25,303,0,1,0,0.036303630363036306,fall
parkour_new/02-new-terrain-distill,2400,1005,89,parkour_v2,22,3,55.0,59.26177978515625,4.26177978515625,4,0.5,264,0,1,0,0.026515151515151516,fall
parkour_new/02-new-terrain-distill,2400,1005,9,parkour,14,1,18.999492645263672,27.65851402282715,8.659021377563477,8,1.0,575,1,0,0,0.03832752613240418,success
parkour_new/02-new-terrain-distill,2400,1005,6,parkour,14,1,18.999876022338867,27.641620635986328,8.641744613647461,8,1.0,579,1,0,0,0.0328719723183391,success
parkour_new/02-new-terrain-distill,2400,1005,5,parkour,14,2,36.99961471557617,45.127864837646484,8.128250122070312,8,1.0,582,1,0,0,0.020654044750430294,success
parkour_new/02-new-terrain-distill,2400,1005,122,demo,25,2,36.99967956542969,45.745426177978516,8.745746612548828,8,1.0,597,1,0,0,0.02181208053691275,success
parkour_new/02-new-terrain-distill,2400,1005,121,demo,25,0,0.9999294877052307,9.21606159210205,8.21613210439682,8,1.0,598,1,0,0,0.038525963149078725,success
parkour_new/02-new-terrain-distill,2400,1005,96,parkour_v2,22,2,37.0,40.778541564941406,3.7785415649414062,4,0.5,246,0,1,0,0.06097560975609756,fall
parkour_new/02-new-terrain-distill,2400,1005,74,beam_gap,20,1,19.0,21.040996551513672,2.040996551513672,1,0.125,207,0,1,0,0.03864734299516908,fall
parkour_new/02-new-terrain-distill,2400,1005,70,beam_gap,20,1,18.99978256225586,27.770687103271484,8.770904541015625,4,0.5,624,0,1,0,0.04654895666131621,fall
parkour_new/02-new-terrain-distill,2400,1005,3,parkour,14,2,36.99940872192383,45.11472702026367,8.115318298339844,8,1.0,628,1,0,0,0.03827751196172249,success
parkour_new/02-new-terrain-distill,2400,1005,125,demo,25,1,18.999834060668945,27.92755889892578,8.927724838256836,8,1.0,630,1,0,0,0.09538950715421304,success
parkour_new/02-new-terrain-distill,2400,1005,45,parkour_gap,18,3,54.99993133544922,69.19831085205078,14.198379516601562,8,1.0,631,1,0,0,0.031746031746031744,success
parkour_new/02-new-terrain-distill,2400,1005,57,alternating_step,19,1,18.99994468688965,30.146709442138672,11.146764755249023,8,1.0,631,1,0,0,0.020634920634920634,success
parkour_new/02-new-terrain-distill,2400,1005,86,parkour_v2,22,4,73.0,76.7319564819336,3.7319564819335938,3,0.375,371,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,2400,1005,124,demo,25,3,54.999935150146484,64.0106201171875,9.010684967041016,8,1.0,634,1,0,0,0.09162717219589257,success
parkour_new/02-new-terrain-distill,2400,1005,53,parkour_gap,18,1,18.999805450439453,26.44143295288086,7.441627502441406,4,0.5,636,0,1,0,0.05196850393700787,fall
parkour_new/02-new-terrain-distill,2400,1005,1,parkour,14,1,18.999778747558594,27.59419822692871,8.594419479370117,8,1.0,639,1,0,0,0.02821316614420063,success
parkour_new/02-new-terrain-distill,2400,1005,67,beam_gap,20,3,55.0,58.689266204833984,3.6892662048339844,2,0.25,367,0,1,0,0.01634877384196185,fall
parkour_new/02-new-terrain-distill,2400,1005,126,demo,25,1,18.999753952026367,27.904443740844727,8.90468978881836,8,1.0,657,1,0,0,0.09146341463414634,success
parkour_new/02-new-terrain-distill,2400,1005,77,asymmetric_gap,21,3,55.0,58.212181091308594,3.2121810913085938,2,0.25,323,0,1,0,0.006191950464396285,fall
parkour_new/02-new-terrain-distill,2400,1005,84,asymmetric_gap,21,4,73.0,76.21199035644531,3.2119903564453125,2,0.25,391,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1005,120,demo,25,4,72.99987030029297,81.81884002685547,8.8189697265625,8,1.0,665,1,0,0,0.10993975903614457,success
parkour_new/02-new-terrain-distill,2400,1005,42,parkour_step,17,1,18.999996185302734,30.233346939086914,11.23335075378418,8,1.0,667,1,0,0,0.13813813813813813,success
parkour_new/02-new-terrain-distill,2400,1005,14,parkour_hurdle,15,4,72.99980926513672,85.30998992919922,12.3101806640625,8,1.0,669,1,0,0,0.0374251497005988,success
parkour_new/02-new-terrain-distill,2400,1005,80,asymmetric_gap,21,2,37.0,40.467613220214844,3.4676132202148438,2,0.25,343,0,1,0,0.0029154518950437317,fall
parkour_new/02-new-terrain-distill,2400,1005,92,parkour_v2,22,1,19.0,22.10548210144043,3.1054821014404297,3,0.375,237,0,1,0,0.05485232067510549,fall
parkour_new/02-new-terrain-distill,2400,1005,107,climbing_wall,24,3,54.999855041503906,65.83042907714844,10.830574035644531,8,1.0,687,1,0,0,0.2784256559766764,success
parkour_new/02-new-terrain-distill,2400,1005,75,asymmetric_gap,21,3,54.99969482421875,63.068450927734375,8.068756103515625,6,0.75,690,0,1,0,0.030478955007256895,fall
parkour_new/02-new-terrain-distill,2400,1005,38,parkour_step,17,1,18.999893188476562,30.18764305114746,11.187749862670898,8,1.0,692,1,0,0,0.08104196816208394,success
parkour_new/02-new-terrain-distill,2400,1005,82,asymmetric_gap,21,4,73.0,76.13282775878906,3.1328277587890625,2,0.25,273,0,1,0,0.03296703296703297,fall
parkour_new/02-new-terrain-distill,2400,1005,123,demo,25,3,54.99986267089844,63.9813232421875,8.981460571289062,8,1.0,698,1,0,0,0.05021520803443329,success
parkour_new/02-new-terrain-distill,2400,1005,0,parkour,14,0,0.9999009966850281,9.050249099731445,8.050348103046417,8,1.0,706,1,0,0,0.0070921985815602835,success
parkour_new/02-new-terrain-distill,2400,1005,66,beam_gap,20,3,55.0,58.688297271728516,3.6882972717285156,2,0.25,295,0,1,0,0.030508474576271188,fall
parkour_new/02-new-terrain-distill,2400,1005,50,parkour_gap,18,3,55.0,69.19952392578125,14.19952392578125,8,1.0,709,1,0,0,0.0635593220338983,success
parkour_new/02-new-terrain-distill,2400,1005,117,climbing_wall,24,3,54.999691009521484,65.8259506225586,10.82625961303711,8,1.0,709,1,0,0,0.2782485875706215,success
parkour_new/02-new-terrain-distill,2400,1005,108,climbing_wall,24,1,18.999853134155273,30.519861221313477,11.520008087158203,8,1.0,714,1,0,0,0.2482468443197756,success
parkour_new/02-new-terrain-distill,2400,1005,16,parkour_hurdle,15,0,0.9998816251754761,13.786113739013672,12.786232113838196,8,1.0,716,1,0,0,0.016783216783216783,success
parkour_new/02-new-terrain-distill,2400,1005,49,parkour_gap,18,3,54.99995040893555,69.18586730957031,14.185916900634766,8,1.0,718,1,0,0,0.002789400278940028,success
parkour_new/02-new-terrain-distill,2400,1005,63,alternating_step,19,0,0.9998976588249207,12.843751907348633,11.843854248523712,8,1.0,718,1,0,0,0.05299860529986053,success
parkour_new/02-new-terrain-distill,2400,1005,56,alternating_step,19,4,72.99980163574219,85.29397583007812,12.294174194335938,8,1.0,725,1,0,0,0.04281767955801105,success
parkour_new/02-new-terrain-distill,2400,1005,60,alternating_step,19,0,0.9999677538871765,12.830240249633789,11.830272495746613,8,1.0,725,1,0,0,0.04419889502762431,success
parkour_new/02-new-terrain-distill,2400,1005,59,alternating_step,19,0,0.9995124936103821,12.83987045288086,11.840357959270477,8,1.0,726,1,0,0,0.060689655172413794,success
parkour_new/02-new-terrain-distill,2400,1005,35,parkour_step,17,4,72.99989318847656,83.63314819335938,10.633255004882812,8,1.0,727,1,0,0,0.07713498622589532,success
parkour_new/02-new-terrain-distill,2400,1005,8,parkour,14,1,18.999839782714844,27.576536178588867,8.576696395874023,8,1.0,728,1,0,0,0.04676753782668501,success
parkour_new/02-new-terrain-distill,2400,1005,18,parkour_hurdle,15,4,72.99979400634766,85.2961654663086,12.296371459960938,8,1.0,728,1,0,0,0.023383768913342505,success
parkour_new/02-new-terrain-distill,2400,1005,85,asymmetric_gap,21,0,1.0,4.177321434020996,3.177321434020996,2,0.25,244,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1005,47,parkour_gap,18,3,55.00001525878906,69.18231201171875,14.182296752929688,8,1.0,743,1,0,0,0.0215633423180593,success
parkour_new/02-new-terrain-distill,2400,1005,81,asymmetric_gap,21,0,1.0,4.365940093994141,3.3659400939941406,2,0.25,220,0,1,0,0.013636363636363636,fall
parkour_new/02-new-terrain-distill,2400,1005,41,parkour_step,17,3,54.99968719482422,66.61741638183594,11.617729187011719,8,1.0,755,1,0,0,0.05570291777188329,success
parkour_new/02-new-terrain-distill,2400,1005,94,parkour_v2,22,1,19.0,22.48915672302246,3.489156723022461,4,0.5,214,0,1,0,0.09345794392523364,fall
parkour_new/02-new-terrain-distill,2400,1005,36,parkour_step,17,2,36.99987030029297,47.22010040283203,10.220230102539062,8,1.0,757,1,0,0,0.026455026455026454,success
parkour_new/02-new-terrain-distill,2400,1005,39,parkour_step,17,1,18.999971389770508,30.220157623291016,11.220186233520508,8,1.0,763,1,0,0,0.08530183727034121,success
parkour_new/02-new-terrain-distill,2400,1005,87,parkour_v2,22,1,19.0,22.756214141845703,3.756214141845703,4,0.5,251,0,1,0,0.12749003984063745,fall
parkour_new/02-new-terrain-distill,2400,1005,15,parkour_hurdle,15,1,18.99953269958496,32.49563217163086,13.496099472045898,8,1.0,773,1,0,0,0.03626943005181347,success
parkour_new/02-new-terrain-distill,2400,1005,89,parkour_v2,22,3,55.0,57.94368362426758,2.943683624267578,2,0.25,201,0,1,0,0.04975124378109453,fall
parkour_new/02-new-terrain-distill,2400,1005,58,alternating_step,19,1,18.99979019165039,30.12384033203125,11.12405014038086,8,1.0,779,1,0,0,0.032133676092544985,success
parkour_new/02-new-terrain-distill,2400,1005,55,alternating_step,19,4,72.99978637695312,85.27544403076172,12.275657653808594,8,1.0,800,1,0,0,0.06758448060075094,success
parkour_new/02-new-terrain-distill,2400,1005,91,parkour_v2,22,1,19.0,22.068523406982422,3.068523406982422,4,0.5,268,0,1,0,0.12313432835820895,fall
parkour_new/02-new-terrain-distill,2400,1005,62,alternating_step,19,3,54.999671936035156,66.61683654785156,11.617164611816406,8,1.0,807,1,0,0,0.013647642679900745,success
parkour_new/02-new-terrain-distill,2400,1005,74,beam_gap,20,1,19.0,20.8837947845459,1.8837947845458984,1,0.125,211,0,1,0,0.03317535545023697,fall
parkour_new/02-new-terrain-distill,2400,1005,21,parkour_hurdle,15,0,0.9997366070747375,13.777179718017578,12.77744311094284,8,1.0,826,1,0,0,0.03878787878787879,success
parkour_new/02-new-terrain-distill,2400,1005,54,alternating_step,19,2,36.99972915649414,49.1168098449707,12.117080688476562,8,1.0,826,1,0,0,0.02181818181818182,success
parkour_new/02-new-terrain-distill,2400,1005,69,beam_gap,20,0,1.0,4.570237636566162,3.570237636566162,2,0.25,307,0,1,0,0.06514657980456026,fall
parkour_new/02-new-terrain-distill,2400,1005,34,parkour_step,17,3,55.0,66.64030456542969,11.640304565429688,8,1.0,832,1,0,0,0.16365824308062576,success
parkour_new/02-new-terrain-distill,2400,1005,33,parkour_step,17,3,54.99958419799805,66.62670135498047,11.627117156982422,8,1.0,833,1,0,0,0.07211538461538461,success
parkour_new/02-new-terrain-distill,2400,1005,71,beam_gap,20,0,1.0,4.648437023162842,3.648437023162842,2,0.25,277,0,1,0,0.039711191335740074,fall
parkour_new/02-new-terrain-distill,2400,1005,61,alternating_step,19,4,72.99969482421875,85.2781982421875,12.27850341796875,8,1.0,854,1,0,0,0.021101992966002344,success
parkour_new/02-new-terrain-distill,2400,1005,73,beam_gap,20,2,37.0,52.357364654541016,15.357364654541016,8,1.0,865,1,0,0,0.05092592592592592,success
parkour_new/02-new-terrain-distill,2400,1005,52,parkour_gap,18,3,55.0,69.16099548339844,14.160995483398438,8,1.0,881,1,0,0,0.014772727272727272,success
parkour_new/02-new-terrain-distill,2400,1005,109,climbing_wall,24,2,36.99971389770508,48.255828857421875,11.256114959716797,8,1.0,883,1,0,0,0.23809523809523808,success
parkour_new/02-new-terrain-distill,2400,1005,48,parkour_gap,18,1,18.999588012695312,33.61614990234375,14.616561889648438,8,1.0,885,1,0,0,0.011312217194570135,success
parkour_new/02-new-terrain-distill,2400,1005,51,parkour_gap,18,0,1.0000038146972656,6.097846984863281,5.097843170166016,3,0.375,888,0,1,0,0.07440811724915446,fall
parkour_new/02-new-terrain-distill,2400,1005,44,parkour_gap,18,2,37.0,51.32520294189453,14.325202941894531,8,1.0,912,1,0,0,0.11306256860592755,success
parkour_new/02-new-terrain-distill,2400,1005,67,beam_gap,20,3,55.0,58.9118766784668,3.911876678466797,2,0.25,271,0,1,0,0.03690036900369004,fall
parkour_new/02-new-terrain-distill,2400,1005,115,climbing_wall,24,2,37.0,48.32918930053711,11.32918930053711,8,1.0,916,1,0,0,0.3584699453551913,success
parkour_new/02-new-terrain-distill,2400,1005,112,climbing_wall,24,0,0.9998925924301147,12.084577560424805,11.08468496799469,8,1.0,919,1,0,0,0.3148148148148148,success
parkour_new/02-new-terrain-distill,2400,1005,43,parkour_gap,18,4,72.99967193603516,87.34968566894531,14.350013732910156,8,1.0,926,1,0,0,0.03027027027027027,success
parkour_new/02-new-terrain-distill,2400,1005,111,climbing_wall,24,3,54.99978256225586,65.8228759765625,10.82309341430664,8,1.0,932,1,0,0,0.40171858216971,success
parkour_new/02-new-terrain-distill,2400,1005,19,parkour_hurdle,15,4,72.99992370605469,85.26085662841797,12.260932922363281,8,1.0,936,1,0,0,0.031016042780748664,success
parkour_new/02-new-terrain-distill,2400,1005,20,parkour_hurdle,15,2,36.99977493286133,50.32221984863281,13.322444915771484,8,1.0,938,1,0,0,0.08431163287086446,success
parkour_new/02-new-terrain-distill,2400,1005,110,climbing_wall,24,4,72.99991607666016,83.80487823486328,10.804962158203125,8,1.0,945,1,0,0,0.3188559322033898,success
parkour_new/02-new-terrain-distill,2400,1005,11,parkour_hurdle,15,3,54.99999237060547,69.12200164794922,14.12200927734375,8,1.0,964,1,0,0,0.037383177570093455,success
parkour_new/02-new-terrain-distill,2400,1005,2,parkour,14,3,55.0,63.529605865478516,8.529605865478516,8,1.0,498,1,0,0,0.03614457831325301,success
parkour_new/02-new-terrain-distill,2400,1005,4,parkour,14,3,55.0,63.53030776977539,8.53030776977539,8,1.0,495,1,0,0,0.014141414141414142,success
parkour_new/02-new-terrain-distill,2400,1005,99,narrow_gap,23,4,72.9997787475586,81.91775512695312,8.917976379394531,8,1.0,1024,1,0,0,0.4046920821114369,success
parkour_new/02-new-terrain-distill,2400,1005,121,demo,25,0,1.0,9.25472354888916,8.25472354888916,8,1.0,430,1,0,0,0.08139534883720931,success
parkour_new/02-new-terrain-distill,2400,1005,13,parkour_hurdle,15,3,54.99987030029297,69.1253433227539,14.125473022460938,8,1.0,1029,1,0,0,0.05155642023346303,success
parkour_new/02-new-terrain-distill,2400,1005,17,parkour_hurdle,15,2,36.99958038330078,50.30878829956055,13.309207916259766,8,1.0,1032,1,0,0,0.0533462657613967,success
parkour_new/02-new-terrain-distill,2400,1005,98,narrow_gap,23,3,54.99947738647461,64.67731475830078,9.677837371826172,8,1.0,1034,1,0,0,0.1829622458857696,success
parkour_new/02-new-terrain-distill,2400,1005,66,beam_gap,20,3,55.0,58.59272384643555,3.592723846435547,2,0.25,333,0,1,0,0.02702702702702703,fall
parkour_new/02-new-terrain-distill,2400,1005,107,climbing_wall,24,3,55.0,60.78042984008789,5.780429840087891,4,0.5,356,0,1,0,0.31179775280898875,fall
parkour_new/02-new-terrain-distill,2400,1005,106,narrow_gap,23,3,54.99994659423828,64.66392517089844,9.663978576660156,8,1.0,1045,1,0,0,0.09770114942528736,success
parkour_new/02-new-terrain-distill,2400,1005,37,parkour_step,17,1,19.0,30.20046615600586,11.20046615600586,8,1.0,1046,1,0,0,0.13779904306220095,success
parkour_new/02-new-terrain-distill,2400,1005,27,parkour_flat,16,1,19.0,34.58549880981445,15.585498809814453,8,1.0,1048,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2400,1005,5,parkour,14,2,37.0,45.14537048339844,8.145370483398438,8,1.0,473,1,0,0,0.014799154334038054,success
parkour_new/02-new-terrain-distill,2400,1005,24,parkour_flat,16,4,73.0,87.32749938964844,14.327499389648438,8,1.0,1059,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2400,1005,114,climbing_wall,24,0,0.9997921586036682,11.94495677947998,10.945164620876312,8,1.0,1094,1,0,0,0.2561756633119854,success
parkour_new/02-new-terrain-distill,2400,1005,100,narrow_gap,23,2,36.9993782043457,46.2286376953125,9.229259490966797,8,1.0,1095,1,0,0,0.37385740402193784,success
parkour_new/02-new-terrain-distill,2400,1005,118,demo,25,2,37.0,45.75297164916992,8.752971649169922,8,1.0,579,1,0,0,0.1070811744386874,success
parkour_new/02-new-terrain-distill,2400,1005,12,parkour_hurdle,15,1,18.999713897705078,32.46397018432617,13.464256286621094,8,1.0,1110,1,0,0,0.033363390441839495,success
parkour_new/02-new-terrain-distill,2400,1005,46,parkour_gap,18,3,54.99995040893555,69.14265441894531,14.142704010009766,8,1.0,1118,1,0,0,0.04297224709042077,success
parkour_new/02-new-terrain-distill,2400,1005,97,narrow_gap,23,3,54.9997673034668,64.65193939208984,9.652172088623047,8,1.0,1123,1,0,0,0.07754010695187166,success
parkour_new/02-new-terrain-distill,2400,1005,113,climbing_wall,24,0,0.9998531937599182,12.054414749145508,11.05456155538559,8,1.0,1128,1,0,0,0.422360248447205,success
parkour_new/02-new-terrain-distill,2400,1005,10,parkour,14,4,73.0,81.57953643798828,8.579536437988281,8,1.0,590,1,0,0,0.013559322033898305,success
parkour_new/02-new-terrain-distill,2400,1005,119,demo,25,3,55.0,63.99879837036133,8.998798370361328,8,1.0,612,1,0,0,0.08333333333333333,success
parkour_new/02-new-terrain-distill,2400,1005,126,demo,25,1,19.0,27.941387176513672,8.941387176513672,8,1.0,497,1,0,0,0.096579476861167,success
parkour_new/02-new-terrain-distill,2400,1005,3,parkour,14,2,37.0,45.12434005737305,8.124340057373047,8,1.0,544,1,0,0,0.011029411764705883,success
parkour_new/02-new-terrain-distill,2400,1005,7,parkour,14,4,73.0,81.56837463378906,8.568374633789062,8,1.0,617,1,0,0,0.011345218800648298,success
parkour_new/02-new-terrain-distill,2400,1005,112,climbing_wall,24,0,1.0,4.739800930023193,3.7398009300231934,2,0.25,269,0,1,0,0.29739776951672864,fall
parkour_new/02-new-terrain-distill,2400,1005,124,demo,25,3,55.0,64.01476287841797,9.014762878417969,8,1.0,565,1,0,0,0.1415929203539823,success
parkour_new/02-new-terrain-distill,2400,1005,30,parkour_flat,16,0,1.0,16.46448516845703,15.464485168457031,8,1.0,1223,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2400,1005,64,alternating_step,19,2,36.99982452392578,49.126956939697266,12.127132415771484,8,1.0,1227,1,0,0,0.048939641109298535,success
parkour_new/02-new-terrain-distill,2400,1005,0,parkour,14,0,1.0,9.09676456451416,8.09676456451416,8,1.0,524,1,0,0,0.02862595419847328,success
parkour_new/02-new-terrain-distill,2400,1005,25,parkour_flat,16,4,72.9998779296875,87.32007598876953,14.320198059082031,8,1.0,1236,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2400,1005,50,parkour_gap,18,3,55.0,62.101585388183594,7.101585388183594,4,0.5,547,0,1,0,0.12614259597806216,fall
parkour_new/02-new-terrain-distill,2400,1005,120,demo,25,4,73.0,81.82649993896484,8.826499938964844,8,1.0,606,1,0,0,0.08250825082508251,success
parkour_new/02-new-terrain-distill,2400,1005,122,demo,25,2,37.0,45.73011779785156,8.730117797851562,8,1.0,688,1,0,0,0.055232558139534885,success
parkour_new/02-new-terrain-distill,2400,1005,125,demo,25,1,19.0,27.903594970703125,8.903594970703125,8,1.0,666,1,0,0,0.11711711711711711,success
parkour_new/02-new-terrain-distill,2400,1005,32,parkour_flat,16,4,72.99990844726562,87.30900573730469,14.309097290039062,8,1.0,1323,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2400,1005,42,parkour_step,17,1,19.0,30.213125228881836,11.213125228881836,8,1.0,658,1,0,0,0.09574468085106383,success
parkour_new/02-new-terrain-distill,2400,1005,123,demo,25,3,55.0,64.0112533569336,9.011253356933594,8,1.0,628,1,0,0,0.06847133757961783,success
parkour_new/02-new-terrain-distill,2400,1005,45,parkour_gap,18,3,55.0,69.17710876464844,14.177108764648438,8,1.0,713,1,0,0,0.09817671809256662,success
