policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,19000,1002,43,parkour_gap,18,2,36.99949264526367,51.61715316772461,14.617660522460938,8,1.0,644,1,0,0,0.02021772939346812,success
parkour_new/02-new-terrain-distill,19000,1002,54,alternating_step,19,3,54.99961853027344,66.27996063232422,11.280342102050781,8,1.0,660,1,0,0,0.027314112291350532,success
parkour_new/02-new-terrain-distill,19000,1002,45,parkour_gap,18,1,18.999784469604492,32.79082107543945,13.791036605834961,8,1.0,661,1,0,0,0.0015151515151515152,success
parkour_new/02-new-terrain-distill,19000,1002,61,alternating_step,19,3,54.99995803833008,66.27401733398438,11.274059295654297,8,1.0,668,1,0,0,0.049475262368815595,success
parkour_new/02-new-terrain-distill,19000,1002,78,asymmetric_gap,21,4,73.0,78.34937286376953,5.349372863769531,4,0.5,358,0,1,0,0.002793296089385475,fall
parkour_new/02-new-terrain-distill,19000,1002,109,climbing_wall,24,0,0.9998841881752014,11.479829788208008,10.479945600032806,8,1.0,681,1,0,0,0.4426470588235294,success
parkour_new/02-new-terrain-distill,19000,1002,74,beam_gap,20,0,1.0,4.912952423095703,3.912952423095703,2,0.25,274,0,1,0,0.01824817518248175,fall
parkour_new/02-new-terrain-distill,19000,1002,62,alternating_step,19,0,1.0000513792037964,13.081073760986328,12.081022381782532,8,1.0,691,1,0,0,0.021739130434782608,success
parkour_new/02-new-terrain-distill,19000,1002,47,parkour_gap,18,2,36.9996337890625,51.58725357055664,14.58761978149414,8,1.0,693,1,0,0,0.031791907514450865,success
parkour_new/02-new-terrain-distill,19000,1002,72,beam_gap,20,1,19.0,25.881141662597656,6.881141662597656,3,0.375,453,0,1,0,0.006622516556291391,fall
parkour_new/02-new-terrain-distill,19000,1002,52,parkour_gap,18,4,72.99980163574219,86.42797088623047,13.428169250488281,8,1.0,696,1,0,0,0.0014388489208633094,success
parkour_new/02-new-terrain-distill,19000,1002,81,asymmetric_gap,21,0,1.0,6.797529697418213,5.797529697418213,4,0.5,410,0,1,0,0.06341463414634146,fall
parkour_new/02-new-terrain-distill,19000,1002,93,parkour_v2,22,3,55.0,58.14555358886719,3.1455535888671875,3,0.375,257,0,1,0,0.038910505836575876,fall
parkour_new/02-new-terrain-distill,19000,1002,58,alternating_step,19,1,18.999797821044922,30.38639259338379,11.386594772338867,8,1.0,705,1,0,0,0.16619318181818182,success
parkour_new/02-new-terrain-distill,19000,1002,86,parkour_v2,22,3,55.0,58.289817810058594,3.2898178100585938,3,0.375,194,0,1,0,0.05154639175257732,fall
parkour_new/02-new-terrain-distill,19000,1002,68,beam_gap,20,4,72.99999237060547,86.0141830444336,13.014190673828125,6,0.75,732,0,1,0,0.017783857729138167,fall
parkour_new/02-new-terrain-distill,19000,1002,118,demo,25,4,73.0,77.05225372314453,4.052253723144531,3,0.375,253,0,1,0,0.2727272727272727,fall
parkour_new/02-new-terrain-distill,19000,1002,76,asymmetric_gap,21,0,1.0,4.537965297698975,3.5379652976989746,2,0.25,286,0,1,0,0.024475524475524476,fall
parkour_new/02-new-terrain-distill,19000,1002,94,parkour_v2,22,3,55.0,56.9610595703125,1.9610595703125,2,0.25,156,0,1,0,0.00641025641025641,fall
parkour_new/02-new-terrain-distill,19000,1002,71,beam_gap,20,4,73.0,74.878662109375,1.878662109375,1,0.125,173,0,1,0,0.05202312138728324,fall
parkour_new/02-new-terrain-distill,19000,1002,112,climbing_wall,24,0,0.9999173283576965,11.463236808776855,10.463319480419159,8,1.0,754,1,0,0,0.3944223107569721,success
parkour_new/02-new-terrain-distill,19000,1002,114,climbing_wall,24,3,54.9999885559082,66.12411499023438,11.124126434326172,8,1.0,754,1,0,0,0.1845949535192563,success
parkour_new/02-new-terrain-distill,19000,1002,119,demo,25,4,73.0,77.06037902832031,4.0603790283203125,3,0.375,232,0,1,0,0.14655172413793102,fall
parkour_new/02-new-terrain-distill,19000,1002,55,alternating_step,19,1,18.999835968017578,30.40468978881836,11.404853820800781,8,1.0,766,1,0,0,0.0196078431372549,success
parkour_new/02-new-terrain-distill,19000,1002,57,alternating_step,19,0,0.999720573425293,13.080875396728516,12.081154823303223,8,1.0,770,1,0,0,0.018205461638491547,success
parkour_new/02-new-terrain-distill,19000,1002,84,asymmetric_gap,21,3,55.0,61.34161376953125,6.34161376953125,4,0.5,403,0,1,0,0.0024813895781637717,fall
parkour_new/02-new-terrain-distill,19000,1002,12,parkour_hurdle,15,3,54.99980926513672,67.05950164794922,12.0596923828125,8,1.0,776,1,0,0,0.08903225806451613,success
parkour_new/02-new-terrain-distill,19000,1002,11,parkour_hurdle,15,4,72.99950408935547,84.06600952148438,11.066505432128906,8,1.0,779,1,0,0,0.02956298200514139,success
parkour_new/02-new-terrain-distill,19000,1002,70,beam_gap,20,1,19.0,20.923131942749023,1.9231319427490234,1,0.125,201,0,1,0,0.024875621890547265,fall
parkour_new/02-new-terrain-distill,19000,1002,80,asymmetric_gap,21,4,73.0,78.30677795410156,5.3067779541015625,4,0.5,348,0,1,0,0.011494252873563218,fall
parkour_new/02-new-terrain-distill,19000,1002,91,parkour_v2,22,2,36.99971008300781,48.174251556396484,11.174541473388672,8,1.0,818,1,0,0,0.1701346389228886,success
parkour_new/02-new-terrain-distill,19000,1002,96,parkour_v2,22,2,36.999542236328125,48.16849136352539,11.168949127197266,8,1.0,823,1,0,0,0.1678832116788321,success
parkour_new/02-new-terrain-distill,19000,1002,46,parkour_gap,18,0,1.0,4.202596664428711,3.202596664428711,1,0.125,258,0,1,0,0.011627906976744186,fall
parkour_new/02-new-terrain-distill,19000,1002,79,asymmetric_gap,21,2,37.0,40.29832458496094,3.2983245849609375,2,0.25,266,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1002,121,demo,25,4,73.0,81.40966033935547,8.409660339355469,8,1.0,412,1,0,0,0.06310679611650485,success
parkour_new/02-new-terrain-distill,19000,1002,13,parkour_hurdle,15,2,36.99981689453125,50.47999954223633,13.480182647705078,8,1.0,857,1,0,0,0.02219626168224299,success
parkour_new/02-new-terrain-distill,19000,1002,111,climbing_wall,24,2,36.999961853027344,47.96607208251953,10.966110229492188,8,1.0,860,1,0,0,0.28055878928987193,success
parkour_new/02-new-terrain-distill,19000,1002,29,parkour_flat,16,0,0.9995975494384766,15.590609550476074,14.591012001037598,8,1.0,883,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19000,1002,94,parkour_v2,22,3,55.0,56.90612030029297,1.9061203002929688,2,0.25,137,0,1,0,0.021897810218978103,fall
parkour_new/02-new-terrain-distill,19000,1002,5,parkour,14,1,18.99979019165039,23.430484771728516,4.430694580078125,3,0.375,890,0,1,0,0.547806524184477,fall
parkour_new/02-new-terrain-distill,19000,1002,10,parkour,14,2,37.0,45.37859344482422,8.378593444824219,8,1.0,454,1,0,0,0.006607929515418502,success
parkour_new/02-new-terrain-distill,19000,1002,34,parkour_step,17,4,72.99958801269531,80.94454956054688,7.9449615478515625,6,0.75,902,0,1,0,0.03107658157602664,fall
parkour_new/02-new-terrain-distill,19000,1002,0,parkour,14,0,1.0,8.742737770080566,7.742737770080566,8,1.0,456,1,0,0,0.015350877192982455,success
parkour_new/02-new-terrain-distill,19000,1002,122,demo,25,0,1.0,8.988410949707031,7.988410949707031,8,1.0,446,1,0,0,0.06502242152466367,success
parkour_new/02-new-terrain-distill,19000,1002,51,parkour_gap,18,3,54.999996185302734,69.34859466552734,14.34859848022461,8,1.0,944,1,0,0,0.003181336161187699,success
parkour_new/02-new-terrain-distill,19000,1002,98,narrow_gap,23,0,1.0000118017196655,10.135245323181152,9.135233521461487,8,1.0,945,1,0,0,0.4279661016949153,success
parkour_new/02-new-terrain-distill,19000,1002,49,parkour_gap,18,1,18.999862670898438,32.74885559082031,13.748992919921875,8,1.0,953,1,0,0,0.01050420168067227,success
parkour_new/02-new-terrain-distill,19000,1002,95,parkour_v2,22,4,72.9999008178711,86.4764633178711,13.4765625,8,1.0,960,1,0,0,0.19395203336809178,success
parkour_new/02-new-terrain-distill,19000,1002,93,parkour_v2,22,3,55.0,58.29142761230469,3.2914276123046875,4,0.5,257,0,1,0,0.05058365758754864,fall
parkour_new/02-new-terrain-distill,19000,1002,37,parkour_step,17,3,55.0,64.97187805175781,9.971878051757812,8,1.0,982,1,0,0,0.05504587155963303,success
parkour_new/02-new-terrain-distill,19000,1002,28,parkour_flat,16,2,36.99993133544922,52.238853454589844,15.238922119140625,8,1.0,992,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19000,1002,124,demo,25,2,37.0,45.58298873901367,8.582988739013672,8,1.0,504,1,0,0,0.025793650793650792,success
parkour_new/02-new-terrain-distill,19000,1002,1,parkour,14,4,73.0,81.77335357666016,8.773353576660156,8,1.0,538,1,0,0,0.01486988847583643,success
parkour_new/02-new-terrain-distill,19000,1002,120,demo,25,3,55.0,63.41463088989258,8.414630889892578,8,1.0,549,1,0,0,0.0965391621129326,success
parkour_new/02-new-terrain-distill,19000,1002,86,parkour_v2,22,3,55.0,57.22032165527344,2.2203216552734375,2,0.25,303,0,1,0,0.019801980198019802,fall
parkour_new/02-new-terrain-distill,19000,1002,2,parkour,14,3,55.0,63.66903305053711,8.66903305053711,8,1.0,542,1,0,0,0.023985239852398525,success
parkour_new/02-new-terrain-distill,19000,1002,36,parkour_step,17,4,73.0,80.54268646240234,7.542686462402344,5,0.625,550,0,1,0,0.07454545454545454,fall
parkour_new/02-new-terrain-distill,19000,1002,118,demo,25,4,73.0,77.10975646972656,4.1097564697265625,3,0.375,281,0,1,0,0.20640569395017794,fall
parkour_new/02-new-terrain-distill,19000,1002,7,parkour,14,4,73.0,81.7848129272461,8.784812927246094,8,1.0,497,1,0,0,0.006036217303822937,success
parkour_new/02-new-terrain-distill,19000,1002,97,narrow_gap,23,3,54.999691009521484,64.59520721435547,9.595516204833984,8,1.0,1039,1,0,0,0.3853564547206166,success
parkour_new/02-new-terrain-distill,19000,1002,107,climbing_wall,24,1,18.999874114990234,29.937944412231445,10.938070297241211,8,1.0,1040,1,0,0,0.3811357074109721,success
parkour_new/02-new-terrain-distill,19000,1002,127,demo,25,0,1.0,8.968047142028809,7.968047142028809,8,1.0,597,1,0,0,0.04355108877721943,success
parkour_new/02-new-terrain-distill,19000,1002,19,parkour_hurdle,15,1,19.000030517578125,29.735309600830078,10.735279083251953,5,0.625,1077,0,1,0,0.055762081784386616,fall
parkour_new/02-new-terrain-distill,19000,1002,105,narrow_gap,23,0,1.0,10.09134292602539,9.09134292602539,8,1.0,1084,1,0,0,0.4376731301939058,success
parkour_new/02-new-terrain-distill,19000,1002,3,parkour,14,3,55.0,63.659908294677734,8.659908294677734,8,1.0,564,1,0,0,0.09929078014184398,success
parkour_new/02-new-terrain-distill,19000,1002,125,demo,25,3,55.0,63.427059173583984,8.427059173583984,8,1.0,503,1,0,0,0.09542743538767395,success
parkour_new/02-new-terrain-distill,19000,1002,94,parkour_v2,22,3,55.0,58.266666412353516,3.2666664123535156,4,0.5,205,0,1,0,0.06341463414634146,fall
parkour_new/02-new-terrain-distill,19000,1002,55,alternating_step,19,1,19.0,22.000816345214844,3.0008163452148438,1,0.125,357,0,1,0,0.0196078431372549,fall
parkour_new/02-new-terrain-distill,19000,1002,108,climbing_wall,24,4,72.99977111816406,84.09142303466797,11.091651916503906,8,1.0,1147,1,0,0,0.39528795811518325,success
parkour_new/02-new-terrain-distill,19000,1002,99,narrow_gap,23,4,72.9996566772461,81.4081802368164,8.408523559570312,8,1.0,1156,1,0,0,0.4147186147186147,success
parkour_new/02-new-terrain-distill,19000,1002,123,demo,25,3,55.0,63.39018630981445,8.390186309814453,8,1.0,525,1,0,0,0.14666666666666667,success
parkour_new/02-new-terrain-distill,19000,1002,16,parkour_hurdle,15,4,73.0,84.1197509765625,11.1197509765625,8,1.0,567,1,0,0,0.024691358024691357,success
parkour_new/02-new-terrain-distill,19000,1002,93,parkour_v2,22,3,55.0,57.00823974609375,2.00823974609375,2,0.25,230,0,1,0,0.030434782608695653,fall
parkour_new/02-new-terrain-distill,19000,1002,100,narrow_gap,23,1,18.99989891052246,27.260915756225586,8.261016845703125,8,1.0,1209,1,0,0,0.46274834437086093,success
parkour_new/02-new-terrain-distill,19000,1002,60,alternating_step,19,4,72.99979400634766,75.94830322265625,2.9485092163085938,1,0.125,1215,0,1,0,0.01729818780889621,fall
parkour_new/02-new-terrain-distill,19000,1002,86,parkour_v2,22,3,55.0,58.25075912475586,3.2507591247558594,4,0.5,230,0,1,0,0.06086956521739131,fall
parkour_new/02-new-terrain-distill,19000,1002,102,narrow_gap,23,0,0.9997262954711914,10.10136890411377,9.101642608642578,8,1.0,1255,1,0,0,0.4059011164274322,success
parkour_new/02-new-terrain-distill,19000,1002,103,narrow_gap,23,2,36.9998893737793,45.687095642089844,8.687206268310547,8,1.0,1259,1,0,0,0.46899841017488075,success
parkour_new/02-new-terrain-distill,19000,1002,117,climbing_wall,24,0,1.0,11.4813814163208,10.4813814163208,8,1.0,787,1,0,0,0.3545108005082592,success
parkour_new/02-new-terrain-distill,19000,1002,45,parkour_gap,18,1,19.0,32.728729248046875,13.728729248046875,8,1.0,615,1,0,0,0.0032520325203252032,success
parkour_new/02-new-terrain-distill,19000,1002,94,parkour_v2,22,3,55.0,57.00946807861328,2.0094680786132812,2,0.25,184,0,1,0,0.02717391304347826,fall
parkour_new/02-new-terrain-distill,19000,1002,118,demo,25,4,73.0,76.98322296142578,3.9832229614257812,3,0.375,253,0,1,0,0.1225296442687747,fall
parkour_new/02-new-terrain-distill,19000,1002,51,parkour_gap,18,3,55.0,57.7560920715332,2.756092071533203,1,0.125,347,0,1,0,0.01729106628242075,fall
parkour_new/02-new-terrain-distill,19000,1002,43,parkour_gap,18,2,37.0,51.597782135009766,14.597782135009766,8,1.0,648,1,0,0,0.044753086419753084,success
parkour_new/02-new-terrain-distill,19000,1002,30,parkour_flat,16,1,19.0,34.165313720703125,15.165313720703125,8,1.0,1298,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19000,1002,54,alternating_step,19,3,55.0,66.28468322753906,11.284683227539062,8,1.0,641,1,0,0,0.0218408736349454,success
parkour_new/02-new-terrain-distill,19000,1002,52,parkour_gap,18,4,73.0,86.4464340209961,13.446434020996094,8,1.0,624,1,0,0,0.00641025641025641,success
parkour_new/02-new-terrain-distill,19000,1002,58,alternating_step,19,1,19.0,30.39630699157715,11.396306991577148,8,1.0,621,1,0,0,0.030595813204508857,success
parkour_new/02-new-terrain-distill,19000,1002,38,parkour_step,17,2,37.0,44.61740493774414,7.617404937744141,5,0.625,859,0,1,0,0.02910360884749709,fall
parkour_new/02-new-terrain-distill,19000,1002,63,alternating_step,19,2,36.99999237060547,49.24788284301758,12.24789047241211,8,1.0,1350,1,0,0,0.023721275018532245,success
parkour_new/02-new-terrain-distill,19000,1002,0,parkour,14,0,1.0,8.820751190185547,7.820751190185547,8,1.0,458,1,0,0,0.026200873362445413,success
parkour_new/02-new-terrain-distill,19000,1002,109,climbing_wall,24,0,1.0,11.496349334716797,10.496349334716797,8,1.0,684,1,0,0,0.5058479532163743,success
parkour_new/02-new-terrain-distill,19000,1002,50,parkour_gap,18,4,73.0,86.45140838623047,13.451408386230469,8,1.0,741,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19000,1002,62,alternating_step,19,0,1.0,13.088972091674805,12.088972091674805,8,1.0,698,1,0,0,0.03008595988538682,success
parkour_new/02-new-terrain-distill,19000,1002,114,climbing_wall,24,3,55.0,66.15877532958984,11.158775329589844,8,1.0,644,1,0,0,0.2251552795031056,success
parkour_new/02-new-terrain-distill,19000,1002,93,parkour_v2,22,3,55.0,58.23481750488281,3.2348175048828125,4,0.5,208,0,1,0,0.07211538461538461,fall
parkour_new/02-new-terrain-distill,19000,1002,46,parkour_gap,18,0,1.0,14.334383964538574,13.334383964538574,8,1.0,597,1,0,0,0.01675041876046901,success
