policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,3200,1002,87,asymmetric_gap,21,1,19.0,23.70730972290039,4.707309722900391,3,0.375,309,0,1,0,0.038834951456310676,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,122,climbing_wall,24,0,0.9998734593391418,11.553548812866211,10.553675353527069,8,1.0,605,1,0,0,0.30132450331125826,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,94,parkour_v2,22,3,55.0,58.394554138183594,3.3945541381835938,4,0.5,188,0,1,0,0.1595744680851064,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,112,narrow_gap,23,0,0.9999173283576965,10.162942886352539,9.163025557994843,8,1.0,611,1,0,0,0.2278688524590164,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,75,beam_gap,20,0,1.0,14.242216110229492,13.242216110229492,6,0.75,612,0,1,0,0.016366612111292964,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,84,asymmetric_gap,21,3,54.999755859375,66.46809387207031,11.468338012695312,8,1.0,612,1,0,0,0.027823240589198037,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,111,narrow_gap,23,2,36.999961853027344,45.78403091430664,8.784069061279297,8,1.0,614,1,0,0,0.2969004893964111,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,110,narrow_gap,23,2,36.999916076660156,45.78623580932617,8.786319732666016,8,1.0,618,1,0,0,0.36304700162074555,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,98,parkour_v2,22,0,1.0000118017196655,13.371591567993164,12.371579766273499,8,1.0,625,1,0,0,0.01282051282051282,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,114,narrow_gap,23,3,54.9999885559082,64.60724639892578,9.607257843017578,8,1.0,629,1,0,0,0.21815286624203822,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,61,alternating_step,19,3,54.99995803833008,66.3637924194336,11.363834381103516,8,1.0,630,1,0,0,0.08426073131955485,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,93,asymmetric_gap,21,3,54.999778747558594,66.46621704101562,11.466438293457031,8,1.0,632,1,0,0,0.042789223454833596,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,127,climbing_wall,24,0,0.9998346567153931,11.57565975189209,10.575825095176697,8,1.0,632,1,0,0,0.2931854199683043,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,74,beam_gap,20,0,0.9999948143959045,14.683228492736816,13.683233678340912,6,0.75,633,0,1,0,0.006329113924050633,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,90,asymmetric_gap,21,0,1.0,5.38486385345459,4.38486385345459,3,0.375,292,0,1,0,0.0136986301369863,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,105,narrow_gap,23,0,1.0,10.189810752868652,9.189810752868652,8,1.0,633,1,0,0,0.23734177215189872,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,115,narrow_gap,23,4,72.99996185302734,81.47296142578125,8.472999572753906,8,1.0,634,1,0,0,0.26224328593996843,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,79,beam_gap,20,2,36.99946975708008,52.49120330810547,15.49173355102539,8,1.0,637,1,0,0,0.018867924528301886,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,89,asymmetric_gap,21,4,73.0,77.3401107788086,4.340110778808594,3,0.375,296,0,1,0,0.07432432432432433,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,113,narrow_gap,23,3,54.99979782104492,64.59769439697266,9.597896575927734,8,1.0,643,1,0,0,0.26479750778816197,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,116,narrow_gap,23,4,73.0,81.46147155761719,8.461471557617188,8,1.0,643,1,0,0,0.21962616822429906,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,54,parkour_gap,18,3,54.99961853027344,69.4323501586914,14.432731628417969,8,1.0,646,1,0,0,0.05426356589147287,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,12,parkour_hurdle,15,3,54.99980926513672,67.12596893310547,12.12615966796875,8,1.0,648,1,0,0,0.05409582689335394,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,55,parkour_gap,18,1,18.999835968017578,32.83000183105469,13.83016586303711,8,1.0,649,1,0,0,0.035493827160493825,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,109,narrow_gap,23,0,0.9998841881752014,10.186782836914062,9.186898648738861,8,1.0,652,1,0,0,0.2764976958525346,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,121,climbing_wall,24,4,72.99994659423828,84.1038589477539,11.103912353515625,8,1.0,656,1,0,0,0.29923664122137406,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,80,beam_gap,20,4,73.0,83.83369445800781,10.833694458007812,5,0.625,466,0,1,0,0.017167381974248927,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,6,parkour,14,1,19.0,27.996578216552734,8.996578216552734,8,1.0,658,1,0,0,0.0821917808219178,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,117,climbing_wall,24,0,0.9996782541275024,11.520683288574219,10.521005034446716,8,1.0,664,1,0,0,0.26998491704374056,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,47,parkour_gap,18,2,36.9996337890625,51.668701171875,14.6690673828125,8,1.0,670,1,0,0,0.16890881913303438,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,56,parkour_gap,18,3,54.999916076660156,69.40616607666016,14.40625,8,1.0,670,1,0,0,0.01943198804185351,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,92,asymmetric_gap,21,0,1.0,5.508963584899902,4.508963584899902,3,0.375,311,0,1,0,0.04823151125401929,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,76,beam_gap,20,0,1.0,9.76401138305664,8.76401138305664,4,0.5,403,0,1,0,0.017369727047146403,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,65,alternating_step,19,1,18.999908447265625,30.463760375976562,11.463851928710938,8,1.0,681,1,0,0,0.045588235294117645,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,67,alternating_step,19,3,54.99989700317383,66.37654876708984,11.376651763916016,8,1.0,682,1,0,0,0.09397944199706314,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,22,parkour_hurdle,15,3,54.99930191040039,67.15657806396484,12.157276153564453,8,1.0,683,1,0,0,0.07038123167155426,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,62,alternating_step,19,0,1.0000513792037964,13.169650077819824,12.169598698616028,8,1.0,684,1,0,0,0.06149341142020498,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,125,climbing_wall,24,3,54.999855041503906,66.24848937988281,11.248634338378906,8,1.0,687,1,0,0,0.22011661807580174,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,106,narrow_gap,23,4,72.99974822998047,81.47259521484375,8.472846984863281,8,1.0,690,1,0,0,0.3439767779390421,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,123,climbing_wall,24,3,54.9997673034668,66.23591613769531,11.236148834228516,8,1.0,690,1,0,0,0.11611030478955008,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,49,parkour_gap,18,1,18.999862670898438,32.80607604980469,13.80621337890625,8,1.0,700,1,0,0,0.034334763948497854,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,51,parkour_gap,18,3,54.999996185302734,69.39508819580078,14.395092010498047,8,1.0,705,1,0,0,0.004261363636363636,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,17,parkour_hurdle,15,3,54.999786376953125,67.13015747070312,12.13037109375,8,1.0,706,1,0,0,0.08652482269503546,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,97,parkour_v2,22,3,55.0,58.333839416503906,3.3338394165039062,3,0.375,155,0,1,0,0.025806451612903226,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,63,alternating_step,19,2,36.99999237060547,49.202354431152344,12.202362060546875,8,1.0,707,1,0,0,0.042492917847025496,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,124,climbing_wall,24,2,37.00001907348633,48.05699157714844,11.05697250366211,8,1.0,714,1,0,0,0.3520336605890603,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,48,parkour_gap,18,3,54.9996452331543,69.41441345214844,14.41476821899414,8,1.0,715,1,0,0,0.04341736694677871,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,126,climbing_wall,24,4,72.99943542480469,84.15592956542969,11.156494140625,8,1.0,716,1,0,0,0.2727272727272727,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,19,parkour_hurdle,15,1,19.000030517578125,33.203857421875,14.203826904296875,8,1.0,717,1,0,0,0.051675977653631286,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,13,parkour_hurdle,15,2,36.99981689453125,50.58157730102539,13.58176040649414,8,1.0,721,1,0,0,0.03888888888888889,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,15,parkour_hurdle,15,3,54.99997329711914,67.11579895019531,12.115825653076172,8,1.0,725,1,0,0,0.04005524861878453,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,101,parkour_v2,22,3,55.0,58.51738357543945,3.517383575439453,4,0.5,168,0,1,0,0.08333333333333333,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,64,alternating_step,19,4,72.9999771118164,84.1004867553711,11.100509643554688,8,1.0,731,1,0,0,0.08356164383561644,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,71,beam_gap,20,4,73.0,76.97163391113281,3.9716339111328125,2,0.25,212,0,1,0,0.04716981132075472,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,88,asymmetric_gap,21,0,1.0,5.481339931488037,4.481339931488037,3,0.375,379,0,1,0,0.06068601583113457,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,86,asymmetric_gap,21,3,54.99998092651367,66.42765808105469,11.427677154541016,8,1.0,745,1,0,0,0.09811827956989247,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,60,alternating_step,19,4,72.99979400634766,84.10003662109375,11.100242614746094,8,1.0,748,1,0,0,0.09236947791164658,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,66,alternating_step,19,1,18.999954223632812,30.453752517700195,11.453798294067383,8,1.0,750,1,0,0,0.05740987983978638,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,118,climbing_wall,24,4,72.99980163574219,84.1738052368164,11.174003601074219,8,1.0,754,1,0,0,0.3665338645418327,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,119,climbing_wall,24,4,72.99979400634766,84.08526611328125,11.085472106933594,8,1.0,758,1,0,0,0.28401585204755614,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,69,alternating_step,19,0,0.9999232292175293,13.166780471801758,12.166857242584229,8,1.0,764,1,0,0,0.07732634338138926,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,59,alternating_step,19,0,0.9997395873069763,13.156895637512207,12.15715605020523,8,1.0,770,1,0,0,0.08322496749024708,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,0,parkour,14,0,1.0,8.79543685913086,7.795436859130859,8,1.0,395,1,0,0,0.015189873417721518,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,9,parkour,14,0,1.0,8.784067153930664,7.784067153930664,8,1.0,379,1,0,0,0.0395778364116095,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,94,parkour_v2,22,3,55.0,58.277244567871094,3.2772445678710938,3,0.375,186,0,1,0,0.0967741935483871,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,85,asymmetric_gap,21,0,1.0,6.344439506530762,5.344439506530762,3,0.375,329,0,1,0,0.0243161094224924,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,10,parkour,14,2,37.0,45.32054901123047,8.320549011230469,8,1.0,398,1,0,0,0.01256281407035176,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,53,parkour_gap,18,2,36.99995422363281,51.672603607177734,14.672649383544922,8,1.0,808,1,0,0,0.17596034696406443,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,108,narrow_gap,23,4,72.99977111816406,81.4614028930664,8.461631774902344,8,1.0,808,1,0,0,0.5006195786864932,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,98,parkour_v2,22,0,1.0,4.835813045501709,3.835813045501709,4,0.5,199,0,1,0,0.11557788944723618,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,83,asymmetric_gap,21,0,1.0,5.657614231109619,4.657614231109619,3,0.375,456,0,1,0,0.05043859649122807,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,20,parkour_hurdle,15,1,18.999900817871094,33.20082092285156,14.200920104980469,8,1.0,828,1,0,0,0.05078597339782346,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,43,parkour_step,17,2,37.0,46.53333282470703,9.533332824707031,8,1.0,415,1,0,0,0.021686746987951807,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,95,parkour_v2,22,4,72.9999008178711,86.46669006347656,13.466789245605469,8,1.0,830,1,0,0,0.2074788902291918,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,82,asymmetric_gap,21,2,37.0,41.38928985595703,4.389289855957031,3,0.375,337,0,1,0,0.14836795252225518,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,23,parkour_hurdle,15,1,18.999874114990234,33.175228118896484,14.17535400390625,8,1.0,853,1,0,0,0.0528169014084507,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,87,asymmetric_gap,21,1,19.0,23.638948440551758,4.638948440551758,3,0.375,254,0,1,0,0.015748031496062992,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,29,parkour_flat,16,0,0.9995975494384766,15.693906784057617,14.69430923461914,8,1.0,860,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,38,parkour_step,17,2,37.0,46.51540756225586,9.51540756225586,8,1.0,448,1,0,0,0.03571428571428571,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,99,parkour_v2,22,4,72.9996566772461,86.42373657226562,13.424079895019531,8,1.0,860,1,0,0,0.15715948777648428,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,79,beam_gap,20,2,37.0,41.306392669677734,4.306392669677734,2,0.25,229,0,1,0,0.004366812227074236,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,52,parkour_gap,18,4,73.0,76.35340118408203,3.3534011840820312,2,0.25,274,0,1,0,0.12043795620437957,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,92,asymmetric_gap,21,0,1.0,3.834230899810791,2.834230899810791,2,0.25,204,0,1,0,0.09313725490196079,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,28,parkour_flat,16,2,36.99993133544922,52.37382125854492,15.373889923095703,8,1.0,884,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,57,parkour_gap,18,0,1.0,14.430560111999512,13.430560111999512,8,1.0,607,1,0,0,0.04118616144975288,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,91,asymmetric_gap,21,2,37.0,43.90984344482422,6.909843444824219,5,0.625,426,0,1,0,0.07746478873239436,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,102,parkour_v2,22,0,1.0,13.35781192779541,12.35781192779541,8,1.0,677,1,0,0,0.051698670605613,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,97,parkour_v2,22,3,55.0,58.682464599609375,3.682464599609375,4,0.5,188,0,1,0,0.0851063829787234,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,26,parkour_flat,16,3,54.999881744384766,70.12786102294922,15.127979278564453,8,1.0,902,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,18,parkour_hurdle,15,0,1.0,15.990355491638184,14.990355491638184,8,1.0,904,1,0,0,0.016611295681063124,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,24,parkour_flat,16,4,72.99990844726562,88.16386413574219,15.163955688476562,8,1.0,904,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,7,parkour,14,4,73.0,81.8759765625,8.8759765625,8,1.0,437,1,0,0,0.029748283752860413,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,21,parkour_hurdle,15,0,0.9999001026153564,16.004179000854492,15.004278898239136,8,1.0,920,1,0,0,0.03482045701849837,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,33,parkour_flat,16,4,72.99990844726562,88.13674926757812,15.1368408203125,8,1.0,921,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,2,parkour,14,3,55.0,63.7899169921875,8.7899169921875,8,1.0,484,1,0,0,0.08884297520661157,success
