policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1900,1005,79,asymmetric_gap,21,0,0.9995594024658203,4.962098121643066,3.962538719177246,2,0.25,443,0,1,0,0.011312217194570135,fall
parkour_new/02-new-terrain-distill,1900,1005,92,parkour_v2,22,1,19.0,22.421871185302734,3.4218711853027344,4,0.5,212,0,1,0,0.05188679245283019,fall
parkour_new/02-new-terrain-distill,1900,1005,93,parkour_v2,22,2,37.0,40.2767219543457,3.276721954345703,4,0.5,218,0,1,0,0.07339449541284404,fall
parkour_new/02-new-terrain-distill,1900,1005,1,parkour,14,1,18.999778747558594,24.928619384765625,5.928840637207031,6,0.75,463,0,1,0,0.0670995670995671,fall
parkour_new/02-new-terrain-distill,1900,1005,82,asymmetric_gap,21,4,73.0,75.95789337158203,2.9578933715820312,2,0.25,229,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1005,66,beam_gap,20,3,55.0,56.88858413696289,1.8885841369628906,1,0.125,261,0,1,0,0.007662835249042145,fall
parkour_new/02-new-terrain-distill,1900,1005,4,parkour,14,3,55.0,63.63909912109375,8.63909912109375,8,1.0,492,1,0,0,0.034623217922606926,success
parkour_new/02-new-terrain-distill,1900,1005,83,asymmetric_gap,21,1,18.999881744384766,23.742355346679688,4.742473602294922,3,0.375,501,0,1,0,0.074,fall
parkour_new/02-new-terrain-distill,1900,1005,91,parkour_v2,22,1,19.0,22.19417381286621,3.194173812866211,4,0.5,219,0,1,0,0.2557077625570776,fall
parkour_new/02-new-terrain-distill,1900,1005,65,beam_gap,20,3,55.0,57.04835510253906,2.0483551025390625,1,0.125,198,0,1,0,0.050505050505050504,fall
parkour_new/02-new-terrain-distill,1900,1005,119,demo,25,3,54.99998474121094,64.00627899169922,9.006294250488281,8,1.0,521,1,0,0,0.06346153846153846,success
parkour_new/02-new-terrain-distill,1900,1005,74,beam_gap,20,1,19.0,20.997589111328125,1.997589111328125,1,0.125,257,0,1,0,0.011673151750972763,fall
parkour_new/02-new-terrain-distill,1900,1005,118,demo,25,2,36.99985885620117,45.770626068115234,8.770767211914062,8,1.0,537,1,0,0,0.06716417910447761,success
parkour_new/02-new-terrain-distill,1900,1005,2,parkour,14,3,54.99980926513672,63.584815979003906,8.585006713867188,8,1.0,542,1,0,0,0.009242144177449169,success
parkour_new/02-new-terrain-distill,1900,1005,94,parkour_v2,22,1,19.0,22.64601707458496,3.646017074584961,4,0.5,294,0,1,0,0.09523809523809523,fall
parkour_new/02-new-terrain-distill,1900,1005,75,asymmetric_gap,21,3,54.99969482421875,59.349830627441406,4.350135803222656,3,0.375,551,0,1,0,0.05272727272727273,fall
parkour_new/02-new-terrain-distill,1900,1005,10,parkour,14,4,72.99976348876953,81.60467529296875,8.604911804199219,8,1.0,568,1,0,0,0.026455026455026454,success
parkour_new/02-new-terrain-distill,1900,1005,86,parkour_v2,22,4,73.0,76.62055206298828,3.6205520629882812,3,0.375,296,0,1,0,0.030405405405405407,fall
parkour_new/02-new-terrain-distill,1900,1005,125,demo,25,1,18.999834060668945,27.924402236938477,8.924568176269531,8,1.0,577,1,0,0,0.08159722222222222,success
parkour_new/02-new-terrain-distill,1900,1005,87,parkour_v2,22,1,19.0,21.272239685058594,2.2722396850585938,2,0.25,320,0,1,0,0.00625,fall
parkour_new/02-new-terrain-distill,1900,1005,68,beam_gap,20,1,19.0,20.968442916870117,1.9684429168701172,1,0.125,236,0,1,0,0.0211864406779661,fall
parkour_new/02-new-terrain-distill,1900,1005,9,parkour,14,1,18.999492645263672,27.575584411621094,8.576091766357422,8,1.0,593,1,0,0,0.05574324324324324,success
parkour_new/02-new-terrain-distill,1900,1005,69,beam_gap,20,0,1.0,4.859230995178223,3.8592309951782227,2,0.25,284,0,1,0,0.04225352112676056,fall
parkour_new/02-new-terrain-distill,1900,1005,85,asymmetric_gap,21,0,1.0,4.3056817054748535,3.3056817054748535,2,0.25,229,0,1,0,0.008733624454148471,fall
parkour_new/02-new-terrain-distill,1900,1005,70,beam_gap,20,1,19.0,21.33783531188965,2.3378353118896484,1,0.125,357,0,1,0,0.0056022408963585435,fall
parkour_new/02-new-terrain-distill,1900,1005,7,parkour,14,4,73.0,81.5987548828125,8.5987548828125,8,1.0,605,1,0,0,0.039735099337748346,success
parkour_new/02-new-terrain-distill,1900,1005,5,parkour,14,2,36.99961471557617,45.13029098510742,8.13067626953125,8,1.0,614,1,0,0,0.02773246329526917,success
parkour_new/02-new-terrain-distill,1900,1005,89,parkour_v2,22,3,55.0,57.807071685791016,2.8070716857910156,2,0.25,279,0,1,0,0.014336917562724014,fall
parkour_new/02-new-terrain-distill,1900,1005,6,parkour,14,1,18.999876022338867,27.6418514251709,8.641975402832031,8,1.0,619,1,0,0,0.0744336569579288,success
parkour_new/02-new-terrain-distill,1900,1005,80,asymmetric_gap,21,2,37.0,40.27287673950195,3.272876739501953,2,0.25,301,0,1,0,0.013289036544850499,fall
parkour_new/02-new-terrain-distill,1900,1005,67,beam_gap,20,3,55.0,58.684322357177734,3.6843223571777344,2,0.25,365,0,1,0,0.0958904109589041,fall
parkour_new/02-new-terrain-distill,1900,1005,81,asymmetric_gap,21,0,1.0,3.9660935401916504,2.9660935401916504,2,0.25,242,0,1,0,0.024793388429752067,fall
parkour_new/02-new-terrain-distill,1900,1005,92,parkour_v2,22,1,19.0,21.53377342224121,2.533773422241211,3,0.375,195,0,1,0,0.02564102564102564,fall
parkour_new/02-new-terrain-distill,1900,1005,51,parkour_gap,18,0,1.0000038146972656,8.112000465393066,7.111996650695801,4,0.5,652,0,1,0,0.07373271889400922,fall
parkour_new/02-new-terrain-distill,1900,1005,57,alternating_step,19,1,18.99994468688965,30.13844108581543,11.138496398925781,8,1.0,652,1,0,0,0.03686635944700461,success
parkour_new/02-new-terrain-distill,1900,1005,39,parkour_step,17,1,18.999971389770508,30.1946964263916,11.194725036621094,8,1.0,658,1,0,0,0.030441400304414,success
parkour_new/02-new-terrain-distill,1900,1005,36,parkour_step,17,2,36.99987030029297,46.98081588745117,9.980945587158203,8,1.0,659,1,0,0,0.05015197568389058,success
parkour_new/02-new-terrain-distill,1900,1005,45,parkour_gap,18,3,54.99993133544922,69.18644714355469,14.186515808105469,8,1.0,669,1,0,0,0.04491017964071856,success
parkour_new/02-new-terrain-distill,1900,1005,42,parkour_step,17,1,18.999996185302734,30.182382583618164,11.18238639831543,8,1.0,676,1,0,0,0.10962962962962963,success
parkour_new/02-new-terrain-distill,1900,1005,78,asymmetric_gap,21,2,37.0,40.28408432006836,3.2840843200683594,2,0.25,274,0,1,0,0.0036496350364963502,fall
parkour_new/02-new-terrain-distill,1900,1005,3,parkour,14,2,36.99940872192383,45.11688995361328,8.117481231689453,8,1.0,685,1,0,0,0.03070175438596491,success
parkour_new/02-new-terrain-distill,1900,1005,124,demo,25,3,54.999935150146484,63.99826431274414,8.998329162597656,8,1.0,686,1,0,0,0.042335766423357665,success
parkour_new/02-new-terrain-distill,1900,1005,79,asymmetric_gap,21,0,1.0,3.995527744293213,2.995527744293213,2,0.25,245,0,1,0,0.012244897959183673,fall
parkour_new/02-new-terrain-distill,1900,1005,126,demo,25,1,18.999753952026367,27.924047470092773,8.924293518066406,8,1.0,688,1,0,0,0.0975254730713246,success
parkour_new/02-new-terrain-distill,1900,1005,107,climbing_wall,24,3,54.999855041503906,65.84081268310547,10.840957641601562,8,1.0,694,1,0,0,0.33044733044733043,success
parkour_new/02-new-terrain-distill,1900,1005,120,demo,25,4,72.99987030029297,81.8321762084961,8.832305908203125,8,1.0,696,1,0,0,0.0920863309352518,success
parkour_new/02-new-terrain-distill,1900,1005,59,alternating_step,19,0,0.9995124936103821,12.821185111999512,11.82167261838913,8,1.0,717,1,0,0,0.027932960893854747,success
parkour_new/02-new-terrain-distill,1900,1005,14,parkour_hurdle,15,4,72.99980926513672,85.28255462646484,12.282745361328125,8,1.0,719,1,0,0,0.057103064066852366,success
parkour_new/02-new-terrain-distill,1900,1005,122,demo,25,2,36.99967956542969,45.740875244140625,8.741195678710938,8,1.0,721,1,0,0,0.0875,success
parkour_new/02-new-terrain-distill,1900,1005,34,parkour_step,17,3,55.0,66.64912414550781,11.649124145507812,8,1.0,722,1,0,0,0.08876560332871013,success
parkour_new/02-new-terrain-distill,1900,1005,76,asymmetric_gap,21,4,73.0,76.086669921875,3.086669921875,2,0.25,295,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1005,60,alternating_step,19,0,0.9999677538871765,12.842663764953613,11.842696011066437,8,1.0,723,1,0,0,0.030470914127423823,success
parkour_new/02-new-terrain-distill,1900,1005,0,parkour,14,0,0.9999009966850281,9.063201904296875,8.063300907611847,8,1.0,730,1,0,0,0.015089163237311385,success
parkour_new/02-new-terrain-distill,1900,1005,93,parkour_v2,22,2,37.0,40.31576156616211,3.3157615661621094,4,0.5,282,0,1,0,0.0425531914893617,fall
parkour_new/02-new-terrain-distill,1900,1005,91,parkour_v2,22,1,19.0,22.106307983398438,3.1063079833984375,4,0.5,238,0,1,0,0.05042016806722689,fall
parkour_new/02-new-terrain-distill,1900,1005,8,parkour,14,1,18.999839782714844,27.602481842041016,8.602642059326172,8,1.0,745,1,0,0,0.030913978494623656,success
parkour_new/02-new-terrain-distill,1900,1005,18,parkour_hurdle,15,4,72.99979400634766,85.2943115234375,12.294517517089844,8,1.0,749,1,0,0,0.03342245989304813,success
parkour_new/02-new-terrain-distill,1900,1005,63,alternating_step,19,0,0.9998976588249207,12.822291374206543,11.822393715381622,8,1.0,757,1,0,0,0.051587301587301584,success
parkour_new/02-new-terrain-distill,1900,1005,38,parkour_step,17,1,18.999893188476562,30.19390106201172,11.194007873535156,8,1.0,760,1,0,0,0.13175230566534915,success
parkour_new/02-new-terrain-distill,1900,1005,94,parkour_v2,22,1,19.0,22.443382263183594,3.4433822631835938,4,0.5,221,0,1,0,0.04072398190045249,fall
parkour_new/02-new-terrain-distill,1900,1005,65,beam_gap,20,3,55.0,56.92670822143555,1.9267082214355469,1,0.125,251,0,1,0,0.01195219123505976,fall
parkour_new/02-new-terrain-distill,1900,1005,66,beam_gap,20,3,55.0,58.5950813293457,3.595081329345703,2,0.25,284,0,1,0,0.01056338028169014,fall
parkour_new/02-new-terrain-distill,1900,1005,49,parkour_gap,18,3,54.99995040893555,69.16527557373047,14.165325164794922,8,1.0,786,1,0,0,0.02038216560509554,success
parkour_new/02-new-terrain-distill,1900,1005,35,parkour_step,17,4,72.99989318847656,83.52780151367188,10.527908325195312,8,1.0,788,1,0,0,0.10800508259212198,success
parkour_new/02-new-terrain-distill,1900,1005,72,beam_gap,20,4,73.0,79.03791046142578,6.037910461425781,3,0.375,410,0,1,0,0.08536585365853659,fall
parkour_new/02-new-terrain-distill,1900,1005,82,asymmetric_gap,21,4,73.0,76.0533447265625,3.0533447265625,2,0.25,321,0,1,0,0.0778816199376947,fall
parkour_new/02-new-terrain-distill,1900,1005,115,climbing_wall,24,2,37.0,48.30426025390625,11.30426025390625,8,1.0,791,1,0,0,0.3,success
parkour_new/02-new-terrain-distill,1900,1005,117,climbing_wall,24,3,54.999691009521484,65.83338165283203,10.833690643310547,8,1.0,792,1,0,0,0.34007585335018964,success
parkour_new/02-new-terrain-distill,1900,1005,71,beam_gap,20,0,1.0,4.755351543426514,3.7553515434265137,2,0.25,506,0,1,0,0.07905138339920949,fall
parkour_new/02-new-terrain-distill,1900,1005,53,parkour_gap,18,1,18.999805450439453,26.62852668762207,7.628721237182617,4,0.5,794,0,1,0,0.13871374527112232,fall
parkour_new/02-new-terrain-distill,1900,1005,56,alternating_step,19,4,72.99980163574219,85.28948211669922,12.289680480957031,8,1.0,795,1,0,0,0.0327455919395466,success
parkour_new/02-new-terrain-distill,1900,1005,50,parkour_gap,18,3,55.0,69.20525360107422,14.205253601074219,8,1.0,796,1,0,0,0.08930817610062892,success
parkour_new/02-new-terrain-distill,1900,1005,74,beam_gap,20,1,19.0,20.99880027770996,1.998800277709961,1,0.125,264,0,1,0,0.007575757575757576,fall
parkour_new/02-new-terrain-distill,1900,1005,84,asymmetric_gap,21,4,73.0,77.28496551513672,4.284965515136719,3,0.375,509,0,1,0,0.0550098231827112,fall
parkour_new/02-new-terrain-distill,1900,1005,47,parkour_gap,18,3,55.00001525878906,69.16929626464844,14.169281005859375,8,1.0,802,1,0,0,0.017478152309612985,success
parkour_new/02-new-terrain-distill,1900,1005,87,parkour_v2,22,1,19.0,21.668678283691406,2.6686782836914062,3,0.375,233,0,1,0,0.02575107296137339,fall
parkour_new/02-new-terrain-distill,1900,1005,85,asymmetric_gap,21,0,1.0,3.983948230743408,2.983948230743408,2,0.25,219,0,1,0,0.0365296803652968,fall
parkour_new/02-new-terrain-distill,1900,1005,55,alternating_step,19,4,72.99978637695312,85.2738265991211,12.274040222167969,8,1.0,831,1,0,0,0.05783132530120482,success
parkour_new/02-new-terrain-distill,1900,1005,58,alternating_step,19,1,18.99979019165039,30.121347427368164,11.121557235717773,8,1.0,835,1,0,0,0.0683453237410072,success
parkour_new/02-new-terrain-distill,1900,1005,15,parkour_hurdle,15,1,18.99953269958496,32.494789123535156,13.495256423950195,8,1.0,846,1,0,0,0.07928994082840236,success
parkour_new/02-new-terrain-distill,1900,1005,123,demo,25,3,54.99986267089844,63.9771614074707,8.977298736572266,8,1.0,855,1,0,0,0.12646370023419204,success
parkour_new/02-new-terrain-distill,1900,1005,33,parkour_step,17,3,54.99958419799805,66.61245727539062,11.612873077392578,8,1.0,862,1,0,0,0.06620209059233449,success
parkour_new/02-new-terrain-distill,1900,1005,104,narrow_gap,23,0,0.9999736547470093,10.110237121582031,9.110263466835022,8,1.0,862,1,0,0,0.2462253193960511,success
parkour_new/02-new-terrain-distill,1900,1005,41,parkour_step,17,3,54.99968719482422,66.62789916992188,11.628211975097656,8,1.0,873,1,0,0,0.11238532110091744,success
parkour_new/02-new-terrain-distill,1900,1005,21,parkour_hurdle,15,0,0.9997366070747375,13.767446517944336,12.767709910869598,8,1.0,880,1,0,0,0.1217292377701934,success
parkour_new/02-new-terrain-distill,1900,1005,62,alternating_step,19,3,54.999671936035156,66.61351776123047,11.613845825195312,8,1.0,886,1,0,0,0.03389830508474576,success
parkour_new/02-new-terrain-distill,1900,1005,121,demo,25,0,0.9999294877052307,9.198297500610352,8.19836801290512,8,1.0,888,1,0,0,0.08568207440811725,success
parkour_new/02-new-terrain-distill,1900,1005,64,alternating_step,19,2,36.99982452392578,49.11332702636719,12.113502502441406,8,1.0,894,1,0,0,0.03583426651735722,success
parkour_new/02-new-terrain-distill,1900,1005,89,parkour_v2,22,3,55.0,57.060264587402344,2.0602645874023438,2,0.25,290,0,1,0,0.010344827586206896,fall
parkour_new/02-new-terrain-distill,1900,1005,54,alternating_step,19,2,36.99972915649414,49.11786651611328,12.11813735961914,8,1.0,911,1,0,0,0.04945054945054945,success
parkour_new/02-new-terrain-distill,1900,1005,100,narrow_gap,23,2,36.9993782043457,46.17436599731445,9.17498779296875,8,1.0,925,1,0,0,0.3008658008658009,success
parkour_new/02-new-terrain-distill,1900,1005,61,alternating_step,19,4,72.99969482421875,85.26437377929688,12.264678955078125,8,1.0,936,1,0,0,0.10053475935828877,success
parkour_new/02-new-terrain-distill,1900,1005,44,parkour_gap,18,2,37.0,51.332359313964844,14.332359313964844,8,1.0,946,1,0,0,0.09312169312169312,success
parkour_new/02-new-terrain-distill,1900,1005,103,narrow_gap,23,4,72.99971771240234,81.88853454589844,8.888816833496094,8,1.0,962,1,0,0,0.3558792924037461,success
parkour_new/02-new-terrain-distill,1900,1005,98,narrow_gap,23,3,54.99947738647461,64.6571273803711,9.657649993896484,8,1.0,979,1,0,0,0.11860940695296524,success
parkour_new/02-new-terrain-distill,1900,1005,111,climbing_wall,24,3,54.99978256225586,65.84497833251953,10.845195770263672,8,1.0,988,1,0,0,0.43667679837892603,success
parkour_new/02-new-terrain-distill,1900,1005,108,climbing_wall,24,1,18.999853134155273,30.518280029296875,11.518426895141602,8,1.0,995,1,0,0,0.4678068410462777,success
parkour_new/02-new-terrain-distill,1900,1005,37,parkour_step,17,1,19.0,30.14551544189453,11.145515441894531,8,1.0,1008,1,0,0,0.09235352532274081,success
parkour_new/02-new-terrain-distill,1900,1005,119,demo,25,3,55.0,64.01190948486328,9.011909484863281,8,1.0,512,1,0,0,0.087890625,success
parkour_new/02-new-terrain-distill,1900,1005,4,parkour,14,3,55.0,63.66314697265625,8.66314697265625,8,1.0,547,1,0,0,0.02376599634369287,success
parkour_new/02-new-terrain-distill,1900,1005,11,parkour_hurdle,15,3,54.99999237060547,69.1197509765625,14.119758605957031,8,1.0,1039,1,0,0,0.07225433526011561,success
parkour_new/02-new-terrain-distill,1900,1005,112,climbing_wall,24,0,0.9998925924301147,11.941673278808594,10.941780686378479,8,1.0,1045,1,0,0,0.3438697318007663,success
parkour_new/02-new-terrain-distill,1900,1005,48,parkour_gap,18,1,18.999588012695312,33.63251876831055,14.632930755615234,8,1.0,1066,1,0,0,0.12206572769953052,success
parkour_new/02-new-terrain-distill,1900,1005,5,parkour,14,2,37.0,45.14185333251953,8.141853332519531,8,1.0,458,1,0,0,0.04585152838427948,success
parkour_new/02-new-terrain-distill,1900,1005,16,parkour_hurdle,15,0,0.9998816251754761,13.794058799743652,12.794177174568176,8,1.0,1073,1,0,0,0.04664179104477612,success
parkour_new/02-new-terrain-distill,1900,1005,20,parkour_hurdle,15,2,36.99977493286133,50.410953521728516,13.411178588867188,8,1.0,1075,1,0,0,0.07262569832402235,success
parkour_new/02-new-terrain-distill,1900,1005,17,parkour_hurdle,15,2,36.99958038330078,50.3118782043457,13.312297821044922,8,1.0,1081,1,0,0,0.08148148148148149,success
parkour_new/02-new-terrain-distill,1900,1005,27,parkour_flat,16,1,19.0,34.58050537109375,15.58050537109375,8,1.0,1097,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1900,1005,109,climbing_wall,24,2,36.99971389770508,48.24558639526367,11.245872497558594,8,1.0,1104,1,0,0,0.23934723481414324,success
parkour_new/02-new-terrain-distill,1900,1005,19,parkour_hurdle,15,4,72.99992370605469,85.32073974609375,12.320816040039062,8,1.0,1111,1,0,0,0.06036036036036036,success
parkour_new/02-new-terrain-distill,1900,1005,2,parkour,14,3,55.0,59.076560974121094,4.076560974121094,3,0.375,573,0,1,0,0.3263525305410122,fall
parkour_new/02-new-terrain-distill,1900,1005,46,parkour_gap,18,3,54.99995040893555,67.5624771118164,12.56252670288086,7,0.875,1115,0,1,0,0.11400359066427289,fall
parkour_new/02-new-terrain-distill,1900,1005,114,climbing_wall,24,0,0.9997921586036682,11.907159805297852,10.907367646694183,8,1.0,1116,1,0,0,0.3076233183856502,success
parkour_new/02-new-terrain-distill,1900,1005,24,parkour_flat,16,4,73.0,87.37327575683594,14.373275756835938,8,1.0,1136,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1900,1005,118,demo,25,2,37.0,45.745548248291016,8.745548248291016,8,1.0,599,1,0,0,0.045075125208681135,success
parkour_new/02-new-terrain-distill,1900,1005,13,parkour_hurdle,15,3,54.99987030029297,69.10690307617188,14.107032775878906,8,1.0,1139,1,0,0,0.06766256590509666,success
parkour_new/02-new-terrain-distill,1900,1005,101,narrow_gap,23,0,1.0000396966934204,10.086408615112305,9.086368918418884,8,1.0,1144,1,0,0,0.3858267716535433,success
parkour_new/02-new-terrain-distill,1900,1005,7,parkour,14,4,73.0,81.59451293945312,8.594512939453125,8,1.0,567,1,0,0,0.026455026455026454,success
parkour_new/02-new-terrain-distill,1900,1005,125,demo,25,1,19.0,27.920644760131836,8.920644760131836,8,1.0,601,1,0,0,0.056572379367720464,success
parkour_new/02-new-terrain-distill,1900,1005,1,parkour,14,1,19.0,27.572864532470703,8.572864532470703,8,1.0,716,1,0,0,0.025139664804469275,success
parkour_new/02-new-terrain-distill,1900,1005,110,climbing_wall,24,4,72.99991607666016,83.8006591796875,10.800743103027344,8,1.0,1184,1,0,0,0.3229078613693998,success
parkour_new/02-new-terrain-distill,1900,1005,3,parkour,14,2,37.0,45.14156723022461,8.14156723022461,8,1.0,511,1,0,0,0.05283757338551859,success
parkour_new/02-new-terrain-distill,1900,1005,52,parkour_gap,18,3,55.0,69.20330810546875,14.20330810546875,8,1.0,1221,1,0,0,0.16393442622950818,success
parkour_new/02-new-terrain-distill,1900,1005,43,parkour_gap,18,4,72.99967193603516,87.3544921875,14.354820251464844,8,1.0,1226,1,0,0,0.12653061224489795,success
parkour_new/02-new-terrain-distill,1900,1005,36,parkour_step,17,2,37.0,46.9828987121582,9.982898712158203,8,1.0,579,1,0,0,0.06044905008635579,success
parkour_new/02-new-terrain-distill,1900,1005,12,parkour_hurdle,15,1,18.999713897705078,32.459903717041016,13.460189819335938,8,1.0,1248,1,0,0,0.056134723336006415,success
parkour_new/02-new-terrain-distill,1900,1005,6,parkour,14,1,19.0,27.595949172973633,8.595949172973633,8,1.0,664,1,0,0,0.060240963855421686,success
parkour_new/02-new-terrain-distill,1900,1005,116,climbing_wall,24,0,0.9998332262039185,11.950409889221191,10.950576663017273,8,1.0,1283,1,0,0,0.3837753510140406,success
parkour_new/02-new-terrain-distill,1900,1005,106,narrow_gap,23,3,54.99994659423828,64.64413452148438,9.644187927246094,8,1.0,1290,1,0,0,0.1008533747090768,success
parkour_new/02-new-terrain-distill,1900,1005,30,parkour_flat,16,0,1.0,16.468822479248047,15.468822479248047,8,1.0,1298,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1900,1005,122,demo,25,2,37.0,45.75069046020508,8.750690460205078,8,1.0,593,1,0,0,0.08094435075885328,success
parkour_new/02-new-terrain-distill,1900,1005,10,parkour,14,4,73.0,81.56863403320312,8.568634033203125,8,1.0,751,1,0,0,0.018641810918774968,success
parkour_new/02-new-terrain-distill,1900,1005,8,parkour,14,1,19.0,27.597448348999023,8.597448348999023,8,1.0,577,1,0,0,0.02772963604852686,success
parkour_new/02-new-terrain-distill,1900,1005,25,parkour_flat,16,4,72.9998779296875,87.31481170654297,14.314933776855469,8,1.0,1329,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1900,1005,126,demo,25,1,19.0,27.91952133178711,8.91952133178711,8,1.0,653,1,0,0,0.09494640122511486,success
parkour_new/02-new-terrain-distill,1900,1005,99,narrow_gap,23,4,72.9997787475586,81.9033432006836,8.903564453125,8,1.0,1343,1,0,0,0.4083457526080477,success
parkour_new/02-new-terrain-distill,1900,1005,113,climbing_wall,24,0,0.9998531937599182,11.939945220947266,10.940092027187347,8,1.0,1353,1,0,0,0.4460059171597633,success
parkour_new/02-new-terrain-distill,1900,1005,124,demo,25,3,55.0,63.98648452758789,8.98648452758789,8,1.0,685,1,0,0,0.10218978102189781,success
parkour_new/02-new-terrain-distill,1900,1005,0,parkour,14,0,1.0,9.067729949951172,8.067729949951172,8,1.0,647,1,0,0,0.02009273570324575,success
