policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,12500,1004,56,alternating_step,19,4,72.99974822998047,85.26068115234375,12.260932922363281,8,1.0,904,1,0,0,0.042081949058693245,success
parkour_new/02-new-terrain-distill,12500,1004,43,parkour_gap,18,4,73.0,75.90486145019531,2.9048614501953125,2,0.25,284,0,1,0,0.14084507042253522,fall
parkour_new/02-new-terrain-distill,12500,1004,11,parkour_hurdle,15,2,36.99991226196289,50.53399658203125,13.53408432006836,8,1.0,928,1,0,0,0.02696871628910464,success
parkour_new/02-new-terrain-distill,12500,1004,12,parkour_hurdle,15,2,36.99995422363281,50.34434127807617,13.34438705444336,8,1.0,930,1,0,0,0.03552206673842842,success
parkour_new/02-new-terrain-distill,12500,1004,21,parkour_hurdle,15,1,18.99997901916504,31.673023223876953,12.673044204711914,8,1.0,940,1,0,0,0.024494142705005325,success
parkour_new/02-new-terrain-distill,12500,1004,111,climbing_wall,24,2,36.99985122680664,40.10247039794922,3.102619171142578,2,0.25,947,0,1,0,0.9175475687103594,fall
parkour_new/02-new-terrain-distill,12500,1004,79,asymmetric_gap,21,2,37.0,41.31787872314453,4.317878723144531,3,0.375,305,0,1,0,0.04590163934426229,fall
parkour_new/02-new-terrain-distill,12500,1004,110,climbing_wall,24,4,72.99954986572266,84.17058563232422,11.171035766601562,8,1.0,955,1,0,0,0.5408805031446541,success
parkour_new/02-new-terrain-distill,12500,1004,81,asymmetric_gap,21,3,55.0,61.235565185546875,6.235565185546875,4,0.5,561,0,1,0,0.008912655971479501,fall
parkour_new/02-new-terrain-distill,12500,1004,92,parkour_v2,22,2,37.0,39.01930618286133,2.019306182861328,2,0.25,258,0,1,0,0.011627906976744186,fall
parkour_new/02-new-terrain-distill,12500,1004,2,parkour,14,2,37.0,43.70287322998047,6.702873229980469,8,1.0,447,1,0,0,0.1342281879194631,success
parkour_new/02-new-terrain-distill,12500,1004,70,beam_gap,20,3,55.0,70.12288665771484,15.122886657714844,8,1.0,968,1,0,0,0.010341261633919338,success
parkour_new/02-new-terrain-distill,12500,1004,124,demo,25,2,37.0,45.78757858276367,8.787578582763672,8,1.0,509,1,0,0,0.09037328094302555,success
parkour_new/02-new-terrain-distill,12500,1004,96,parkour_v2,22,1,18.999963760375977,31.88292121887207,12.882957458496094,8,1.0,992,1,0,0,0.29061553985872857,success
parkour_new/02-new-terrain-distill,12500,1004,71,beam_gap,20,4,73.0,76.8553695678711,3.8553695678710938,2,0.25,271,0,1,0,0.1033210332103321,fall
parkour_new/02-new-terrain-distill,12500,1004,122,demo,25,0,1.0,9.320176124572754,8.320176124572754,8,1.0,513,1,0,0,0.05458089668615984,success
parkour_new/02-new-terrain-distill,12500,1004,58,alternating_step,19,4,72.99990844726562,85.23875427246094,12.238845825195312,8,1.0,998,1,0,0,0.03510531594784353,success
parkour_new/02-new-terrain-distill,12500,1004,86,parkour_v2,22,0,1.0,4.60986852645874,3.6098685264587402,4,0.5,343,0,1,0,0.04956268221574344,fall
parkour_new/02-new-terrain-distill,12500,1004,10,parkour,14,0,1.0,8.772088050842285,7.772088050842285,8,1.0,552,1,0,0,0.028985507246376812,success
parkour_new/02-new-terrain-distill,12500,1004,101,narrow_gap,23,0,1.0,10.129673957824707,9.129673957824707,8,1.0,1022,1,0,0,0.5190989226248776,success
parkour_new/02-new-terrain-distill,12500,1004,7,parkour,14,1,19.0,22.131603240966797,3.131603240966797,3,0.375,264,0,1,0,0.20454545454545456,fall
parkour_new/02-new-terrain-distill,12500,1004,93,parkour_v2,22,0,1.0,4.4269914627075195,3.4269914627075195,4,0.5,279,0,1,0,0.13620071684587814,fall
parkour_new/02-new-terrain-distill,12500,1004,63,alternating_step,19,3,54.99965286254883,66.2811050415039,11.281452178955078,8,1.0,1048,1,0,0,0.044890162368672396,success
parkour_new/02-new-terrain-distill,12500,1004,85,asymmetric_gap,21,3,55.0,61.24729919433594,6.2472991943359375,4,0.5,520,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1004,97,narrow_gap,23,1,18.999876022338867,27.973514556884766,8.973638534545898,8,1.0,1059,1,0,0,0.4716446124763705,success
parkour_new/02-new-terrain-distill,12500,1004,82,asymmetric_gap,21,3,54.999542236328125,61.47710037231445,6.477558135986328,4,0.5,1063,0,1,0,0.01224105461393597,fall
parkour_new/02-new-terrain-distill,12500,1004,47,parkour_gap,18,2,36.99997329711914,51.92417907714844,14.924205780029297,8,1.0,1066,1,0,0,0.12112676056338029,success
parkour_new/02-new-terrain-distill,12500,1004,126,demo,25,0,1.0,9.352046966552734,8.352046966552734,8,1.0,585,1,0,0,0.04786324786324787,success
parkour_new/02-new-terrain-distill,12500,1004,74,beam_gap,20,3,55.0,59.44472122192383,4.444721221923828,2,0.25,304,0,1,0,0.006578947368421052,fall
parkour_new/02-new-terrain-distill,12500,1004,123,demo,25,1,19.0,27.44230079650879,8.442300796508789,8,1.0,487,1,0,0,0.06365503080082136,success
parkour_new/02-new-terrain-distill,12500,1004,9,parkour,14,0,1.0,8.775413513183594,7.775413513183594,8,1.0,596,1,0,0,0.003355704697986577,success
parkour_new/02-new-terrain-distill,12500,1004,66,beam_gap,20,1,19.0,34.9300651550293,15.930065155029297,8,1.0,859,1,0,0,0.030267753201396973,success
parkour_new/02-new-terrain-distill,12500,1004,19,parkour_hurdle,15,1,18.99976348876953,31.62824058532715,12.628477096557617,8,1.0,1087,1,0,0,0.02578268876611418,success
parkour_new/02-new-terrain-distill,12500,1004,6,parkour,14,0,1.0,8.775979042053223,7.775979042053223,8,1.0,507,1,0,0,0.04339250493096647,success
parkour_new/02-new-terrain-distill,12500,1004,105,narrow_gap,23,3,55.0,64.40865325927734,9.408653259277344,8,1.0,1114,1,0,0,0.5624438454627134,success
parkour_new/02-new-terrain-distill,12500,1004,36,parkour_step,17,3,54.99993133544922,65.76947021484375,10.769538879394531,8,1.0,1115,1,0,0,0.09964093357271095,success
parkour_new/02-new-terrain-distill,12500,1004,72,beam_gap,20,4,73.0,75.18341827392578,2.1834182739257812,1,0.125,223,0,1,0,0.013452914798206279,fall
parkour_new/02-new-terrain-distill,12500,1004,125,demo,25,1,19.0,27.410715103149414,8.410715103149414,8,1.0,670,1,0,0,0.03134328358208955,success
parkour_new/02-new-terrain-distill,12500,1004,102,narrow_gap,23,4,73.0,82.35499572753906,9.354995727539062,8,1.0,1139,1,0,0,0.5114235500878734,success
parkour_new/02-new-terrain-distill,12500,1004,127,demo,25,4,73.0,81.50294494628906,8.502944946289062,8,1.0,462,1,0,0,0.08658008658008658,success
parkour_new/02-new-terrain-distill,12500,1004,33,parkour_step,17,2,37.0,46.53938674926758,9.539386749267578,8,1.0,515,1,0,0,0.02524271844660194,success
parkour_new/02-new-terrain-distill,12500,1004,121,demo,25,3,55.0,63.47873306274414,8.47873306274414,8,1.0,538,1,0,0,0.18401486988847585,success
parkour_new/02-new-terrain-distill,12500,1004,44,parkour_gap,18,2,37.0,51.91499710083008,14.914997100830078,8,1.0,1166,1,0,0,0.048927038626609444,success
parkour_new/02-new-terrain-distill,12500,1004,22,parkour_flat,16,2,36.99967575073242,51.283119201660156,14.283443450927734,8,1.0,1180,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,12500,1004,117,climbing_wall,24,2,36.9996337890625,48.282867431640625,11.283233642578125,8,1.0,1183,1,0,0,0.5372250423011844,success
parkour_new/02-new-terrain-distill,12500,1004,91,parkour_v2,22,1,18.99985122680664,31.865459442138672,12.865608215332031,8,1.0,1185,1,0,0,0.25506756756756754,success
parkour_new/02-new-terrain-distill,12500,1004,95,parkour_v2,22,1,18.999849319458008,31.890270233154297,12.890420913696289,8,1.0,1185,1,0,0,0.20270270270270271,success
parkour_new/02-new-terrain-distill,12500,1004,2,parkour,14,2,37.0,40.315433502197266,3.3154335021972656,3,0.375,235,0,1,0,0.09361702127659574,fall
parkour_new/02-new-terrain-distill,12500,1004,4,parkour,14,0,1.0,8.784863471984863,7.784863471984863,8,1.0,621,1,0,0,0.001610305958132045,success
parkour_new/02-new-terrain-distill,12500,1004,120,demo,25,4,73.0,81.47232818603516,8.472328186035156,8,1.0,547,1,0,0,0.06946983546617916,success
parkour_new/02-new-terrain-distill,12500,1004,88,parkour_v2,22,1,18.999717712402344,31.911928176879883,12.912210464477539,8,1.0,1212,1,0,0,0.21056977704376548,success
parkour_new/02-new-terrain-distill,12500,1004,1,parkour,14,4,73.0,81.34262084960938,8.342620849609375,8,1.0,465,1,0,0,0.0064516129032258064,success
parkour_new/02-new-terrain-distill,12500,1004,37,parkour_step,17,2,37.0,46.522117614746094,9.522117614746094,8,1.0,659,1,0,0,0.04400606980273141,success
parkour_new/02-new-terrain-distill,12500,1004,62,alternating_step,19,0,1.0,12.037097930908203,11.037097930908203,8,1.0,627,1,0,0,0.0861244019138756,success
parkour_new/02-new-terrain-distill,12500,1004,68,beam_gap,20,1,19.0,27.147348403930664,8.147348403930664,4,0.5,523,0,1,0,0.01338432122370937,fall
parkour_new/02-new-terrain-distill,12500,1004,16,parkour_hurdle,15,4,72.9999771118164,85.3641586303711,12.364181518554688,8,1.0,1250,1,0,0,0.057646116893514815,success
parkour_new/02-new-terrain-distill,12500,1004,86,parkour_v2,22,0,1.0,4.348243713378906,3.3482437133789062,4,0.5,283,0,1,0,0.12367491166077739,fall
parkour_new/02-new-terrain-distill,12500,1004,64,alternating_step,19,0,1.0,12.039631843566895,11.039631843566895,8,1.0,651,1,0,0,0.0445468509984639,success
parkour_new/02-new-terrain-distill,12500,1004,72,beam_gap,20,4,73.0,75.19381713867188,2.193817138671875,1,0.125,185,0,1,0,0.02702702702702703,fall
parkour_new/02-new-terrain-distill,12500,1004,93,parkour_v2,22,0,1.0,4.419723033905029,3.4197230339050293,4,0.5,271,0,1,0,0.16974169741697417,fall
parkour_new/02-new-terrain-distill,12500,1004,3,parkour,14,3,55.0,64.09770202636719,9.097702026367188,8,1.0,593,1,0,0,0.05902192242833052,success
parkour_new/02-new-terrain-distill,12500,1004,66,beam_gap,20,1,19.0,20.888124465942383,1.8881244659423828,1,0.125,247,0,1,0,0.024291497975708502,fall
parkour_new/02-new-terrain-distill,12500,1004,55,alternating_step,19,1,19.0,29.565675735473633,10.565675735473633,8,1.0,694,1,0,0,0.024495677233429394,success
parkour_new/02-new-terrain-distill,12500,1004,57,alternating_step,19,3,54.99956512451172,66.2715072631836,11.271942138671875,8,1.0,1404,1,0,0,0.01781895937277263,success
parkour_new/02-new-terrain-distill,12500,1004,74,beam_gap,20,3,55.0,59.22909927368164,4.229099273681641,2,0.25,330,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1004,90,parkour_v2,22,4,73.0,83.65271759033203,10.652717590332031,8,1.0,609,1,0,0,0.031198686371100164,success
parkour_new/02-new-terrain-distill,12500,1004,49,parkour_gap,18,0,1.0,14.730206489562988,13.730206489562988,8,1.0,655,1,0,0,0.00916030534351145,success
parkour_new/02-new-terrain-distill,12500,1004,89,parkour_v2,22,0,1.0,9.883676528930664,8.883676528930664,6,0.75,631,0,1,0,0.08557844690966719,fall
parkour_new/02-new-terrain-distill,12500,1004,10,parkour,14,0,1.0,8.809920310974121,7.809920310974121,8,1.0,434,1,0,0,0.041474654377880185,success
parkour_new/02-new-terrain-distill,12500,1004,28,parkour_flat,16,2,36.999691009521484,51.03707504272461,14.037384033203125,8,1.0,1473,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,12500,1004,124,demo,25,2,37.0,45.795494079589844,8.795494079589844,8,1.0,491,1,0,0,0.06313645621181263,success
parkour_new/02-new-terrain-distill,12500,1004,41,parkour_step,17,0,1.0,12.334144592285156,11.334144592285156,8,1.0,756,1,0,0,0.046296296296296294,success
parkour_new/02-new-terrain-distill,12500,1004,32,parkour_flat,16,0,0.9997538328170776,11.41084098815918,10.411087155342102,5,0.625,1484,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1004,34,parkour_step,17,1,19.0,30.189422607421875,11.189422607421875,8,1.0,667,1,0,0,0.031484257871064465,success
parkour_new/02-new-terrain-distill,12500,1004,13,parkour_hurdle,15,3,55.0,67.7601318359375,12.7601318359375,8,1.0,883,1,0,0,0.07134767836919592,success
parkour_new/02-new-terrain-distill,12500,1004,56,alternating_step,19,4,73.0,85.2436294555664,12.243629455566406,8,1.0,667,1,0,0,0.041979010494752625,success
parkour_new/02-new-terrain-distill,12500,1004,98,narrow_gap,23,2,36.99993133544922,45.59816360473633,8.59823226928711,8,1.0,1583,1,0,0,0.45512010113780027,success
parkour_new/02-new-terrain-distill,12500,1004,15,parkour_hurdle,15,0,0.999809980392456,12.667556762695312,11.667746782302856,8,1.0,1584,1,0,0,0.045483259633607075,success
parkour_new/02-new-terrain-distill,12500,1004,48,parkour_gap,18,2,37.0,51.97327423095703,14.973274230957031,8,1.0,783,1,0,0,0.12388250319284802,success
parkour_new/02-new-terrain-distill,12500,1004,100,narrow_gap,23,2,37.00001907348633,45.59111785888672,8.59109878540039,8,1.0,1606,1,0,0,0.5962616822429907,success
parkour_new/02-new-terrain-distill,12500,1004,104,narrow_gap,23,3,54.99970626831055,64.42418670654297,9.424480438232422,8,1.0,1608,1,0,0,0.3490976975731176,success
parkour_new/02-new-terrain-distill,12500,1004,121,demo,25,3,55.0,63.47874069213867,8.478740692138672,8,1.0,444,1,0,0,0.08558558558558559,success
