policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,16000,1003,82,asymmetric_gap,21,0,1.000009298324585,6.435854911804199,5.435845613479614,4,0.5,340,0,1,0,0.017699115044247787,fall
parkour_new/02-new-terrain-distill,16000,1003,76,asymmetric_gap,21,0,0.9999387264251709,6.637509346008301,5.63757061958313,4,0.5,347,0,1,0,0.03757225433526012,fall
parkour_new/02-new-terrain-distill,16000,1003,125,demo,25,0,0.9997034668922424,5.241769790649414,4.242066323757172,3,0.375,347,0,1,0,0.06358381502890173,fall
parkour_new/02-new-terrain-distill,16000,1003,7,parkour,14,0,0.9998795390129089,4.070725917816162,3.070846378803253,3,0.375,364,0,1,0,0.06887052341597796,fall
parkour_new/02-new-terrain-distill,16000,1003,79,asymmetric_gap,21,1,18.99966049194336,22.346649169921875,3.3469886779785156,2,0.25,385,0,1,0,0.020833333333333332,fall
parkour_new/02-new-terrain-distill,16000,1003,77,asymmetric_gap,21,4,72.9999008178711,78.64897918701172,5.649078369140625,4,0.5,400,0,1,0,0.007518796992481203,fall
parkour_new/02-new-terrain-distill,16000,1003,83,asymmetric_gap,21,4,72.99986267089844,78.85470581054688,5.8548431396484375,4,0.5,406,0,1,0,0.0024691358024691358,fall
parkour_new/02-new-terrain-distill,16000,1003,3,parkour,14,1,18.999906539916992,27.52910041809082,8.529193878173828,8,1.0,431,1,0,0,0.04883720930232558,success
parkour_new/02-new-terrain-distill,16000,1003,69,beam_gap,20,1,19.0,20.919967651367188,1.9199676513671875,1,0.125,261,0,1,0,0.05363984674329502,fall
parkour_new/02-new-terrain-distill,16000,1003,84,asymmetric_gap,21,0,0.999609112739563,6.637325286865234,5.637716174125671,4,0.5,435,0,1,0,0.041474654377880185,fall
parkour_new/02-new-terrain-distill,16000,1003,75,asymmetric_gap,21,1,18.999794006347656,22.487106323242188,3.4873123168945312,2,0.25,457,0,1,0,0.0021929824561403508,fall
parkour_new/02-new-terrain-distill,16000,1003,5,parkour,14,1,18.999645233154297,27.49718475341797,8.497539520263672,8,1.0,462,1,0,0,0.08026030368763558,success
parkour_new/02-new-terrain-distill,16000,1003,73,beam_gap,20,1,19.0,20.919597625732422,1.9195976257324219,1,0.125,243,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16000,1003,52,parkour_gap,18,3,54.99998474121094,65.40814208984375,10.408157348632812,5,0.625,476,0,1,0,0.021052631578947368,fall
parkour_new/02-new-terrain-distill,16000,1003,81,asymmetric_gap,21,4,72.99983215332031,78.90352630615234,5.903694152832031,4,0.5,483,0,1,0,0.002074688796680498,fall
parkour_new/02-new-terrain-distill,16000,1003,122,demo,25,3,55.0,63.5186882019043,8.518688201904297,8,1.0,484,1,0,0,0.051759834368530024,success
parkour_new/02-new-terrain-distill,16000,1003,8,parkour,14,1,18.99972915649414,27.484146118164062,8.484416961669922,8,1.0,491,1,0,0,0.018367346938775512,success
parkour_new/02-new-terrain-distill,16000,1003,1,parkour,14,2,37.0,46.059288024902344,9.059288024902344,8,1.0,494,1,0,0,0.032454361054766734,success
parkour_new/02-new-terrain-distill,16000,1003,93,parkour_v2,22,3,55.0,58.912357330322266,3.9123573303222656,3,0.375,240,0,1,0,0.029166666666666667,fall
parkour_new/02-new-terrain-distill,16000,1003,127,demo,25,0,1.0,5.306096076965332,4.306096076965332,3,0.375,248,0,1,0,0.12096774193548387,fall
parkour_new/02-new-terrain-distill,16000,1003,78,asymmetric_gap,21,3,55.0,58.308223724365234,3.3082237243652344,2,0.25,274,0,1,0,0.0072992700729927005,fall
parkour_new/02-new-terrain-distill,16000,1003,41,parkour_step,17,4,72.99987030029297,82.25109100341797,9.251220703125,8,1.0,532,1,0,0,0.062146892655367235,success
parkour_new/02-new-terrain-distill,16000,1003,38,parkour_step,17,3,55.000064849853516,65.23713684082031,10.237071990966797,8,1.0,543,1,0,0,0.01845018450184502,success
parkour_new/02-new-terrain-distill,16000,1003,118,demo,25,0,1.0,5.193149566650391,4.193149566650391,3,0.375,252,0,1,0,0.07936507936507936,fall
parkour_new/02-new-terrain-distill,16000,1003,119,demo,25,0,1.0,5.191200256347656,4.191200256347656,3,0.375,263,0,1,0,0.08365019011406843,fall
parkour_new/02-new-terrain-distill,16000,1003,67,beam_gap,20,2,37.0,40.14406967163086,3.1440696716308594,2,0.25,291,0,1,0,0.020618556701030927,fall
parkour_new/02-new-terrain-distill,16000,1003,35,parkour_step,17,0,0.9999860525131226,11.114225387573242,10.11423933506012,8,1.0,557,1,0,0,0.039568345323741004,success
parkour_new/02-new-terrain-distill,16000,1003,114,climbing_wall,24,3,54.999996185302734,62.85379409790039,7.853797912597656,4,0.5,560,0,1,0,0.334525939177102,fall
parkour_new/02-new-terrain-distill,16000,1003,121,demo,25,2,36.99995803833008,45.78642654418945,8.786468505859375,8,1.0,568,1,0,0,0.07231040564373897,success
parkour_new/02-new-terrain-distill,16000,1003,36,parkour_step,17,0,0.9999166131019592,11.113694190979004,10.113777577877045,8,1.0,571,1,0,0,0.02982456140350877,success
parkour_new/02-new-terrain-distill,16000,1003,40,parkour_step,17,3,55.000022888183594,65.26756286621094,10.267539978027344,8,1.0,574,1,0,0,0.06980802792321117,success
parkour_new/02-new-terrain-distill,16000,1003,85,asymmetric_gap,21,4,72.99972534179688,83.37289428710938,10.3731689453125,8,1.0,584,1,0,0,0.010291595197255575,success
parkour_new/02-new-terrain-distill,16000,1003,74,beam_gap,20,1,19.0,21.23341941833496,2.233419418334961,1,0.125,272,0,1,0,0.014705882352941176,fall
parkour_new/02-new-terrain-distill,16000,1003,2,parkour,14,2,36.999916076660156,46.01899337768555,9.01907730102539,8,1.0,599,1,0,0,0.016722408026755852,success
parkour_new/02-new-terrain-distill,16000,1003,120,demo,25,1,18.999998092651367,28.330188751220703,9.330190658569336,7,0.875,599,0,1,0,0.06856187290969899,fall
parkour_new/02-new-terrain-distill,16000,1003,39,parkour_step,17,3,54.9993782043457,65.25767517089844,10.258296966552734,8,1.0,602,1,0,0,0.10316139767054909,success
parkour_new/02-new-terrain-distill,16000,1003,33,parkour_step,17,3,55.0000114440918,65.25379180908203,10.253780364990234,8,1.0,605,1,0,0,0.041390728476821195,success
parkour_new/02-new-terrain-distill,16000,1003,69,beam_gap,20,1,19.0,20.903770446777344,1.9037704467773438,1,0.125,172,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16000,1003,50,parkour_gap,18,3,54.99988555908203,60.215919494628906,5.216033935546875,3,0.375,611,0,1,0,0.03442622950819672,fall
parkour_new/02-new-terrain-distill,16000,1003,9,parkour,14,4,72.99987030029297,82.06751251220703,9.067642211914062,8,1.0,613,1,0,0,0.03594771241830065,success
parkour_new/02-new-terrain-distill,16000,1003,55,alternating_step,19,4,72.99991607666016,84.10102844238281,11.101112365722656,8,1.0,619,1,0,0,0.038834951456310676,success
parkour_new/02-new-terrain-distill,16000,1003,124,demo,25,4,73.0,81.77899932861328,8.778999328613281,8,1.0,623,1,0,0,0.008038585209003215,success
parkour_new/02-new-terrain-distill,16000,1003,125,demo,25,0,1.0,5.165600776672363,4.165600776672363,3,0.375,278,0,1,0,0.08992805755395683,fall
parkour_new/02-new-terrain-distill,16000,1003,54,alternating_step,19,3,55.0,66.28284454345703,11.282844543457031,8,1.0,633,1,0,0,0.07278481012658228,success
parkour_new/02-new-terrain-distill,16000,1003,92,parkour_v2,22,3,55.0,58.89603805541992,3.896038055419922,4,0.5,374,0,1,0,0.058823529411764705,fall
parkour_new/02-new-terrain-distill,16000,1003,108,climbing_wall,24,2,36.99983215332031,48.128299713134766,11.128467559814453,8,1.0,638,1,0,0,0.2401883830455259,success
parkour_new/02-new-terrain-distill,16000,1003,76,asymmetric_gap,21,0,1.0,6.301253318786621,5.301253318786621,3,0.375,294,0,1,0,0.013605442176870748,fall
parkour_new/02-new-terrain-distill,16000,1003,77,asymmetric_gap,21,4,73.0,76.70646667480469,3.7064666748046875,2,0.25,243,0,1,0,0.03292181069958848,fall
parkour_new/02-new-terrain-distill,16000,1003,95,parkour_v2,22,4,73.0,81.73059844970703,8.730598449707031,5,0.625,649,0,1,0,0.16666666666666666,fall
parkour_new/02-new-terrain-distill,16000,1003,70,beam_gap,20,3,55.00001525878906,62.79652786254883,7.796512603759766,4,0.5,652,0,1,0,0.04915514592933948,fall
parkour_new/02-new-terrain-distill,16000,1003,64,alternating_step,19,3,54.999629974365234,66.3115005493164,11.311870574951172,8,1.0,653,1,0,0,0.06901840490797546,success
parkour_new/02-new-terrain-distill,16000,1003,42,parkour_step,17,0,0.9998544454574585,11.08720588684082,10.087351441383362,8,1.0,666,1,0,0,0.02406015037593985,success
parkour_new/02-new-terrain-distill,16000,1003,6,parkour,14,2,36.99991226196289,46.25032043457031,9.250408172607422,8,1.0,674,1,0,0,0.0237741456166419,success
parkour_new/02-new-terrain-distill,16000,1003,34,parkour_step,17,1,18.99976348876953,30.534042358398438,11.534278869628906,8,1.0,682,1,0,0,0.01908957415565345,success
parkour_new/02-new-terrain-distill,16000,1003,13,parkour_hurdle,15,2,36.99991226196289,48.98908233642578,11.98917007446289,8,1.0,692,1,0,0,0.03907380607814761,success
parkour_new/02-new-terrain-distill,16000,1003,93,parkour_v2,22,3,55.0,56.8772087097168,1.8772087097167969,2,0.25,207,0,1,0,0.00966183574879227,fall
parkour_new/02-new-terrain-distill,16000,1003,43,parkour_gap,18,4,72.99994659423828,87.51323699951172,14.513290405273438,8,1.0,708,1,0,0,0.24045261669024046,success
parkour_new/02-new-terrain-distill,16000,1003,61,alternating_step,19,2,36.99996566772461,49.001686096191406,12.001720428466797,8,1.0,709,1,0,0,0.1115819209039548,success
parkour_new/02-new-terrain-distill,16000,1003,71,beam_gap,20,2,36.9998893737793,49.802913665771484,12.803024291992188,6,0.75,721,0,1,0,0.016666666666666666,fall
parkour_new/02-new-terrain-distill,16000,1003,79,asymmetric_gap,21,1,19.0,23.371788024902344,4.371788024902344,3,0.375,337,0,1,0,0.03560830860534125,fall
parkour_new/02-new-terrain-distill,16000,1003,116,climbing_wall,24,2,36.99995040893555,47.74114990234375,10.741199493408203,6,0.75,725,0,1,0,0.2886740331491713,fall
parkour_new/02-new-terrain-distill,16000,1003,12,parkour_hurdle,15,1,18.999717712402344,33.352413177490234,14.35269546508789,8,1.0,743,1,0,0,0.016172506738544475,success
parkour_new/02-new-terrain-distill,16000,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.55748176574707,13.557759821414948,8,1.0,747,1,0,0,0.0160857908847185,success
parkour_new/02-new-terrain-distill,16000,1003,0,parkour,14,0,0.9995035529136658,7.708378791809082,6.708875238895416,8,1.0,760,1,0,0,0.013175230566534914,success
parkour_new/02-new-terrain-distill,16000,1003,58,alternating_step,19,1,18.999866485595703,30.684091567993164,11.684225082397461,8,1.0,760,1,0,0,0.030303030303030304,success
parkour_new/02-new-terrain-distill,16000,1003,47,parkour_gap,18,2,36.999755859375,51.82550048828125,14.82574462890625,8,1.0,763,1,0,0,0.013123359580052493,success
parkour_new/02-new-terrain-distill,16000,1003,7,parkour,14,0,1.0,5.463846683502197,4.463846683502197,5,0.625,405,0,1,0,0.2271604938271605,fall
parkour_new/02-new-terrain-distill,16000,1003,17,parkour_hurdle,15,3,54.999691009521484,68.29835510253906,13.298664093017578,8,1.0,772,1,0,0,0.040207522697795074,success
parkour_new/02-new-terrain-distill,16000,1003,10,parkour,14,4,72.99994659423828,82.10157012939453,9.10162353515625,8,1.0,775,1,0,0,0.016795865633074936,success
parkour_new/02-new-terrain-distill,16000,1003,46,parkour_gap,18,3,54.999534606933594,69.37954711914062,14.380012512207031,8,1.0,775,1,0,0,0.011627906976744186,success
parkour_new/02-new-terrain-distill,16000,1003,119,demo,25,0,1.0,5.319112300872803,4.319112300872803,3,0.375,225,0,1,0,0.08,fall
parkour_new/02-new-terrain-distill,16000,1003,57,alternating_step,19,4,72.9996109008789,84.07671356201172,11.077102661132812,8,1.0,780,1,0,0,0.03465982028241335,success
parkour_new/02-new-terrain-distill,16000,1003,82,asymmetric_gap,21,0,1.0,6.821957588195801,5.821957588195801,4,0.5,444,0,1,0,0.02702702702702703,fall
parkour_new/02-new-terrain-distill,16000,1003,49,parkour_gap,18,4,73.0,87.48657989501953,14.486579895019531,8,1.0,786,1,0,0,0.19363057324840766,success
parkour_new/02-new-terrain-distill,16000,1003,92,parkour_v2,22,3,55.0,56.83247756958008,1.8324775695800781,2,0.25,153,0,1,0,0.013071895424836602,fall
parkour_new/02-new-terrain-distill,16000,1003,66,beam_gap,20,0,1.0,9.563201904296875,8.563201904296875,4,0.5,648,0,1,0,0.021604938271604937,fall
parkour_new/02-new-terrain-distill,16000,1003,18,parkour_hurdle,15,1,18.999860763549805,33.336299896240234,14.33643913269043,8,1.0,798,1,0,0,0.03136762860727729,success
parkour_new/02-new-terrain-distill,16000,1003,113,climbing_wall,24,1,18.99997329711914,29.552589416503906,10.552616119384766,8,1.0,798,1,0,0,0.30363864491844417,success
parkour_new/02-new-terrain-distill,16000,1003,51,parkour_gap,18,2,36.99980163574219,51.815956115722656,14.816154479980469,8,1.0,799,1,0,0,0.0012531328320802004,success
parkour_new/02-new-terrain-distill,16000,1003,118,demo,25,0,1.0,5.528552532196045,4.528552532196045,3,0.375,251,0,1,0,0.06772908366533864,fall
parkour_new/02-new-terrain-distill,16000,1003,62,alternating_step,19,3,54.99984359741211,66.25757598876953,11.257732391357422,8,1.0,811,1,0,0,0.07037037037037037,success
parkour_new/02-new-terrain-distill,16000,1003,96,parkour_v2,22,4,72.9998779296875,84.73509216308594,11.735214233398438,8,1.0,812,1,0,0,0.13563501849568435,success
parkour_new/02-new-terrain-distill,16000,1003,80,asymmetric_gap,21,3,55.0,58.894065856933594,3.8940658569335938,3,0.375,516,0,1,0,0.015503875968992248,fall
parkour_new/02-new-terrain-distill,16000,1003,115,climbing_wall,24,2,36.999759674072266,48.12522888183594,11.125469207763672,8,1.0,815,1,0,0,0.3071253071253071,success
parkour_new/02-new-terrain-distill,16000,1003,75,asymmetric_gap,21,1,19.0,22.427988052368164,3.427988052368164,2,0.25,369,0,1,0,0.008130081300813009,fall
parkour_new/02-new-terrain-distill,16000,1003,69,beam_gap,20,1,19.0,20.977407455444336,1.977407455444336,1,0.125,221,0,1,0,0.013574660633484163,fall
parkour_new/02-new-terrain-distill,16000,1003,74,beam_gap,20,1,19.0,20.967626571655273,1.9676265716552734,1,0.125,239,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16000,1003,127,demo,25,0,1.0,5.260892868041992,4.260892868041992,3,0.375,310,0,1,0,0.08064516129032258,fall
parkour_new/02-new-terrain-distill,16000,1003,48,parkour_gap,18,0,0.9997931718826294,15.477558135986328,14.477764964103699,8,1.0,837,1,0,0,0.06339712918660287,success
parkour_new/02-new-terrain-distill,16000,1003,56,alternating_step,19,0,0.9993886947631836,13.473916053771973,12.474527359008789,8,1.0,852,1,0,0,0.0199764982373678,success
parkour_new/02-new-terrain-distill,16000,1003,59,alternating_step,19,3,54.99993896484375,66.25316619873047,11.253227233886719,8,1.0,856,1,0,0,0.025730994152046785,success
parkour_new/02-new-terrain-distill,16000,1003,81,asymmetric_gap,21,4,73.0,78.53271484375,5.53271484375,4,0.5,385,0,1,0,0.0025974025974025974,fall
parkour_new/02-new-terrain-distill,16000,1003,73,beam_gap,20,1,19.0,24.933473587036133,5.933473587036133,3,0.375,409,0,1,0,0.007334963325183374,fall
parkour_new/02-new-terrain-distill,16000,1003,103,narrow_gap,23,4,73.0,81.96981048583984,8.969810485839844,8,1.0,876,1,0,0,0.416,success
parkour_new/02-new-terrain-distill,16000,1003,45,parkour_gap,18,4,72.99958801269531,87.48908233642578,14.489494323730469,8,1.0,888,1,0,0,0.03945885005636979,success
parkour_new/02-new-terrain-distill,16000,1003,125,demo,25,0,1.0,5.516993522644043,4.516993522644043,3,0.375,269,0,1,0,0.10408921933085502,fall
parkour_new/02-new-terrain-distill,16000,1003,21,parkour_hurdle,15,4,72.9996337890625,87.36441802978516,14.364784240722656,8,1.0,907,1,0,0,0.009933774834437087,success
parkour_new/02-new-terrain-distill,16000,1003,37,parkour_step,17,4,72.99991607666016,82.33113098144531,9.331214904785156,8,1.0,908,1,0,0,0.019845644983461964,success
parkour_new/02-new-terrain-distill,16000,1003,83,asymmetric_gap,21,4,73.0,79.58580017089844,6.5858001708984375,4,0.5,504,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,16000,1003,84,asymmetric_gap,21,0,1.0,6.357290267944336,5.357290267944336,4,0.5,481,0,1,0,0.058212058212058215,fall
parkour_new/02-new-terrain-distill,16000,1003,72,beam_gap,20,3,54.99991226196289,70.55562591552734,15.555713653564453,8,1.0,917,1,0,0,0.048034934497816595,success
parkour_new/02-new-terrain-distill,16000,1003,19,parkour_hurdle,15,0,0.999568521976471,14.5355224609375,13.535953938961029,8,1.0,919,1,0,0,0.046840958605664486,success
parkour_new/02-new-terrain-distill,16000,1003,5,parkour,14,1,19.0,27.511474609375,8.511474609375,8,1.0,463,1,0,0,0.028077753779697623,success
parkour_new/02-new-terrain-distill,16000,1003,20,parkour_hurdle,15,2,36.99979019165039,48.972686767578125,11.972896575927734,8,1.0,929,1,0,0,0.05603448275862069,success
parkour_new/02-new-terrain-distill,16000,1003,65,beam_gap,20,3,54.99989318847656,70.56195068359375,15.562057495117188,8,1.0,930,1,0,0,0.010764262648008612,success
parkour_new/02-new-terrain-distill,16000,1003,93,parkour_v2,22,3,55.0,58.85206985473633,3.852069854736328,3,0.375,230,0,1,0,0.004347826086956522,fall
parkour_new/02-new-terrain-distill,16000,1003,86,parkour_v2,22,4,73.00006103515625,84.70491790771484,11.704856872558594,8,1.0,942,1,0,0,0.11477151965993623,success
parkour_new/02-new-terrain-distill,16000,1003,67,beam_gap,20,2,37.0,41.730918884277344,4.730918884277344,3,0.375,388,0,1,0,0.010309278350515464,fall
parkour_new/02-new-terrain-distill,16000,1003,97,narrow_gap,23,4,72.99996185302734,81.98855590820312,8.988594055175781,8,1.0,950,1,0,0,0.410958904109589,success
parkour_new/02-new-terrain-distill,16000,1003,122,demo,25,3,55.0,63.51480484008789,8.51480484008789,8,1.0,474,1,0,0,0.09915611814345991,success
parkour_new/02-new-terrain-distill,16000,1003,3,parkour,14,1,19.0,27.48280143737793,8.48280143737793,8,1.0,533,1,0,0,0.0825515947467167,success
parkour_new/02-new-terrain-distill,16000,1003,91,parkour_v2,22,1,18.999977111816406,31.006624221801758,12.006647109985352,8,1.0,972,1,0,0,0.025746652935118436,success
parkour_new/02-new-terrain-distill,16000,1003,104,narrow_gap,23,3,54.99996566772461,63.55673599243164,8.556770324707031,8,1.0,988,1,0,0,0.4376899696048632,success
parkour_new/02-new-terrain-distill,16000,1003,101,narrow_gap,23,3,54.999916076660156,63.499755859375,8.499839782714844,8,1.0,991,1,0,0,0.35454545454545455,success
parkour_new/02-new-terrain-distill,16000,1003,114,climbing_wall,24,3,55.0,60.34046936035156,5.3404693603515625,3,0.375,436,0,1,0,0.4610091743119266,fall
parkour_new/02-new-terrain-distill,16000,1003,69,beam_gap,20,1,19.0,20.89369010925293,1.8936901092529297,1,0.125,187,0,1,0,0.0213903743315508,fall
parkour_new/02-new-terrain-distill,16000,1003,11,parkour_hurdle,15,4,72.99962615966797,87.17324829101562,14.173622131347656,8,1.0,1015,1,0,0,0.023668639053254437,success
parkour_new/02-new-terrain-distill,16000,1003,28,parkour_flat,16,0,0.9996671676635742,16.25990867614746,15.260241508483887,8,1.0,1025,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16000,1003,53,parkour_gap,18,4,73.0,87.47354125976562,14.473541259765625,8,1.0,1034,1,0,0,0.1781219748305905,success
parkour_new/02-new-terrain-distill,16000,1003,8,parkour,14,1,19.0,27.48590087890625,8.48590087890625,8,1.0,548,1,0,0,0.04562043795620438,success
parkour_new/02-new-terrain-distill,16000,1003,89,parkour_v2,22,0,1.0,12.799737930297852,11.799737930297852,8,1.0,1045,1,0,0,0.07471264367816093,success
parkour_new/02-new-terrain-distill,16000,1003,118,demo,25,0,1.0,5.222393035888672,4.222393035888672,3,0.375,253,0,1,0,0.09090909090909091,fall
parkour_new/02-new-terrain-distill,16000,1003,14,parkour_hurdle,15,4,72.99969482421875,87.16569519042969,14.166000366210938,8,1.0,1055,1,0,0,0.027514231499051234,success
parkour_new/02-new-terrain-distill,16000,1003,7,parkour,14,0,1.0,3.8832149505615234,2.8832149505615234,3,0.375,288,0,1,0,0.034722222222222224,fall
parkour_new/02-new-terrain-distill,16000,1003,4,parkour,14,0,1.0,7.731289863586426,6.731289863586426,8,1.0,730,1,0,0,0.03287671232876712,success
parkour_new/02-new-terrain-distill,16000,1003,127,demo,25,0,1.0,5.3530988693237305,4.3530988693237305,3,0.375,240,0,1,0,0.0875,fall
parkour_new/02-new-terrain-distill,16000,1003,23,parkour_flat,16,0,0.9997606873512268,16.25885581970215,15.259095132350922,8,1.0,1076,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16000,1003,119,demo,25,0,1.0,5.1266093254089355,4.1266093254089355,3,0.375,297,0,1,0,0.12457912457912458,fall
parkour_new/02-new-terrain-distill,16000,1003,60,alternating_step,19,2,36.99993133544922,48.96562576293945,11.965694427490234,8,1.0,1078,1,0,0,0.09842154131847725,success
parkour_new/02-new-terrain-distill,16000,1003,44,parkour_gap,18,4,72.99989318847656,87.4789047241211,14.479011535644531,8,1.0,1082,1,0,0,0.08325624421831637,success
parkour_new/02-new-terrain-distill,16000,1003,102,narrow_gap,23,4,72.99949645996094,81.96583557128906,8.966339111328125,8,1.0,1082,1,0,0,0.33765032377428306,success
parkour_new/02-new-terrain-distill,16000,1003,9,parkour,14,4,73.0,82.05718994140625,9.05718994140625,8,1.0,482,1,0,0,0.03734439834024896,success
parkour_new/02-new-terrain-distill,16000,1003,1,parkour,14,2,37.0,46.010498046875,9.010498046875,8,1.0,618,1,0,0,0.030744336569579287,success
parkour_new/02-new-terrain-distill,16000,1003,40,parkour_step,17,3,55.0,65.24138641357422,10.241386413574219,8,1.0,574,1,0,0,0.041811846689895474,success
parkour_new/02-new-terrain-distill,16000,1003,125,demo,25,0,1.0,5.196432113647461,4.196432113647461,3,0.375,262,0,1,0,0.022900763358778626,fall
parkour_new/02-new-terrain-distill,16000,1003,92,parkour_v2,22,3,55.0,58.99883270263672,3.9988327026367188,4,0.5,367,0,1,0,0.01634877384196185,fall
parkour_new/02-new-terrain-distill,16000,1003,113,climbing_wall,24,1,19.0,25.17212677001953,6.172126770019531,3,0.375,364,0,1,0,0.28846153846153844,fall
parkour_new/02-new-terrain-distill,16000,1003,16,parkour_hurdle,15,0,0.9997352957725525,14.500801086425781,13.501065790653229,8,1.0,1176,1,0,0,0.017872340425531916,success
parkour_new/02-new-terrain-distill,16000,1003,2,parkour,14,2,37.0,46.00648880004883,9.006488800048828,8,1.0,593,1,0,0,0.013490725126475547,success
parkour_new/02-new-terrain-distill,16000,1003,93,parkour_v2,22,3,55.0,58.990047454833984,3.9900474548339844,4,0.5,262,0,1,0,0.11068702290076336,fall
parkour_new/02-new-terrain-distill,16000,1003,31,parkour_flat,16,2,36.9998779296875,51.5234260559082,14.523548126220703,8,1.0,1223,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16000,1003,35,parkour_step,17,0,1.0,11.077126502990723,10.077126502990723,8,1.0,687,1,0,0,0.046579330422125184,success
parkour_new/02-new-terrain-distill,16000,1003,42,parkour_step,17,0,1.0,11.108792304992676,10.108792304992676,8,1.0,580,1,0,0,0.015517241379310345,success
parkour_new/02-new-terrain-distill,16000,1003,0,parkour,14,0,1.0,7.645849704742432,6.645849704742432,8,1.0,499,1,0,0,0.006012024048096192,success
parkour_new/02-new-terrain-distill,16000,1003,36,parkour_step,17,0,1.0,11.08247184753418,10.08247184753418,8,1.0,698,1,0,0,0.07593123209169055,success
parkour_new/02-new-terrain-distill,16000,1003,54,alternating_step,19,3,55.0,66.28610229492188,11.286102294921875,8,1.0,659,1,0,0,0.028831562974203338,success
parkour_new/02-new-terrain-distill,16000,1003,22,parkour_flat,16,0,0.9997779130935669,16.240341186523438,15.24056327342987,8,1.0,1297,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16000,1003,41,parkour_step,17,4,73.0,82.25105285644531,9.251052856445312,8,1.0,774,1,0,0,0.059431524547803614,success
parkour_new/02-new-terrain-distill,16000,1003,34,parkour_step,17,1,19.0,30.53636360168457,11.53636360168457,8,1.0,637,1,0,0,0.01726844583987441,success
parkour_new/02-new-terrain-distill,16000,1003,95,parkour_v2,22,4,73.0,82.05146789550781,9.051467895507812,5,0.625,675,0,1,0,0.19407407407407407,fall
parkour_new/02-new-terrain-distill,16000,1003,88,parkour_v2,22,0,0.9996716976165771,12.821258544921875,11.821586847305298,8,1.0,1341,1,0,0,0.1798507462686567,success
parkour_new/02-new-terrain-distill,16000,1003,52,parkour_gap,18,3,55.0,69.35870361328125,14.35870361328125,8,1.0,866,1,0,0,0.03002309468822171,success
