policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,800,1009,112,climbing_wall,24,2,36.999820709228516,39.76866912841797,2.768848419189453,1,0.125,565,0,1,0,0.2570921985815603,fall
parkour_new/02-new-terrain-distill,800,1009,81,asymmetric_gap,21,2,37.0,40.10446548461914,3.1044654846191406,2,0.25,262,0,1,0,0.06870229007633588,fall
parkour_new/02-new-terrain-distill,800,1009,76,asymmetric_gap,21,3,55.0,58.071205139160156,3.0712051391601562,2,0.25,332,0,1,0,0.015060240963855422,fall
parkour_new/02-new-terrain-distill,800,1009,119,demo,25,2,36.99943923950195,45.32070541381836,8.321266174316406,8,1.0,585,1,0,0,0.1832191780821918,success
parkour_new/02-new-terrain-distill,800,1009,9,parkour,14,0,0.9998455047607422,4.568168640136719,3.5683231353759766,4,0.5,592,0,1,0,0.3062605752961083,fall
parkour_new/02-new-terrain-distill,800,1009,65,beam_gap,20,0,1.0,2.8535842895507812,1.8535842895507812,1,0.125,217,0,1,0,0.009216589861751152,fall
parkour_new/02-new-terrain-distill,800,1009,34,parkour_step,17,1,18.999982833862305,28.495386123657227,9.495403289794922,8,1.0,602,1,0,0,0.07986688851913477,success
parkour_new/02-new-terrain-distill,800,1009,85,asymmetric_gap,21,1,19.0,22.094249725341797,3.094249725341797,2,0.25,315,0,1,0,0.05714285714285714,fall
parkour_new/02-new-terrain-distill,800,1009,10,parkour,14,0,0.9997202157974243,8.30125904083252,7.301538825035095,8,1.0,605,1,0,0,0.07450331125827815,success
parkour_new/02-new-terrain-distill,800,1009,73,beam_gap,20,2,37.0,39.07431411743164,2.0743141174316406,1,0.125,168,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,800,1009,88,parkour_v2,22,2,37.0,41.00564193725586,4.005641937255859,2,0.25,298,0,1,0,0.03691275167785235,fall
parkour_new/02-new-terrain-distill,800,1009,48,parkour_gap,18,1,18.999473571777344,28.14684295654297,9.147369384765625,5,0.625,617,0,1,0,0.15097402597402598,fall
parkour_new/02-new-terrain-distill,800,1009,125,demo,25,3,54.99987030029297,63.82976531982422,8.82989501953125,8,1.0,619,1,0,0,0.11165048543689321,success
parkour_new/02-new-terrain-distill,800,1009,122,demo,25,1,19.0,27.73469352722168,8.73469352722168,8,1.0,622,1,0,0,0.17391304347826086,success
parkour_new/02-new-terrain-distill,800,1009,82,asymmetric_gap,21,3,55.0,58.34397506713867,3.343975067138672,2,0.25,340,0,1,0,0.01764705882352941,fall
parkour_new/02-new-terrain-distill,800,1009,0,parkour,14,3,54.99971008300781,63.6528434753418,8.653133392333984,8,1.0,656,1,0,0,0.07022900763358779,success
parkour_new/02-new-terrain-distill,800,1009,84,asymmetric_gap,21,2,37.0,39.74798583984375,2.74798583984375,2,0.25,335,0,1,0,0.07761194029850746,fall
parkour_new/02-new-terrain-distill,800,1009,40,parkour_step,17,3,55.000003814697266,65.07865905761719,10.078655242919922,8,1.0,668,1,0,0,0.05847076461769116,success
parkour_new/02-new-terrain-distill,800,1009,80,asymmetric_gap,21,4,73.0,77.6614761352539,4.661476135253906,2,0.25,307,0,1,0,0.0749185667752443,fall
parkour_new/02-new-terrain-distill,800,1009,118,demo,25,2,37.0,45.223365783691406,8.223365783691406,8,1.0,673,1,0,0,0.11755952380952381,success
parkour_new/02-new-terrain-distill,800,1009,72,beam_gap,20,2,37.0,38.89805221557617,1.8980522155761719,1,0.125,295,0,1,0,0.003389830508474576,fall
parkour_new/02-new-terrain-distill,800,1009,2,parkour,14,0,0.999873697757721,8.270968437194824,7.271094739437103,8,1.0,683,1,0,0,0.11436950146627566,success
parkour_new/02-new-terrain-distill,800,1009,33,parkour_step,17,0,0.9997604489326477,12.64480209350586,11.645041644573212,8,1.0,683,1,0,0,0.05278592375366569,success
parkour_new/02-new-terrain-distill,800,1009,55,alternating_step,19,0,1.0,12.707657814025879,11.707657814025879,8,1.0,687,1,0,0,0.02040816326530612,success
parkour_new/02-new-terrain-distill,800,1009,86,parkour_v2,22,3,55.00000762939453,65.46839904785156,10.468391418457031,5,0.625,688,0,1,0,0.1615720524017467,fall
parkour_new/02-new-terrain-distill,800,1009,77,asymmetric_gap,21,4,73.0,76.212890625,3.212890625,2,0.25,350,0,1,0,0.017142857142857144,fall
parkour_new/02-new-terrain-distill,800,1009,79,asymmetric_gap,21,4,73.0,77.25382232666016,4.253822326660156,2,0.25,419,0,1,0,0.014319809069212411,fall
parkour_new/02-new-terrain-distill,800,1009,78,asymmetric_gap,21,3,55.0,57.799625396728516,2.7996253967285156,2,0.25,401,0,1,0,0.0024937655860349127,fall
parkour_new/02-new-terrain-distill,800,1009,4,parkour,14,4,72.99964141845703,81.51849365234375,8.518852233886719,8,1.0,704,1,0,0,0.01991465149359886,success
parkour_new/02-new-terrain-distill,800,1009,83,asymmetric_gap,21,1,19.0,22.01822853088379,3.018228530883789,2,0.25,329,0,1,0,0.015197568389057751,fall
parkour_new/02-new-terrain-distill,800,1009,54,alternating_step,19,0,1.0000231266021729,12.684150695800781,11.684127569198608,8,1.0,707,1,0,0,0.04107648725212465,success
parkour_new/02-new-terrain-distill,800,1009,70,beam_gap,20,4,73.0,75.00194549560547,2.0019454956054688,1,0.125,229,0,1,0,0.048034934497816595,fall
parkour_new/02-new-terrain-distill,800,1009,37,parkour_step,17,1,19.00002670288086,28.47410011291504,9.47407341003418,8,1.0,715,1,0,0,0.09663865546218488,success
parkour_new/02-new-terrain-distill,800,1009,60,alternating_step,19,0,0.9999222755432129,12.720276832580566,11.720354557037354,8,1.0,717,1,0,0,0.06564245810055866,success
parkour_new/02-new-terrain-distill,800,1009,8,parkour,14,4,73.0,76.54593658447266,3.5459365844726562,3,0.375,363,0,1,0,0.046831955922865015,fall
parkour_new/02-new-terrain-distill,800,1009,12,parkour_hurdle,15,3,54.99958419799805,66.88766479492188,11.888080596923828,8,1.0,732,1,0,0,0.1094391244870041,success
parkour_new/02-new-terrain-distill,800,1009,59,alternating_step,19,1,18.99964141845703,30.24806785583496,11.24842643737793,8,1.0,734,1,0,0,0.045020463847203276,success
parkour_new/02-new-terrain-distill,800,1009,42,parkour_step,17,3,54.99958801269531,65.07844543457031,10.078857421875,8,1.0,741,1,0,0,0.13648648648648648,success
parkour_new/02-new-terrain-distill,800,1009,121,demo,25,3,54.99939727783203,63.83515930175781,8.835762023925781,8,1.0,746,1,0,0,0.2550335570469799,success
parkour_new/02-new-terrain-distill,800,1009,19,parkour_hurdle,15,3,54.999534606933594,66.90787506103516,11.908340454101562,8,1.0,750,1,0,0,0.09612817089452604,success
parkour_new/02-new-terrain-distill,800,1009,5,parkour,14,2,37.0,42.01136779785156,5.0113677978515625,4,0.5,412,0,1,0,0.09951456310679611,fall
parkour_new/02-new-terrain-distill,800,1009,15,parkour_hurdle,15,3,54.999691009521484,66.89452362060547,11.894832611083984,8,1.0,763,1,0,0,0.14698162729658792,success
parkour_new/02-new-terrain-distill,800,1009,45,parkour_gap,18,4,73.0,76.49776458740234,3.4977645874023438,2,0.25,220,0,1,0,0.00909090909090909,fall
parkour_new/02-new-terrain-distill,800,1009,11,parkour_hurdle,15,1,19.0,31.89809226989746,12.898092269897461,8,1.0,801,1,0,0,0.0675,success
parkour_new/02-new-terrain-distill,800,1009,117,climbing_wall,24,4,73.0,75.75411987304688,2.754119873046875,1,0.125,810,0,1,0,0.20395550061804696,fall
parkour_new/02-new-terrain-distill,800,1009,50,parkour_gap,18,4,73.0,76.58011627197266,3.5801162719726562,2,0.25,482,0,1,0,0.06224066390041494,fall
parkour_new/02-new-terrain-distill,800,1009,39,parkour_step,17,2,36.999996185302734,46.79228210449219,9.792285919189453,8,1.0,824,1,0,0,0.06804374240583232,success
parkour_new/02-new-terrain-distill,800,1009,89,parkour_v2,22,3,54.9996452331543,65.16910552978516,10.16946029663086,5,0.625,827,0,1,0,0.2736077481840194,fall
parkour_new/02-new-terrain-distill,800,1009,57,alternating_step,19,0,0.999992847442627,12.686347961425781,11.686355113983154,8,1.0,837,1,0,0,0.04904306220095694,success
parkour_new/02-new-terrain-distill,800,1009,36,parkour_step,17,2,36.99958419799805,46.75918960571289,9.759605407714844,8,1.0,849,1,0,0,0.10023584905660378,success
parkour_new/02-new-terrain-distill,800,1009,20,parkour_hurdle,15,0,0.9998772740364075,13.420516967773438,12.42063969373703,8,1.0,859,1,0,0,0.1386946386946387,success
parkour_new/02-new-terrain-distill,800,1009,56,alternating_step,19,4,72.99996185302734,84.59272003173828,11.592758178710938,8,1.0,865,1,0,0,0.06481481481481481,success
parkour_new/02-new-terrain-distill,800,1009,120,demo,25,0,1.0,8.742387771606445,7.742387771606445,8,1.0,426,1,0,0,0.04460093896713615,success
parkour_new/02-new-terrain-distill,800,1009,127,demo,25,4,73.0,81.53158569335938,8.531585693359375,8,1.0,602,1,0,0,0.17109634551495018,success
parkour_new/02-new-terrain-distill,800,1009,107,climbing_wall,24,2,36.999507904052734,46.99802780151367,9.998519897460938,6,0.75,880,0,1,0,0.45733788395904434,fall
parkour_new/02-new-terrain-distill,800,1009,108,climbing_wall,24,2,37.0,40.47797775268555,3.477977752685547,1,0.125,419,0,1,0,0.17422434367541767,fall
parkour_new/02-new-terrain-distill,800,1009,43,parkour_gap,18,3,54.999908447265625,58.297119140625,3.297210693359375,2,0.25,892,0,1,0,0.024691358024691357,fall
parkour_new/02-new-terrain-distill,800,1009,114,climbing_wall,24,4,72.99984741210938,75.81856536865234,2.8187179565429688,1,0.125,897,0,1,0,0.34375,fall
parkour_new/02-new-terrain-distill,800,1009,61,alternating_step,19,0,0.9999234080314636,12.6910982131958,11.691174805164337,8,1.0,900,1,0,0,0.11345939933259176,success
parkour_new/02-new-terrain-distill,800,1009,3,parkour,14,4,73.0,79.03274536132812,6.032745361328125,5,0.625,444,0,1,0,0.0518018018018018,fall
parkour_new/02-new-terrain-distill,800,1009,88,parkour_v2,22,2,37.0,40.58662796020508,3.586627960205078,2,0.25,315,0,1,0,0.025396825396825397,fall
parkour_new/02-new-terrain-distill,800,1009,32,parkour_flat,16,2,36.99994659423828,51.92051696777344,14.920570373535156,8,1.0,955,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1009,58,alternating_step,19,1,18.999977111816406,30.214082717895508,11.214105606079102,8,1.0,972,1,0,0,0.05046343975283213,success
parkour_new/02-new-terrain-distill,800,1009,52,parkour_gap,18,3,54.999916076660156,62.253700256347656,7.2537841796875,4,0.5,991,0,1,0,0.031313131313131314,fall
parkour_new/02-new-terrain-distill,800,1009,64,alternating_step,19,4,72.9999008178711,84.57675170898438,11.576850891113281,8,1.0,1003,1,0,0,0.07884231536926148,success
parkour_new/02-new-terrain-distill,800,1009,38,parkour_step,17,1,18.999713897705078,28.473909378051758,9.47419548034668,8,1.0,1008,1,0,0,0.041708043694141016,success
parkour_new/02-new-terrain-distill,800,1009,62,alternating_step,19,3,54.9996452331543,65.58900451660156,10.589359283447266,8,1.0,1020,1,0,0,0.08439646712463199,success
parkour_new/02-new-terrain-distill,800,1009,16,parkour_hurdle,15,3,54.99985122680664,66.89266204833984,11.892810821533203,8,1.0,1031,1,0,0,0.1436893203883495,success
parkour_new/02-new-terrain-distill,800,1009,30,parkour_flat,16,1,18.999881744384766,33.87296676635742,14.873085021972656,8,1.0,1052,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1009,91,parkour_v2,22,2,36.9996337890625,50.09724426269531,13.097610473632812,8,1.0,1056,1,0,0,0.30995260663507107,success
parkour_new/02-new-terrain-distill,800,1009,21,parkour_hurdle,15,0,1.0,13.381447792053223,12.381447792053223,8,1.0,1061,1,0,0,0.10754716981132076,success
parkour_new/02-new-terrain-distill,800,1009,25,parkour_flat,16,4,72.99966430664062,89.018310546875,16.018646240234375,8,1.0,1062,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1009,8,parkour,14,4,73.0,77.18450164794922,4.184501647949219,3,0.375,351,0,1,0,0.07977207977207977,fall
parkour_new/02-new-terrain-distill,800,1009,49,parkour_gap,18,4,73.0,76.50647735595703,3.5064773559570312,2,0.25,526,0,1,0,0.009505703422053232,fall
parkour_new/02-new-terrain-distill,800,1009,127,demo,25,4,73.0,76.01168060302734,3.0116806030273438,2,0.25,228,0,1,0,0.09210526315789473,fall
parkour_new/02-new-terrain-distill,800,1009,45,parkour_gap,18,4,73.0,78.42874145507812,5.428741455078125,3,0.375,341,0,1,0,0.10263929618768329,fall
parkour_new/02-new-terrain-distill,800,1009,50,parkour_gap,18,4,73.0,76.62373352050781,3.6237335205078125,2,0.25,297,0,1,0,0.16161616161616163,fall
parkour_new/02-new-terrain-distill,800,1009,13,parkour_hurdle,15,2,36.99969482421875,50.1057243347168,13.106029510498047,8,1.0,1132,1,0,0,0.10433244916003537,success
parkour_new/02-new-terrain-distill,800,1009,124,demo,25,1,19.0,27.71442985534668,8.71442985534668,8,1.0,884,1,0,0,0.15497737556561086,success
parkour_new/02-new-terrain-distill,800,1009,31,parkour_flat,16,3,54.99943161010742,71.52995300292969,16.530521392822266,8,1.0,1139,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1009,1,parkour,14,3,55.0,63.646217346191406,8.646217346191406,8,1.0,634,1,0,0,0.08990536277602523,success
parkour_new/02-new-terrain-distill,800,1009,5,parkour,14,2,37.0,42.01042938232422,5.010429382324219,4,0.5,406,0,1,0,0.054187192118226604,fall
parkour_new/02-new-terrain-distill,800,1009,7,parkour,14,2,37.0,45.42656707763672,8.426567077636719,8,1.0,634,1,0,0,0.04258675078864353,success
parkour_new/02-new-terrain-distill,800,1009,0,parkour,14,3,55.0,63.649295806884766,8.649295806884766,8,1.0,574,1,0,0,0.06620209059233449,success
parkour_new/02-new-terrain-distill,800,1009,3,parkour,14,4,73.0,76.60429382324219,3.6042938232421875,3,0.375,303,0,1,0,0.16501650165016502,fall
parkour_new/02-new-terrain-distill,800,1009,111,climbing_wall,24,4,73.0,75.69072723388672,2.6907272338867188,1,0.125,885,0,1,0,0.2847457627118644,fall
parkour_new/02-new-terrain-distill,800,1009,88,parkour_v2,22,2,37.0,40.766685485839844,3.7666854858398438,2,0.25,319,0,1,0,0.0438871473354232,fall
parkour_new/02-new-terrain-distill,800,1009,10,parkour,14,0,1.0,5.786331653594971,4.786331653594971,5,0.625,648,0,1,0,0.16203703703703703,fall
parkour_new/02-new-terrain-distill,800,1009,34,parkour_step,17,1,19.0,28.482370376586914,9.482370376586914,8,1.0,678,1,0,0,0.07079646017699115,success
parkour_new/02-new-terrain-distill,800,1009,18,parkour_hurdle,15,1,18.999967575073242,31.933841705322266,12.933874130249023,8,1.0,1286,1,0,0,0.17898832684824903,success
parkour_new/02-new-terrain-distill,800,1009,63,alternating_step,19,2,37.0,48.89842224121094,11.898422241210938,8,1.0,1292,1,0,0,0.12006196746707978,success
parkour_new/02-new-terrain-distill,800,1009,24,parkour_flat,16,3,54.99995040893555,71.52085876464844,16.52090835571289,8,1.0,1301,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1009,91,parkour_v2,22,2,37.0,40.69828414916992,3.698284149169922,2,0.25,246,0,1,0,0.0040650406504065045,fall
parkour_new/02-new-terrain-distill,800,1009,17,parkour_hurdle,15,4,72.99968719482422,85.65764617919922,12.657958984375,8,1.0,1307,1,0,0,0.1324655436447167,success
parkour_new/02-new-terrain-distill,800,1009,118,demo,25,2,37.0,45.240482330322266,8.240482330322266,8,1.0,634,1,0,0,0.138801261829653,success
parkour_new/02-new-terrain-distill,800,1009,123,demo,25,1,18.999874114990234,27.679840087890625,8.67996597290039,8,1.0,1317,1,0,0,0.21580547112462006,success
parkour_new/02-new-terrain-distill,800,1009,120,demo,25,0,1.0,8.697875022888184,7.697875022888184,8,1.0,478,1,0,0,0.03765690376569038,success
parkour_new/02-new-terrain-distill,800,1009,33,parkour_step,17,0,1.0,12.648111343383789,11.648111343383789,8,1.0,670,1,0,0,0.03880597014925373,success
parkour_new/02-new-terrain-distill,800,1009,28,parkour_flat,16,4,72.99998474121094,89.00422668457031,16.004241943359375,8,1.0,1367,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1009,125,demo,25,3,55.0,63.84324645996094,8.843246459960938,8,1.0,749,1,0,0,0.1842456608811749,success
parkour_new/02-new-terrain-distill,800,1009,12,parkour_hurdle,15,3,55.0,66.88600158691406,11.886001586914062,8,1.0,650,1,0,0,0.07692307692307693,success
parkour_new/02-new-terrain-distill,800,1009,45,parkour_gap,18,4,73.0,76.57744598388672,3.5774459838867188,2,0.25,285,0,1,0,0.11578947368421053,fall
parkour_new/02-new-terrain-distill,800,1009,54,alternating_step,19,0,1.0,12.694425582885742,11.694425582885742,8,1.0,703,1,0,0,0.07254623044096728,success
parkour_new/02-new-terrain-distill,800,1009,36,parkour_step,17,2,37.0,46.79317092895508,9.793170928955078,8,1.0,569,1,0,0,0.08611599297012303,success
parkour_new/02-new-terrain-distill,800,1009,121,demo,25,3,55.0,63.85898208618164,8.85898208618164,8,1.0,679,1,0,0,0.22974963181148747,success
parkour_new/02-new-terrain-distill,800,1009,23,parkour_flat,16,0,0.9996867179870605,15.866117477416992,14.866430759429932,8,1.0,1429,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1009,49,parkour_gap,18,4,73.0,76.5853271484375,3.5853271484375,2,0.25,346,0,1,0,0.09248554913294797,fall
parkour_new/02-new-terrain-distill,800,1009,119,demo,25,2,37.0,41.78953170776367,4.789531707763672,3,0.375,866,0,1,0,0.34872979214780603,fall
parkour_new/02-new-terrain-distill,800,1009,37,parkour_step,17,1,19.0,28.477766036987305,9.477766036987305,8,1.0,742,1,0,0,0.03638814016172507,success
parkour_new/02-new-terrain-distill,800,1009,59,alternating_step,19,1,19.0,30.247764587402344,11.247764587402344,8,1.0,729,1,0,0,0.038408779149519894,success
parkour_new/02-new-terrain-distill,800,1009,122,demo,25,1,19.0,27.74861717224121,8.748617172241211,8,1.0,842,1,0,0,0.20902612826603326,success
parkour_new/02-new-terrain-distill,800,1009,39,parkour_step,17,2,37.0,46.83720397949219,9.837203979492188,8,1.0,668,1,0,0,0.14221556886227546,success
parkour_new/02-new-terrain-distill,800,1009,89,parkour_v2,22,3,55.0,65.23081970214844,10.230819702148438,5,0.625,673,0,1,0,0.1649331352154532,fall
parkour_new/02-new-terrain-distill,800,1009,60,alternating_step,19,0,1.0,12.678138732910156,11.678138732910156,8,1.0,803,1,0,0,0.0410958904109589,success
parkour_new/02-new-terrain-distill,800,1009,86,parkour_v2,22,3,55.0,68.62103271484375,13.62103271484375,8,1.0,862,1,0,0,0.09976798143851508,success
parkour_new/02-new-terrain-distill,800,1009,38,parkour_step,17,1,19.0,28.494670867919922,9.494670867919922,8,1.0,548,1,0,0,0.16058394160583941,success
parkour_new/02-new-terrain-distill,800,1009,111,climbing_wall,24,4,73.0,75.7853775024414,2.7853775024414062,1,0.125,349,0,1,0,0.09169054441260745,fall
parkour_new/02-new-terrain-distill,800,1009,22,parkour_flat,16,0,0.9997968077659607,15.875404357910156,14.875607550144196,8,1.0,1607,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1009,27,parkour_flat,16,1,18.99985122680664,33.88074493408203,14.88089370727539,8,1.0,1613,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1009,14,parkour_hurdle,15,2,36.9993782043457,50.102664947509766,13.103286743164062,8,1.0,1614,1,0,0,0.0750154990700558,success
parkour_new/02-new-terrain-distill,800,1009,55,alternating_step,19,0,1.0,12.690197944641113,11.690197944641113,8,1.0,936,1,0,0,0.05876068376068376,success
