policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,16500,1003,2,parkour,14,2,36.999916076660156,46.06685256958008,9.066936492919922,8,1.0,609,1,0,0,0.03289473684210526,success
parkour_new/02-new-terrain-distill,16500,1003,40,parkour_step,17,3,55.000022888183594,65.246337890625,10.246315002441406,8,1.0,609,1,0,0,0.05263157894736842,success
parkour_new/02-new-terrain-distill,16500,1003,55,alternating_step,19,4,72.99991607666016,84.08717346191406,11.087257385253906,8,1.0,618,1,0,0,0.06158833063209076,success
parkour_new/02-new-terrain-distill,16500,1003,85,asymmetric_gap,21,4,72.99972534179688,83.35231018066406,10.352584838867188,8,1.0,618,1,0,0,0.008103727714748784,success
parkour_new/02-new-terrain-distill,16500,1003,69,beam_gap,20,1,18.999835968017578,28.09858512878418,9.098749160766602,5,0.625,619,0,1,0,0.008090614886731391,fall
parkour_new/02-new-terrain-distill,16500,1003,91,parkour_v2,22,1,18.999977111816406,25.809629440307617,6.809652328491211,4,0.5,624,0,1,0,0.028892455858747994,fall
parkour_new/02-new-terrain-distill,16500,1003,95,parkour_v2,22,4,73.0,81.61164093017578,8.611640930175781,5,0.625,628,0,1,0,0.1674641148325359,fall
parkour_new/02-new-terrain-distill,16500,1003,79,asymmetric_gap,21,1,19.0,22.408912658691406,3.4089126586914062,2,0.25,208,0,1,0,0.014423076923076924,fall
parkour_new/02-new-terrain-distill,16500,1003,123,demo,25,1,18.999649047851562,28.320276260375977,9.320627212524414,7,0.875,635,0,1,0,0.0583596214511041,fall
parkour_new/02-new-terrain-distill,16500,1003,80,asymmetric_gap,21,3,55.0,58.50273513793945,3.502735137939453,2,0.25,196,0,1,0,0.00510204081632653,fall
parkour_new/02-new-terrain-distill,16500,1003,42,parkour_step,17,0,0.9998544454574585,11.081379890441895,10.081525444984436,8,1.0,646,1,0,0,0.018604651162790697,success
parkour_new/02-new-terrain-distill,16500,1003,93,parkour_v2,22,3,55.0,57.18313980102539,2.1831398010253906,2,0.25,281,0,1,0,0.03202846975088968,fall
parkour_new/02-new-terrain-distill,16500,1003,54,alternating_step,19,3,55.0,66.31546020507812,11.315460205078125,8,1.0,672,1,0,0,0.08196721311475409,success
parkour_new/02-new-terrain-distill,16500,1003,67,beam_gap,20,2,36.999969482421875,49.459346771240234,12.45937728881836,6,0.75,679,0,1,0,0.06342182890855458,fall
parkour_new/02-new-terrain-distill,16500,1003,33,parkour_step,17,3,55.0000114440918,65.29447937011719,10.29446792602539,8,1.0,683,1,0,0,0.1436950146627566,success
parkour_new/02-new-terrain-distill,16500,1003,83,asymmetric_gap,21,4,72.99986267089844,83.33406829833984,10.334205627441406,8,1.0,684,1,0,0,0.0014641288433382138,success
parkour_new/02-new-terrain-distill,16500,1003,43,parkour_gap,18,4,72.99994659423828,87.54361724853516,14.543670654296875,8,1.0,697,1,0,0,0.07040229885057471,success
parkour_new/02-new-terrain-distill,16500,1003,34,parkour_step,17,1,18.99976348876953,30.535938262939453,11.536174774169922,8,1.0,699,1,0,0,0.054441260744985676,success
parkour_new/02-new-terrain-distill,16500,1003,64,alternating_step,19,3,54.999629974365234,66.29193878173828,11.292308807373047,8,1.0,705,1,0,0,0.061079545454545456,success
parkour_new/02-new-terrain-distill,16500,1003,13,parkour_hurdle,15,2,36.99991226196289,49.0362434387207,12.036331176757812,8,1.0,706,1,0,0,0.03404255319148936,success
parkour_new/02-new-terrain-distill,16500,1003,96,parkour_v2,22,4,72.9998779296875,81.86381530761719,8.863937377929688,5,0.625,706,0,1,0,0.1049645390070922,fall
parkour_new/02-new-terrain-distill,16500,1003,61,alternating_step,19,2,36.99996566772461,49.011695861816406,12.011730194091797,8,1.0,720,1,0,0,0.09457579972183588,success
parkour_new/02-new-terrain-distill,16500,1003,63,alternating_step,19,1,18.999910354614258,30.69097328186035,11.691062927246094,8,1.0,722,1,0,0,0.05547850208044383,success
parkour_new/02-new-terrain-distill,16500,1003,82,asymmetric_gap,21,0,1.000009298324585,4.359349250793457,3.359339952468872,2,0.25,723,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1003,58,alternating_step,19,1,18.999866485595703,30.681407928466797,11.681541442871094,8,1.0,728,1,0,0,0.027510316368638238,success
parkour_new/02-new-terrain-distill,16500,1003,77,asymmetric_gap,21,4,73.0,78.751708984375,5.751708984375,4,0.5,324,0,1,0,0.006172839506172839,fall
parkour_new/02-new-terrain-distill,16500,1003,125,demo,25,0,0.9997034668922424,9.444902420043945,8.445198953151703,8,1.0,732,1,0,0,0.09439124487004104,success
parkour_new/02-new-terrain-distill,16500,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.547262191772461,13.547540247440338,8,1.0,751,1,0,0,0.024,success
parkour_new/02-new-terrain-distill,16500,1003,12,parkour_hurdle,15,1,18.999717712402344,33.35194396972656,14.352226257324219,8,1.0,752,1,0,0,0.007989347536617843,success
parkour_new/02-new-terrain-distill,16500,1003,84,asymmetric_gap,21,0,1.0,6.560360908508301,5.560360908508301,4,0.5,309,0,1,0,0.016181229773462782,fall
parkour_new/02-new-terrain-distill,16500,1003,57,alternating_step,19,4,72.9996109008789,84.07015228271484,11.070541381835938,8,1.0,774,1,0,0,0.014230271668822769,success
parkour_new/02-new-terrain-distill,16500,1003,49,parkour_gap,18,4,73.0,87.49665832519531,14.496658325195312,8,1.0,776,1,0,0,0.06709677419354838,success
parkour_new/02-new-terrain-distill,16500,1003,47,parkour_gap,18,2,36.999755859375,51.86829376220703,14.868537902832031,8,1.0,791,1,0,0,0.0189873417721519,success
parkour_new/02-new-terrain-distill,16500,1003,46,parkour_gap,18,3,54.999534606933594,69.39901733398438,14.399482727050781,8,1.0,798,1,0,0,0.015056461731493099,success
parkour_new/02-new-terrain-distill,16500,1003,92,parkour_v2,22,3,55.0,58.92396926879883,3.923969268798828,4,0.5,265,0,1,0,0.06415094339622641,fall
parkour_new/02-new-terrain-distill,16500,1003,115,climbing_wall,24,2,36.999759674072266,48.10866928100586,11.108909606933594,8,1.0,802,1,0,0,0.31335830212234705,success
parkour_new/02-new-terrain-distill,16500,1003,51,parkour_gap,18,2,36.99980163574219,51.81017303466797,14.810371398925781,8,1.0,806,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1003,18,parkour_hurdle,15,1,18.999860763549805,33.370094299316406,14.370233535766602,8,1.0,816,1,0,0,0.022085889570552148,success
parkour_new/02-new-terrain-distill,16500,1003,62,alternating_step,19,3,54.99984359741211,66.27069091796875,11.27084732055664,8,1.0,822,1,0,0,0.049939098660170524,success
parkour_new/02-new-terrain-distill,16500,1003,107,climbing_wall,24,4,72.9996337890625,77.76055145263672,4.760917663574219,2,0.25,826,0,1,0,0.44363636363636366,fall
parkour_new/02-new-terrain-distill,16500,1003,52,parkour_gap,18,3,55.0,65.3722152709961,10.372215270996094,5,0.625,514,0,1,0,0.033073929961089495,fall
parkour_new/02-new-terrain-distill,16500,1003,10,parkour,14,4,72.99994659423828,82.2184066772461,9.218460083007812,8,1.0,847,1,0,0,0.02364066193853428,success
parkour_new/02-new-terrain-distill,16500,1003,59,alternating_step,19,3,54.99993896484375,66.26578521728516,11.265846252441406,8,1.0,849,1,0,0,0.027122641509433963,success
parkour_new/02-new-terrain-distill,16500,1003,78,asymmetric_gap,21,3,55.0,58.199920654296875,3.199920654296875,2,0.25,260,0,1,0,0.03076923076923077,fall
parkour_new/02-new-terrain-distill,16500,1003,76,asymmetric_gap,21,0,1.0,6.8697662353515625,5.8697662353515625,4,0.5,492,0,1,0,0.0508130081300813,fall
parkour_new/02-new-terrain-distill,16500,1003,48,parkour_gap,18,0,0.9997931718826294,15.466508865356445,14.466715693473816,8,1.0,875,1,0,0,0.10526315789473684,success
parkour_new/02-new-terrain-distill,16500,1003,75,asymmetric_gap,21,1,19.0,24.638803482055664,5.638803482055664,4,0.5,416,0,1,0,0.002403846153846154,fall
parkour_new/02-new-terrain-distill,16500,1003,56,alternating_step,19,0,0.9993886947631836,13.47945785522461,12.480069160461426,8,1.0,883,1,0,0,0.048752834467120185,success
parkour_new/02-new-terrain-distill,16500,1003,118,demo,25,0,1.0,5.146326065063477,4.146326065063477,3,0.375,281,0,1,0,0.05693950177935943,fall
parkour_new/02-new-terrain-distill,16500,1003,74,beam_gap,20,1,19.0,22.986534118652344,3.9865341186523438,2,0.25,281,0,1,0,0.0071174377224199285,fall
parkour_new/02-new-terrain-distill,16500,1003,69,beam_gap,20,1,19.0,23.185575485229492,4.185575485229492,2,0.25,281,0,1,0,0.0071174377224199285,fall
parkour_new/02-new-terrain-distill,16500,1003,4,parkour,14,0,0.9998665452003479,7.7442946434021,6.744428098201752,8,1.0,907,1,0,0,0.02207505518763797,success
parkour_new/02-new-terrain-distill,16500,1003,72,beam_gap,20,3,54.99991226196289,70.56526184082031,15.565349578857422,8,1.0,909,1,0,0,0.013215859030837005,success
parkour_new/02-new-terrain-distill,16500,1003,86,parkour_v2,22,4,73.00006103515625,84.71662902832031,11.716567993164062,8,1.0,910,1,0,0,0.1331133113311331,success
parkour_new/02-new-terrain-distill,16500,1003,19,parkour_hurdle,15,0,0.999568521976471,14.518633842468262,13.51906532049179,8,1.0,914,1,0,0,0.03943044906900329,success
parkour_new/02-new-terrain-distill,16500,1003,7,parkour,14,0,0.9998795390129089,7.733041286468506,6.733161747455597,8,1.0,921,1,0,0,0.030434782608695653,success
parkour_new/02-new-terrain-distill,16500,1003,20,parkour_hurdle,15,2,36.99979019165039,48.96962356567383,11.969833374023438,8,1.0,925,1,0,0,0.031385281385281384,success
parkour_new/02-new-terrain-distill,16500,1003,66,beam_gap,20,0,1.0,5.842763900756836,4.842763900756836,3,0.375,390,0,1,0,0.007692307692307693,fall
parkour_new/02-new-terrain-distill,16500,1003,104,narrow_gap,23,3,54.99996566772461,63.51213836669922,8.51217269897461,8,1.0,942,1,0,0,0.42295430393198724,success
parkour_new/02-new-terrain-distill,16500,1003,65,beam_gap,20,3,54.99989318847656,70.5496597290039,15.549766540527344,8,1.0,951,1,0,0,0.00631578947368421,success
parkour_new/02-new-terrain-distill,16500,1003,6,parkour,14,2,37.0,46.08981704711914,9.08981704711914,8,1.0,477,1,0,0,0.016771488469601678,success
parkour_new/02-new-terrain-distill,16500,1003,60,alternating_step,19,2,36.99993133544922,48.95717239379883,11.95724105834961,8,1.0,965,1,0,0,0.028008298755186723,success
parkour_new/02-new-terrain-distill,16500,1003,124,demo,25,4,73.0,81.5654296875,8.5654296875,5,0.625,966,0,1,0,0.014507772020725389,fall
parkour_new/02-new-terrain-distill,16500,1003,93,parkour_v2,22,3,55.0,58.31985855102539,3.3198585510253906,3,0.375,326,0,1,0,0.003067484662576687,fall
parkour_new/02-new-terrain-distill,16500,1003,50,parkour_gap,18,3,54.99988555908203,69.38507080078125,14.385185241699219,8,1.0,982,1,0,0,0.04281345565749235,success
parkour_new/02-new-terrain-distill,16500,1003,73,beam_gap,20,1,19.0,26.66864585876465,7.668645858764648,4,0.5,528,0,1,0,0.030303030303030304,fall
parkour_new/02-new-terrain-distill,16500,1003,83,asymmetric_gap,21,4,73.0,78.88721466064453,5.887214660644531,4,0.5,311,0,1,0,0.01929260450160772,fall
parkour_new/02-new-terrain-distill,16500,1003,122,demo,25,3,55.0,63.5210075378418,8.521007537841797,8,1.0,504,1,0,0,0.08333333333333333,success
parkour_new/02-new-terrain-distill,16500,1003,44,parkour_gap,18,4,72.99989318847656,87.47422790527344,14.474334716796875,8,1.0,1008,1,0,0,0.04965243296921549,success
parkour_new/02-new-terrain-distill,16500,1003,92,parkour_v2,22,3,55.0,56.85560607910156,1.8556060791015625,2,0.25,213,0,1,0,0.07511737089201878,fall
parkour_new/02-new-terrain-distill,16500,1003,11,parkour_hurdle,15,4,72.99962615966797,87.17888641357422,14.17926025390625,8,1.0,1016,1,0,0,0.024630541871921183,success
parkour_new/02-new-terrain-distill,16500,1003,17,parkour_hurdle,15,3,54.999691009521484,68.54129028320312,13.54159927368164,8,1.0,1020,1,0,0,0.03631010794896958,success
parkour_new/02-new-terrain-distill,16500,1003,125,demo,25,0,1.0,5.179606914520264,4.179606914520264,3,0.375,301,0,1,0,0.15946843853820597,fall
parkour_new/02-new-terrain-distill,16500,1003,1,parkour,14,2,37.0,46.03279495239258,9.032794952392578,8,1.0,544,1,0,0,0.022058823529411766,success
parkour_new/02-new-terrain-distill,16500,1003,71,beam_gap,20,2,37.0,49.66981887817383,12.669818878173828,6,0.75,690,0,1,0,0.007246376811594203,fall
parkour_new/02-new-terrain-distill,16500,1003,8,parkour,14,1,19.0,27.486045837402344,8.486045837402344,8,1.0,538,1,0,0,0.022304832713754646,success
parkour_new/02-new-terrain-distill,16500,1003,121,demo,25,2,37.0,45.82578659057617,8.825786590576172,8,1.0,463,1,0,0,0.08423326133909287,success
parkour_new/02-new-terrain-distill,16500,1003,5,parkour,14,1,19.0,27.46402931213379,8.464029312133789,8,1.0,568,1,0,0,0.022887323943661973,success
parkour_new/02-new-terrain-distill,16500,1003,67,beam_gap,20,2,37.0,41.86296463012695,4.862964630126953,3,0.375,378,0,1,0,0.021164021164021163,fall
parkour_new/02-new-terrain-distill,16500,1003,119,demo,25,0,1.0,4.677943229675293,3.677943229675293,3,0.375,485,0,1,0,0.33608247422680415,fall
parkour_new/02-new-terrain-distill,16500,1003,3,parkour,14,1,19.0,27.471054077148438,8.471054077148438,8,1.0,622,1,0,0,0.01607717041800643,success
parkour_new/02-new-terrain-distill,16500,1003,37,parkour_step,17,4,72.99991607666016,82.48247528076172,9.482559204101562,8,1.0,1065,1,0,0,0.042293233082706765,success
parkour_new/02-new-terrain-distill,16500,1003,14,parkour_hurdle,15,4,72.99969482421875,87.21379852294922,14.214103698730469,8,1.0,1068,1,0,0,0.02530459231490159,success
parkour_new/02-new-terrain-distill,16500,1003,105,narrow_gap,23,1,18.999942779541016,27.670001983642578,8.670059204101562,8,1.0,1069,1,0,0,0.49157303370786515,success
parkour_new/02-new-terrain-distill,16500,1003,89,parkour_v2,22,0,1.0,12.77953052520752,11.77953052520752,8,1.0,1080,1,0,0,0.10379981464318813,success
parkour_new/02-new-terrain-distill,16500,1003,118,demo,25,0,1.0,5.225094795227051,4.225094795227051,3,0.375,221,0,1,0,0.09502262443438914,fall
parkour_new/02-new-terrain-distill,16500,1003,53,parkour_gap,18,4,73.0,87.5248794555664,14.524879455566406,8,1.0,1112,1,0,0,0.0297029702970297,success
parkour_new/02-new-terrain-distill,16500,1003,2,parkour,14,2,37.0,46.15821075439453,9.158210754394531,8,1.0,507,1,0,0,0.013806706114398421,success
parkour_new/02-new-terrain-distill,16500,1003,36,parkour_step,17,0,1.0,11.097521781921387,10.097521781921387,8,1.0,567,1,0,0,0.06701940035273368,success
parkour_new/02-new-terrain-distill,16500,1003,70,beam_gap,20,3,55.00001525878906,70.54650115966797,15.546485900878906,8,1.0,1152,1,0,0,0.0069504778453518675,success
parkour_new/02-new-terrain-distill,16500,1003,21,parkour_hurdle,15,4,72.9996337890625,87.40812683105469,14.408493041992188,8,1.0,1156,1,0,0,0.007792207792207792,success
parkour_new/02-new-terrain-distill,16500,1003,72,beam_gap,20,3,55.0,57.02848434448242,2.028484344482422,1,0.125,260,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1003,114,climbing_wall,24,3,54.999996185302734,66.0060806274414,11.006084442138672,8,1.0,1181,1,0,0,0.6449152542372881,success
parkour_new/02-new-terrain-distill,16500,1003,73,beam_gap,20,1,19.0,20.91669273376465,1.9166927337646484,1,0.125,215,0,1,0,0.023255813953488372,fall
parkour_new/02-new-terrain-distill,16500,1003,31,parkour_flat,16,2,36.9998779296875,51.522483825683594,14.522605895996094,8,1.0,1204,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1003,38,parkour_step,17,3,55.000064849853516,65.46491241455078,10.464847564697266,8,1.0,1211,1,0,0,0.07933884297520662,success
parkour_new/02-new-terrain-distill,16500,1003,93,parkour_v2,22,3,55.0,58.90581130981445,3.905811309814453,3,0.375,239,0,1,0,0.0502092050209205,fall
parkour_new/02-new-terrain-distill,16500,1003,87,parkour_v2,22,2,36.999996185302734,49.979915618896484,12.97991943359375,8,1.0,1225,1,0,0,0.2426470588235294,success
parkour_new/02-new-terrain-distill,16500,1003,0,parkour,14,0,1.0,8.822037696838379,7.822037696838379,7,0.875,955,0,1,0,0.020942408376963352,fall
parkour_new/02-new-terrain-distill,16500,1003,4,parkour,14,0,1.0,5.440890312194824,4.440890312194824,5,0.625,345,0,1,0,0.11884057971014493,fall
parkour_new/02-new-terrain-distill,16500,1003,91,parkour_v2,22,1,19.0,31.040082931518555,12.040082931518555,8,1.0,636,1,0,0,0.025157232704402517,success
parkour_new/02-new-terrain-distill,16500,1003,6,parkour,14,2,37.0,40.86625671386719,3.8662567138671875,3,0.375,303,0,1,0,0.052805280528052806,fall
parkour_new/02-new-terrain-distill,16500,1003,22,parkour_flat,16,0,0.9997779130935669,16.239919662475586,15.240141749382019,8,1.0,1270,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1003,125,demo,25,0,1.0,5.220645427703857,4.220645427703857,3,0.375,256,0,1,0,0.02734375,fall
parkour_new/02-new-terrain-distill,16500,1003,92,parkour_v2,22,3,55.0,58.88771438598633,3.887714385986328,4,0.5,299,0,1,0,0.046822742474916385,fall
parkour_new/02-new-terrain-distill,16500,1003,55,alternating_step,19,4,73.0,84.07564544677734,11.075645446777344,8,1.0,702,1,0,0,0.04131054131054131,success
parkour_new/02-new-terrain-distill,16500,1003,126,demo,25,1,19.0,28.291059494018555,9.291059494018555,7,0.875,768,0,1,0,0.05859375,fall
parkour_new/02-new-terrain-distill,16500,1003,30,parkour_flat,16,1,18.999794006347656,34.336402893066406,15.33660888671875,8,1.0,1341,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1003,54,alternating_step,19,3,55.0,66.28960418701172,11.289604187011719,8,1.0,686,1,0,0,0.06268221574344024,success
parkour_new/02-new-terrain-distill,16500,1003,109,climbing_wall,24,1,19.0,21.831201553344727,2.8312015533447266,2,0.25,983,0,1,0,0.9715157680569685,fall
parkour_new/02-new-terrain-distill,16500,1003,57,alternating_step,19,4,73.0,84.08096313476562,11.080963134765625,8,1.0,603,1,0,0,0.06965174129353234,success
parkour_new/02-new-terrain-distill,16500,1003,32,parkour_flat,16,3,54.999794006347656,70.11463165283203,15.114837646484375,8,1.0,1383,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1003,90,parkour_v2,22,2,37.0,49.950435638427734,12.950435638427734,8,1.0,1383,1,0,0,0.14833574529667148,success
parkour_new/02-new-terrain-distill,16500,1003,35,parkour_step,17,0,1.0,11.051298141479492,10.051298141479492,8,1.0,871,1,0,0,0.029850746268656716,success
parkour_new/02-new-terrain-distill,16500,1003,43,parkour_gap,18,4,73.0,87.4932861328125,14.4932861328125,8,1.0,752,1,0,0,0.03590425531914894,success
parkour_new/02-new-terrain-distill,16500,1003,47,parkour_gap,18,2,37.0,51.84624099731445,14.846240997314453,8,1.0,659,1,0,0,0.0030349013657056147,success
parkour_new/02-new-terrain-distill,16500,1003,63,alternating_step,19,1,19.0,30.68694305419922,11.686943054199219,8,1.0,730,1,0,0,0.06301369863013699,success
parkour_new/02-new-terrain-distill,16500,1003,122,demo,25,3,55.0,63.52128982543945,8.521289825439453,8,1.0,455,1,0,0,0.07912087912087912,success
parkour_new/02-new-terrain-distill,16500,1003,7,parkour,14,0,1.0,6.057168960571289,5.057168960571289,5,0.625,545,0,1,0,0.11743119266055047,fall
parkour_new/02-new-terrain-distill,16500,1003,15,parkour_hurdle,15,0,1.0,14.562725067138672,13.562725067138672,8,1.0,719,1,0,0,0.02364394993045897,success
parkour_new/02-new-terrain-distill,16500,1003,46,parkour_gap,18,3,55.0,60.24149703979492,5.241497039794922,3,0.375,682,0,1,0,0.016129032258064516,fall
parkour_new/02-new-terrain-distill,16500,1003,121,demo,25,2,37.0,45.79265213012695,8.792652130126953,8,1.0,458,1,0,0,0.08296943231441048,success
parkour_new/02-new-terrain-distill,16500,1003,34,parkour_step,17,1,19.0,30.801969528198242,11.801969528198242,8,1.0,818,1,0,0,0.013447432762836185,success
parkour_new/02-new-terrain-distill,16500,1003,42,parkour_step,17,0,1.0,11.063366889953613,10.063366889953613,8,1.0,871,1,0,0,0.02525832376578645,success
parkour_new/02-new-terrain-distill,16500,1003,8,parkour,14,1,19.0,27.493196487426758,8.493196487426758,8,1.0,480,1,0,0,0.029166666666666667,success
parkour_new/02-new-terrain-distill,16500,1003,95,parkour_v2,22,4,73.0,84.69747161865234,11.697471618652344,8,1.0,893,1,0,0,0.12541993281075028,success
parkour_new/02-new-terrain-distill,16500,1003,24,parkour_flat,16,3,54.99982833862305,70.12579345703125,15.125965118408203,8,1.0,1533,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1003,51,parkour_gap,18,2,37.0,51.830291748046875,14.830291748046875,8,1.0,734,1,0,0,0.0013623978201634877,success
