policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,3600,1003,5,parkour,14,1,18.999645233154297,27.480106353759766,8.480461120605469,8,1.0,508,1,0,0,0.06903353057199212,success
parkour_new/02-new-terrain-distill,3600,1003,84,asymmetric_gap,21,0,0.999609112739563,6.904990196228027,5.905381083488464,4,0.5,508,0,1,0,0.05128205128205128,fall
parkour_new/02-new-terrain-distill,3600,1003,6,parkour,14,2,36.99991226196289,46.049922943115234,9.050010681152344,8,1.0,519,1,0,0,0.013513513513513514,success
parkour_new/02-new-terrain-distill,3600,1003,122,demo,25,3,55.0,63.505455017089844,8.505455017089844,8,1.0,525,1,0,0,0.04007633587786259,success
parkour_new/02-new-terrain-distill,3600,1003,75,asymmetric_gap,21,1,18.999794006347656,23.143857955932617,4.144063949584961,3,0.375,536,0,1,0,0.044859813084112146,fall
parkour_new/02-new-terrain-distill,3600,1003,8,parkour,14,1,18.99972915649414,27.487028121948242,8.487298965454102,8,1.0,538,1,0,0,0.0297951582867784,success
parkour_new/02-new-terrain-distill,3600,1003,4,parkour,14,0,0.9998665452003479,7.586435794830322,6.586569249629974,8,1.0,542,1,0,0,0.04621072088724584,success
parkour_new/02-new-terrain-distill,3600,1003,10,parkour,14,4,72.99994659423828,82.0378189086914,9.037872314453125,8,1.0,543,1,0,0,0.03690036900369004,success
parkour_new/02-new-terrain-distill,3600,1003,1,parkour,14,2,37.0,46.05490493774414,9.05490493774414,8,1.0,548,1,0,0,0.010968921389396709,success
parkour_new/02-new-terrain-distill,3600,1003,72,beam_gap,20,3,54.99991226196289,63.21709442138672,8.217182159423828,4,0.5,548,0,1,0,0.016453382084095063,fall
parkour_new/02-new-terrain-distill,3600,1003,127,demo,25,0,0.9999420046806335,9.467320442199707,8.467378437519073,8,1.0,556,1,0,0,0.13693693693693693,success
parkour_new/02-new-terrain-distill,3600,1003,82,asymmetric_gap,21,0,1.0,4.094225883483887,3.0942258834838867,2,0.25,272,0,1,0,0.003676470588235294,fall
parkour_new/02-new-terrain-distill,3600,1003,79,asymmetric_gap,21,1,19.0,22.092662811279297,3.092662811279297,2,0.25,267,0,1,0,0.018726591760299626,fall
parkour_new/02-new-terrain-distill,3600,1003,38,parkour_step,17,3,55.000064849853516,65.23297119140625,10.232906341552734,8,1.0,589,1,0,0,0.07312925170068027,success
parkour_new/02-new-terrain-distill,3600,1003,41,parkour_step,17,4,72.99987030029297,82.24177551269531,9.241905212402344,8,1.0,594,1,0,0,0.08600337268128162,success
parkour_new/02-new-terrain-distill,3600,1003,35,parkour_step,17,0,0.9999860525131226,11.099512100219727,10.099526047706604,8,1.0,597,1,0,0,0.020134228187919462,success
parkour_new/02-new-terrain-distill,3600,1003,36,parkour_step,17,0,0.9999166131019592,11.08515739440918,10.08524078130722,8,1.0,603,1,0,0,0.09302325581395349,success
parkour_new/02-new-terrain-distill,3600,1003,92,parkour_v2,22,3,55.0,58.931236267089844,3.9312362670898438,3,0.375,347,0,1,0,0.037463976945244955,fall
parkour_new/02-new-terrain-distill,3600,1003,121,demo,25,2,36.99995803833008,45.75788497924805,8.757926940917969,8,1.0,614,1,0,0,0.08319738988580751,success
parkour_new/02-new-terrain-distill,3600,1003,119,demo,25,0,0.9999046921730042,9.462434768676758,8.462530076503754,8,1.0,625,1,0,0,0.1891025641025641,success
parkour_new/02-new-terrain-distill,3600,1003,2,parkour,14,2,36.999916076660156,46.050045013427734,9.050128936767578,8,1.0,634,1,0,0,0.0315955766192733,success
parkour_new/02-new-terrain-distill,3600,1003,124,demo,25,4,73.0,81.7170181274414,8.717018127441406,8,1.0,637,1,0,0,0.029874213836477988,success
parkour_new/02-new-terrain-distill,3600,1003,9,parkour,14,4,72.99987030029297,82.07958221435547,9.0797119140625,8,1.0,642,1,0,0,0.0109204368174727,success
parkour_new/02-new-terrain-distill,3600,1003,123,demo,25,1,18.999649047851562,28.35460090637207,9.354951858520508,7,0.875,653,0,1,0,0.10429447852760736,fall
parkour_new/02-new-terrain-distill,3600,1003,52,parkour_gap,18,3,54.99998474121094,69.42015075683594,14.420166015625,8,1.0,658,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1003,39,parkour_step,17,3,54.9993782043457,65.23316192626953,10.233783721923828,8,1.0,663,1,0,0,0.10876132930513595,success
parkour_new/02-new-terrain-distill,3600,1003,33,parkour_step,17,3,55.0000114440918,65.2193603515625,10.219348907470703,8,1.0,669,1,0,0,0.0374251497005988,success
parkour_new/02-new-terrain-distill,3600,1003,46,parkour_gap,18,3,54.999534606933594,65.45426940917969,10.454734802246094,5,0.625,673,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3600,1003,55,alternating_step,19,4,72.99991607666016,84.08551788330078,11.085601806640625,8,1.0,676,1,0,0,0.056296296296296296,success
parkour_new/02-new-terrain-distill,3600,1003,0,parkour,14,0,0.9995035529136658,7.629711627960205,6.630208075046539,8,1.0,686,1,0,0,0.04525547445255475,success
parkour_new/02-new-terrain-distill,3600,1003,42,parkour_step,17,0,0.9998544454574585,11.078617095947266,10.078762650489807,8,1.0,687,1,0,0,0.11370262390670553,success
parkour_new/02-new-terrain-distill,3600,1003,126,demo,25,1,19.0,28.398733139038086,9.398733139038086,7,0.875,689,0,1,0,0.1511627906976744,fall
parkour_new/02-new-terrain-distill,3600,1003,54,alternating_step,19,3,55.0,66.30086517333984,11.300865173339844,8,1.0,693,1,0,0,0.05057803468208093,success
parkour_new/02-new-terrain-distill,3600,1003,118,demo,25,0,0.9995202422142029,9.440801620483398,8.441281378269196,8,1.0,703,1,0,0,0.26353276353276356,success
parkour_new/02-new-terrain-distill,3600,1003,74,beam_gap,20,1,18.9999942779541,28.92104148864746,9.92104721069336,5,0.625,710,0,1,0,0.022566995768688293,fall
parkour_new/02-new-terrain-distill,3600,1003,40,parkour_step,17,3,55.000022888183594,65.23614501953125,10.236122131347656,8,1.0,726,1,0,0,0.07724137931034483,success
parkour_new/02-new-terrain-distill,3600,1003,43,parkour_gap,18,4,72.99994659423828,87.50198364257812,14.502037048339844,8,1.0,730,1,0,0,0.053497942386831275,success
parkour_new/02-new-terrain-distill,3600,1003,64,alternating_step,19,3,54.999629974365234,66.28752899169922,11.287899017333984,8,1.0,740,1,0,0,0.13667117726657646,success
parkour_new/02-new-terrain-distill,3600,1003,13,parkour_hurdle,15,2,36.99991226196289,48.98383712768555,11.983924865722656,8,1.0,742,1,0,0,0.0620782726045884,success
parkour_new/02-new-terrain-distill,3600,1003,116,climbing_wall,24,2,36.99995040893555,48.126590728759766,11.126640319824219,8,1.0,746,1,0,0,0.25100671140939596,success
parkour_new/02-new-terrain-distill,3600,1003,108,climbing_wall,24,2,36.99983215332031,48.135169982910156,11.135337829589844,8,1.0,749,1,0,0,0.23663101604278075,success
parkour_new/02-new-terrain-distill,3600,1003,34,parkour_step,17,1,18.99976348876953,30.52663803100586,11.526874542236328,8,1.0,761,1,0,0,0.1,success
parkour_new/02-new-terrain-distill,3600,1003,117,climbing_wall,24,3,54.99999237060547,66.02230072021484,11.022308349609375,8,1.0,765,1,0,0,0.35732984293193715,success
parkour_new/02-new-terrain-distill,3600,1003,78,asymmetric_gap,21,3,55.0,58.02803039550781,3.0280303955078125,2,0.25,506,0,1,0,0.05928853754940711,fall
parkour_new/02-new-terrain-distill,3600,1003,76,asymmetric_gap,21,0,1.0,5.55559778213501,4.55559778213501,3,0.375,374,0,1,0,0.18181818181818182,fall
parkour_new/02-new-terrain-distill,3600,1003,125,demo,25,0,0.9997034668922424,9.42723274230957,8.427529275417328,8,1.0,773,1,0,0,0.14637305699481865,success
parkour_new/02-new-terrain-distill,3600,1003,12,parkour_hurdle,15,1,18.999717712402344,33.34375762939453,14.344039916992188,8,1.0,778,1,0,0,0.01287001287001287,success
parkour_new/02-new-terrain-distill,3600,1003,63,alternating_step,19,1,18.999910354614258,30.68701171875,11.687101364135742,8,1.0,779,1,0,0,0.08097686375321336,success
parkour_new/02-new-terrain-distill,3600,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.53675651550293,13.537034571170807,8,1.0,785,1,0,0,0.03571428571428571,success
parkour_new/02-new-terrain-distill,3600,1003,95,parkour_v2,22,4,73.0,84.7689208984375,11.7689208984375,8,1.0,790,1,0,0,0.10519645120405577,success
parkour_new/02-new-terrain-distill,3600,1003,49,parkour_gap,18,4,73.0,87.49524688720703,14.495246887207031,8,1.0,799,1,0,0,0.07393483709273183,success
parkour_new/02-new-terrain-distill,3600,1003,77,asymmetric_gap,21,4,73.0,78.59386444091797,5.593864440917969,4,0.5,324,0,1,0,0.015432098765432098,fall
parkour_new/02-new-terrain-distill,3600,1003,47,parkour_gap,18,2,36.999755859375,51.82220458984375,14.82244873046875,8,1.0,807,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1003,58,alternating_step,19,1,18.999866485595703,30.670621871948242,11.670755386352539,8,1.0,809,1,0,0,0.038366336633663366,success
parkour_new/02-new-terrain-distill,3600,1003,4,parkour,14,0,1.0,4.452282428741455,3.452282428741455,3,0.375,268,0,1,0,0.11567164179104478,fall
parkour_new/02-new-terrain-distill,3600,1003,67,beam_gap,20,2,36.999969482421875,52.42860794067383,15.428638458251953,8,1.0,813,1,0,0,0.029556650246305417,success
parkour_new/02-new-terrain-distill,3600,1003,21,parkour_hurdle,15,4,72.9996337890625,87.2197265625,14.2200927734375,8,1.0,815,1,0,0,0.0687960687960688,success
parkour_new/02-new-terrain-distill,3600,1003,17,parkour_hurdle,15,3,54.999691009521484,68.29176330566406,13.292072296142578,8,1.0,820,1,0,0,0.054945054945054944,success
parkour_new/02-new-terrain-distill,3600,1003,93,parkour_v2,22,3,55.0,58.84592056274414,3.8459205627441406,3,0.375,397,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3600,1003,75,asymmetric_gap,21,1,19.0,22.08779525756836,3.0877952575683594,2,0.25,301,0,1,0,0.029900332225913623,fall
parkour_new/02-new-terrain-distill,3600,1003,81,asymmetric_gap,21,4,73.0,78.33775329589844,5.3377532958984375,4,0.5,468,0,1,0,0.029914529914529916,fall
parkour_new/02-new-terrain-distill,3600,1003,37,parkour_step,17,4,72.99991607666016,82.1970443725586,9.197128295898438,8,1.0,848,1,0,0,0.04604486422668241,success
parkour_new/02-new-terrain-distill,3600,1003,7,parkour,14,0,0.9998795390129089,7.548912048339844,6.549032509326935,8,1.0,853,1,0,0,0.07629107981220658,success
parkour_new/02-new-terrain-distill,3600,1003,82,asymmetric_gap,21,0,1.0,3.96480131149292,2.96480131149292,2,0.25,274,0,1,0,0.0364963503649635,fall
parkour_new/02-new-terrain-distill,3600,1003,127,demo,25,0,1.0,5.123462677001953,4.123462677001953,3,0.375,298,0,1,0,0.09395973154362416,fall
parkour_new/02-new-terrain-distill,3600,1003,96,parkour_v2,22,4,72.9998779296875,84.74076843261719,11.740890502929688,8,1.0,857,1,0,0,0.10163551401869159,success
parkour_new/02-new-terrain-distill,3600,1003,84,asymmetric_gap,21,0,1.0,6.829186916351318,5.829186916351318,4,0.5,350,0,1,0,0.011428571428571429,fall
parkour_new/02-new-terrain-distill,3600,1003,115,climbing_wall,24,2,36.999759674072266,48.112525939941406,11.11276626586914,8,1.0,861,1,0,0,0.19534883720930232,success
parkour_new/02-new-terrain-distill,3600,1003,18,parkour_hurdle,15,1,18.999860763549805,33.326541900634766,14.326681137084961,8,1.0,864,1,0,0,0.026651216685979143,success
parkour_new/02-new-terrain-distill,3600,1003,61,alternating_step,19,2,36.99996566772461,48.981689453125,11.98172378540039,8,1.0,870,1,0,0,0.13693901035673187,success
parkour_new/02-new-terrain-distill,3600,1003,103,narrow_gap,23,4,73.0,81.97722625732422,8.977226257324219,8,1.0,872,1,0,0,0.3111366245694604,success
parkour_new/02-new-terrain-distill,3600,1003,69,beam_gap,20,1,19.0,24.16914176940918,5.16914176940918,3,0.375,510,0,1,0,0.00392156862745098,fall
parkour_new/02-new-terrain-distill,3600,1003,57,alternating_step,19,4,72.9996109008789,84.06839752197266,11.06878662109375,8,1.0,879,1,0,0,0.05239179954441914,success
parkour_new/02-new-terrain-distill,3600,1003,79,asymmetric_gap,21,1,19.0,21.97333526611328,2.9733352661132812,2,0.25,295,0,1,0,0.003389830508474576,fall
parkour_new/02-new-terrain-distill,3600,1003,51,parkour_gap,18,2,36.99980163574219,51.7997932434082,14.799991607666016,8,1.0,885,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1003,48,parkour_gap,18,0,0.9997931718826294,15.465871810913086,14.466078639030457,8,1.0,896,1,0,0,0.09608938547486033,success
parkour_new/02-new-terrain-distill,3600,1003,73,beam_gap,20,1,18.9996280670166,27.085851669311523,8.086223602294922,4,0.5,909,0,1,0,0.17290748898678415,fall
parkour_new/02-new-terrain-distill,3600,1003,56,alternating_step,19,0,0.9993886947631836,13.478020668029785,12.478631973266602,8,1.0,916,1,0,0,0.03278688524590164,success
parkour_new/02-new-terrain-distill,3600,1003,5,parkour,14,1,19.0,27.490564346313477,8.490564346313477,8,1.0,430,1,0,0,0.05813953488372093,success
parkour_new/02-new-terrain-distill,3600,1003,113,climbing_wall,24,1,18.99997329711914,29.562543869018555,10.562570571899414,8,1.0,942,1,0,0,0.3379383634431456,success
parkour_new/02-new-terrain-distill,3600,1003,62,alternating_step,19,3,54.99984359741211,66.25170135498047,11.25185775756836,8,1.0,952,1,0,0,0.08622502628811778,success
parkour_new/02-new-terrain-distill,3600,1003,111,climbing_wall,24,0,0.99996417760849,4.786278247833252,3.786314070224762,2,0.25,953,0,1,0,0.6008403361344538,fall
parkour_new/02-new-terrain-distill,3600,1003,59,alternating_step,19,3,54.99993896484375,66.26024627685547,11.260307312011719,8,1.0,965,1,0,0,0.05394190871369295,success
parkour_new/02-new-terrain-distill,3600,1003,65,beam_gap,20,3,54.99989318847656,70.55048370361328,15.550590515136719,8,1.0,972,1,0,0,0.017507723995880537,success
parkour_new/02-new-terrain-distill,3600,1003,19,parkour_hurdle,15,0,0.999568521976471,14.517918586730957,13.518350064754486,8,1.0,979,1,0,0,0.04294478527607362,success
parkour_new/02-new-terrain-distill,3600,1003,92,parkour_v2,22,3,55.0,58.962677001953125,3.962677001953125,4,0.5,381,0,1,0,0.03412073490813648,fall
parkour_new/02-new-terrain-distill,3600,1003,86,parkour_v2,22,4,73.00006103515625,84.70525360107422,11.705192565917969,8,1.0,1005,1,0,0,0.11852589641434264,success
parkour_new/02-new-terrain-distill,3600,1003,20,parkour_hurdle,15,2,36.99979019165039,48.9637336730957,11.963943481445312,8,1.0,1014,1,0,0,0.08390918065153011,success
parkour_new/02-new-terrain-distill,3600,1003,45,parkour_gap,18,4,72.99958801269531,87.4945068359375,14.494918823242188,8,1.0,1028,1,0,0,0.05160662122687439,success
parkour_new/02-new-terrain-distill,3600,1003,104,narrow_gap,23,3,54.99996566772461,63.53083038330078,8.530864715576172,8,1.0,1041,1,0,0,0.40673076923076923,success
parkour_new/02-new-terrain-distill,3600,1003,89,parkour_v2,22,0,1.0,12.792374610900879,11.792374610900879,8,1.0,1051,1,0,0,0.08952380952380952,success
parkour_new/02-new-terrain-distill,3600,1003,97,narrow_gap,23,4,72.99996185302734,81.9623031616211,8.96234130859375,8,1.0,1055,1,0,0,0.3377609108159393,success
parkour_new/02-new-terrain-distill,3600,1003,125,demo,25,0,1.0,5.223257541656494,4.223257541656494,3,0.375,287,0,1,0,0.13937282229965156,fall
parkour_new/02-new-terrain-distill,3600,1003,1,parkour,14,2,37.0,46.09733200073242,9.097332000732422,8,1.0,513,1,0,0,0.007797270955165692,success
parkour_new/02-new-terrain-distill,3600,1003,91,parkour_v2,22,1,18.999977111816406,31.001922607421875,12.001945495605469,8,1.0,1067,1,0,0,0.0450281425891182,success
parkour_new/02-new-terrain-distill,3600,1003,8,parkour,14,1,19.0,27.46697998046875,8.46697998046875,8,1.0,541,1,0,0,0.06284658040665435,success
parkour_new/02-new-terrain-distill,3600,1003,99,narrow_gap,23,3,54.99995422363281,63.51665496826172,8.516700744628906,8,1.0,1086,1,0,0,0.4847926267281106,success
parkour_new/02-new-terrain-distill,3600,1003,74,beam_gap,20,1,19.0,22.95208168029785,3.9520816802978516,2,0.25,387,0,1,0,0.04909560723514212,fall
parkour_new/02-new-terrain-distill,3600,1003,107,climbing_wall,24,4,72.9996337890625,83.80349731445312,10.803863525390625,8,1.0,1104,1,0,0,0.45058930190389845,success
parkour_new/02-new-terrain-distill,3600,1003,73,beam_gap,20,1,19.0,21.286069869995117,2.286069869995117,1,0.125,197,0,1,0,0.015228426395939087,fall
parkour_new/02-new-terrain-distill,3600,1003,11,parkour_hurdle,15,4,72.99962615966797,87.16597747802734,14.166351318359375,8,1.0,1108,1,0,0,0.022583559168925023,success
parkour_new/02-new-terrain-distill,3600,1003,0,parkour,14,0,1.0,7.604032039642334,6.604032039642334,8,1.0,423,1,0,0,0.030732860520094562,success
parkour_new/02-new-terrain-distill,3600,1003,27,parkour_flat,16,0,0.9998733401298523,16.266483306884766,15.266609966754913,8,1.0,1112,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1003,28,parkour_flat,16,0,0.9996671676635742,16.227006912231445,15.227339744567871,8,1.0,1115,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1003,106,narrow_gap,23,3,54.99994659423828,63.50343704223633,8.503490447998047,8,1.0,1123,1,0,0,0.3841354723707665,success
parkour_new/02-new-terrain-distill,3600,1003,71,beam_gap,20,2,37.0,52.416297912597656,15.416297912597656,8,1.0,801,1,0,0,0.02122347066167291,success
parkour_new/02-new-terrain-distill,3600,1003,44,parkour_gap,18,4,72.99989318847656,87.44659423828125,14.446701049804688,8,1.0,1131,1,0,0,0.0831858407079646,success
parkour_new/02-new-terrain-distill,3600,1003,60,alternating_step,19,2,36.99993133544922,48.95367431640625,11.953742980957031,8,1.0,1131,1,0,0,0.09823008849557523,success
parkour_new/02-new-terrain-distill,3600,1003,122,demo,25,3,55.0,63.51499938964844,8.514999389648438,8,1.0,611,1,0,0,0.24386252045826515,success
parkour_new/02-new-terrain-distill,3600,1003,69,beam_gap,20,1,19.0,21.018030166625977,2.0180301666259766,1,0.125,260,0,1,0,0.007692307692307693,fall
parkour_new/02-new-terrain-distill,3600,1003,120,demo,25,1,18.999998092651367,28.010570526123047,9.01057243347168,8,1.0,1138,1,0,0,0.11961301671064203,success
parkour_new/02-new-terrain-distill,3600,1003,41,parkour_step,17,4,73.0,82.23564910888672,9.235649108886719,8,1.0,550,1,0,0,0.04,success
parkour_new/02-new-terrain-distill,3600,1003,14,parkour_hurdle,15,4,72.99969482421875,87.15756225585938,14.157867431640625,8,1.0,1147,1,0,0,0.05846422338568935,success
parkour_new/02-new-terrain-distill,3600,1003,127,demo,25,0,1.0,5.399754047393799,4.399754047393799,3,0.375,296,0,1,0,0.10810810810810811,fall
parkour_new/02-new-terrain-distill,3600,1003,3,parkour,14,1,19.0,27.451143264770508,8.451143264770508,8,1.0,700,1,0,0,0.045714285714285714,success
parkour_new/02-new-terrain-distill,3600,1003,53,parkour_gap,18,4,73.0,87.45283508300781,14.452835083007812,8,1.0,1155,1,0,0,0.09532062391681109,success
parkour_new/02-new-terrain-distill,3600,1003,93,parkour_v2,22,3,55.0,58.839900970458984,3.8399009704589844,3,0.375,336,0,1,0,0.008928571428571428,fall
parkour_new/02-new-terrain-distill,3600,1003,109,climbing_wall,24,1,18.999849319458008,29.565017700195312,10.565168380737305,8,1.0,1165,1,0,0,0.2268041237113402,success
parkour_new/02-new-terrain-distill,3600,1003,124,demo,25,4,73.0,81.73700714111328,8.737007141113281,8,1.0,546,1,0,0,0.07509157509157509,success
parkour_new/02-new-terrain-distill,3600,1003,2,parkour,14,2,37.0,46.05771255493164,9.05771255493164,8,1.0,565,1,0,0,0.021238938053097345,success
parkour_new/02-new-terrain-distill,3600,1003,52,parkour_gap,18,3,55.0,60.24113082885742,5.241130828857422,3,0.375,558,0,1,0,0.012544802867383513,fall
parkour_new/02-new-terrain-distill,3600,1003,68,beam_gap,20,1,18.999683380126953,33.95367431640625,14.953990936279297,8,1.0,1223,1,0,0,0.0057283142389525366,success
parkour_new/02-new-terrain-distill,3600,1003,25,parkour_flat,16,4,72.99991607666016,88.26213836669922,15.262222290039062,8,1.0,1230,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1003,114,climbing_wall,24,3,54.999996185302734,66.00782012939453,11.007823944091797,8,1.0,1235,1,0,0,0.5129659643435981,success
parkour_new/02-new-terrain-distill,3600,1003,4,parkour,14,0,1.0,7.616719722747803,6.616719722747803,8,1.0,432,1,0,0,0.037037037037037035,success
parkour_new/02-new-terrain-distill,3600,1003,10,parkour,14,4,73.0,81.98627471923828,8.986274719238281,8,1.0,702,1,0,0,0.027065527065527065,success
parkour_new/02-new-terrain-distill,3600,1003,70,beam_gap,20,3,55.00001525878906,70.52959442138672,15.529579162597656,8,1.0,1251,1,0,0,0.0328,success
parkour_new/02-new-terrain-distill,3600,1003,6,parkour,14,2,37.0,45.99974060058594,8.999740600585938,8,1.0,736,1,0,0,0.019021739130434784,success
parkour_new/02-new-terrain-distill,3600,1003,38,parkour_step,17,3,55.0,65.2150650024414,10.215065002441406,8,1.0,669,1,0,0,0.03139013452914798,success
parkour_new/02-new-terrain-distill,3600,1003,31,parkour_flat,16,2,36.9998779296875,51.5213508605957,14.521472930908203,8,1.0,1259,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1003,121,demo,25,2,37.0,45.74637985229492,8.746379852294922,8,1.0,667,1,0,0,0.07496251874062969,success
parkour_new/02-new-terrain-distill,3600,1003,66,beam_gap,20,0,1.0,11.419474601745605,10.419474601745605,5,0.625,802,0,1,0,0.01371571072319202,fall
parkour_new/02-new-terrain-distill,3600,1003,102,narrow_gap,23,4,72.99949645996094,81.93983459472656,8.940338134765625,8,1.0,1316,1,0,0,0.3361216730038023,success
parkour_new/02-new-terrain-distill,3600,1003,33,parkour_step,17,3,55.0,65.23026275634766,10.230262756347656,8,1.0,651,1,0,0,0.013824884792626729,success
parkour_new/02-new-terrain-distill,3600,1003,16,parkour_hurdle,15,0,0.9997352957725525,14.491275787353516,13.491540491580963,8,1.0,1328,1,0,0,0.06028636021100226,success
parkour_new/02-new-terrain-distill,3600,1003,92,parkour_v2,22,3,55.0,58.98574447631836,3.9857444763183594,4,0.5,334,0,1,0,0.11676646706586827,fall
parkour_new/02-new-terrain-distill,3600,1003,100,narrow_gap,23,1,18.999982833862305,27.69707679748535,8.697093963623047,8,1.0,1342,1,0,0,0.47129008202833705,success
parkour_new/02-new-terrain-distill,3600,1003,22,parkour_flat,16,0,0.9997779130935669,16.215160369873047,15.21538245677948,8,1.0,1351,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1003,35,parkour_step,17,0,1.0,11.061173439025879,10.061173439025879,8,1.0,762,1,0,0,0.1167979002624672,success
parkour_new/02-new-terrain-distill,3600,1003,23,parkour_flat,16,0,0.9997606873512268,16.213356018066406,15.21359533071518,8,1.0,1365,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1003,55,alternating_step,19,4,73.0,84.09130859375,11.09130859375,8,1.0,689,1,0,0,0.07111756168359942,success
parkour_new/02-new-terrain-distill,3600,1003,95,parkour_v2,22,4,73.0,81.77295684814453,8.772956848144531,5,0.625,588,0,1,0,0.12755102040816327,fall
parkour_new/02-new-terrain-distill,3600,1003,116,climbing_wall,24,2,37.0,48.13735580444336,11.13735580444336,8,1.0,632,1,0,0,0.314873417721519,success
parkour_new/02-new-terrain-distill,3600,1003,123,demo,25,1,19.0,27.99686050415039,8.99686050415039,8,1.0,729,1,0,0,0.1262002743484225,success
parkour_new/02-new-terrain-distill,3600,1003,39,parkour_step,17,3,55.0,65.23286437988281,10.232864379882812,8,1.0,738,1,0,0,0.14363143631436315,success
parkour_new/02-new-terrain-distill,3600,1003,119,demo,25,0,1.0,9.427453994750977,8.427453994750977,8,1.0,799,1,0,0,0.1276595744680851,success
parkour_new/02-new-terrain-distill,3600,1003,36,parkour_step,17,0,1.0,11.055473327636719,10.055473327636719,8,1.0,824,1,0,0,0.07402912621359223,success
parkour_new/02-new-terrain-distill,3600,1003,58,alternating_step,19,1,19.0,30.691659927368164,11.691659927368164,8,1.0,631,1,0,0,0.01584786053882726,success
parkour_new/02-new-terrain-distill,3600,1003,93,parkour_v2,22,3,55.0,58.9866828918457,3.986682891845703,4,0.5,287,0,1,0,0.0627177700348432,fall
parkour_new/02-new-terrain-distill,3600,1003,118,demo,25,0,1.0,9.427797317504883,8.427797317504883,8,1.0,742,1,0,0,0.11185983827493262,success
