policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,12500,1006,107,climbing_wall,24,1,18.999996185302734,29.552810668945312,10.552814483642578,8,1.0,901,1,0,0,0.4122222222222222,success
parkour_new/02-new-terrain-distill,12500,1006,59,alternating_step,19,2,36.99956512451172,49.42612838745117,12.426563262939453,8,1.0,904,1,0,0,0.028792912513842746,success
parkour_new/02-new-terrain-distill,12500,1006,102,narrow_gap,23,1,18.999616622924805,27.1285400390625,8.128923416137695,8,1.0,906,1,0,0,0.41104972375690607,success
parkour_new/02-new-terrain-distill,12500,1006,73,beam_gap,20,1,18.999719619750977,34.823455810546875,15.823736190795898,8,1.0,909,1,0,0,0.007709251101321586,success
parkour_new/02-new-terrain-distill,12500,1006,17,parkour_hurdle,15,3,54.999847412109375,67.77098846435547,12.771141052246094,8,1.0,910,1,0,0,0.014301430143014302,success
parkour_new/02-new-terrain-distill,12500,1006,65,beam_gap,20,1,18.999971389770508,34.822444915771484,15.822473526000977,8,1.0,912,1,0,0,0.019758507135016465,success
parkour_new/02-new-terrain-distill,12500,1006,79,asymmetric_gap,21,2,37.0,46.040000915527344,9.040000915527344,6,0.75,913,0,1,0,0.027412280701754384,fall
parkour_new/02-new-terrain-distill,12500,1006,91,parkour_v2,22,1,18.999792098999023,31.49576187133789,12.495969772338867,8,1.0,915,1,0,0,0.15536105032822758,success
parkour_new/02-new-terrain-distill,12500,1006,82,asymmetric_gap,21,2,37.0,42.887840270996094,5.887840270996094,4,0.5,385,0,1,0,0.01038961038961039,fall
parkour_new/02-new-terrain-distill,12500,1006,49,parkour_gap,18,0,0.9999057650566101,15.785843849182129,14.785938084125519,8,1.0,927,1,0,0,0.017278617710583154,success
parkour_new/02-new-terrain-distill,12500,1006,18,parkour_hurdle,15,4,73.0,85.97948455810547,12.979484558105469,8,1.0,936,1,0,0,0.012834224598930482,success
parkour_new/02-new-terrain-distill,12500,1006,97,narrow_gap,23,1,19.0,27.141483306884766,8.141483306884766,8,1.0,943,1,0,0,0.5106157112526539,success
parkour_new/02-new-terrain-distill,12500,1006,42,parkour_step,17,4,72.99982452392578,82.15068054199219,9.150856018066406,8,1.0,944,1,0,0,0.015906680805938492,success
parkour_new/02-new-terrain-distill,12500,1006,74,beam_gap,20,4,73.0,74.88528442382812,1.885284423828125,1,0.125,188,0,1,0,0.05851063829787234,fall
parkour_new/02-new-terrain-distill,12500,1006,103,narrow_gap,23,4,72.99996185302734,81.74003601074219,8.740074157714844,8,1.0,965,1,0,0,0.4491701244813278,success
parkour_new/02-new-terrain-distill,12500,1006,40,parkour_step,17,2,36.999855041503906,47.67300033569336,10.673145294189453,8,1.0,967,1,0,0,0.11490683229813664,success
parkour_new/02-new-terrain-distill,12500,1006,70,beam_gap,20,2,37.0,43.40515899658203,6.405158996582031,3,0.375,459,0,1,0,0.0196078431372549,fall
parkour_new/02-new-terrain-distill,12500,1006,71,beam_gap,20,0,1.0,7.333547115325928,6.333547115325928,3,0.375,378,0,1,0,0.010582010582010581,fall
parkour_new/02-new-terrain-distill,12500,1006,83,asymmetric_gap,21,0,1.0,4.328685283660889,3.3286852836608887,2,0.25,259,0,1,0,0.003861003861003861,fall
parkour_new/02-new-terrain-distill,12500,1006,2,parkour,14,3,55.0,63.57780456542969,8.577804565429688,8,1.0,504,1,0,0,0.02976190476190476,success
parkour_new/02-new-terrain-distill,12500,1006,92,parkour_v2,22,2,37.0,40.43746566772461,3.4374656677246094,3,0.375,221,0,1,0,0.1085972850678733,fall
parkour_new/02-new-terrain-distill,12500,1006,8,parkour,14,1,19.0,27.11219024658203,8.112190246582031,8,1.0,475,1,0,0,0.02736842105263158,success
parkour_new/02-new-terrain-distill,12500,1006,50,parkour_gap,18,1,18.999597549438477,34.13629913330078,15.136701583862305,8,1.0,985,1,0,0,0.028455284552845527,success
parkour_new/02-new-terrain-distill,12500,1006,118,demo,25,3,55.0,62.97050476074219,7.9705047607421875,8,1.0,533,1,0,0,0.028142589118198873,success
parkour_new/02-new-terrain-distill,12500,1006,0,parkour,14,2,37.0,44.94713592529297,7.947135925292969,8,1.0,432,1,0,0,0.041666666666666664,success
parkour_new/02-new-terrain-distill,12500,1006,12,parkour_hurdle,15,3,54.99986267089844,67.72791290283203,12.728050231933594,8,1.0,1000,1,0,0,0.04104104104104104,success
parkour_new/02-new-terrain-distill,12500,1006,123,demo,25,4,73.0,81.44034576416016,8.440345764160156,8,1.0,478,1,0,0,0.07322175732217573,success
parkour_new/02-new-terrain-distill,12500,1006,126,demo,25,3,55.0,62.97549057006836,7.975490570068359,8,1.0,521,1,0,0,0.013435700575815739,success
parkour_new/02-new-terrain-distill,12500,1006,121,demo,25,0,1.0,9.529866218566895,8.529866218566895,8,1.0,522,1,0,0,0.040229885057471264,success
parkour_new/02-new-terrain-distill,12500,1006,11,parkour_hurdle,15,2,36.999839782714844,50.37674331665039,13.376903533935547,8,1.0,1016,1,0,0,0.04532019704433497,success
parkour_new/02-new-terrain-distill,12500,1006,72,beam_gap,20,4,72.99990844726562,88.92942810058594,15.929519653320312,8,1.0,1019,1,0,0,0.004911591355599214,success
parkour_new/02-new-terrain-distill,12500,1006,85,asymmetric_gap,21,0,1.0,7.142773628234863,6.142773628234863,4,0.5,390,0,1,0,0.023076923076923078,fall
parkour_new/02-new-terrain-distill,12500,1006,67,beam_gap,20,0,0.9999027848243713,16.872703552246094,15.872800767421722,8,1.0,1036,1,0,0,0.000966183574879227,success
parkour_new/02-new-terrain-distill,12500,1006,66,beam_gap,20,1,19.0,20.972639083862305,1.9726390838623047,1,0.125,192,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1006,10,parkour,14,3,55.0,63.5947380065918,8.594738006591797,8,1.0,482,1,0,0,0.026970954356846474,success
parkour_new/02-new-terrain-distill,12500,1006,69,beam_gap,20,0,0.9999828338623047,14.269570350646973,13.269587516784668,6,0.75,1054,0,1,0,0.03513770180436847,fall
parkour_new/02-new-terrain-distill,12500,1006,90,parkour_v2,22,0,1.0,4.585464000701904,3.5854640007019043,3,0.375,235,0,1,0,0.03829787234042553,fall
parkour_new/02-new-terrain-distill,12500,1006,3,parkour,14,3,55.0,63.558109283447266,8.558109283447266,8,1.0,579,1,0,0,0.024179620034542316,success
parkour_new/02-new-terrain-distill,12500,1006,106,narrow_gap,23,2,36.99985885620117,45.50634002685547,8.506481170654297,8,1.0,1077,1,0,0,0.3550185873605948,success
parkour_new/02-new-terrain-distill,12500,1006,95,parkour_v2,22,3,55.0,58.470001220703125,3.470001220703125,3,0.375,259,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1006,34,parkour_step,17,4,73.0,82.12928771972656,9.129287719726562,8,1.0,1096,1,0,0,0.033789954337899546,success
parkour_new/02-new-terrain-distill,12500,1006,120,demo,25,1,19.0,28.2435245513916,9.243524551391602,8,1.0,571,1,0,0,0.04903677758318739,success
parkour_new/02-new-terrain-distill,12500,1006,122,demo,25,2,37.0,45.54948806762695,8.549488067626953,8,1.0,521,1,0,0,0.09788867562380038,success
parkour_new/02-new-terrain-distill,12500,1006,13,parkour_hurdle,15,3,55.000003814697266,67.983642578125,12.983638763427734,8,1.0,1128,1,0,0,0.02040816326530612,success
parkour_new/02-new-terrain-distill,12500,1006,127,demo,25,3,55.0,62.97452163696289,7.974521636962891,8,1.0,565,1,0,0,0.019469026548672566,success
parkour_new/02-new-terrain-distill,12500,1006,105,narrow_gap,23,4,72.99987030029297,81.69612121582031,8.696250915527344,8,1.0,1155,1,0,0,0.4358752166377816,success
parkour_new/02-new-terrain-distill,12500,1006,112,climbing_wall,24,0,0.9999958276748657,12.414247512817383,11.414251685142517,8,1.0,1168,1,0,0,0.4490145672664953,success
parkour_new/02-new-terrain-distill,12500,1006,4,parkour,14,1,19.0,27.141056060791016,8.141056060791016,8,1.0,409,1,0,0,0.03667481662591687,success
parkour_new/02-new-terrain-distill,12500,1006,6,parkour,14,2,37.0,44.92852020263672,7.928520202636719,8,1.0,477,1,0,0,0.031446540880503145,success
parkour_new/02-new-terrain-distill,12500,1006,115,climbing_wall,24,2,36.99977111816406,48.16072463989258,11.160953521728516,8,1.0,1182,1,0,0,0.5215918712955123,success
parkour_new/02-new-terrain-distill,12500,1006,116,climbing_wall,24,4,72.99976348876953,84.00721740722656,11.007453918457031,8,1.0,1189,1,0,0,0.4132996632996633,success
parkour_new/02-new-terrain-distill,12500,1006,36,parkour_step,17,2,37.0,47.75773620605469,10.757736206054688,8,1.0,625,1,0,0,0.0368,success
parkour_new/02-new-terrain-distill,12500,1006,43,parkour_gap,18,0,1.0,15.772561073303223,14.772561073303223,8,1.0,616,1,0,0,0.006493506493506494,success
parkour_new/02-new-terrain-distill,12500,1006,92,parkour_v2,22,2,37.0,40.311370849609375,3.311370849609375,3,0.375,264,0,1,0,0.10606060606060606,fall
parkour_new/02-new-terrain-distill,12500,1006,41,parkour_step,17,1,19.0,28.454729080200195,9.454729080200195,8,1.0,523,1,0,0,0.04397705544933078,success
parkour_new/02-new-terrain-distill,12500,1006,109,climbing_wall,24,2,37.000003814697266,48.190284729003906,11.19028091430664,8,1.0,1259,1,0,0,0.604133545310016,success
parkour_new/02-new-terrain-distill,12500,1006,7,parkour,14,4,73.0,80.5185775756836,7.518577575683594,8,1.0,468,1,0,0,0.017094017094017096,success
parkour_new/02-new-terrain-distill,12500,1006,90,parkour_v2,22,0,1.0,4.5625762939453125,3.5625762939453125,4,0.5,239,0,1,0,0.15481171548117154,fall
parkour_new/02-new-terrain-distill,12500,1006,21,parkour_hurdle,15,0,0.9998563528060913,15.107930183410645,14.108073830604553,8,1.0,1306,1,0,0,0.037547892720306515,success
parkour_new/02-new-terrain-distill,12500,1006,52,parkour_gap,18,3,55.0,69.66197967529297,14.661979675292969,8,1.0,1081,1,0,0,0.05550416281221091,success
parkour_new/02-new-terrain-distill,12500,1006,44,parkour_gap,18,4,73.0,86.07373809814453,13.073738098144531,8,1.0,680,1,0,0,0.0014705882352941176,success
parkour_new/02-new-terrain-distill,12500,1006,70,beam_gap,20,2,37.0,40.686527252197266,3.6865272521972656,2,0.25,379,0,1,0,0.052770448548812667,fall
parkour_new/02-new-terrain-distill,12500,1006,25,parkour_flat,16,2,36.99983596801758,51.942012786865234,14.942176818847656,8,1.0,1358,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,12500,1006,39,parkour_step,17,2,37.0,47.67849349975586,10.67849349975586,8,1.0,675,1,0,0,0.044444444444444446,success
parkour_new/02-new-terrain-distill,12500,1006,74,beam_gap,20,4,73.0,77.54209899902344,4.5420989990234375,2,0.25,418,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1006,35,parkour_step,17,3,55.0,66.6360092163086,11.636009216308594,8,1.0,679,1,0,0,0.08394698085419734,success
parkour_new/02-new-terrain-distill,12500,1006,100,narrow_gap,23,0,0.9998956918716431,10.604703903198242,9.6048082113266,8,1.0,1383,1,0,0,0.4710564399421129,success
parkour_new/02-new-terrain-distill,12500,1006,33,parkour_step,17,2,36.999778747558594,47.806087493896484,10.80630874633789,8,1.0,1385,1,0,0,0.05997109826589595,success
parkour_new/02-new-terrain-distill,12500,1006,72,beam_gap,20,4,73.0,77.02789306640625,4.02789306640625,2,0.25,388,0,1,0,0.01804123711340206,fall
parkour_new/02-new-terrain-distill,12500,1006,99,narrow_gap,23,1,19.0,27.15283966064453,8.152839660644531,8,1.0,787,1,0,0,0.5209656925031766,success
parkour_new/02-new-terrain-distill,12500,1006,95,parkour_v2,22,3,55.0,58.527069091796875,3.527069091796875,4,0.5,323,0,1,0,0.021671826625386997,fall
parkour_new/02-new-terrain-distill,12500,1006,118,demo,25,3,55.0,62.98678970336914,7.986789703369141,8,1.0,422,1,0,0,0.04739336492890995,success
parkour_new/02-new-terrain-distill,12500,1006,125,demo,25,1,19.0,28.290380477905273,9.290380477905273,8,1.0,806,1,0,0,0.04590570719602978,success
parkour_new/02-new-terrain-distill,12500,1006,51,parkour_gap,18,1,19.0,34.14712905883789,15.14712905883789,8,1.0,743,1,0,0,0.08613728129205922,success
parkour_new/02-new-terrain-distill,12500,1006,98,narrow_gap,23,4,73.0000228881836,81.73345947265625,8.733436584472656,8,1.0,1446,1,0,0,0.4975778546712803,success
parkour_new/02-new-terrain-distill,12500,1006,92,parkour_v2,22,2,37.0,40.26930236816406,3.2693023681640625,3,0.375,220,0,1,0,0.01818181818181818,fall
parkour_new/02-new-terrain-distill,12500,1006,68,beam_gap,20,4,73.0,83.75347137451172,10.753471374511719,5,0.625,645,0,1,0,0.004651162790697674,fall
parkour_new/02-new-terrain-distill,12500,1006,38,parkour_step,17,1,19.0,28.409021377563477,9.409021377563477,8,1.0,852,1,0,0,0.08215962441314555,success
parkour_new/02-new-terrain-distill,12500,1006,48,parkour_gap,18,4,73.0,86.13548278808594,13.135482788085938,8,1.0,585,1,0,0,0.008547008547008548,success
parkour_new/02-new-terrain-distill,12500,1006,58,alternating_step,19,3,54.99969482421875,66.3717041015625,11.37200927734375,8,1.0,1482,1,0,0,0.02363268062120189,success
parkour_new/02-new-terrain-distill,12500,1006,15,parkour_hurdle,15,3,55.0,67.76148223876953,12.761482238769531,8,1.0,660,1,0,0,0.045454545454545456,success
parkour_new/02-new-terrain-distill,12500,1006,126,demo,25,3,55.0,63.04045104980469,8.040451049804688,8,1.0,487,1,0,0,0.028747433264887063,success
parkour_new/02-new-terrain-distill,12500,1006,113,climbing_wall,24,1,19.0,29.58991050720215,10.589910507202148,8,1.0,690,1,0,0,0.41884057971014493,success
