policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,900,1004,70,beam_gap,20,3,55.0,57.208370208740234,2.2083702087402344,1,0.125,254,0,1,0,0.007905138339920948,fall
parkour_new/02-new-terrain-distill,900,1004,74,beam_gap,20,3,54.999961853027344,56.91667175292969,1.9167098999023438,1,0.125,258,0,1,0,0.07003891050583658,fall
parkour_new/02-new-terrain-distill,900,1004,71,beam_gap,20,4,72.9997787475586,74.97561645507812,1.9758377075195312,1,0.125,275,0,1,0,0.01824817518248175,fall
parkour_new/02-new-terrain-distill,900,1004,79,asymmetric_gap,21,2,36.9996452331543,39.95856475830078,2.9589195251464844,2,0.25,299,0,1,0,0.03355704697986577,fall
parkour_new/02-new-terrain-distill,900,1004,81,asymmetric_gap,21,3,54.99943923950195,58.098907470703125,3.099468231201172,2,0.25,303,0,1,0,0.019867549668874173,fall
parkour_new/02-new-terrain-distill,900,1004,90,parkour_v2,22,4,73.0,74.91812896728516,1.9181289672851562,2,0.25,317,0,1,0,0.04430379746835443,fall
parkour_new/02-new-terrain-distill,900,1004,73,beam_gap,20,2,36.999977111816406,39.070430755615234,2.070453643798828,1,0.125,331,0,1,0,0.006060606060606061,fall
parkour_new/02-new-terrain-distill,900,1004,89,parkour_v2,22,0,0.999625027179718,5.2456536293029785,4.2460286021232605,4,0.5,332,0,1,0,0.054380664652567974,fall
parkour_new/02-new-terrain-distill,900,1004,80,asymmetric_gap,21,1,18.999956130981445,22.108566284179688,3.108610153198242,2,0.25,341,0,1,0,0.008823529411764706,fall
parkour_new/02-new-terrain-distill,900,1004,72,beam_gap,20,4,73.0,74.88082122802734,1.8808212280273438,1,0.125,166,0,1,0,0.05421686746987952,fall
parkour_new/02-new-terrain-distill,900,1004,92,parkour_v2,22,2,37.0,38.88121032714844,1.8812103271484375,2,0.25,187,0,1,0,0.058823529411764705,fall
parkour_new/02-new-terrain-distill,900,1004,78,asymmetric_gap,21,4,72.99974060058594,75.9969253540039,2.9971847534179688,2,0.25,365,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,900,1004,43,parkour_gap,18,4,73.0,78.05472564697266,5.054725646972656,3,0.375,384,0,1,0,0.09660574412532637,fall
parkour_new/02-new-terrain-distill,900,1004,68,beam_gap,20,1,19.0,20.86093521118164,1.8609352111816406,1,0.125,175,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,900,1004,69,beam_gap,20,0,1.0,2.992860794067383,1.9928607940673828,1,0.125,216,0,1,0,0.046296296296296294,fall
parkour_new/02-new-terrain-distill,900,1004,76,asymmetric_gap,21,2,36.999935150146484,40.11197280883789,3.1120376586914062,2,0.25,426,0,1,0,0.018823529411764704,fall
parkour_new/02-new-terrain-distill,900,1004,75,asymmetric_gap,21,1,19.0,22.268993377685547,3.268993377685547,2,0.25,432,0,1,0,0.002320185614849188,fall
parkour_new/02-new-terrain-distill,900,1004,85,asymmetric_gap,21,3,55.0,58.344947814941406,3.3449478149414062,2,0.25,452,0,1,0,0.09090909090909091,fall
parkour_new/02-new-terrain-distill,900,1004,67,beam_gap,20,0,1.0,2.8737406730651855,1.8737406730651855,1,0.125,233,0,1,0,0.004291845493562232,fall
parkour_new/02-new-terrain-distill,900,1004,74,beam_gap,20,3,55.0,57.13128662109375,2.13128662109375,1,0.125,214,0,1,0,0.018691588785046728,fall
parkour_new/02-new-terrain-distill,900,1004,84,asymmetric_gap,21,2,36.99968719482422,40.118080139160156,3.1183929443359375,2,0.25,472,0,1,0,0.044585987261146494,fall
parkour_new/02-new-terrain-distill,900,1004,93,parkour_v2,22,0,1.0,2.991520643234253,1.991520643234253,2,0.25,268,0,1,0,0.04477611940298507,fall
parkour_new/02-new-terrain-distill,900,1004,65,beam_gap,20,0,1.0,2.911707878112793,1.911707878112793,1,0.125,282,0,1,0,0.024822695035460994,fall
parkour_new/02-new-terrain-distill,900,1004,66,beam_gap,20,1,19.0,21.009855270385742,2.009855270385742,1,0.125,256,0,1,0,0.04296875,fall
parkour_new/02-new-terrain-distill,900,1004,86,parkour_v2,22,0,1.0,3.08870792388916,2.08870792388916,2,0.25,330,0,1,0,0.0696969696969697,fall
parkour_new/02-new-terrain-distill,900,1004,71,beam_gap,20,4,73.0,74.82035827636719,1.8203582763671875,1,0.125,236,0,1,0,0.05508474576271186,fall
parkour_new/02-new-terrain-distill,900,1004,8,parkour,14,1,18.999656677246094,25.29656219482422,6.296905517578125,8,1.0,513,1,0,0,0.048828125,success
parkour_new/02-new-terrain-distill,900,1004,70,beam_gap,20,3,55.0,56.98229217529297,1.9822921752929688,1,0.125,279,0,1,0,0.0035842293906810036,fall
parkour_new/02-new-terrain-distill,900,1004,107,climbing_wall,24,3,54.9996223449707,58.66209411621094,3.6624717712402344,2,0.25,539,0,1,0,0.6747211895910781,fall
parkour_new/02-new-terrain-distill,900,1004,9,parkour,14,0,0.9998655915260315,6.244012355804443,5.244146764278412,5,0.625,543,0,1,0,0.35608856088560886,fall
parkour_new/02-new-terrain-distill,900,1004,10,parkour,14,0,0.9997659921646118,8.790122985839844,7.790356993675232,8,1.0,544,1,0,0,0.09576427255985268,success
parkour_new/02-new-terrain-distill,900,1004,89,parkour_v2,22,0,1.0,3.046757221221924,2.046757221221924,2,0.25,217,0,1,0,0.03225806451612903,fall
parkour_new/02-new-terrain-distill,900,1004,72,beam_gap,20,4,73.0,74.81951904296875,1.81951904296875,1,0.125,198,0,1,0,0.08080808080808081,fall
parkour_new/02-new-terrain-distill,900,1004,125,demo,25,1,18.9998836517334,27.426538467407227,8.426654815673828,8,1.0,563,1,0,0,0.04804270462633452,success
parkour_new/02-new-terrain-distill,900,1004,122,demo,25,0,0.9999986886978149,9.255437850952148,8.255439162254333,8,1.0,572,1,0,0,0.1646234676007005,success
parkour_new/02-new-terrain-distill,900,1004,126,demo,25,0,0.9996902942657471,9.378716468811035,8.379026174545288,8,1.0,573,1,0,0,0.0944055944055944,success
parkour_new/02-new-terrain-distill,900,1004,92,parkour_v2,22,2,37.0,39.013572692871094,2.0135726928710938,2,0.25,235,0,1,0,0.02553191489361702,fall
parkour_new/02-new-terrain-distill,900,1004,77,asymmetric_gap,21,3,54.99991226196289,60.44274139404297,5.442829132080078,4,0.5,617,0,1,0,0.05844155844155844,fall
parkour_new/02-new-terrain-distill,900,1004,90,parkour_v2,22,4,73.0,76.09947967529297,3.0994796752929688,4,0.5,314,0,1,0,0.08280254777070063,fall
parkour_new/02-new-terrain-distill,900,1004,5,parkour,14,3,54.99955368041992,64.0970458984375,9.097492218017578,8,1.0,636,1,0,0,0.07401574803149606,success
parkour_new/02-new-terrain-distill,900,1004,80,asymmetric_gap,21,1,19.0,22.241657257080078,3.241657257080078,2,0.25,298,0,1,0,0.026845637583892617,fall
parkour_new/02-new-terrain-distill,900,1004,119,demo,25,4,72.99954223632812,81.42842102050781,8.428878784179688,8,1.0,641,1,0,0,0.125,success
parkour_new/02-new-terrain-distill,900,1004,37,parkour_step,17,2,36.99989318847656,46.55562973022461,9.555736541748047,8,1.0,642,1,0,0,0.12324492979719189,success
parkour_new/02-new-terrain-distill,900,1004,40,parkour_step,17,3,54.999778747558594,65.60338592529297,10.603607177734375,8,1.0,644,1,0,0,0.06842923794712286,success
parkour_new/02-new-terrain-distill,900,1004,33,parkour_step,17,2,36.99998474121094,46.543617248535156,9.543632507324219,8,1.0,648,1,0,0,0.16383307573415765,success
parkour_new/02-new-terrain-distill,900,1004,69,beam_gap,20,0,1.0,2.9130403995513916,1.9130403995513916,1,0.125,228,0,1,0,0.02631578947368421,fall
parkour_new/02-new-terrain-distill,900,1004,3,parkour,14,3,54.999935150146484,58.16611099243164,3.1661758422851562,3,0.375,666,0,1,0,0.19398496240601504,fall
parkour_new/02-new-terrain-distill,900,1004,83,asymmetric_gap,21,1,18.99937629699707,23.613683700561523,4.614307403564453,3,0.375,670,0,1,0,0.1210762331838565,fall
parkour_new/02-new-terrain-distill,900,1004,124,demo,25,2,36.999969482421875,45.79222869873047,8.792259216308594,8,1.0,711,1,0,0,0.21971830985915494,success
parkour_new/02-new-terrain-distill,900,1004,78,asymmetric_gap,21,4,73.0,75.9153060913086,2.9153060913085938,2,0.25,350,0,1,0,0.005714285714285714,fall
parkour_new/02-new-terrain-distill,900,1004,123,demo,25,1,18.99997901916504,27.40446662902832,8.404487609863281,8,1.0,715,1,0,0,0.025210084033613446,success
parkour_new/02-new-terrain-distill,900,1004,79,asymmetric_gap,21,2,37.0,40.14684295654297,3.1468429565429688,2,0.25,420,0,1,0,0.01904761904761905,fall
parkour_new/02-new-terrain-distill,900,1004,42,parkour_step,17,3,55.0,65.58280181884766,10.582801818847656,8,1.0,727,1,0,0,0.07300275482093664,success
parkour_new/02-new-terrain-distill,900,1004,118,demo,25,0,0.9997310042381287,9.503771781921387,8.504040777683258,8,1.0,729,1,0,0,0.21703296703296704,success
parkour_new/02-new-terrain-distill,900,1004,89,parkour_v2,22,0,1.0,3.0643341541290283,2.0643341541290283,2,0.25,188,0,1,0,0.0425531914893617,fall
parkour_new/02-new-terrain-distill,900,1004,1,parkour,14,4,73.0000228881836,81.30575561523438,8.305732727050781,8,1.0,741,1,0,0,0.1527027027027027,success
parkour_new/02-new-terrain-distill,900,1004,6,parkour,14,0,0.999776303768158,3.9394030570983887,2.9396267533302307,2,0.25,744,0,1,0,0.34185733512786004,fall
parkour_new/02-new-terrain-distill,900,1004,4,parkour,14,0,0.9997243881225586,8.776230812072754,7.776506423950195,8,1.0,747,1,0,0,0.07506702412868632,success
parkour_new/02-new-terrain-distill,900,1004,62,alternating_step,19,0,0.9996305108070374,12.03069019317627,11.031059682369232,8,1.0,752,1,0,0,0.14247669773635152,success
parkour_new/02-new-terrain-distill,900,1004,56,alternating_step,19,4,72.99974822998047,85.24124908447266,12.241500854492188,8,1.0,756,1,0,0,0.05033112582781457,success
parkour_new/02-new-terrain-distill,900,1004,64,alternating_step,19,0,0.9999608397483826,12.023016929626465,11.023056089878082,8,1.0,758,1,0,0,0.06737120211360634,success
parkour_new/02-new-terrain-distill,900,1004,92,parkour_v2,22,2,37.0,38.858917236328125,1.858917236328125,2,0.25,165,0,1,0,0.01818181818181818,fall
parkour_new/02-new-terrain-distill,900,1004,41,parkour_step,17,0,0.9998549818992615,12.3284273147583,11.32857233285904,8,1.0,765,1,0,0,0.051047120418848166,success
parkour_new/02-new-terrain-distill,900,1004,13,parkour_hurdle,15,3,54.99979782104492,67.78047180175781,12.78067398071289,8,1.0,774,1,0,0,0.111254851228978,success
parkour_new/02-new-terrain-distill,900,1004,93,parkour_v2,22,0,1.0,2.9412670135498047,1.9412670135498047,2,0.25,312,0,1,0,0.00641025641025641,fall
parkour_new/02-new-terrain-distill,900,1004,55,alternating_step,19,1,18.999845504760742,29.56694984436035,10.56710433959961,8,1.0,787,1,0,0,0.08269720101781171,success
parkour_new/02-new-terrain-distill,900,1004,120,demo,25,4,72.99993896484375,81.47576904296875,8.475830078125,8,1.0,788,1,0,0,0.09275730622617535,success
parkour_new/02-new-terrain-distill,900,1004,76,asymmetric_gap,21,2,37.0,41.47462844848633,4.474628448486328,3,0.375,363,0,1,0,0.049586776859504134,fall
parkour_new/02-new-terrain-distill,900,1004,35,parkour_step,17,3,54.99994659423828,65.57928466796875,10.579338073730469,8,1.0,792,1,0,0,0.10872313527180784,success
parkour_new/02-new-terrain-distill,900,1004,36,parkour_step,17,3,54.99993133544922,65.56884765625,10.568916320800781,8,1.0,799,1,0,0,0.07268170426065163,success
parkour_new/02-new-terrain-distill,900,1004,43,parkour_gap,18,4,73.0,75.99896240234375,2.99896240234375,2,0.25,418,0,1,0,0.03349282296650718,fall
parkour_new/02-new-terrain-distill,900,1004,2,parkour,14,2,37.000003814697266,41.20042419433594,4.200420379638672,5,0.625,812,0,1,0,0.30456226880394577,fall
parkour_new/02-new-terrain-distill,900,1004,9,parkour,14,0,1.0,3.9600043296813965,2.9600043296813965,2,0.25,276,0,1,0,0.17028985507246377,fall
parkour_new/02-new-terrain-distill,900,1004,127,demo,25,4,72.99942016601562,81.42179870605469,8.422378540039062,8,1.0,829,1,0,0,0.1111111111111111,success
parkour_new/02-new-terrain-distill,900,1004,86,parkour_v2,22,0,1.0,2.8704559803009033,1.8704559803009033,2,0.25,326,0,1,0,0.0705521472392638,fall
parkour_new/02-new-terrain-distill,900,1004,99,narrow_gap,23,4,72.99987030029297,82.31441497802734,9.314544677734375,8,1.0,840,1,0,0,0.367103694874851,success
parkour_new/02-new-terrain-distill,900,1004,38,parkour_step,17,1,18.99968719482422,30.122844696044922,11.123157501220703,8,1.0,847,1,0,0,0.0591016548463357,success
parkour_new/02-new-terrain-distill,900,1004,48,parkour_gap,18,2,36.99970245361328,51.924320220947266,14.924617767333984,8,1.0,854,1,0,0,0.1395076201641266,success
parkour_new/02-new-terrain-distill,900,1004,61,alternating_step,19,3,54.9995002746582,66.28695678710938,11.287456512451172,8,1.0,857,1,0,0,0.11799065420560748,success
parkour_new/02-new-terrain-distill,900,1004,63,alternating_step,19,3,54.99965286254883,66.2832260131836,11.283573150634766,8,1.0,867,1,0,0,0.07043879907621248,success
parkour_new/02-new-terrain-distill,900,1004,57,alternating_step,19,3,54.99956512451172,66.26591491699219,11.266349792480469,8,1.0,890,1,0,0,0.0719910011248594,success
parkour_new/02-new-terrain-distill,900,1004,84,asymmetric_gap,21,2,37.0,40.01065444946289,3.0106544494628906,2,0.25,440,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,900,1004,28,parkour_flat,16,2,36.999691009521484,51.02796173095703,14.028270721435547,8,1.0,922,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1004,29,parkour_flat,16,2,36.99983596801758,51.039974212646484,14.040138244628906,8,1.0,925,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1004,92,parkour_v2,22,2,37.0,39.04008865356445,2.040088653564453,2,0.25,171,0,1,0,0.029239766081871343,fall
parkour_new/02-new-terrain-distill,900,1004,34,parkour_step,17,1,18.999759674072266,30.11579132080078,11.116031646728516,8,1.0,943,1,0,0,0.0435244161358811,success
parkour_new/02-new-terrain-distill,900,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.660327911376953,11.660328924655914,8,1.0,944,1,0,0,0.11876988335100742,success
parkour_new/02-new-terrain-distill,900,1004,78,asymmetric_gap,21,4,73.0,75.94560241699219,2.9456024169921875,2,0.25,229,0,1,0,0.008733624454148471,fall
parkour_new/02-new-terrain-distill,900,1004,60,alternating_step,19,2,36.999752044677734,48.06174850463867,11.061996459960938,8,1.0,960,1,0,0,0.06882168925964546,success
parkour_new/02-new-terrain-distill,900,1004,80,asymmetric_gap,21,1,19.0,22.408594131469727,3.4085941314697266,2,0.25,322,0,1,0,0.059006211180124224,fall
parkour_new/02-new-terrain-distill,900,1004,19,parkour_hurdle,15,1,18.99976348876953,31.459728240966797,12.459964752197266,8,1.0,975,1,0,0,0.15811088295687886,success
parkour_new/02-new-terrain-distill,900,1004,111,climbing_wall,24,2,36.99985122680664,48.25503921508789,11.25518798828125,8,1.0,977,1,0,0,0.3760245901639344,success
parkour_new/02-new-terrain-distill,900,1004,58,alternating_step,19,4,72.99990844726562,85.2138900756836,12.213981628417969,8,1.0,978,1,0,0,0.0767656090071648,success
parkour_new/02-new-terrain-distill,900,1004,89,parkour_v2,22,0,1.0,2.9406001567840576,1.9406001567840576,2,0.25,246,0,1,0,0.04878048780487805,fall
parkour_new/02-new-terrain-distill,900,1004,52,parkour_gap,18,2,36.99971389770508,51.9337272644043,14.934013366699219,8,1.0,984,1,0,0,0.15768056968463887,success
parkour_new/02-new-terrain-distill,900,1004,75,asymmetric_gap,21,1,19.0,25.107952117919922,6.107952117919922,4,0.5,571,0,1,0,0.043782837127845885,fall
parkour_new/02-new-terrain-distill,900,1004,112,climbing_wall,24,1,18.999698638916016,30.233692169189453,11.233993530273438,8,1.0,1003,1,0,0,0.3003992015968064,success
parkour_new/02-new-terrain-distill,900,1004,31,parkour_flat,16,0,0.9998288750648499,16.242586135864258,15.242757260799408,8,1.0,1007,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1004,115,climbing_wall,24,3,54.99972152709961,65.77861785888672,10.77889633178711,8,1.0,1011,1,0,0,0.6247524752475248,success
parkour_new/02-new-terrain-distill,900,1004,82,asymmetric_gap,21,3,54.999542236328125,65.55171203613281,10.552169799804688,8,1.0,1017,1,0,0,0.04330708661417323,success
parkour_new/02-new-terrain-distill,900,1004,117,climbing_wall,24,2,36.9996337890625,48.28374099731445,11.284107208251953,8,1.0,1020,1,0,0,0.5839057899901865,success
parkour_new/02-new-terrain-distill,900,1004,93,parkour_v2,22,0,1.0,2.9028844833374023,1.9028844833374023,2,0.25,236,0,1,0,0.07203389830508475,fall
parkour_new/02-new-terrain-distill,900,1004,79,asymmetric_gap,21,2,37.0,39.756591796875,2.756591796875,2,0.25,327,0,1,0,0.06116207951070336,fall
parkour_new/02-new-terrain-distill,900,1004,90,parkour_v2,22,4,73.0,76.10331726074219,3.1033172607421875,4,0.5,417,0,1,0,0.10071942446043165,fall
parkour_new/02-new-terrain-distill,900,1004,86,parkour_v2,22,0,1.0,2.9513962268829346,1.9513962268829346,2,0.25,218,0,1,0,0.06422018348623854,fall
parkour_new/02-new-terrain-distill,900,1004,104,narrow_gap,23,3,54.99970626831055,64.38134765625,9.381641387939453,8,1.0,1060,1,0,0,0.31633616619452315,success
parkour_new/02-new-terrain-distill,900,1004,108,climbing_wall,24,2,36.99985885620117,48.26649856567383,11.266639709472656,8,1.0,1072,1,0,0,0.5396825396825397,success
parkour_new/02-new-terrain-distill,900,1004,15,parkour_hurdle,15,0,0.999809980392456,12.66515064239502,11.665340662002563,8,1.0,1074,1,0,0,0.1733457595526561,success
parkour_new/02-new-terrain-distill,900,1004,24,parkour_flat,16,2,36.999542236328125,51.028812408447266,14.02927017211914,8,1.0,1075,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1004,96,parkour_v2,22,1,18.999963760375977,31.883676528930664,12.883712768554688,8,1.0,1076,1,0,0,0.19348837209302325,success
parkour_new/02-new-terrain-distill,900,1004,85,asymmetric_gap,21,3,55.0,60.718955993652344,5.718955993652344,4,0.5,631,0,1,0,0.01901743264659271,fall
parkour_new/02-new-terrain-distill,900,1004,11,parkour_hurdle,15,2,36.99991226196289,50.31622314453125,13.31631088256836,8,1.0,1085,1,0,0,0.12638376383763839,success
parkour_new/02-new-terrain-distill,900,1004,50,parkour_gap,18,2,36.99939727783203,51.923221588134766,14.923824310302734,8,1.0,1088,1,0,0,0.17479300827966882,success
parkour_new/02-new-terrain-distill,900,1004,22,parkour_flat,16,2,36.99967575073242,51.027435302734375,14.027759552001953,8,1.0,1093,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1004,17,parkour_hurdle,15,2,36.99957275390625,50.31360626220703,13.314033508300781,8,1.0,1101,1,0,0,0.14181818181818182,success
parkour_new/02-new-terrain-distill,900,1004,12,parkour_hurdle,15,2,36.99995422363281,50.313812255859375,13.313858032226562,8,1.0,1107,1,0,0,0.14737793851717904,success
parkour_new/02-new-terrain-distill,900,1004,23,parkour_flat,16,4,72.9997787475586,88.5869140625,15.587135314941406,8,1.0,1107,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1004,21,parkour_hurdle,15,1,18.99997901916504,31.477039337158203,12.477060317993164,8,1.0,1144,1,0,0,0.19072615923009623,success
parkour_new/02-new-terrain-distill,900,1004,47,parkour_gap,18,2,36.99997329711914,51.90358352661133,14.903610229492188,8,1.0,1144,1,0,0,0.12335958005249344,success
parkour_new/02-new-terrain-distill,900,1004,59,alternating_step,19,4,72.99951171875,85.20700073242188,12.207489013671875,8,1.0,1148,1,0,0,0.08282476024411509,success
parkour_new/02-new-terrain-distill,900,1004,39,parkour_step,17,0,0.9998294711112976,12.299478530883789,11.299649059772491,8,1.0,1161,1,0,0,0.0853448275862069,success
parkour_new/02-new-terrain-distill,900,1004,126,demo,25,0,1.0,9.421717643737793,8.421717643737793,8,1.0,611,1,0,0,0.20130932896890344,success
parkour_new/02-new-terrain-distill,900,1004,10,parkour,14,0,1.0,8.790037155151367,7.790037155151367,8,1.0,651,1,0,0,0.12903225806451613,success
parkour_new/02-new-terrain-distill,900,1004,53,parkour_gap,18,0,1.0000447034835815,14.720532417297363,13.720487713813782,8,1.0,1197,1,0,0,0.2692307692307692,success
parkour_new/02-new-terrain-distill,900,1004,43,parkour_gap,18,4,73.0,75.95771026611328,2.9577102661132812,2,0.25,412,0,1,0,0.07281553398058252,fall
parkour_new/02-new-terrain-distill,900,1004,37,parkour_step,17,2,37.0,46.54908752441406,9.549087524414062,8,1.0,585,1,0,0,0.09401709401709402,success
parkour_new/02-new-terrain-distill,900,1004,51,parkour_gap,18,0,1.0,9.141668319702148,8.141668319702148,5,0.625,992,0,1,0,0.1310483870967742,fall
parkour_new/02-new-terrain-distill,900,1004,49,parkour_gap,18,0,0.9998327493667603,14.710240364074707,13.710407614707947,8,1.0,1247,1,0,0,0.18780096308186195,success
parkour_new/02-new-terrain-distill,900,1004,54,alternating_step,19,4,72.99990844726562,85.19833374023438,12.19842529296875,8,1.0,1251,1,0,0,0.0672,success
parkour_new/02-new-terrain-distill,900,1004,122,demo,25,0,1.0,9.241628646850586,8.241628646850586,8,1.0,683,1,0,0,0.12445095168374817,success
parkour_new/02-new-terrain-distill,900,1004,32,parkour_flat,16,0,0.9997538328170776,16.217714309692383,15.217960476875305,8,1.0,1256,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1004,123,demo,25,1,19.0,27.427183151245117,8.427183151245117,8,1.0,547,1,0,0,0.07312614259597806,success
parkour_new/02-new-terrain-distill,900,1004,16,parkour_hurdle,15,4,72.9999771118164,85.37251281738281,12.372535705566406,8,1.0,1279,1,0,0,0.16823161189358374,success
parkour_new/02-new-terrain-distill,900,1004,27,parkour_flat,16,3,55.0,70.42256164550781,15.422561645507812,8,1.0,1283,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,900,1004,45,parkour_gap,18,1,18.999740600585938,33.82366943359375,14.823928833007812,8,1.0,1300,1,0,0,0.22786759045419552,success
parkour_new/02-new-terrain-distill,900,1004,109,climbing_wall,24,2,36.99989700317383,48.24402618408203,11.244129180908203,8,1.0,1306,1,0,0,0.42758620689655175,success
parkour_new/02-new-terrain-distill,900,1004,118,demo,25,0,1.0,9.270065307617188,8.270065307617188,8,1.0,582,1,0,0,0.1323024054982818,success
parkour_new/02-new-terrain-distill,900,1004,7,parkour,14,1,19.0,25.252260208129883,6.252260208129883,8,1.0,1313,1,0,0,0.2606707317073171,success
parkour_new/02-new-terrain-distill,900,1004,40,parkour_step,17,3,55.0,65.57817077636719,10.578170776367188,8,1.0,677,1,0,0,0.09601181683899557,success
parkour_new/02-new-terrain-distill,900,1004,18,parkour_hurdle,15,2,36.999656677246094,50.32210922241211,13.322452545166016,8,1.0,1350,1,0,0,0.13862120088954782,success
parkour_new/02-new-terrain-distill,900,1004,9,parkour,14,0,1.0,8.803282737731934,7.803282737731934,8,1.0,533,1,0,0,0.03564727954971857,success
parkour_new/02-new-terrain-distill,900,1004,120,demo,25,4,73.0,81.44999694824219,8.449996948242188,8,1.0,568,1,0,0,0.15140845070422534,success
parkour_new/02-new-terrain-distill,900,1004,4,parkour,14,0,1.0,8.783334732055664,7.783334732055664,8,1.0,621,1,0,0,0.07729468599033816,success
parkour_new/02-new-terrain-distill,900,1004,20,parkour_hurdle,15,0,0.999836802482605,12.654980659484863,11.655143857002258,8,1.0,1379,1,0,0,0.13642960812772134,success
parkour_new/02-new-terrain-distill,900,1004,33,parkour_step,17,2,37.0,46.5099983215332,9.509998321533203,8,1.0,756,1,0,0,0.07275132275132275,success
parkour_new/02-new-terrain-distill,900,1004,125,demo,25,1,19.0,27.394006729125977,8.394006729125977,8,1.0,842,1,0,0,0.08076009501187649,success
parkour_new/02-new-terrain-distill,900,1004,127,demo,25,4,73.0,81.45612335205078,8.456123352050781,8,1.0,586,1,0,0,0.15699658703071673,success
parkour_new/02-new-terrain-distill,900,1004,113,climbing_wall,24,2,36.999935150146484,48.24982833862305,11.249893188476562,8,1.0,1429,1,0,0,0.5791316526610645,success
parkour_new/02-new-terrain-distill,900,1004,55,alternating_step,19,1,19.0,29.59055519104004,10.590555191040039,8,1.0,681,1,0,0,0.10572687224669604,success
parkour_new/02-new-terrain-distill,900,1004,1,parkour,14,4,73.0,81.29837799072266,8.298377990722656,8,1.0,730,1,0,0,0.1095890410958904,success
parkour_new/02-new-terrain-distill,900,1004,64,alternating_step,19,0,1.0,12.031880378723145,11.031880378723145,8,1.0,714,1,0,0,0.06302521008403361,success
parkour_new/02-new-terrain-distill,900,1004,44,parkour_gap,18,2,37.0,51.898887634277344,14.898887634277344,8,1.0,1476,1,0,0,0.17355932203389832,success
parkour_new/02-new-terrain-distill,900,1004,42,parkour_step,17,3,55.0,65.5693130493164,10.569313049316406,8,1.0,771,1,0,0,0.04928664072632944,success
parkour_new/02-new-terrain-distill,900,1004,106,narrow_gap,23,1,18.999914169311523,27.9238338470459,8.923919677734375,8,1.0,1513,1,0,0,0.2777777777777778,success
parkour_new/02-new-terrain-distill,900,1004,121,demo,25,3,54.999977111816406,63.44642639160156,8.446449279785156,8,1.0,1548,1,0,0,0.2895927601809955,success
parkour_new/02-new-terrain-distill,900,1004,26,parkour_flat,16,3,54.999603271484375,70.4027099609375,15.403106689453125,8,1.0,1564,1,0,0,0.0,success
