policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,10500,1002,52,parkour_gap,18,4,72.99980163574219,86.42576599121094,13.42596435546875,8,1.0,684,1,0,0,0.0014641288433382138,success
parkour_new/02-new-terrain-distill,10500,1002,47,parkour_gap,18,2,36.9996337890625,51.58601379394531,14.586380004882812,8,1.0,689,1,0,0,0.03488372093023256,success
parkour_new/02-new-terrain-distill,10500,1002,84,asymmetric_gap,21,3,55.0,60.93992233276367,5.939922332763672,4,0.5,436,0,1,0,0.016055045871559634,fall
parkour_new/02-new-terrain-distill,10500,1002,110,climbing_wall,24,2,36.999916076660156,47.999324798583984,10.999408721923828,8,1.0,691,1,0,0,0.30289855072463767,success
parkour_new/02-new-terrain-distill,10500,1002,81,asymmetric_gap,21,0,1.0,4.461452484130859,3.4614524841308594,2,0.25,203,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10500,1002,54,alternating_step,19,3,54.99961853027344,66.28360748291016,11.283988952636719,8,1.0,697,1,0,0,0.06752873563218391,success
parkour_new/02-new-terrain-distill,10500,1002,61,alternating_step,19,3,54.99995803833008,66.28718566894531,11.287227630615234,8,1.0,697,1,0,0,0.031609195402298854,success
parkour_new/02-new-terrain-distill,10500,1002,85,asymmetric_gap,21,0,1.0,5.01024055480957,4.01024055480957,3,0.375,248,0,1,0,0.04435483870967742,fall
parkour_new/02-new-terrain-distill,10500,1002,83,asymmetric_gap,21,0,1.0,6.508938789367676,5.508938789367676,4,0.5,420,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,10500,1002,62,alternating_step,19,0,1.0000513792037964,13.084402084350586,12.08435070514679,8,1.0,738,1,0,0,0.051560379918588875,success
parkour_new/02-new-terrain-distill,10500,1002,68,beam_gap,20,4,72.99999237060547,86.47183990478516,13.471847534179688,6,0.75,740,0,1,0,0.005412719891745603,fall
parkour_new/02-new-terrain-distill,10500,1002,82,asymmetric_gap,21,2,37.0,42.675811767578125,5.675811767578125,4,0.5,472,0,1,0,0.059322033898305086,fall
parkour_new/02-new-terrain-distill,10500,1002,76,asymmetric_gap,21,0,1.0,6.667428016662598,5.667428016662598,4,0.5,407,0,1,0,0.014742014742014743,fall
parkour_new/02-new-terrain-distill,10500,1002,104,narrow_gap,23,0,0.9999856352806091,10.13491153717041,9.134925901889801,8,1.0,766,1,0,0,0.4261437908496732,success
parkour_new/02-new-terrain-distill,10500,1002,94,parkour_v2,22,3,55.0,58.29468536376953,3.2946853637695312,4,0.5,248,0,1,0,0.06854838709677419,fall
parkour_new/02-new-terrain-distill,10500,1002,96,parkour_v2,22,2,36.999542236328125,48.17177200317383,11.172229766845703,8,1.0,784,1,0,0,0.12643678160919541,success
parkour_new/02-new-terrain-distill,10500,1002,12,parkour_hurdle,15,3,54.99980926513672,67.01860046386719,12.018791198730469,8,1.0,800,1,0,0,0.07008760951188986,success
parkour_new/02-new-terrain-distill,10500,1002,55,alternating_step,19,1,18.999835968017578,30.37567710876465,11.37584114074707,8,1.0,812,1,0,0,0.02466091245376079,success
parkour_new/02-new-terrain-distill,10500,1002,86,parkour_v2,22,3,55.0,58.291168212890625,3.291168212890625,4,0.5,252,0,1,0,0.09126984126984126,fall
parkour_new/02-new-terrain-distill,10500,1002,106,narrow_gap,23,4,72.99974822998047,81.44707489013672,8.44732666015625,8,1.0,839,1,0,0,0.42482100238663484,success
parkour_new/02-new-terrain-distill,10500,1002,11,parkour_hurdle,15,4,72.99950408935547,84.0618667602539,11.062362670898438,8,1.0,844,1,0,0,0.06287069988137604,success
parkour_new/02-new-terrain-distill,10500,1002,13,parkour_hurdle,15,2,36.99981689453125,50.475830078125,13.47601318359375,8,1.0,845,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10500,1002,119,demo,25,4,73.0,81.38948822021484,8.389488220214844,8,1.0,581,1,0,0,0.0774526678141136,success
parkour_new/02-new-terrain-distill,10500,1002,40,parkour_step,17,2,36.99980926513672,46.41397476196289,9.414165496826172,8,1.0,858,1,0,0,0.14935822637106183,success
parkour_new/02-new-terrain-distill,10500,1002,19,parkour_hurdle,15,1,19.000030517578125,33.07798767089844,14.077957153320312,8,1.0,860,1,0,0,0.0640279394644936,success
parkour_new/02-new-terrain-distill,10500,1002,116,climbing_wall,24,4,73.0,84.09806823730469,11.098068237304688,8,1.0,862,1,0,0,0.3507549361207898,success
parkour_new/02-new-terrain-distill,10500,1002,65,beam_gap,20,1,19.0,20.895719528198242,1.8957195281982422,1,0.125,209,0,1,0,0.0430622009569378,fall
parkour_new/02-new-terrain-distill,10500,1002,101,narrow_gap,23,3,55.0,64.59498596191406,9.594985961914062,8,1.0,871,1,0,0,0.46781609195402296,success
parkour_new/02-new-terrain-distill,10500,1002,51,parkour_gap,18,3,54.999996185302734,69.29338073730469,14.293384552001953,8,1.0,882,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10500,1002,56,alternating_step,19,3,54.999916076660156,66.28067779541016,11.28076171875,8,1.0,882,1,0,0,0.021566401816118047,success
parkour_new/02-new-terrain-distill,10500,1002,29,parkour_flat,16,0,0.9995975494384766,15.621480941772461,14.621883392333984,8,1.0,883,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10500,1002,121,demo,25,4,73.0,81.35099029541016,8.350990295410156,8,1.0,614,1,0,0,0.05211726384364821,success
parkour_new/02-new-terrain-distill,10500,1002,63,alternating_step,19,2,36.99999237060547,49.189456939697266,12.189464569091797,8,1.0,895,1,0,0,0.017897091722595078,success
parkour_new/02-new-terrain-distill,10500,1002,67,beam_gap,20,3,54.99989700317383,69.93743896484375,14.937541961669922,8,1.0,904,1,0,0,0.012181616832779624,success
parkour_new/02-new-terrain-distill,10500,1002,97,narrow_gap,23,3,54.999691009521484,64.59596252441406,9.596271514892578,8,1.0,907,1,0,0,0.4392935982339956,success
parkour_new/02-new-terrain-distill,10500,1002,10,parkour,14,2,37.0,45.2347526550293,8.234752655029297,8,1.0,468,1,0,0,0.014957264957264958,success
parkour_new/02-new-terrain-distill,10500,1002,114,climbing_wall,24,3,54.9999885559082,66.13555145263672,11.135562896728516,8,1.0,918,1,0,0,0.26608505997818976,success
parkour_new/02-new-terrain-distill,10500,1002,0,parkour,14,0,1.0,8.727545738220215,7.727545738220215,8,1.0,459,1,0,0,0.026143790849673203,success
parkour_new/02-new-terrain-distill,10500,1002,95,parkour_v2,22,4,72.9999008178711,86.39463806152344,13.394737243652344,8,1.0,922,1,0,0,0.23561346362649294,success
parkour_new/02-new-terrain-distill,10500,1002,59,alternating_step,19,0,0.9997395873069763,13.058854103088379,12.059114515781403,8,1.0,939,1,0,0,0.015991471215351813,success
parkour_new/02-new-terrain-distill,10500,1002,46,parkour_gap,18,0,1.0,7.620075702667236,6.620075702667236,3,0.375,398,0,1,0,0.01507537688442211,fall
parkour_new/02-new-terrain-distill,10500,1002,73,beam_gap,20,3,54.99989318847656,67.2798843383789,12.279991149902344,6,0.75,941,0,1,0,0.01702127659574468,fall
parkour_new/02-new-terrain-distill,10500,1002,64,alternating_step,19,4,72.9999771118164,83.99424743652344,10.994270324707031,8,1.0,946,1,0,0,0.01904761904761905,success
parkour_new/02-new-terrain-distill,10500,1002,91,parkour_v2,22,2,36.99971008300781,48.184722900390625,11.185012817382812,8,1.0,953,1,0,0,0.2657563025210084,success
parkour_new/02-new-terrain-distill,10500,1002,1,parkour,14,4,73.0,81.79251098632812,8.792510986328125,8,1.0,474,1,0,0,0.006329113924050633,success
parkour_new/02-new-terrain-distill,10500,1002,122,demo,25,0,1.0,8.992599487304688,7.9925994873046875,8,1.0,495,1,0,0,0.16161616161616163,success
parkour_new/02-new-terrain-distill,10500,1002,87,parkour_v2,22,1,18.999536514282227,33.79671096801758,14.797174453735352,8,1.0,969,1,0,0,0.2303719008264463,success
parkour_new/02-new-terrain-distill,10500,1002,2,parkour,14,3,55.0,63.678932189941406,8.678932189941406,8,1.0,492,1,0,0,0.012195121951219513,success
parkour_new/02-new-terrain-distill,10500,1002,49,parkour_gap,18,1,18.999862670898438,32.70960998535156,13.709747314453125,8,1.0,974,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10500,1002,53,parkour_gap,18,2,36.99995422363281,51.578086853027344,14.578132629394531,8,1.0,979,1,0,0,0.049079754601226995,success
parkour_new/02-new-terrain-distill,10500,1002,57,alternating_step,19,0,0.999720573425293,13.090085983276367,12.090365409851074,8,1.0,980,1,0,0,0.0745658835546476,success
parkour_new/02-new-terrain-distill,10500,1002,127,demo,25,0,1.0,8.970166206359863,7.970166206359863,8,1.0,511,1,0,0,0.08023483365949119,success
parkour_new/02-new-terrain-distill,10500,1002,69,beam_gap,20,0,1.0,5.042613506317139,4.042613506317139,2,0.25,299,0,1,0,0.0033444816053511705,fall
parkour_new/02-new-terrain-distill,10500,1002,60,alternating_step,19,4,72.99979400634766,84.00817108154297,11.008377075195312,8,1.0,996,1,0,0,0.07336683417085427,success
parkour_new/02-new-terrain-distill,10500,1002,28,parkour_flat,16,2,36.99993133544922,52.26445770263672,15.2645263671875,8,1.0,998,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10500,1002,118,demo,25,4,73.0,81.37454223632812,8.374542236328125,8,1.0,514,1,0,0,0.06031128404669261,success
parkour_new/02-new-terrain-distill,10500,1002,72,beam_gap,20,1,18.99985122680664,34.93362808227539,15.93377685546875,8,1.0,1008,1,0,0,0.023833167825223437,success
parkour_new/02-new-terrain-distill,10500,1002,93,parkour_v2,22,3,55.0,58.34882354736328,3.3488235473632812,4,0.5,783,0,1,0,0.3818646232439336,fall
parkour_new/02-new-terrain-distill,10500,1002,48,parkour_gap,18,3,54.9996452331543,69.31954193115234,14.319896697998047,8,1.0,1026,1,0,0,0.001951219512195122,success
parkour_new/02-new-terrain-distill,10500,1002,7,parkour,14,4,73.0,81.77821350097656,8.778213500976562,8,1.0,487,1,0,0,0.022587268993839837,success
parkour_new/02-new-terrain-distill,10500,1002,120,demo,25,3,55.0,63.43299865722656,8.432998657226562,8,1.0,562,1,0,0,0.06405693950177936,success
parkour_new/02-new-terrain-distill,10500,1002,65,beam_gap,20,1,19.0,20.881120681762695,1.8811206817626953,1,0.125,181,0,1,0,0.016574585635359115,fall
parkour_new/02-new-terrain-distill,10500,1002,20,parkour_hurdle,15,1,18.999900817871094,33.068363189697266,14.068462371826172,8,1.0,1071,1,0,0,0.03271028037383177,success
parkour_new/02-new-terrain-distill,10500,1002,94,parkour_v2,22,3,55.0,58.661251068115234,3.6612510681152344,4,0.5,308,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,10500,1002,26,parkour_flat,16,3,54.999881744384766,69.98904418945312,14.98916244506836,8,1.0,1085,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10500,1002,125,demo,25,3,55.0,63.42683792114258,8.426837921142578,8,1.0,484,1,0,0,0.06818181818181818,success
parkour_new/02-new-terrain-distill,10500,1002,3,parkour,14,3,55.0,63.66780090332031,8.667800903320312,8,1.0,554,1,0,0,0.02888086642599278,success
parkour_new/02-new-terrain-distill,10500,1002,8,parkour,14,3,55.0,63.68876647949219,8.688766479492188,8,1.0,489,1,0,0,0.010224948875255624,success
parkour_new/02-new-terrain-distill,10500,1002,44,parkour_gap,18,4,73.0,86.42875671386719,13.428756713867188,8,1.0,712,1,0,0,0.028089887640449437,success
parkour_new/02-new-terrain-distill,10500,1002,74,beam_gap,20,0,0.9999948143959045,16.839773178100586,15.839778363704681,7,0.875,1148,0,1,0,0.025283347863993024,fall
parkour_new/02-new-terrain-distill,10500,1002,98,narrow_gap,23,0,1.0000118017196655,10.147608757019043,9.147596955299377,8,1.0,1151,1,0,0,0.5478260869565217,success
parkour_new/02-new-terrain-distill,10500,1002,70,beam_gap,20,1,19.0,34.93695831298828,15.936958312988281,8,1.0,896,1,0,0,0.011160714285714286,success
parkour_new/02-new-terrain-distill,10500,1002,9,parkour,14,0,1.0,8.846068382263184,7.846068382263184,8,1.0,490,1,0,0,0.02857142857142857,success
parkour_new/02-new-terrain-distill,10500,1002,87,parkour_v2,22,1,19.0,22.08231544494629,3.082315444946289,1,0.125,227,0,1,0,0.16740088105726872,fall
parkour_new/02-new-terrain-distill,10500,1002,45,parkour_gap,18,1,19.0,29.362876892089844,10.362876892089844,5,0.625,554,0,1,0,0.01444043321299639,fall
parkour_new/02-new-terrain-distill,10500,1002,123,demo,25,3,55.0,63.42568588256836,8.42568588256836,8,1.0,548,1,0,0,0.08029197080291971,success
parkour_new/02-new-terrain-distill,10500,1002,66,beam_gap,20,1,18.999954223632812,34.911808013916016,15.911853790283203,8,1.0,1223,1,0,0,0.01309328968903437,success
parkour_new/02-new-terrain-distill,10500,1002,69,beam_gap,20,0,1.0,4.73859167098999,3.7385916709899902,2,0.25,273,0,1,0,0.007326007326007326,fall
parkour_new/02-new-terrain-distill,10500,1002,58,alternating_step,19,1,19.0,30.39482879638672,11.394828796386719,8,1.0,658,1,0,0,0.06534954407294832,success
parkour_new/02-new-terrain-distill,10500,1002,34,parkour_step,17,4,72.99958801269531,83.00931549072266,10.009727478027344,8,1.0,1268,1,0,0,0.17521704814522493,success
parkour_new/02-new-terrain-distill,10500,1002,50,parkour_gap,18,4,73.0,86.46317291259766,13.463172912597656,8,1.0,649,1,0,0,0.01694915254237288,success
parkour_new/02-new-terrain-distill,10500,1002,31,parkour_flat,16,3,54.99980163574219,69.98052215576172,14.980720520019531,8,1.0,1280,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10500,1002,94,parkour_v2,22,3,55.0,58.64280319213867,3.642803192138672,4,0.5,203,0,1,0,0.024630541871921183,fall
parkour_new/02-new-terrain-distill,10500,1002,32,parkour_flat,16,3,54.99961471557617,69.96560668945312,14.965991973876953,8,1.0,1296,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10500,1002,30,parkour_flat,16,1,19.0,34.16987228393555,15.169872283935547,8,1.0,1302,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10500,1002,103,narrow_gap,23,2,36.9998893737793,45.693702697753906,8.69381332397461,8,1.0,1305,1,0,0,0.5076687116564417,success
parkour_new/02-new-terrain-distill,10500,1002,15,parkour_hurdle,15,3,54.99997329711914,67.13671112060547,12.136737823486328,8,1.0,1309,1,0,0,0.05122324159021407,success
parkour_new/02-new-terrain-distill,10500,1002,110,climbing_wall,24,2,37.0,48.007694244384766,11.007694244384766,8,1.0,628,1,0,0,0.16878980891719744,success
parkour_new/02-new-terrain-distill,10500,1002,126,demo,25,4,73.0,81.35871887207031,8.358718872070312,8,1.0,780,1,0,0,0.046153846153846156,success
parkour_new/02-new-terrain-distill,10500,1002,7,parkour,14,4,73.0,77.89968872070312,4.899688720703125,4,0.5,287,0,1,0,0.08710801393728224,fall
parkour_new/02-new-terrain-distill,10500,1002,70,beam_gap,20,1,19.0,20.834543228149414,1.834543228149414,1,0.125,189,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10500,1002,61,alternating_step,19,3,55.0,66.3259506225586,11.325950622558594,8,1.0,652,1,0,0,0.04294478527607362,success
parkour_new/02-new-terrain-distill,10500,1002,93,parkour_v2,22,3,55.0,58.68011474609375,3.68011474609375,4,0.5,337,0,1,0,0.142433234421365,fall
parkour_new/02-new-terrain-distill,10500,1002,42,parkour_step,17,0,1.0,11.033712387084961,10.033712387084961,8,1.0,1356,1,0,0,0.01107011070110701,success
parkour_new/02-new-terrain-distill,10500,1002,43,parkour_gap,18,2,37.0,51.58989715576172,14.589897155761719,8,1.0,699,1,0,0,0.02575107296137339,success
parkour_new/02-new-terrain-distill,10500,1002,17,parkour_hurdle,15,3,54.999786376953125,67.00752258300781,12.007736206054688,8,1.0,1367,1,0,0,0.07906295754026355,success
parkour_new/02-new-terrain-distill,10500,1002,113,climbing_wall,24,3,55.0,66.11679077148438,11.116790771484375,8,1.0,718,1,0,0,0.20891364902506965,success
parkour_new/02-new-terrain-distill,10500,1002,0,parkour,14,0,1.0,8.77235221862793,7.77235221862793,8,1.0,469,1,0,0,0.010660980810234541,success
parkour_new/02-new-terrain-distill,10500,1002,14,parkour_hurdle,15,4,73.0,84.06737518310547,11.067375183105469,8,1.0,771,1,0,0,0.029831387808041506,success
parkour_new/02-new-terrain-distill,10500,1002,16,parkour_hurdle,15,4,73.0,84.05522155761719,11.055221557617188,8,1.0,776,1,0,0,0.03608247422680412,success
parkour_new/02-new-terrain-distill,10500,1002,36,parkour_step,17,4,73.0,83.27535247802734,10.275352478027344,8,1.0,825,1,0,0,0.08242424242424243,success
parkour_new/02-new-terrain-distill,10500,1002,52,parkour_gap,18,4,73.0,86.4681167602539,13.468116760253906,8,1.0,718,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10500,1002,122,demo,25,0,1.0,8.995266914367676,7.995266914367676,8,1.0,440,1,0,0,0.05,success
