policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2000,1006,124,demo,25,2,36.999656677246094,45.52714920043945,8.52749252319336,8,1.0,612,1,0,0,0.11129296235679215,success
parkour_new/02-new-terrain-distill,2000,1006,83,asymmetric_gap,21,0,1.0,4.0610198974609375,3.0610198974609375,2,0.25,211,0,1,0,0.07109004739336493,fall
parkour_new/02-new-terrain-distill,2000,1006,36,parkour_step,17,2,36.99977493286133,47.721824645996094,10.722049713134766,8,1.0,626,1,0,0,0.0144,success
parkour_new/02-new-terrain-distill,2000,1006,38,parkour_step,17,1,18.999677658081055,28.426889419555664,9.42721176147461,8,1.0,630,1,0,0,0.046104928457869634,success
parkour_new/02-new-terrain-distill,2000,1006,6,parkour,14,2,36.99961853027344,44.90040588378906,7.900787353515625,8,1.0,643,1,0,0,0.024922118380062305,success
parkour_new/02-new-terrain-distill,2000,1006,42,parkour_step,17,4,72.99982452392578,81.8681869506836,8.868362426757812,8,1.0,649,1,0,0,0.06172839506172839,success
parkour_new/02-new-terrain-distill,2000,1006,122,demo,25,2,36.99998092651367,45.520851135253906,8.520870208740234,8,1.0,655,1,0,0,0.0856269113149847,success
parkour_new/02-new-terrain-distill,2000,1006,4,parkour,14,1,19.0,22.059829711914062,3.0598297119140625,2,0.25,283,0,1,0,0.024734982332155476,fall
parkour_new/02-new-terrain-distill,2000,1006,57,alternating_step,19,3,55.0,66.3975601196289,11.397560119628906,8,1.0,660,1,0,0,0.013657056145675266,success
parkour_new/02-new-terrain-distill,2000,1006,127,demo,25,3,54.999996185302734,62.95681381225586,7.956817626953125,8,1.0,664,1,0,0,0.05128205128205128,success
parkour_new/02-new-terrain-distill,2000,1006,61,alternating_step,19,1,18.999893188476562,23.038793563842773,4.038900375366211,3,0.375,668,0,1,0,0.10944527736131934,fall
parkour_new/02-new-terrain-distill,2000,1006,125,demo,25,1,19.0,28.23818016052246,9.238180160522461,8,1.0,675,1,0,0,0.011869436201780416,success
parkour_new/02-new-terrain-distill,2000,1006,110,climbing_wall,24,2,36.99979019165039,48.14251708984375,11.14272689819336,8,1.0,681,1,0,0,0.3602941176470588,success
parkour_new/02-new-terrain-distill,2000,1006,48,parkour_gap,18,4,73.0000228881836,86.08490753173828,13.084884643554688,8,1.0,696,1,0,0,0.007194244604316547,success
parkour_new/02-new-terrain-distill,2000,1006,7,parkour,14,4,73.0,75.78517150878906,2.7851715087890625,2,0.25,252,0,1,0,0.031746031746031744,fall
parkour_new/02-new-terrain-distill,2000,1006,78,asymmetric_gap,21,0,1.0,3.9904539585113525,2.9904539585113525,2,0.25,230,0,1,0,0.008695652173913044,fall
parkour_new/02-new-terrain-distill,2000,1006,52,parkour_gap,18,3,55.0,60.31875228881836,5.318752288818359,3,0.375,378,0,1,0,0.09523809523809523,fall
parkour_new/02-new-terrain-distill,2000,1006,88,parkour_v2,22,1,18.999568939208984,28.586458206176758,9.586889266967773,5,0.625,724,0,1,0,0.19225449515905949,fall
parkour_new/02-new-terrain-distill,2000,1006,119,demo,25,1,18.99976348876953,28.240596771240234,9.240833282470703,8,1.0,741,1,0,0,0.016216216216216217,success
parkour_new/02-new-terrain-distill,2000,1006,77,asymmetric_gap,21,3,55.0,61.98551940917969,6.9855194091796875,4,0.5,524,0,1,0,0.06679389312977099,fall
parkour_new/02-new-terrain-distill,2000,1006,35,parkour_step,17,3,55.0,66.64412689208984,11.644126892089844,8,1.0,746,1,0,0,0.04563758389261745,success
parkour_new/02-new-terrain-distill,2000,1006,109,climbing_wall,24,2,37.000003814697266,48.17177963256836,11.171775817871094,8,1.0,747,1,0,0,0.22386058981233245,success
parkour_new/02-new-terrain-distill,2000,1006,8,parkour,14,1,19.0,22.343429565429688,3.3434295654296875,3,0.375,211,0,1,0,0.061611374407582936,fall
parkour_new/02-new-terrain-distill,2000,1006,50,parkour_gap,18,1,18.999597549438477,28.02338981628418,9.023792266845703,5,0.625,754,0,1,0,0.20717131474103587,fall
parkour_new/02-new-terrain-distill,2000,1006,39,parkour_step,17,2,37.00004196166992,47.67743682861328,10.67739486694336,8,1.0,765,1,0,0,0.07853403141361257,success
parkour_new/02-new-terrain-distill,2000,1006,60,alternating_step,19,2,36.99985122680664,49.4406852722168,12.440834045410156,8,1.0,771,1,0,0,0.045454545454545456,success
parkour_new/02-new-terrain-distill,2000,1006,41,parkour_step,17,1,18.999536514282227,28.40639305114746,9.406856536865234,8,1.0,782,1,0,0,0.04865556978233035,success
parkour_new/02-new-terrain-distill,2000,1006,45,parkour_gap,18,0,0.9998361468315125,15.694968223571777,14.695132076740265,8,1.0,783,1,0,0,0.10358056265984655,success
parkour_new/02-new-terrain-distill,2000,1006,91,parkour_v2,22,1,18.999792098999023,28.3802547454834,9.380462646484375,5,0.625,783,0,1,0,0.11125319693094629,fall
parkour_new/02-new-terrain-distill,2000,1006,20,parkour_hurdle,15,2,36.999778747558594,50.38913345336914,13.389354705810547,8,1.0,789,1,0,0,0.03553299492385787,success
parkour_new/02-new-terrain-distill,2000,1006,95,parkour_v2,22,3,55.0,58.46824645996094,3.4682464599609375,3,0.375,277,0,1,0,0.01444043321299639,fall
parkour_new/02-new-terrain-distill,2000,1006,9,parkour,14,4,73.0,80.48696899414062,7.486968994140625,8,1.0,566,1,0,0,0.11130742049469965,success
parkour_new/02-new-terrain-distill,2000,1006,85,asymmetric_gap,21,0,1.0,4.187068462371826,3.187068462371826,2,0.25,223,0,1,0,0.004484304932735426,fall
parkour_new/02-new-terrain-distill,2000,1006,55,alternating_step,19,1,18.99989128112793,23.132844924926758,4.132953643798828,2,0.25,804,0,1,0,0.049813200498132,fall
parkour_new/02-new-terrain-distill,2000,1006,19,parkour_hurdle,15,4,73.0,85.98737335205078,12.987373352050781,8,1.0,810,1,0,0,0.04697156983930779,success
parkour_new/02-new-terrain-distill,2000,1006,46,parkour_gap,18,4,73.0,82.84190368652344,9.841903686523438,6,0.75,508,0,1,0,0.04330708661417323,fall
parkour_new/02-new-terrain-distill,2000,1006,94,parkour_v2,22,1,18.999753952026367,28.405803680419922,9.406049728393555,5,0.625,820,0,1,0,0.115995115995116,fall
parkour_new/02-new-terrain-distill,2000,1006,51,parkour_gap,18,1,19.0,34.1380615234375,15.1380615234375,8,1.0,838,1,0,0,0.1015531660692951,success
parkour_new/02-new-terrain-distill,2000,1006,64,alternating_step,19,3,54.9998779296875,66.36316680908203,11.363288879394531,8,1.0,838,1,0,0,0.025089605734767026,success
parkour_new/02-new-terrain-distill,2000,1006,62,alternating_step,19,2,36.9998893737793,49.42646789550781,12.426578521728516,8,1.0,842,1,0,0,0.019024970273483946,success
parkour_new/02-new-terrain-distill,2000,1006,63,alternating_step,19,3,54.999855041503906,66.36737060546875,11.367515563964844,8,1.0,842,1,0,0,0.020214030915576695,success
parkour_new/02-new-terrain-distill,2000,1006,83,asymmetric_gap,21,0,1.0,4.079471588134766,3.0794715881347656,2,0.25,231,0,1,0,0.030303030303030304,fall
parkour_new/02-new-terrain-distill,2000,1006,108,climbing_wall,24,2,36.99965286254883,48.15671157836914,11.157058715820312,8,1.0,858,1,0,0,0.2707117852975496,success
parkour_new/02-new-terrain-distill,2000,1006,70,beam_gap,20,2,37.0,44.82318115234375,7.82318115234375,4,0.5,519,0,1,0,0.057803468208092484,fall
parkour_new/02-new-terrain-distill,2000,1006,4,parkour,14,1,19.0,22.13437843322754,3.134378433227539,2,0.25,211,0,1,0,0.10900473933649289,fall
parkour_new/02-new-terrain-distill,2000,1006,47,parkour_gap,18,4,72.9999008178711,86.0746078491211,13.07470703125,8,1.0,876,1,0,0,0.04114285714285714,success
parkour_new/02-new-terrain-distill,2000,1006,66,beam_gap,20,1,18.999996185302734,34.82737350463867,15.827377319335938,8,1.0,877,1,0,0,0.010273972602739725,success
parkour_new/02-new-terrain-distill,2000,1006,75,asymmetric_gap,21,0,1.0,5.310455799102783,4.310455799102783,3,0.375,474,0,1,0,0.002109704641350211,fall
parkour_new/02-new-terrain-distill,2000,1006,117,climbing_wall,24,3,54.99977493286133,65.55784606933594,10.55807113647461,8,1.0,899,1,0,0,0.33407572383073497,success
parkour_new/02-new-terrain-distill,2000,1006,113,climbing_wall,24,1,18.999807357788086,29.55801773071289,10.558210372924805,8,1.0,904,1,0,0,0.33222591362126247,success
parkour_new/02-new-terrain-distill,2000,1006,74,beam_gap,20,4,72.99996185302734,84.5323257446289,11.532363891601562,6,0.75,911,0,1,0,0.004395604395604396,fall
parkour_new/02-new-terrain-distill,2000,1006,92,parkour_v2,22,2,37.0,40.301673889160156,3.3016738891601562,3,0.375,326,0,1,0,0.02147239263803681,fall
parkour_new/02-new-terrain-distill,2000,1006,90,parkour_v2,22,0,1.0,4.479773044586182,3.4797730445861816,3,0.375,363,0,1,0,0.02203856749311295,fall
parkour_new/02-new-terrain-distill,2000,1006,116,climbing_wall,24,4,72.99976348876953,84.00847625732422,11.008712768554688,8,1.0,938,1,0,0,0.24226254002134473,success
parkour_new/02-new-terrain-distill,2000,1006,27,parkour_flat,16,1,18.9995174407959,34.25056076049805,15.251043319702148,8,1.0,939,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1006,14,parkour_hurdle,15,2,37.0000114440918,50.36564254760742,13.365631103515625,8,1.0,950,1,0,0,0.020021074815595362,success
parkour_new/02-new-terrain-distill,2000,1006,15,parkour_hurdle,15,3,54.99989700317383,67.72257232666016,12.722675323486328,8,1.0,955,1,0,0,0.039832285115303984,success
parkour_new/02-new-terrain-distill,2000,1006,78,asymmetric_gap,21,0,1.0,3.9504880905151367,2.9504880905151367,2,0.25,241,0,1,0,0.029045643153526972,fall
parkour_new/02-new-terrain-distill,2000,1006,65,beam_gap,20,1,18.999971389770508,34.81159591674805,15.811624526977539,8,1.0,956,1,0,0,0.007329842931937173,success
parkour_new/02-new-terrain-distill,2000,1006,73,beam_gap,20,1,18.999719619750977,34.81376647949219,15.814046859741211,8,1.0,956,1,0,0,0.019895287958115182,success
parkour_new/02-new-terrain-distill,2000,1006,107,climbing_wall,24,1,18.999996185302734,29.552650451660156,10.552654266357422,8,1.0,957,1,0,0,0.3158995815899582,success
parkour_new/02-new-terrain-distill,2000,1006,37,parkour_step,17,0,0.9996335506439209,11.440181732177734,10.440548181533813,8,1.0,960,1,0,0,0.0948905109489051,success
parkour_new/02-new-terrain-distill,2000,1006,114,climbing_wall,24,1,18.99970817565918,29.5394344329834,10.539726257324219,8,1.0,976,1,0,0,0.2441025641025641,success
parkour_new/02-new-terrain-distill,2000,1006,43,parkour_gap,18,0,1.0,8.05943489074707,7.05943489074707,4,0.5,402,0,1,0,0.0845771144278607,fall
parkour_new/02-new-terrain-distill,2000,1006,112,climbing_wall,24,0,0.9999958276748657,12.399904251098633,11.399908423423767,8,1.0,987,1,0,0,0.3255578093306288,success
parkour_new/02-new-terrain-distill,2000,1006,104,narrow_gap,23,3,54.9998779296875,63.75211715698242,8.752239227294922,8,1.0,991,1,0,0,0.3707070707070707,success
parkour_new/02-new-terrain-distill,2000,1006,59,alternating_step,19,2,36.99956512451172,49.41788864135742,12.418323516845703,8,1.0,997,1,0,0,0.03714859437751004,success
parkour_new/02-new-terrain-distill,2000,1006,2,parkour,14,3,55.0,63.53839111328125,8.53839111328125,8,1.0,498,1,0,0,0.0321285140562249,success
parkour_new/02-new-terrain-distill,2000,1006,9,parkour,14,4,73.0,75.7567367553711,2.7567367553710938,2,0.25,214,0,1,0,0.09813084112149532,fall
parkour_new/02-new-terrain-distill,2000,1006,85,asymmetric_gap,21,0,1.0,4.161674499511719,3.1616744995117188,2,0.25,214,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2000,1006,95,parkour_v2,22,3,55.0,58.47526168823242,3.475261688232422,3,0.375,221,0,1,0,0.004524886877828055,fall
parkour_new/02-new-terrain-distill,2000,1006,40,parkour_step,17,2,36.999855041503906,47.656280517578125,10.656425476074219,8,1.0,1026,1,0,0,0.05658536585365854,success
parkour_new/02-new-terrain-distill,2000,1006,0,parkour,14,2,37.0,44.94367218017578,7.943672180175781,8,1.0,437,1,0,0,0.038901601830663615,success
parkour_new/02-new-terrain-distill,2000,1006,121,demo,25,0,1.0,9.541797637939453,8.541797637939453,8,1.0,501,1,0,0,0.041916167664670656,success
parkour_new/02-new-terrain-distill,2000,1006,17,parkour_hurdle,15,3,54.999847412109375,67.71204376220703,12.712196350097656,8,1.0,1035,1,0,0,0.0367504835589942,success
parkour_new/02-new-terrain-distill,2000,1006,52,parkour_gap,18,3,55.0,60.32338333129883,5.323383331298828,3,0.375,317,0,1,0,0.015772870662460567,fall
parkour_new/02-new-terrain-distill,2000,1006,93,parkour_v2,22,4,72.99993133544922,85.83064270019531,12.830711364746094,8,1.0,1047,1,0,0,0.23709369024856597,success
parkour_new/02-new-terrain-distill,2000,1006,11,parkour_hurdle,15,2,36.999839782714844,50.3743782043457,13.37453842163086,8,1.0,1048,1,0,0,0.045845272206303724,success
parkour_new/02-new-terrain-distill,2000,1006,33,parkour_step,17,2,36.999778747558594,47.65638732910156,10.656608581542969,8,1.0,1051,1,0,0,0.07714285714285714,success
parkour_new/02-new-terrain-distill,2000,1006,34,parkour_step,17,4,73.0,81.98748779296875,8.98748779296875,8,1.0,515,1,0,0,0.05631067961165048,success
parkour_new/02-new-terrain-distill,2000,1006,18,parkour_hurdle,15,4,73.0,85.95366668701172,12.953666687011719,8,1.0,1068,1,0,0,0.02717900656044986,success
parkour_new/02-new-terrain-distill,2000,1006,50,parkour_gap,18,1,19.0,24.300966262817383,5.300966262817383,3,0.375,317,0,1,0,0.04100946372239748,fall
parkour_new/02-new-terrain-distill,2000,1006,1,parkour,14,0,1.0,9.483205795288086,8.483205795288086,8,1.0,500,1,0,0,0.032,success
parkour_new/02-new-terrain-distill,2000,1006,118,demo,25,3,55.0,62.96335220336914,7.963352203369141,8,1.0,552,1,0,0,0.03260869565217391,success
parkour_new/02-new-terrain-distill,2000,1006,32,parkour_flat,16,4,72.99982452392578,87.72266387939453,14.72283935546875,8,1.0,1086,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1006,103,narrow_gap,23,4,72.99996185302734,81.68962097167969,8.689659118652344,8,1.0,1092,1,0,0,0.3528872593950504,success
parkour_new/02-new-terrain-distill,2000,1006,106,narrow_gap,23,2,36.99985885620117,45.44111633300781,8.44125747680664,8,1.0,1092,1,0,0,0.4298808432630614,success
parkour_new/02-new-terrain-distill,2000,1006,72,beam_gap,20,4,72.99990844726562,88.91840362548828,15.918495178222656,8,1.0,1094,1,0,0,0.03110704483074108,success
parkour_new/02-new-terrain-distill,2000,1006,13,parkour_hurdle,15,3,55.000003814697266,67.71422576904297,12.714221954345703,8,1.0,1098,1,0,0,0.04284412032816773,success
parkour_new/02-new-terrain-distill,2000,1006,3,parkour,14,3,55.0,63.53975296020508,8.539752960205078,8,1.0,613,1,0,0,0.05057096247960848,success
parkour_new/02-new-terrain-distill,2000,1006,67,beam_gap,20,0,0.9999027848243713,16.849197387695312,15.849294602870941,8,1.0,1110,1,0,0,0.012623985572587917,success
parkour_new/02-new-terrain-distill,2000,1006,25,parkour_flat,16,2,36.99983596801758,51.92927932739258,14.929443359375,8,1.0,1114,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1006,28,parkour_flat,16,0,0.9997678995132446,16.630332946777344,15.6305650472641,8,1.0,1116,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1006,4,parkour,14,1,19.0,22.825279235839844,3.8252792358398438,3,0.375,246,0,1,0,0.0040650406504065045,fall
parkour_new/02-new-terrain-distill,2000,1006,58,alternating_step,19,3,54.99969482421875,66.34519958496094,11.345504760742188,8,1.0,1117,1,0,0,0.04032258064516129,success
parkour_new/02-new-terrain-distill,2000,1006,120,demo,25,1,19.0,28.240100860595703,9.240100860595703,8,1.0,556,1,0,0,0.017985611510791366,success
parkour_new/02-new-terrain-distill,2000,1006,92,parkour_v2,22,2,37.0,40.27402114868164,3.2740211486816406,3,0.375,217,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2000,1006,89,parkour_v2,22,4,72.99993133544922,85.82997131347656,12.830039978027344,8,1.0,1147,1,0,0,0.1649214659685864,success
parkour_new/02-new-terrain-distill,2000,1006,126,demo,25,3,55.0,63.0192756652832,8.019275665283203,8,1.0,602,1,0,0,0.046511627906976744,success
parkour_new/02-new-terrain-distill,2000,1006,53,parkour_gap,18,0,1.0,15.692864418029785,14.692864418029785,8,1.0,778,1,0,0,0.10539845758354756,success
parkour_new/02-new-terrain-distill,2000,1006,29,parkour_flat,16,3,54.99985122680664,69.97425079345703,14.97439956665039,8,1.0,1151,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1006,127,demo,25,3,55.0,62.9959602355957,7.995960235595703,8,1.0,517,1,0,0,0.04061895551257253,success
parkour_new/02-new-terrain-distill,2000,1006,12,parkour_hurdle,15,3,54.99986267089844,67.70531463623047,12.705451965332031,8,1.0,1183,1,0,0,0.08967851099830795,success
parkour_new/02-new-terrain-distill,2000,1006,90,parkour_v2,22,0,1.0,4.448134422302246,3.448134422302246,3,0.375,257,0,1,0,0.04669260700389105,fall
parkour_new/02-new-terrain-distill,2000,1006,68,beam_gap,20,4,72.99988555908203,88.91879272460938,15.918907165527344,8,1.0,1188,1,0,0,0.02527379949452401,success
parkour_new/02-new-terrain-distill,2000,1006,125,demo,25,1,19.0,28.258991241455078,9.258991241455078,8,1.0,537,1,0,0,0.00931098696461825,success
parkour_new/02-new-terrain-distill,2000,1006,44,parkour_gap,18,4,73.0,86.0777816772461,13.077781677246094,8,1.0,665,1,0,0,0.07368421052631578,success
parkour_new/02-new-terrain-distill,2000,1006,71,beam_gap,20,0,1.0,16.87839126586914,15.87839126586914,8,1.0,989,1,0,0,0.03538928210313448,success
parkour_new/02-new-terrain-distill,2000,1006,54,alternating_step,19,2,36.99992752075195,49.3977165222168,12.397789001464844,8,1.0,1230,1,0,0,0.01952807160292921,success
parkour_new/02-new-terrain-distill,2000,1006,124,demo,25,2,37.0,45.5189323425293,8.518932342529297,8,1.0,628,1,0,0,0.06687898089171974,success
parkour_new/02-new-terrain-distill,2000,1006,45,parkour_gap,18,0,1.0,6.144542217254639,5.144542217254639,3,0.375,474,0,1,0,0.0949367088607595,fall
parkour_new/02-new-terrain-distill,2000,1006,42,parkour_step,17,4,73.0,81.8834228515625,8.8834228515625,8,1.0,623,1,0,0,0.06420545746388442,success
parkour_new/02-new-terrain-distill,2000,1006,95,parkour_v2,22,3,55.0,58.47956085205078,3.4795608520507812,3,0.375,260,0,1,0,0.0038461538461538464,fall
parkour_new/02-new-terrain-distill,2000,1006,70,beam_gap,20,2,37.0,42.7190055847168,5.719005584716797,3,0.375,413,0,1,0,0.09685230024213075,fall
parkour_new/02-new-terrain-distill,2000,1006,98,narrow_gap,23,4,73.0000228881836,81.68572998046875,8.685707092285156,8,1.0,1284,1,0,0,0.37724084177708495,success
parkour_new/02-new-terrain-distill,2000,1006,16,parkour_hurdle,15,2,36.99990463256836,50.39249801635742,13.392593383789062,8,1.0,1299,1,0,0,0.02465331278890601,success
parkour_new/02-new-terrain-distill,2000,1006,30,parkour_flat,16,4,72.99993133544922,87.71027374267578,14.710342407226562,8,1.0,1299,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1006,49,parkour_gap,18,0,1.0,12.256414413452148,11.256414413452148,6,0.75,765,0,1,0,0.12156862745098039,fall
parkour_new/02-new-terrain-distill,2000,1006,87,parkour_v2,22,4,72.99974060058594,85.8104476928711,12.810707092285156,8,1.0,1323,1,0,0,0.24508320726172467,success
parkour_new/02-new-terrain-distill,2000,1006,119,demo,25,1,19.0,28.2580509185791,9.258050918579102,8,1.0,604,1,0,0,0.039735099337748346,success
parkour_new/02-new-terrain-distill,2000,1006,92,parkour_v2,22,2,37.0,40.385746002197266,3.3857460021972656,4,0.5,226,0,1,0,0.09734513274336283,fall
parkour_new/02-new-terrain-distill,2000,1006,36,parkour_step,17,2,37.0,47.69478225708008,10.694782257080078,8,1.0,737,1,0,0,0.06512890094979647,success
parkour_new/02-new-terrain-distill,2000,1006,110,climbing_wall,24,2,37.0,48.17178726196289,11.17178726196289,8,1.0,687,1,0,0,0.2780203784570597,success
parkour_new/02-new-terrain-distill,2000,1006,22,parkour_flat,16,0,0.9995466470718384,16.6082706451416,15.608723998069763,8,1.0,1379,1,0,0,0.0,success
