policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,13500,1001,38,parkour_step,17,1,18.99987030029297,29.203533172607422,10.203662872314453,8,1.0,556,1,0,0,0.08288288288288288,success
parkour_new/02-new-terrain-distill,13500,1001,121,demo,25,1,18.999908447265625,27.290651321411133,8.290742874145508,8,1.0,569,1,0,0,0.07042253521126761,success
parkour_new/02-new-terrain-distill,13500,1001,63,alternating_step,19,1,18.999786376953125,25.48400115966797,6.484214782714844,3,0.375,574,0,1,0,0.041884816753926704,fall
parkour_new/02-new-terrain-distill,13500,1001,65,beam_gap,20,0,0.9995725154876709,9.477925300598145,8.478352785110474,4,0.5,577,0,1,0,0.03819444444444445,fall
parkour_new/02-new-terrain-distill,13500,1001,7,parkour,14,4,72.99989318847656,81.2732925415039,8.273399353027344,8,1.0,580,1,0,0,0.013816925734024179,success
parkour_new/02-new-terrain-distill,13500,1001,77,asymmetric_gap,21,4,73.0,76.53231811523438,3.532318115234375,2,0.25,247,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13500,1001,6,parkour,14,1,19.0,28.089197158813477,9.089197158813477,8,1.0,591,1,0,0,0.022033898305084745,success
parkour_new/02-new-terrain-distill,13500,1001,10,parkour,14,1,19.00002670288086,28.102689743041992,9.102663040161133,8,1.0,593,1,0,0,0.008445945945945946,success
parkour_new/02-new-terrain-distill,13500,1001,91,parkour_v2,22,3,55.0,58.977569580078125,3.977569580078125,4,0.5,274,0,1,0,0.06934306569343066,fall
parkour_new/02-new-terrain-distill,13500,1001,8,parkour,14,0,0.9999538660049438,8.264969825744629,7.265015959739685,7,0.875,605,0,1,0,0.04470198675496689,fall
parkour_new/02-new-terrain-distill,13500,1001,5,parkour,14,2,37.00001907348633,45.51228713989258,8.51226806640625,8,1.0,610,1,0,0,0.03940886699507389,success
parkour_new/02-new-terrain-distill,13500,1001,81,asymmetric_gap,21,0,1.0,4.110778331756592,3.110778331756592,2,0.25,267,0,1,0,0.003745318352059925,fall
parkour_new/02-new-terrain-distill,13500,1001,123,demo,25,4,72.9999771118164,82.25968170166016,9.25970458984375,8,1.0,614,1,0,0,0.19249592169657423,success
parkour_new/02-new-terrain-distill,13500,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.640521049499512,12.64059728384018,8,1.0,616,1,0,0,0.024390243902439025,success
parkour_new/02-new-terrain-distill,13500,1001,118,demo,25,3,55.0,64.60396575927734,9.603965759277344,8,1.0,616,1,0,0,0.032520325203252036,success
parkour_new/02-new-terrain-distill,13500,1001,124,demo,25,2,36.99970626831055,46.26375198364258,9.264045715332031,8,1.0,631,1,0,0,0.08888888888888889,success
parkour_new/02-new-terrain-distill,13500,1001,89,parkour_v2,22,2,37.0,40.27326202392578,3.2732620239257812,4,0.5,228,0,1,0,0.08333333333333333,fall
parkour_new/02-new-terrain-distill,13500,1001,2,parkour,14,1,18.999956130981445,28.081579208374023,9.081623077392578,8,1.0,650,1,0,0,0.015408320493066256,success
parkour_new/02-new-terrain-distill,13500,1001,39,parkour_step,17,2,36.99972152709961,47.420589447021484,10.420867919921875,8,1.0,652,1,0,0,0.07680491551459294,success
parkour_new/02-new-terrain-distill,13500,1001,60,alternating_step,19,3,54.999794006347656,66.56338500976562,11.563591003417969,8,1.0,654,1,0,0,0.05819295558958652,success
parkour_new/02-new-terrain-distill,13500,1001,107,climbing_wall,24,0,0.9994574785232544,12.39905834197998,11.399600863456726,8,1.0,658,1,0,0,0.182648401826484,success
parkour_new/02-new-terrain-distill,13500,1001,36,parkour_step,17,4,72.9997787475586,83.69275665283203,10.692977905273438,8,1.0,664,1,0,0,0.033182503770739065,success
parkour_new/02-new-terrain-distill,13500,1001,95,parkour_v2,22,3,55.0,58.920631408691406,3.9206314086914062,4,0.5,400,0,1,0,0.0275,fall
parkour_new/02-new-terrain-distill,13500,1001,112,climbing_wall,24,0,0.9996328353881836,12.39162540435791,11.391992568969727,8,1.0,671,1,0,0,0.29701492537313434,success
parkour_new/02-new-terrain-distill,13500,1001,48,parkour_gap,18,4,72.99976348876953,87.1990737915039,14.199310302734375,8,1.0,673,1,0,0,0.004464285714285714,success
parkour_new/02-new-terrain-distill,13500,1001,33,parkour_step,17,4,72.9997787475586,83.75348663330078,10.753707885742188,8,1.0,677,1,0,0,0.04142011834319527,success
parkour_new/02-new-terrain-distill,13500,1001,59,alternating_step,19,2,36.99950408935547,48.77293395996094,11.773429870605469,8,1.0,678,1,0,0,0.019202363367799114,success
parkour_new/02-new-terrain-distill,13500,1001,64,alternating_step,19,4,72.99990844726562,84.8368148803711,11.836906433105469,8,1.0,683,1,0,0,0.045454545454545456,success
parkour_new/02-new-terrain-distill,13500,1001,113,climbing_wall,24,0,0.9998055100440979,12.38287353515625,11.383068025112152,8,1.0,690,1,0,0,0.15965166908563136,success
parkour_new/02-new-terrain-distill,13500,1001,1,parkour,14,3,54.99991226196289,63.89898681640625,8.89907455444336,8,1.0,699,1,0,0,0.02148997134670487,success
parkour_new/02-new-terrain-distill,13500,1001,110,climbing_wall,24,0,1.0,12.412773132324219,11.412773132324219,8,1.0,699,1,0,0,0.2621776504297994,success
parkour_new/02-new-terrain-distill,13500,1001,11,parkour_hurdle,15,2,36.9998893737793,49.35068893432617,12.350799560546875,8,1.0,701,1,0,0,0.024285714285714285,success
parkour_new/02-new-terrain-distill,13500,1001,76,asymmetric_gap,21,2,37.0,40.82270431518555,3.822704315185547,2,0.25,273,0,1,0,0.018315018315018316,fall
parkour_new/02-new-terrain-distill,13500,1001,83,asymmetric_gap,21,4,73.0,78.79959869384766,5.799598693847656,4,0.5,332,0,1,0,0.006024096385542169,fall
parkour_new/02-new-terrain-distill,13500,1001,0,parkour,14,0,0.9998104572296143,8.11867618560791,7.118865728378296,8,1.0,713,1,0,0,0.025280898876404494,success
parkour_new/02-new-terrain-distill,13500,1001,78,asymmetric_gap,21,2,37.0,40.31434631347656,3.3143463134765625,2,0.25,192,0,1,0,0.041666666666666664,fall
parkour_new/02-new-terrain-distill,13500,1001,19,parkour_hurdle,15,1,18.999723434448242,31.880630493164062,12.88090705871582,8,1.0,720,1,0,0,0.02920723226703755,success
parkour_new/02-new-terrain-distill,13500,1001,88,parkour_v2,22,3,55.0,58.913475036621094,3.9134750366210938,4,0.5,315,0,1,0,0.08571428571428572,fall
parkour_new/02-new-terrain-distill,13500,1001,37,parkour_step,17,0,0.9999352097511292,9.984053611755371,8.984118402004242,8,1.0,730,1,0,0,0.038408779149519894,success
parkour_new/02-new-terrain-distill,13500,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.652997016906738,12.65358293056488,8,1.0,734,1,0,0,0.027285129604365622,success
parkour_new/02-new-terrain-distill,13500,1001,34,parkour_step,17,0,0.9999186396598816,9.978604316711426,8.978685677051544,8,1.0,737,1,0,0,0.04755434782608696,success
parkour_new/02-new-terrain-distill,13500,1001,9,parkour,14,2,36.99947738647461,45.4994010925293,8.499923706054688,8,1.0,740,1,0,0,0.035182679296346414,success
parkour_new/02-new-terrain-distill,13500,1001,108,climbing_wall,24,4,73.0,83.66790771484375,10.66790771484375,8,1.0,744,1,0,0,0.34589502018842533,success
parkour_new/02-new-terrain-distill,13500,1001,70,beam_gap,20,3,54.999656677246094,64.17298126220703,9.173324584960938,5,0.625,745,0,1,0,0.009408602150537635,fall
parkour_new/02-new-terrain-distill,13500,1001,69,beam_gap,20,2,36.99937057495117,48.440792083740234,11.441421508789062,5,0.625,746,0,1,0,0.06845637583892618,fall
parkour_new/02-new-terrain-distill,13500,1001,44,parkour_gap,18,1,18.99994468688965,25.45168685913086,6.451742172241211,4,0.5,747,0,1,0,0.06032171581769437,fall
parkour_new/02-new-terrain-distill,13500,1001,96,parkour_v2,22,1,19.0,22.839384078979492,3.839384078979492,4,0.5,256,0,1,0,0.08203125,fall
parkour_new/02-new-terrain-distill,13500,1001,46,parkour_gap,18,2,36.99996566772461,49.76775360107422,12.76778793334961,8,1.0,762,1,0,0,0.017082785808147174,success
parkour_new/02-new-terrain-distill,13500,1001,54,alternating_step,19,2,36.9996223449707,48.74382781982422,11.744205474853516,8,1.0,775,1,0,0,0.029715762273901807,success
parkour_new/02-new-terrain-distill,13500,1001,12,parkour_hurdle,15,3,54.99991989135742,68.34293365478516,13.343013763427734,8,1.0,777,1,0,0,0.07474226804123711,success
parkour_new/02-new-terrain-distill,13500,1001,20,parkour_hurdle,15,1,18.999906539916992,31.892772674560547,12.892866134643555,8,1.0,778,1,0,0,0.01673101673101673,success
parkour_new/02-new-terrain-distill,13500,1001,51,parkour_gap,18,1,18.999910354614258,31.679466247558594,12.679555892944336,8,1.0,779,1,0,0,0.002570694087403599,success
parkour_new/02-new-terrain-distill,13500,1001,55,alternating_step,19,0,1.0,13.099472045898438,12.099472045898438,8,1.0,779,1,0,0,0.015424164524421594,success
parkour_new/02-new-terrain-distill,13500,1001,92,parkour_v2,22,2,37.0,40.122684478759766,3.1226844787597656,3,0.375,270,0,1,0,0.025925925925925925,fall
parkour_new/02-new-terrain-distill,13500,1001,101,narrow_gap,23,3,54.9996452331543,63.94025421142578,8.940608978271484,8,1.0,786,1,0,0,0.42547770700636944,success
parkour_new/02-new-terrain-distill,13500,1001,52,parkour_gap,18,1,18.9998722076416,31.662338256835938,12.662466049194336,8,1.0,792,1,0,0,0.0316055625790139,success
parkour_new/02-new-terrain-distill,13500,1001,62,alternating_step,19,2,36.99973678588867,48.73334884643555,11.733612060546875,8,1.0,792,1,0,0,0.039190897597977246,success
parkour_new/02-new-terrain-distill,13500,1001,90,parkour_v2,22,2,37.0,40.29129409790039,3.2912940979003906,4,0.5,264,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,13500,1001,80,asymmetric_gap,21,4,72.99955749511719,83.19729614257812,10.197738647460938,8,1.0,806,1,0,0,0.02360248447204969,success
parkour_new/02-new-terrain-distill,13500,1001,41,parkour_step,17,4,73.0,83.71128845214844,10.711288452148438,8,1.0,808,1,0,0,0.01486988847583643,success
parkour_new/02-new-terrain-distill,13500,1001,81,asymmetric_gap,21,0,1.0,4.078381061553955,3.078381061553955,2,0.25,205,0,1,0,0.00975609756097561,fall
parkour_new/02-new-terrain-distill,13500,1001,56,alternating_step,19,3,54.99970245361328,66.51710510253906,11.517402648925781,8,1.0,825,1,0,0,0.021844660194174758,success
parkour_new/02-new-terrain-distill,13500,1001,67,beam_gap,20,2,37.0,40.59910583496094,3.5991058349609375,2,0.25,323,0,1,0,0.06501547987616099,fall
parkour_new/02-new-terrain-distill,13500,1001,79,asymmetric_gap,21,0,1.0,4.080749034881592,3.080749034881592,2,0.25,333,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13500,1001,98,narrow_gap,23,2,36.999755859375,42.36651611328125,5.36676025390625,4,0.5,827,0,1,0,0.2046004842615012,fall
parkour_new/02-new-terrain-distill,13500,1001,49,parkour_gap,18,2,36.99980163574219,49.75694274902344,12.75714111328125,8,1.0,831,1,0,0,0.021686746987951807,success
parkour_new/02-new-terrain-distill,13500,1001,68,beam_gap,20,3,55.0,61.21835708618164,6.218357086181641,3,0.375,468,0,1,0,0.008547008547008548,fall
parkour_new/02-new-terrain-distill,13500,1001,50,parkour_gap,18,2,37.0,49.75918960571289,12.75918960571289,8,1.0,836,1,0,0,0.0011976047904191617,success
parkour_new/02-new-terrain-distill,13500,1001,42,parkour_step,17,4,72.99979400634766,83.6944580078125,10.694664001464844,8,1.0,839,1,0,0,0.021479713603818614,success
parkour_new/02-new-terrain-distill,13500,1001,58,alternating_step,19,4,72.9998550415039,84.82666015625,11.826805114746094,8,1.0,843,1,0,0,0.047505938242280284,success
parkour_new/02-new-terrain-distill,13500,1001,57,alternating_step,19,3,54.99979019165039,66.53251647949219,11.532726287841797,8,1.0,847,1,0,0,0.08628841607565012,success
parkour_new/02-new-terrain-distill,13500,1001,89,parkour_v2,22,2,37.0,40.1668586730957,3.166858673095703,3,0.375,229,0,1,0,0.004366812227074236,fall
parkour_new/02-new-terrain-distill,13500,1001,91,parkour_v2,22,3,55.0,58.92735290527344,3.9273529052734375,4,0.5,270,0,1,0,0.13703703703703704,fall
parkour_new/02-new-terrain-distill,13500,1001,21,parkour_hurdle,15,2,36.9996223449707,49.34757614135742,12.347953796386719,8,1.0,871,1,0,0,0.04942528735632184,success
parkour_new/02-new-terrain-distill,13500,1001,82,asymmetric_gap,21,3,54.99971389770508,65.66060638427734,10.660892486572266,8,1.0,875,1,0,0,0.004576659038901602,success
parkour_new/02-new-terrain-distill,13500,1001,74,beam_gap,20,0,0.9997072219848633,11.454126358032227,10.454419136047363,5,0.625,890,0,1,0,0.03712035995500562,fall
parkour_new/02-new-terrain-distill,13500,1001,17,parkour_hurdle,15,4,72.99947357177734,86.01385498046875,13.014381408691406,8,1.0,906,1,0,0,0.0077348066298342545,success
parkour_new/02-new-terrain-distill,13500,1001,53,parkour_gap,18,4,72.99984741210938,87.18124389648438,14.181396484375,8,1.0,906,1,0,0,0.026519337016574586,success
parkour_new/02-new-terrain-distill,13500,1001,18,parkour_hurdle,15,2,36.999778747558594,49.31128692626953,12.311508178710938,8,1.0,909,1,0,0,0.016519823788546256,success
parkour_new/02-new-terrain-distill,13500,1001,47,parkour_gap,18,3,54.9998779296875,63.82246780395508,8.822589874267578,5,0.625,912,0,1,0,0.024149286498353458,fall
parkour_new/02-new-terrain-distill,13500,1001,4,parkour,14,0,0.9999885559082031,8.128626823425293,7.12863826751709,8,1.0,920,1,0,0,0.020674646354733407,success
parkour_new/02-new-terrain-distill,13500,1001,22,parkour_flat,16,2,36.9997444152832,51.48272705078125,14.482982635498047,8,1.0,943,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13500,1001,45,parkour_gap,18,2,37.0,49.97401809692383,12.974018096923828,8,1.0,949,1,0,0,0.005274261603375527,success
parkour_new/02-new-terrain-distill,13500,1001,127,demo,25,0,1.0,9.05989933013916,8.05989933013916,8,1.0,482,1,0,0,0.1825726141078838,success
parkour_new/02-new-terrain-distill,13500,1001,122,demo,25,0,1.0,9.039798736572266,8.039798736572266,8,1.0,492,1,0,0,0.13414634146341464,success
parkour_new/02-new-terrain-distill,13500,1001,125,demo,25,0,1.0,9.051060676574707,8.051060676574707,8,1.0,419,1,0,0,0.07398568019093078,success
parkour_new/02-new-terrain-distill,13500,1001,105,narrow_gap,23,0,1.0,9.91805648803711,8.91805648803711,8,1.0,975,1,0,0,0.459958932238193,success
parkour_new/02-new-terrain-distill,13500,1001,30,parkour_flat,16,3,54.999786376953125,69.8112564086914,14.811470031738281,8,1.0,982,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13500,1001,24,parkour_flat,16,4,73.0,87.92462158203125,14.92462158203125,8,1.0,988,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13500,1001,96,parkour_v2,22,1,19.0,22.87373924255371,3.873739242553711,4,0.5,240,0,1,0,0.04583333333333333,fall
parkour_new/02-new-terrain-distill,13500,1001,100,narrow_gap,23,4,72.9996337890625,81.6313705444336,8.631736755371094,8,1.0,997,1,0,0,0.4457831325301205,success
parkour_new/02-new-terrain-distill,13500,1001,65,beam_gap,20,0,1.0,7.69160795211792,6.69160795211792,3,0.375,432,0,1,0,0.03009259259259259,fall
parkour_new/02-new-terrain-distill,13500,1001,40,parkour_step,17,4,72.99991607666016,83.69837188720703,10.698455810546875,8,1.0,1021,1,0,0,0.026470588235294117,success
parkour_new/02-new-terrain-distill,13500,1001,97,narrow_gap,23,2,36.99982452392578,46.47526550292969,9.475440979003906,8,1.0,1026,1,0,0,0.4419512195121951,success
parkour_new/02-new-terrain-distill,13500,1001,35,parkour_step,17,3,55.0,63.41883850097656,8.418838500976562,8,1.0,509,1,0,0,0.1512770137524558,success
parkour_new/02-new-terrain-distill,13500,1001,43,parkour_gap,18,2,37.0,46.324954986572266,9.324954986572266,5,0.625,566,0,1,0,0.015901060070671377,fall
parkour_new/02-new-terrain-distill,13500,1001,126,demo,25,2,37.0,46.27752685546875,9.27752685546875,8,1.0,568,1,0,0,0.04225352112676056,success
parkour_new/02-new-terrain-distill,13500,1001,32,parkour_flat,16,3,54.99979782104492,69.78724670410156,14.78744888305664,8,1.0,1075,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13500,1001,6,parkour,14,1,19.0,28.10642433166504,9.106424331665039,8,1.0,490,1,0,0,0.014285714285714285,success
parkour_new/02-new-terrain-distill,13500,1001,119,demo,25,0,1.0,9.025981903076172,8.025981903076172,8,1.0,554,1,0,0,0.05776173285198556,success
parkour_new/02-new-terrain-distill,13500,1001,27,parkour_flat,16,3,54.99996566772461,69.79302978515625,14.79306411743164,8,1.0,1098,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13500,1001,121,demo,25,1,19.0,27.319751739501953,8.319751739501953,8,1.0,540,1,0,0,0.13518518518518519,success
parkour_new/02-new-terrain-distill,13500,1001,124,demo,25,2,37.0,46.30741500854492,9.307415008544922,8,1.0,499,1,0,0,0.08617234468937876,success
parkour_new/02-new-terrain-distill,13500,1001,38,parkour_step,17,1,19.0,29.143953323364258,10.143953323364258,8,1.0,575,1,0,0,0.029565217391304348,success
parkour_new/02-new-terrain-distill,13500,1001,71,beam_gap,20,0,1.0,16.666465759277344,15.666465759277344,8,1.0,1145,1,0,0,0.022727272727272728,success
parkour_new/02-new-terrain-distill,13500,1001,66,beam_gap,20,3,55.0,65.76835632324219,10.768356323242188,5,0.625,810,0,1,0,0.012345679012345678,fall
parkour_new/02-new-terrain-distill,13500,1001,51,parkour_gap,18,1,19.0,25.1600399017334,6.160039901733398,3,0.375,405,0,1,0,0.03209876543209877,fall
parkour_new/02-new-terrain-distill,13500,1001,7,parkour,14,4,73.0,81.27970123291016,8.279701232910156,8,1.0,605,1,0,0,0.011570247933884297,success
parkour_new/02-new-terrain-distill,13500,1001,123,demo,25,4,73.0,82.23551940917969,9.235519409179688,8,1.0,583,1,0,0,0.09090909090909091,success
parkour_new/02-new-terrain-distill,13500,1001,99,narrow_gap,23,2,36.99985885620117,46.48435592651367,9.4844970703125,8,1.0,1218,1,0,0,0.40509449465899755,success
parkour_new/02-new-terrain-distill,13500,1001,23,parkour_flat,16,3,54.999778747558594,69.82435607910156,14.824577331542969,8,1.0,1223,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13500,1001,2,parkour,14,1,19.0,28.094074249267578,9.094074249267578,8,1.0,577,1,0,0,0.010398613518197574,success
parkour_new/02-new-terrain-distill,13500,1001,72,beam_gap,20,1,19.0,34.31345748901367,15.313457489013672,8,1.0,896,1,0,0,0.033482142857142856,success
parkour_new/02-new-terrain-distill,13500,1001,14,parkour_hurdle,15,4,72.99987030029297,85.99773406982422,12.99786376953125,8,1.0,1247,1,0,0,0.05056179775280899,success
parkour_new/02-new-terrain-distill,13500,1001,39,parkour_step,17,2,37.0,47.466796875,10.466796875,8,1.0,600,1,0,0,0.018333333333333333,success
parkour_new/02-new-terrain-distill,13500,1001,10,parkour,14,1,19.0,28.090726852416992,9.090726852416992,8,1.0,660,1,0,0,0.013636363636363636,success
parkour_new/02-new-terrain-distill,13500,1001,8,parkour,14,0,1.0,8.126980781555176,7.126980781555176,8,1.0,654,1,0,0,0.01529051987767584,success
parkour_new/02-new-terrain-distill,13500,1001,34,parkour_step,17,0,1.0,10.01851749420166,9.01851749420166,8,1.0,541,1,0,0,0.04805914972273567,success
parkour_new/02-new-terrain-distill,13500,1001,5,parkour,14,2,37.0,45.51824188232422,8.518241882324219,8,1.0,669,1,0,0,0.029895366218236172,success
parkour_new/02-new-terrain-distill,13500,1001,1,parkour,14,3,55.0,63.91788864135742,8.917888641357422,8,1.0,602,1,0,0,0.019933554817275746,success
parkour_new/02-new-terrain-distill,13500,1001,37,parkour_step,17,0,1.0,9.998529434204102,8.998529434204102,8,1.0,598,1,0,0,0.03177257525083612,success
parkour_new/02-new-terrain-distill,13500,1001,55,alternating_step,19,0,1.0,4.070459842681885,3.0704598426818848,1,0.125,554,0,1,0,0.030685920577617327,fall
parkour_new/02-new-terrain-distill,13500,1001,25,parkour_flat,16,0,0.999993622303009,15.353863716125488,14.35387009382248,8,1.0,1335,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13500,1001,9,parkour,14,2,37.0,45.5133056640625,8.5133056640625,8,1.0,602,1,0,0,0.04817275747508306,success
parkour_new/02-new-terrain-distill,13500,1001,112,climbing_wall,24,0,1.0,12.366766929626465,11.366766929626465,8,1.0,672,1,0,0,0.19196428571428573,success
parkour_new/02-new-terrain-distill,13500,1001,68,beam_gap,20,3,55.0,62.968605041503906,7.968605041503906,4,0.5,513,0,1,0,0.009746588693957114,fall
parkour_new/02-new-terrain-distill,13500,1001,29,parkour_flat,16,1,18.999853134155273,33.49953842163086,14.499685287475586,8,1.0,1349,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13500,1001,46,parkour_gap,18,2,37.0,49.7888298034668,12.788829803466797,8,1.0,602,1,0,0,0.006644518272425249,success
parkour_new/02-new-terrain-distill,13500,1001,118,demo,25,3,55.0,64.59864807128906,9.598648071289062,8,1.0,753,1,0,0,0.02656042496679947,success
parkour_new/02-new-terrain-distill,13500,1001,59,alternating_step,19,2,37.0,48.75895309448242,11.758953094482422,8,1.0,708,1,0,0,0.0480225988700565,success
