policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,19500,1006,76,asymmetric_gap,21,2,36.99958801269531,45.432682037353516,8.433094024658203,6,0.75,678,0,1,0,0.0029542097488921715,fall
parkour_new/02-new-terrain-distill,19500,1006,4,parkour,14,1,18.999797821044922,22.80061912536621,3.800821304321289,3,0.375,680,0,1,0,0.43151693667157587,fall
parkour_new/02-new-terrain-distill,19500,1006,51,parkour_gap,18,1,19.0,34.14608383178711,15.14608383178711,8,1.0,689,1,0,0,0.046511627906976744,success
parkour_new/02-new-terrain-distill,19500,1006,117,climbing_wall,24,3,54.99977493286133,57.61146545410156,2.6116905212402344,1,0.125,692,0,1,0,0.3154848046309696,fall
parkour_new/02-new-terrain-distill,19500,1006,92,parkour_v2,22,2,37.0,40.27766799926758,3.277667999267578,3,0.375,265,0,1,0,0.05660377358490566,fall
parkour_new/02-new-terrain-distill,19500,1006,35,parkour_step,17,3,55.0,66.67292785644531,11.672927856445312,8,1.0,700,1,0,0,0.07296137339055794,success
parkour_new/02-new-terrain-distill,19500,1006,95,parkour_v2,22,3,55.0,58.68294143676758,3.682941436767578,4,0.5,220,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,19500,1006,19,parkour_hurdle,15,4,73.0,85.98468780517578,12.984687805175781,8,1.0,709,1,0,0,0.022598870056497175,success
parkour_new/02-new-terrain-distill,19500,1006,20,parkour_hurdle,15,2,36.999778747558594,50.389617919921875,13.389839172363281,8,1.0,710,1,0,0,0.028208744710860368,success
parkour_new/02-new-terrain-distill,19500,1006,114,climbing_wall,24,1,18.99970817565918,29.575708389282227,10.576000213623047,8,1.0,712,1,0,0,0.25316455696202533,success
parkour_new/02-new-terrain-distill,19500,1006,7,parkour,14,4,73.0,80.54685974121094,7.5468597412109375,8,1.0,454,1,0,0,0.048458149779735685,success
parkour_new/02-new-terrain-distill,19500,1006,47,parkour_gap,18,4,72.9999008178711,86.06330108642578,13.063400268554688,8,1.0,718,1,0,0,0.0041841004184100415,success
parkour_new/02-new-terrain-distill,19500,1006,53,parkour_gap,18,0,0.9996997117996216,15.688323974609375,14.688624262809753,8,1.0,728,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19500,1006,16,parkour_hurdle,15,2,36.99990463256836,50.39035415649414,13.390449523925781,8,1.0,729,1,0,0,0.024725274725274724,success
parkour_new/02-new-terrain-distill,19500,1006,71,beam_gap,20,0,0.9999983906745911,12.016176223754883,11.016177833080292,5,0.625,740,0,1,0,0.010825439783491205,fall
parkour_new/02-new-terrain-distill,19500,1006,84,asymmetric_gap,21,3,54.99994659423828,65.67101287841797,10.671066284179688,8,1.0,748,1,0,0,0.00535475234270415,success
parkour_new/02-new-terrain-distill,19500,1006,79,asymmetric_gap,21,2,37.0,47.347808837890625,10.347808837890625,8,1.0,754,1,0,0,0.005312084993359893,success
parkour_new/02-new-terrain-distill,19500,1006,78,asymmetric_gap,21,0,1.0,4.362392902374268,3.3623929023742676,2,0.25,197,0,1,0,0.005076142131979695,fall
parkour_new/02-new-terrain-distill,19500,1006,33,parkour_step,17,2,36.999778747558594,47.69144058227539,10.691661834716797,8,1.0,771,1,0,0,0.05064935064935065,success
parkour_new/02-new-terrain-distill,19500,1006,34,parkour_step,17,4,73.0,82.03511047363281,9.035110473632812,8,1.0,771,1,0,0,0.053246753246753244,success
parkour_new/02-new-terrain-distill,19500,1006,56,alternating_step,19,1,18.999740600585938,30.885610580444336,11.885869979858398,8,1.0,776,1,0,0,0.01806451612903226,success
parkour_new/02-new-terrain-distill,19500,1006,68,beam_gap,20,4,73.0,77.16077423095703,4.160774230957031,2,0.25,267,0,1,0,0.033707865168539325,fall
parkour_new/02-new-terrain-distill,19500,1006,94,parkour_v2,22,1,18.999753952026367,28.945344924926758,9.94559097290039,5,0.625,780,0,1,0,0.16302952503209242,fall
parkour_new/02-new-terrain-distill,19500,1006,88,parkour_v2,22,1,18.999568939208984,31.498153686523438,12.498584747314453,8,1.0,789,1,0,0,0.17766497461928935,success
parkour_new/02-new-terrain-distill,19500,1006,90,parkour_v2,22,0,1.0,4.539882183074951,3.539882183074951,3,0.375,230,0,1,0,0.1,fall
parkour_new/02-new-terrain-distill,19500,1006,63,alternating_step,19,3,54.999855041503906,66.37538146972656,11.375526428222656,8,1.0,791,1,0,0,0.0670886075949367,success
parkour_new/02-new-terrain-distill,19500,1006,61,alternating_step,19,1,18.999893188476562,30.967283248901367,11.967390060424805,8,1.0,814,1,0,0,0.03198031980319803,success
parkour_new/02-new-terrain-distill,19500,1006,66,beam_gap,20,1,18.999996185302734,34.85552978515625,15.855533599853516,8,1.0,817,1,0,0,0.011029411764705883,success
parkour_new/02-new-terrain-distill,19500,1006,74,beam_gap,20,4,73.0,77.3104476928711,4.310447692871094,2,0.25,439,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1006,77,asymmetric_gap,21,3,55.0,58.93015670776367,3.930156707763672,2,0.25,281,0,1,0,0.0035587188612099642,fall
parkour_new/02-new-terrain-distill,19500,1006,41,parkour_step,17,1,18.999536514282227,28.602415084838867,9.60287857055664,8,1.0,837,1,0,0,0.01674641148325359,success
parkour_new/02-new-terrain-distill,19500,1006,49,parkour_gap,18,0,0.9999057650566101,15.749229431152344,14.749323666095734,8,1.0,837,1,0,0,0.0023923444976076554,success
parkour_new/02-new-terrain-distill,19500,1006,113,climbing_wall,24,1,18.999807357788086,29.576906204223633,10.577098846435547,8,1.0,851,1,0,0,0.3905882352941176,success
parkour_new/02-new-terrain-distill,19500,1006,14,parkour_hurdle,15,2,37.0000114440918,50.39255905151367,13.392547607421875,8,1.0,853,1,0,0,0.02699530516431925,success
parkour_new/02-new-terrain-distill,19500,1006,82,asymmetric_gap,21,2,37.0,45.550987243652344,8.550987243652344,6,0.75,497,0,1,0,0.002012072434607646,fall
parkour_new/02-new-terrain-distill,19500,1006,50,parkour_gap,18,1,18.999597549438477,34.11534118652344,15.115743637084961,8,1.0,892,1,0,0,0.001122334455667789,success
parkour_new/02-new-terrain-distill,19500,1006,85,asymmetric_gap,21,0,1.0,5.295314788818359,4.295314788818359,3,0.375,315,0,1,0,0.031746031746031744,fall
parkour_new/02-new-terrain-distill,19500,1006,91,parkour_v2,22,1,18.999792098999023,31.47431755065918,12.474525451660156,8,1.0,899,1,0,0,0.15924276169265034,success
parkour_new/02-new-terrain-distill,19500,1006,73,beam_gap,20,1,18.999719619750977,34.82334518432617,15.823625564575195,8,1.0,901,1,0,0,0.028888888888888888,success
parkour_new/02-new-terrain-distill,19500,1006,80,asymmetric_gap,21,3,55.0,61.66485595703125,6.66485595703125,4,0.5,523,0,1,0,0.0038240917782026767,fall
parkour_new/02-new-terrain-distill,19500,1006,107,climbing_wall,24,1,18.999996185302734,29.576215744018555,10.57621955871582,8,1.0,903,1,0,0,0.3436807095343681,success
parkour_new/02-new-terrain-distill,19500,1006,18,parkour_hurdle,15,4,73.0,86.0224380493164,13.022438049316406,8,1.0,907,1,0,0,0.012141280353200883,success
parkour_new/02-new-terrain-distill,19500,1006,11,parkour_hurdle,15,2,36.999839782714844,50.39797592163086,13.398136138916016,8,1.0,935,1,0,0,0.044967880085653104,success
parkour_new/02-new-terrain-distill,19500,1006,9,parkour,14,4,73.0,80.5378646850586,7.537864685058594,8,1.0,490,1,0,0,0.024489795918367346,success
parkour_new/02-new-terrain-distill,19500,1006,2,parkour,14,3,55.0,63.59562683105469,8.595626831054688,8,1.0,486,1,0,0,0.024691358024691357,success
parkour_new/02-new-terrain-distill,19500,1006,126,demo,25,3,55.0,63.02853012084961,8.02853012084961,8,1.0,457,1,0,0,0.02188183807439825,success
parkour_new/02-new-terrain-distill,19500,1006,121,demo,25,0,1.0,9.534849166870117,8.534849166870117,8,1.0,486,1,0,0,0.047325102880658436,success
parkour_new/02-new-terrain-distill,19500,1006,0,parkour,14,2,37.0,44.94692611694336,7.946926116943359,8,1.0,442,1,0,0,0.020361990950226245,success
parkour_new/02-new-terrain-distill,19500,1006,92,parkour_v2,22,2,37.0,40.2888298034668,3.288829803466797,3,0.375,292,0,1,0,0.08561643835616438,fall
parkour_new/02-new-terrain-distill,19500,1006,3,parkour,14,3,55.0,63.58171463012695,8.581714630126953,8,1.0,519,1,0,0,0.028901734104046242,success
parkour_new/02-new-terrain-distill,19500,1006,105,narrow_gap,23,4,72.99987030029297,81.72256469726562,8.722694396972656,8,1.0,1002,1,0,0,0.4985014985014985,success
parkour_new/02-new-terrain-distill,19500,1006,90,parkour_v2,22,0,1.0,4.483067989349365,3.4830679893493652,4,0.5,221,0,1,0,0.08597285067873303,fall
parkour_new/02-new-terrain-distill,19500,1006,109,climbing_wall,24,2,37.000003814697266,48.18210220336914,11.182098388671875,8,1.0,1019,1,0,0,0.555992141453831,success
parkour_new/02-new-terrain-distill,19500,1006,57,alternating_step,19,3,55.0,61.04703140258789,6.047031402587891,3,0.375,403,0,1,0,0.03225806451612903,fall
parkour_new/02-new-terrain-distill,19500,1006,95,parkour_v2,22,3,55.0,58.67071533203125,3.67071533203125,4,0.5,330,0,1,0,0.012121212121212121,fall
parkour_new/02-new-terrain-distill,19500,1006,10,parkour,14,3,55.0,63.6038932800293,8.603893280029297,8,1.0,481,1,0,0,0.02286902286902287,success
parkour_new/02-new-terrain-distill,19500,1006,72,beam_gap,20,4,72.99990844726562,89.05655670166016,16.05664825439453,7,0.875,1043,0,1,0,0.01055662188099808,fall
parkour_new/02-new-terrain-distill,19500,1006,104,narrow_gap,23,3,54.9998779296875,63.77162170410156,8.771743774414062,8,1.0,1052,1,0,0,0.49857278782112274,success
parkour_new/02-new-terrain-distill,19500,1006,67,beam_gap,20,0,0.9999027848243713,16.731197357177734,15.731294572353363,7,0.875,1053,0,1,0,0.024714828897338403,fall
parkour_new/02-new-terrain-distill,19500,1006,6,parkour,14,2,37.0,44.91985321044922,7.919853210449219,8,1.0,491,1,0,0,0.038696537678207736,success
parkour_new/02-new-terrain-distill,19500,1006,64,alternating_step,19,3,54.9998779296875,66.58245086669922,11.582572937011719,8,1.0,1099,1,0,0,0.07650273224043716,success
parkour_new/02-new-terrain-distill,19500,1006,127,demo,25,3,55.0,62.969444274902344,7.969444274902344,8,1.0,540,1,0,0,0.06481481481481481,success
parkour_new/02-new-terrain-distill,19500,1006,9,parkour,14,4,73.0,75.78607177734375,2.78607177734375,2,0.25,189,0,1,0,0.021164021164021163,fall
parkour_new/02-new-terrain-distill,19500,1006,35,parkour_step,17,3,55.0,61.88895034790039,6.888950347900391,4,0.5,442,0,1,0,0.06561085972850679,fall
parkour_new/02-new-terrain-distill,19500,1006,118,demo,25,3,55.0,62.95890426635742,7.958904266357422,8,1.0,679,1,0,0,0.15169366715758467,success
parkour_new/02-new-terrain-distill,19500,1006,74,beam_gap,20,4,73.0,77.04859924316406,4.0485992431640625,2,0.25,341,0,1,0,0.03812316715542522,fall
parkour_new/02-new-terrain-distill,19500,1006,120,demo,25,1,19.0,28.282154083251953,9.282154083251953,8,1.0,659,1,0,0,0.03338391502276176,success
parkour_new/02-new-terrain-distill,19500,1006,28,parkour_flat,16,0,0.9997678995132446,9.936829566955566,8.937061667442322,3,0.375,1177,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1006,7,parkour,14,4,73.0,80.53904724121094,7.5390472412109375,8,1.0,469,1,0,0,0.014925373134328358,success
parkour_new/02-new-terrain-distill,19500,1006,36,parkour_step,17,2,37.0,47.696327209472656,10.696327209472656,8,1.0,610,1,0,0,0.027868852459016394,success
parkour_new/02-new-terrain-distill,19500,1006,123,demo,25,4,73.0,81.40253448486328,8.402534484863281,8,1.0,673,1,0,0,0.05794947994056464,success
parkour_new/02-new-terrain-distill,19500,1006,92,parkour_v2,22,2,37.0,40.34124755859375,3.34124755859375,4,0.5,220,0,1,0,0.06363636363636363,fall
parkour_new/02-new-terrain-distill,19500,1006,115,climbing_wall,24,2,37.0,48.180511474609375,11.180511474609375,8,1.0,786,1,0,0,0.44783715012722647,success
parkour_new/02-new-terrain-distill,19500,1006,101,narrow_gap,23,3,54.99991226196289,63.781349182128906,8.781436920166016,8,1.0,1215,1,0,0,0.4695222405271829,success
parkour_new/02-new-terrain-distill,19500,1006,46,parkour_gap,18,4,73.0,86.11521911621094,13.115219116210938,8,1.0,557,1,0,0,0.005385996409335727,success
parkour_new/02-new-terrain-distill,19500,1006,70,beam_gap,20,2,37.0,52.24845504760742,15.248455047607422,8,1.0,965,1,0,0,0.06010362694300518,success
parkour_new/02-new-terrain-distill,19500,1006,30,parkour_flat,16,4,72.99993133544922,87.716064453125,14.716133117675781,8,1.0,1239,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19500,1006,43,parkour_gap,18,0,1.0,15.845919609069824,14.845919609069824,8,1.0,614,1,0,0,0.017915309446254073,success
parkour_new/02-new-terrain-distill,19500,1006,69,beam_gap,20,0,1.0,16.886837005615234,15.886837005615234,8,1.0,847,1,0,0,0.01770956316410862,success
parkour_new/02-new-terrain-distill,19500,1006,4,parkour,14,1,19.0,27.1270809173584,8.127080917358398,8,1.0,567,1,0,0,0.019400352733686066,success
parkour_new/02-new-terrain-distill,19500,1006,13,parkour_hurdle,15,3,55.000003814697266,67.96529388427734,12.965290069580078,8,1.0,1247,1,0,0,0.016853932584269662,success
parkour_new/02-new-terrain-distill,19500,1006,34,parkour_step,17,4,73.0,81.93633270263672,8.936332702636719,8,1.0,478,1,0,0,0.043933054393305436,success
parkour_new/02-new-terrain-distill,19500,1006,99,narrow_gap,23,1,18.999996185302734,27.095468521118164,8.09547233581543,8,1.0,1256,1,0,0,0.4342629482071713,success
parkour_new/02-new-terrain-distill,19500,1006,48,parkour_gap,18,4,73.0,86.12809753417969,13.128097534179688,8,1.0,654,1,0,0,0.0015290519877675841,success
parkour_new/02-new-terrain-distill,19500,1006,111,climbing_wall,24,2,37.0,48.272369384765625,11.272369384765625,8,1.0,744,1,0,0,0.5336021505376344,success
parkour_new/02-new-terrain-distill,19500,1006,40,parkour_step,17,2,36.999855041503906,47.897525787353516,10.89767074584961,8,1.0,1264,1,0,0,0.02929532858273951,success
parkour_new/02-new-terrain-distill,19500,1006,95,parkour_v2,22,3,55.0,58.986881256103516,3.9868812561035156,4,0.5,232,0,1,0,0.125,fall
parkour_new/02-new-terrain-distill,19500,1006,47,parkour_gap,18,4,73.0,86.1003646850586,13.100364685058594,8,1.0,550,1,0,0,0.0036363636363636364,success
parkour_new/02-new-terrain-distill,19500,1006,125,demo,25,1,19.0,28.3300724029541,9.330072402954102,8,1.0,684,1,0,0,0.011695906432748537,success
parkour_new/02-new-terrain-distill,19500,1006,119,demo,25,1,19.0,28.321075439453125,9.321075439453125,8,1.0,635,1,0,0,0.012598425196850394,success
parkour_new/02-new-terrain-distill,19500,1006,6,parkour,14,2,37.0,40.45610809326172,3.4561080932617188,3,0.375,250,0,1,0,0.064,fall
parkour_new/02-new-terrain-distill,19500,1006,90,parkour_v2,22,0,1.0,4.450055122375488,3.4500551223754883,3,0.375,322,0,1,0,0.015527950310559006,fall
parkour_new/02-new-terrain-distill,19500,1006,61,alternating_step,19,1,19.0,23.527101516723633,4.527101516723633,2,0.25,528,0,1,0,0.09848484848484848,fall
parkour_new/02-new-terrain-distill,19500,1006,23,parkour_flat,16,0,0.999638557434082,16.607666015625,15.608027458190918,8,1.0,1344,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19500,1006,15,parkour_hurdle,15,3,54.99989700317383,62.456298828125,7.456401824951172,4,0.5,1353,0,1,0,0.10428994082840237,fall
parkour_new/02-new-terrain-distill,19500,1006,51,parkour_gap,18,1,19.0,34.136383056640625,15.136383056640625,8,1.0,665,1,0,0,0.007518796992481203,success
parkour_new/02-new-terrain-distill,19500,1006,52,parkour_gap,18,3,55.0,69.68712615966797,14.687126159667969,8,1.0,717,1,0,0,0.015341701534170154,success
parkour_new/02-new-terrain-distill,19500,1006,53,parkour_gap,18,0,1.0,15.723993301391602,14.723993301391602,8,1.0,651,1,0,0,0.010752688172043012,success
parkour_new/02-new-terrain-distill,19500,1006,29,parkour_flat,16,3,54.99985122680664,63.653629302978516,8.653778076171875,3,0.375,1382,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1006,126,demo,25,3,55.0,62.99380111694336,7.993801116943359,8,1.0,422,1,0,0,0.026066350710900472,success
parkour_new/02-new-terrain-distill,19500,1006,100,narrow_gap,23,0,0.9998956918716431,10.621315956115723,9.62142026424408,8,1.0,1392,1,0,0,0.45003594536304814,success
parkour_new/02-new-terrain-distill,19500,1006,12,parkour_hurdle,15,3,54.99986267089844,67.99821472167969,12.99835205078125,8,1.0,1393,1,0,0,0.031609195402298854,success
parkour_new/02-new-terrain-distill,19500,1006,21,parkour_hurdle,15,0,0.9998563528060913,15.346402168273926,14.346545815467834,8,1.0,1401,1,0,0,0.054285714285714284,success
parkour_new/02-new-terrain-distill,19500,1006,92,parkour_v2,22,2,37.0,40.273075103759766,3.2730751037597656,3,0.375,206,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1006,44,parkour_gap,18,4,73.0,86.06405639648438,13.064056396484375,8,1.0,829,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19500,1006,65,beam_gap,20,1,19.0,34.83234405517578,15.832344055175781,8,1.0,879,1,0,0,0.038680318543799774,success
parkour_new/02-new-terrain-distill,19500,1006,57,alternating_step,19,3,55.0,61.044090270996094,6.044090270996094,3,0.375,435,0,1,0,0.12183908045977011,fall
parkour_new/02-new-terrain-distill,19500,1006,39,parkour_step,17,2,37.0,46.386661529541016,9.386661529541016,6,0.75,821,0,1,0,0.040194884287454324,fall
parkour_new/02-new-terrain-distill,19500,1006,49,parkour_gap,18,0,1.0,15.74699878692627,14.74699878692627,8,1.0,635,1,0,0,0.023622047244094488,success
parkour_new/02-new-terrain-distill,19500,1006,112,climbing_wall,24,0,0.9999958276748657,12.415059089660645,11.415063261985779,8,1.0,1476,1,0,0,0.512542372881356,success
parkour_new/02-new-terrain-distill,19500,1006,68,beam_gap,20,4,73.0,81.9811782836914,8.981178283691406,4,0.5,701,0,1,0,0.018544935805991442,fall
