policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,200,1007,75,asymmetric_gap,21,2,36.999847412109375,39.70760726928711,2.7077598571777344,2,0.25,269,0,1,0,0.014925373134328358,fall
parkour_new/02-new-terrain-distill,200,1007,96,parkour_v2,22,1,19.000022888183594,20.97797203063965,1.9779491424560547,2,0.25,279,0,1,0,0.04316546762589928,fall
parkour_new/02-new-terrain-distill,200,1007,74,beam_gap,20,3,55.0,58.01764678955078,3.0176467895507812,2,0.25,280,0,1,0,0.017921146953405017,fall
parkour_new/02-new-terrain-distill,200,1007,68,beam_gap,20,0,0.9999788999557495,2.670699119567871,1.6707202196121216,1,0.125,285,0,1,0,0.028169014084507043,fall
parkour_new/02-new-terrain-distill,200,1007,83,asymmetric_gap,21,3,54.99965286254883,57.602108001708984,2.6024551391601562,2,0.25,285,0,1,0,0.007042253521126761,fall
parkour_new/02-new-terrain-distill,200,1007,0,parkour,14,4,73.0,75.17913818359375,2.17913818359375,1,0.125,294,0,1,0,0.19795221843003413,fall
parkour_new/02-new-terrain-distill,200,1007,94,parkour_v2,22,4,72.99957275390625,74.84810638427734,1.8485336303710938,2,0.25,294,0,1,0,0.027303754266211604,fall
parkour_new/02-new-terrain-distill,200,1007,78,asymmetric_gap,21,0,0.9999105930328369,3.9713168144226074,2.9714062213897705,2,0.25,318,0,1,0,0.11356466876971609,fall
parkour_new/02-new-terrain-distill,200,1007,80,asymmetric_gap,21,0,0.9999496340751648,3.994497060775757,2.994547426700592,2,0.25,319,0,1,0,0.05345911949685535,fall
parkour_new/02-new-terrain-distill,200,1007,43,parkour_gap,18,1,19.00001335144043,22.15126609802246,3.1512527465820312,2,0.25,322,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1007,76,asymmetric_gap,21,2,36.99961853027344,39.82133483886719,2.82171630859375,2,0.25,326,0,1,0,0.06153846153846154,fall
parkour_new/02-new-terrain-distill,200,1007,48,parkour_gap,18,1,18.999826431274414,22.263919830322266,3.2640933990478516,2,0.25,327,0,1,0,0.018404907975460124,fall
parkour_new/02-new-terrain-distill,200,1007,66,beam_gap,20,0,0.9994267821311951,2.9081690311431885,1.9087422490119934,1,0.125,361,0,1,0,0.06944444444444445,fall
parkour_new/02-new-terrain-distill,200,1007,120,demo,25,2,36.9999885559082,39.55571746826172,2.5557289123535156,1,0.125,362,0,1,0,0.37119113573407203,fall
parkour_new/02-new-terrain-distill,200,1007,72,beam_gap,20,3,54.999637603759766,57.81342697143555,2.8137893676757812,2,0.25,370,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1007,81,asymmetric_gap,21,4,73.0,75.48246765136719,2.4824676513671875,2,0.25,376,0,1,0,0.13333333333333333,fall
parkour_new/02-new-terrain-distill,200,1007,69,beam_gap,20,0,1.0,2.603368043899536,1.6033680438995361,1,0.125,387,0,1,0,0.02072538860103627,fall
parkour_new/02-new-terrain-distill,200,1007,70,beam_gap,20,3,54.99983215332031,57.780399322509766,2.780567169189453,2,0.25,388,0,1,0,0.03359173126614987,fall
parkour_new/02-new-terrain-distill,200,1007,44,parkour_gap,18,4,72.99971008300781,76.05968475341797,3.0599746704101562,2,0.25,389,0,1,0,0.005154639175257732,fall
parkour_new/02-new-terrain-distill,200,1007,67,beam_gap,20,4,73.0,74.82766723632812,1.827667236328125,1,0.125,206,0,1,0,0.009708737864077669,fall
parkour_new/02-new-terrain-distill,200,1007,50,parkour_gap,18,1,18.999950408935547,22.235136032104492,3.2351856231689453,2,0.25,391,0,1,0,0.015384615384615385,fall
parkour_new/02-new-terrain-distill,200,1007,65,beam_gap,20,4,73.0,74.89974975585938,1.899749755859375,1,0.125,214,0,1,0,0.0794392523364486,fall
parkour_new/02-new-terrain-distill,200,1007,9,parkour,14,4,72.99994659423828,75.75716400146484,2.7572174072265625,3,0.375,434,0,1,0,0.03002309468822171,fall
parkour_new/02-new-terrain-distill,200,1007,90,parkour_v2,22,1,19.0,21.337278366088867,2.337278366088867,2,0.25,195,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1007,71,beam_gap,20,3,55.0,56.788597106933594,1.7885971069335938,1,0.125,198,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,200,1007,88,parkour_v2,22,4,73.0,75.57637786865234,2.5763778686523438,2,0.25,204,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1007,82,asymmetric_gap,21,1,18.999906539916992,21.66645622253418,2.6665496826171875,2,0.25,454,0,1,0,0.008830022075055188,fall
parkour_new/02-new-terrain-distill,200,1007,8,parkour,14,4,72.9997329711914,75.64643859863281,2.6467056274414062,3,0.375,455,0,1,0,0.07048458149779736,fall
parkour_new/02-new-terrain-distill,200,1007,91,parkour_v2,22,4,73.0,75.36398315429688,2.363983154296875,2,0.25,266,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1007,94,parkour_v2,22,4,73.0,75.19802856445312,2.198028564453125,2,0.25,185,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1007,86,parkour_v2,22,4,72.99982452392578,75.69794464111328,2.6981201171875,2,0.25,509,0,1,0,0.001968503937007874,fall
parkour_new/02-new-terrain-distill,200,1007,74,beam_gap,20,3,55.0,56.953800201416016,1.9538002014160156,1,0.125,236,0,1,0,0.07627118644067797,fall
parkour_new/02-new-terrain-distill,200,1007,96,parkour_v2,22,1,19.0,21.803712844848633,2.803712844848633,2,0.25,237,0,1,0,0.029535864978902954,fall
parkour_new/02-new-terrain-distill,200,1007,85,asymmetric_gap,21,2,37.0,39.978084564208984,2.9780845642089844,2,0.25,258,0,1,0,0.06201550387596899,fall
parkour_new/02-new-terrain-distill,200,1007,83,asymmetric_gap,21,3,55.0,57.59164810180664,2.5916481018066406,2,0.25,254,0,1,0,0.047244094488188976,fall
parkour_new/02-new-terrain-distill,200,1007,10,parkour,14,3,54.99987030029297,59.888912200927734,4.889041900634766,5,0.625,543,0,1,0,0.14391143911439114,fall
parkour_new/02-new-terrain-distill,200,1007,70,beam_gap,20,3,55.0,56.9080696105957,1.9080696105957031,1,0.125,160,0,1,0,0.1125,fall
parkour_new/02-new-terrain-distill,200,1007,46,parkour_gap,18,4,73.0,76.09412384033203,3.0941238403320312,2,0.25,342,0,1,0,0.008771929824561403,fall
parkour_new/02-new-terrain-distill,200,1007,52,parkour_gap,18,4,73.0,76.06533813476562,3.065338134765625,2,0.25,558,0,1,0,0.02333931777378815,fall
parkour_new/02-new-terrain-distill,200,1007,68,beam_gap,20,0,1.0,3.857020378112793,2.857020378112793,2,0.25,290,0,1,0,0.041379310344827586,fall
parkour_new/02-new-terrain-distill,200,1007,72,beam_gap,20,3,55.0,57.26658630371094,2.2665863037109375,1,0.125,206,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1007,67,beam_gap,20,4,73.0,74.61263275146484,1.6126327514648438,1,0.125,193,0,1,0,0.05181347150259067,fall
parkour_new/02-new-terrain-distill,200,1007,76,asymmetric_gap,21,2,37.0,39.8315544128418,2.831554412841797,2,0.25,264,0,1,0,0.04924242424242424,fall
parkour_new/02-new-terrain-distill,200,1007,77,asymmetric_gap,21,2,36.99980545043945,39.6895866394043,2.6897811889648438,2,0.25,593,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1007,48,parkour_gap,18,1,19.0,22.119632720947266,3.1196327209472656,2,0.25,271,0,1,0,0.08856088560885608,fall
parkour_new/02-new-terrain-distill,200,1007,66,beam_gap,20,0,1.0,2.512336492538452,1.5123364925384521,1,0.125,249,0,1,0,0.060240963855421686,fall
parkour_new/02-new-terrain-distill,200,1007,44,parkour_gap,18,4,73.0,76.0453872680664,3.0453872680664062,2,0.25,227,0,1,0,0.05726872246696035,fall
parkour_new/02-new-terrain-distill,200,1007,53,parkour_gap,18,4,73.0,76.19149017333984,3.1914901733398438,2,0.25,632,0,1,0,0.022187004754358162,fall
parkour_new/02-new-terrain-distill,200,1007,81,asymmetric_gap,21,4,73.0,75.57521057128906,2.5752105712890625,2,0.25,259,0,1,0,0.08494208494208494,fall
parkour_new/02-new-terrain-distill,200,1007,84,asymmetric_gap,21,1,19.0,21.455230712890625,2.455230712890625,2,0.25,372,0,1,0,0.005376344086021506,fall
parkour_new/02-new-terrain-distill,200,1007,50,parkour_gap,18,1,19.0,22.117969512939453,3.117969512939453,2,0.25,264,0,1,0,0.08712121212121213,fall
parkour_new/02-new-terrain-distill,200,1007,73,beam_gap,20,3,55.0,58.33469772338867,3.334697723388672,2,0.25,470,0,1,0,0.01702127659574468,fall
parkour_new/02-new-terrain-distill,200,1007,43,parkour_gap,18,1,19.0,22.244421005249023,3.2444210052490234,2,0.25,365,0,1,0,0.01643835616438356,fall
parkour_new/02-new-terrain-distill,200,1007,91,parkour_v2,22,4,73.0,74.78916931152344,1.7891693115234375,2,0.25,216,0,1,0,0.046296296296296294,fall
parkour_new/02-new-terrain-distill,200,1007,82,asymmetric_gap,21,1,19.0,21.540691375732422,2.540691375732422,2,0.25,243,0,1,0,0.02880658436213992,fall
parkour_new/02-new-terrain-distill,200,1007,65,beam_gap,20,4,73.0,74.85651397705078,1.8565139770507812,1,0.125,290,0,1,0,0.06206896551724138,fall
parkour_new/02-new-terrain-distill,200,1007,45,parkour_gap,18,0,0.9999905228614807,5.8804240226745605,4.88043349981308,3,0.375,718,0,1,0,0.28312412831241285,fall
parkour_new/02-new-terrain-distill,200,1007,121,demo,25,1,18.999980926513672,27.414752960205078,8.414772033691406,8,1.0,751,1,0,0,0.22133333333333333,success
parkour_new/02-new-terrain-distill,200,1007,95,parkour_v2,22,1,19.0,21.61590576171875,2.61590576171875,2,0.25,510,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1007,7,parkour,14,4,72.99984741210938,77.90940856933594,4.9095611572265625,5,0.625,763,0,1,0,0.1220472440944882,fall
parkour_new/02-new-terrain-distill,200,1007,94,parkour_v2,22,4,73.0,75.831298828125,2.831298828125,2,0.25,332,0,1,0,0.030120481927710843,fall
parkour_new/02-new-terrain-distill,200,1007,35,parkour_step,17,0,0.9998418092727661,10.395493507385254,9.395651698112488,8,1.0,819,1,0,0,0.1100244498777506,success
parkour_new/02-new-terrain-distill,200,1007,93,parkour_v2,22,4,73.0,75.54277801513672,2.5427780151367188,2,0.25,590,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1007,122,demo,25,2,36.99989700317383,44.916011810302734,7.916114807128906,8,1.0,827,1,0,0,0.2506053268765133,success
parkour_new/02-new-terrain-distill,200,1007,83,asymmetric_gap,21,3,55.0,57.68854904174805,2.688549041748047,2,0.25,306,0,1,0,0.026143790849673203,fall
parkour_new/02-new-terrain-distill,200,1007,52,parkour_gap,18,4,73.0,76.06416320800781,3.0641632080078125,2,0.25,293,0,1,0,0.027303754266211604,fall
parkour_new/02-new-terrain-distill,200,1007,80,asymmetric_gap,21,0,1.0,3.949937343597412,2.949937343597412,2,0.25,532,0,1,0,0.016917293233082706,fall
parkour_new/02-new-terrain-distill,200,1007,42,parkour_step,17,0,0.9998950958251953,10.383514404296875,9.38361930847168,8,1.0,853,1,0,0,0.06455399061032864,success
parkour_new/02-new-terrain-distill,200,1007,86,parkour_v2,22,4,73.0,75.58403778076172,2.5840377807617188,2,0.25,347,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1007,96,parkour_v2,22,1,19.0,22.436922073364258,3.436922073364258,3,0.375,344,0,1,0,0.00872093023255814,fall
parkour_new/02-new-terrain-distill,200,1007,78,asymmetric_gap,21,0,1.0,3.8596456050872803,2.8596456050872803,2,0.25,546,0,1,0,0.005494505494505495,fall
parkour_new/02-new-terrain-distill,200,1007,53,parkour_gap,18,4,73.0,76.0341796875,3.0341796875,2,0.25,237,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1007,4,parkour,14,4,72.99983215332031,75.94109344482422,2.9412612915039062,3,0.375,879,0,1,0,0.10592255125284739,fall
parkour_new/02-new-terrain-distill,200,1007,123,demo,25,2,36.999820709228516,44.900733947753906,7.900913238525391,8,1.0,880,1,0,0,0.21843003412969283,success
parkour_new/02-new-terrain-distill,200,1007,44,parkour_gap,18,4,73.0,76.14047241210938,3.140472412109375,2,0.25,266,0,1,0,0.03383458646616541,fall
parkour_new/02-new-terrain-distill,200,1007,88,parkour_v2,22,4,73.0,75.67288970947266,2.6728897094726562,2,0.25,436,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1007,91,parkour_v2,22,4,73.0,75.2005844116211,2.2005844116210938,2,0.25,200,0,1,0,0.005,fall
parkour_new/02-new-terrain-distill,200,1007,48,parkour_gap,18,1,19.0,22.36544418334961,3.3654441833496094,2,0.25,297,0,1,0,0.05723905723905724,fall
parkour_new/02-new-terrain-distill,200,1007,1,parkour,14,0,1.0,3.2642836570739746,2.2642836570739746,1,0.125,900,0,1,0,0.3303670745272525,fall
parkour_new/02-new-terrain-distill,200,1007,81,asymmetric_gap,21,4,73.0,75.38504028320312,2.385040283203125,2,0.25,268,0,1,0,0.007462686567164179,fall
parkour_new/02-new-terrain-distill,200,1007,84,asymmetric_gap,21,1,19.0,21.515830993652344,2.5158309936523438,2,0.25,274,0,1,0,0.043795620437956206,fall
parkour_new/02-new-terrain-distill,200,1007,41,parkour_step,17,2,36.99964904785156,48.67053985595703,11.670890808105469,8,1.0,923,1,0,0,0.09544468546637744,success
parkour_new/02-new-terrain-distill,200,1007,63,alternating_step,19,0,0.9994708895683289,13.235030174255371,12.235559284687042,8,1.0,930,1,0,0,0.12809472551130247,success
parkour_new/02-new-terrain-distill,200,1007,64,alternating_step,19,1,18.999935150146484,30.28498077392578,11.285045623779297,8,1.0,942,1,0,0,0.1073326248671626,success
parkour_new/02-new-terrain-distill,200,1007,39,parkour_step,17,1,19.0,29.42424964904785,10.424249649047852,8,1.0,950,1,0,0,0.11907270811380401,success
parkour_new/02-new-terrain-distill,200,1007,22,parkour_flat,16,3,54.99970626831055,69.28984069824219,14.29013442993164,8,1.0,971,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1007,17,parkour_hurdle,15,1,18.999841690063477,31.574098587036133,12.574256896972656,8,1.0,975,1,0,0,0.12628336755646818,success
parkour_new/02-new-terrain-distill,200,1007,16,parkour_hurdle,15,4,72.9994888305664,86.43978881835938,13.440299987792969,8,1.0,979,1,0,0,0.17177914110429449,success
parkour_new/02-new-terrain-distill,200,1007,3,parkour,14,1,18.999542236328125,27.579248428344727,8.579706192016602,8,1.0,994,1,0,0,0.07351460221550855,success
parkour_new/02-new-terrain-distill,200,1007,50,parkour_gap,18,1,19.0,22.209861755371094,3.2098617553710938,2,0.25,347,0,1,0,0.06340057636887608,fall
parkour_new/02-new-terrain-distill,200,1007,38,parkour_step,17,4,72.99991607666016,83.4996337890625,10.499717712402344,8,1.0,1007,1,0,0,0.05467196819085487,success
parkour_new/02-new-terrain-distill,200,1007,36,parkour_step,17,1,18.99974822998047,29.414470672607422,10.414722442626953,8,1.0,1013,1,0,0,0.11561264822134387,success
parkour_new/02-new-terrain-distill,200,1007,57,alternating_step,19,2,36.99959182739258,49.072147369384766,12.072555541992188,8,1.0,1013,1,0,0,0.1067193675889328,success
parkour_new/02-new-terrain-distill,200,1007,13,parkour_hurdle,15,4,72.99966430664062,86.45387268066406,13.454208374023438,8,1.0,1014,1,0,0,0.16386969397828233,success
parkour_new/02-new-terrain-distill,200,1007,12,parkour_hurdle,15,1,18.999900817871094,31.571853637695312,12.571952819824219,8,1.0,1042,1,0,0,0.21517771373679154,success
parkour_new/02-new-terrain-distill,200,1007,10,parkour,14,3,55.0,59.85851287841797,4.858512878417969,5,0.625,505,0,1,0,0.11485148514851486,fall
parkour_new/02-new-terrain-distill,200,1007,126,demo,25,4,73.0,76.05043029785156,3.0504302978515625,2,0.25,1048,0,1,0,0.17191977077363896,fall
parkour_new/02-new-terrain-distill,200,1007,43,parkour_gap,18,1,19.0,22.19742774963379,3.197427749633789,2,0.25,374,0,1,0,0.03208556149732621,fall
parkour_new/02-new-terrain-distill,200,1007,52,parkour_gap,18,4,73.0,76.0704116821289,3.0704116821289062,2,0.25,211,0,1,0,0.037914691943127965,fall
parkour_new/02-new-terrain-distill,200,1007,25,parkour_flat,16,0,0.9999266266822815,15.031357765197754,14.031431138515472,8,1.0,1063,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1007,15,parkour_hurdle,15,4,72.99990844726562,86.42660522460938,13.42669677734375,8,1.0,1074,1,0,0,0.11929170549860205,success
parkour_new/02-new-terrain-distill,200,1007,8,parkour,14,4,73.0,75.60472106933594,2.6047210693359375,3,0.375,626,0,1,0,0.13099041533546327,fall
parkour_new/02-new-terrain-distill,200,1007,24,parkour_flat,16,1,18.99967384338379,34.07743835449219,15.077764511108398,8,1.0,1087,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1007,19,parkour_hurdle,15,2,36.999420166015625,51.003814697265625,14.00439453125,8,1.0,1089,1,0,0,0.18658088235294118,success
parkour_new/02-new-terrain-distill,200,1007,23,parkour_flat,16,0,1.0,15.038435935974121,14.038435935974121,8,1.0,1094,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1007,55,alternating_step,19,4,72.99930572509766,85.32457733154297,12.325271606445312,8,1.0,1101,1,0,0,0.11636363636363636,success
parkour_new/02-new-terrain-distill,200,1007,114,climbing_wall,24,3,54.99995422363281,65.93412780761719,10.934173583984375,8,1.0,1103,1,0,0,0.4092558983666062,success
parkour_new/02-new-terrain-distill,200,1007,60,alternating_step,19,0,0.9998560547828674,13.20824146270752,12.208385407924652,8,1.0,1153,1,0,0,0.078125,success
parkour_new/02-new-terrain-distill,200,1007,44,parkour_gap,18,4,73.0,76.07906341552734,3.0790634155273438,2,0.25,282,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1007,119,demo,25,0,0.9999016523361206,9.738055229187012,8.738153576850891,8,1.0,1196,1,0,0,0.1489539748953975,success
parkour_new/02-new-terrain-distill,200,1007,122,demo,25,2,37.0,39.621795654296875,2.621795654296875,1,0.125,399,0,1,0,0.45864661654135336,fall
parkour_new/02-new-terrain-distill,200,1007,58,alternating_step,19,4,73.0,85.32603454589844,12.326034545898438,8,1.0,1233,1,0,0,0.1112012987012987,success
parkour_new/02-new-terrain-distill,200,1007,30,parkour_flat,16,3,54.999717712402344,69.27347564697266,14.273757934570312,8,1.0,1239,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1007,10,parkour,14,3,55.0,57.35939025878906,2.3593902587890625,2,0.25,223,0,1,0,0.07623318385650224,fall
parkour_new/02-new-terrain-distill,200,1007,32,parkour_flat,16,3,54.99940490722656,69.25628662109375,14.256881713867188,8,1.0,1271,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1007,20,parkour_hurdle,15,4,72.99958038330078,86.41070556640625,13.411125183105469,8,1.0,1330,1,0,0,0.13243039879608728,success
parkour_new/02-new-terrain-distill,200,1007,34,parkour_step,17,2,36.99980545043945,48.635372161865234,11.635566711425781,8,1.0,1374,1,0,0,0.07356154406409322,success
parkour_new/02-new-terrain-distill,200,1007,40,parkour_step,17,1,18.99957847595215,29.41353416442871,10.413955688476562,8,1.0,1378,1,0,0,0.22657952069716775,success
parkour_new/02-new-terrain-distill,200,1007,6,parkour,14,1,18.999685287475586,27.537710189819336,8.53802490234375,8,1.0,1422,1,0,0,0.050668543279380716,success
parkour_new/02-new-terrain-distill,200,1007,31,parkour_flat,16,1,18.99995231628418,34.06008529663086,15.06013298034668,8,1.0,1436,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1007,2,parkour,14,2,36.99980926513672,40.59790802001953,3.5980987548828125,5,0.625,1453,0,1,0,0.5833333333333334,fall
parkour_new/02-new-terrain-distill,200,1007,4,parkour,14,4,73.0,75.940185546875,2.940185546875,3,0.375,584,0,1,0,0.018835616438356163,fall
parkour_new/02-new-terrain-distill,200,1007,115,climbing_wall,24,0,0.9998605251312256,4.85179328918457,3.8519327640533447,2,0.25,1469,0,1,0,0.3188010899182561,fall
parkour_new/02-new-terrain-distill,200,1007,106,narrow_gap,23,2,36.9997444152832,46.14727020263672,9.147525787353516,8,1.0,1542,1,0,0,0.40298507462686567,success
parkour_new/02-new-terrain-distill,200,1007,1,parkour,14,0,1.0,4.546968936920166,3.546968936920166,4,0.5,679,0,1,0,0.16200294550810015,fall
parkour_new/02-new-terrain-distill,200,1007,27,parkour_flat,16,2,37.0,51.80314254760742,14.803142547607422,8,1.0,1591,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1007,10,parkour,14,3,55.0,57.58742141723633,2.587421417236328,3,0.375,332,0,1,0,0.11144578313253012,fall
parkour_new/02-new-terrain-distill,200,1007,35,parkour_step,17,0,1.0,10.37221908569336,9.37221908569336,8,1.0,835,1,0,0,0.11497005988023952,success
parkour_new/02-new-terrain-distill,200,1007,11,parkour_hurdle,15,2,36.999786376953125,50.94708251953125,13.947296142578125,8,1.0,1669,1,0,0,0.15227817745803357,success
parkour_new/02-new-terrain-distill,200,1007,3,parkour,14,1,19.0,25.164369583129883,6.164369583129883,5,0.625,700,0,1,0,0.11714285714285715,fall
parkour_new/02-new-terrain-distill,200,1007,6,parkour,14,1,19.0,22.625905990600586,3.625905990600586,3,0.375,299,0,1,0,0.11371237458193979,fall
parkour_new/02-new-terrain-distill,200,1007,21,parkour_hurdle,15,3,54.99976348876953,68.79344177246094,13.793678283691406,8,1.0,1776,1,0,0,0.11605633802816902,success
parkour_new/02-new-terrain-distill,200,1007,112,climbing_wall,24,0,1.0,11.939205169677734,10.939205169677734,8,1.0,1855,1,0,0,0.3586839266450917,success
parkour_new/02-new-terrain-distill,200,1007,105,narrow_gap,23,4,73.0,82.1328353881836,9.132835388183594,8,1.0,1869,1,0,0,0.4625267665952891,success
parkour_new/02-new-terrain-distill,200,1007,36,parkour_step,17,1,19.0,29.44146728515625,10.44146728515625,8,1.0,863,1,0,0,0.14831981460023175,success
parkour_new/02-new-terrain-distill,200,1007,28,parkour_flat,16,4,72.99992370605469,87.79118347167969,14.791259765625,8,1.0,1931,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1007,15,parkour_hurdle,15,4,73.0,86.43534851074219,13.435348510742188,8,1.0,934,1,0,0,0.14668094218415417,success
parkour_new/02-new-terrain-distill,200,1007,17,parkour_hurdle,15,1,19.0,31.567962646484375,12.567962646484375,8,1.0,1038,1,0,0,0.14065510597302505,success
parkour_new/02-new-terrain-distill,200,1007,13,parkour_hurdle,15,4,73.0,86.4217300415039,13.421730041503906,8,1.0,1011,1,0,0,0.12363996043521266,success
parkour_new/02-new-terrain-distill,200,1007,38,parkour_step,17,4,73.0,83.49883270263672,10.498832702636719,8,1.0,1053,1,0,0,0.11585944919278253,success
parkour_new/02-new-terrain-distill,200,1007,9,parkour,14,4,73.0,75.13088989257812,2.130889892578125,1,0.125,1637,0,1,0,0.8729383017715333,fall
parkour_new/02-new-terrain-distill,200,1007,122,demo,25,2,37.0,43.976871490478516,6.976871490478516,6,0.75,847,0,1,0,0.26564344746162927,fall
parkour_new/02-new-terrain-distill,200,1007,16,parkour_hurdle,15,4,73.0,86.40399169921875,13.40399169921875,8,1.0,1115,1,0,0,0.16591928251121077,success
parkour_new/02-new-terrain-distill,200,1007,12,parkour_hurdle,15,1,19.0,31.56047248840332,12.56047248840332,8,1.0,1056,1,0,0,0.15056818181818182,success
parkour_new/02-new-terrain-distill,200,1007,39,parkour_step,17,1,19.0,29.406274795532227,10.406274795532227,8,1.0,1149,1,0,0,0.07658833768494343,success
parkour_new/02-new-terrain-distill,200,1007,116,climbing_wall,24,0,0.9996708035469055,11.94495677947998,10.945285975933075,8,1.0,2126,1,0,0,0.33694117647058824,success
parkour_new/02-new-terrain-distill,200,1007,8,parkour,14,4,73.0,81.71418762207031,8.714187622070312,8,1.0,1058,1,0,0,0.0888468809073724,success
parkour_new/02-new-terrain-distill,200,1007,36,parkour_step,17,1,19.0,20.039630889892578,1.0396308898925781,1,0.125,335,0,1,0,0.3641791044776119,fall
parkour_new/02-new-terrain-distill,200,1007,126,demo,25,4,73.0,75.00969696044922,2.0096969604492188,1,0.125,1174,0,1,0,0.3543441226575809,fall
parkour_new/02-new-terrain-distill,200,1007,29,parkour_flat,16,4,72.9996566772461,87.78956604003906,14.789909362792969,8,1.0,2255,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1007,10,parkour,14,3,55.0,60.603816986083984,5.603816986083984,5,0.625,681,0,1,0,0.17180616740088106,fall
parkour_new/02-new-terrain-distill,200,1007,41,parkour_step,17,2,37.0,48.63117599487305,11.631175994873047,8,1.0,1423,1,0,0,0.054813773717498245,success
parkour_new/02-new-terrain-distill,200,1007,23,parkour_flat,16,0,1.0,15.015118598937988,14.015118598937988,8,1.0,1275,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1007,60,alternating_step,19,0,1.0,13.214055061340332,12.214055061340332,8,1.0,1250,1,0,0,0.1248,success
parkour_new/02-new-terrain-distill,200,1007,25,parkour_flat,16,0,1.0,15.007183074951172,14.007183074951172,8,1.0,1394,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1007,34,parkour_step,17,2,37.0,48.64546203613281,11.645462036132812,8,1.0,1121,1,0,0,0.11685994647636039,success
