policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,600,1000,1,parkour,14,4,72.99980926513672,81.82282257080078,8.823013305664062,8,1.0,610,1,0,0,0.04433497536945813,success
parkour_new/02-new-terrain-distill,600,1000,6,parkour,14,4,73.0,74.71367645263672,1.7136764526367188,0,0.0,247,0,1,0,0.02834008097165992,fall
parkour_new/02-new-terrain-distill,600,1000,10,parkour,14,3,55.0,58.08876037597656,3.0887603759765625,3,0.375,613,0,1,0,0.06699346405228758,fall
parkour_new/02-new-terrain-distill,600,1000,51,parkour_gap,18,3,55.0,58.20330047607422,3.2033004760742188,2,0.25,337,0,1,0,0.017804154302670624,fall
parkour_new/02-new-terrain-distill,600,1000,72,beam_gap,20,2,37.0,38.96028137207031,1.9602813720703125,1,0.125,348,0,1,0,0.011494252873563218,fall
parkour_new/02-new-terrain-distill,600,1000,40,parkour_step,17,1,18.99995994567871,29.176790237426758,10.176830291748047,8,1.0,631,1,0,0,0.03492063492063492,success
parkour_new/02-new-terrain-distill,600,1000,88,parkour_v2,22,1,19.0,21.9827938079834,2.9827938079833984,2,0.25,313,0,1,0,0.022364217252396165,fall
parkour_new/02-new-terrain-distill,600,1000,91,parkour_v2,22,0,1.0,4.3908796310424805,3.3908796310424805,2,0.25,272,0,1,0,0.03676470588235294,fall
parkour_new/02-new-terrain-distill,600,1000,36,parkour_step,17,2,36.99983215332031,46.71718978881836,9.717357635498047,8,1.0,662,1,0,0,0.057488653555219364,success
parkour_new/02-new-terrain-distill,600,1000,78,asymmetric_gap,21,2,37.0,40.05921936035156,3.0592193603515625,2,0.25,260,0,1,0,0.07307692307692308,fall
parkour_new/02-new-terrain-distill,600,1000,66,beam_gap,20,2,37.0,39.64462661743164,2.6446266174316406,2,0.25,366,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1000,69,beam_gap,20,1,19.0,20.95496940612793,1.9549694061279297,1,0.125,167,0,1,0,0.0718562874251497,fall
parkour_new/02-new-terrain-distill,600,1000,43,parkour_gap,18,4,73.0,76.164794921875,3.164794921875,2,0.25,245,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1000,81,asymmetric_gap,21,3,54.99999237060547,61.593666076660156,6.5936737060546875,5,0.625,685,0,1,0,0.12134502923976608,fall
parkour_new/02-new-terrain-distill,600,1000,80,asymmetric_gap,21,3,55.0,57.896297454833984,2.8962974548339844,2,0.25,253,0,1,0,0.003952569169960474,fall
parkour_new/02-new-terrain-distill,600,1000,39,parkour_step,17,0,0.9999181628227234,11.06583023071289,10.065912067890167,8,1.0,714,1,0,0,0.07012622720897616,success
parkour_new/02-new-terrain-distill,600,1000,45,parkour_gap,18,0,1.0,4.353281497955322,3.3532814979553223,2,0.25,436,0,1,0,0.0022935779816513763,fall
parkour_new/02-new-terrain-distill,600,1000,46,parkour_gap,18,0,1.0,4.343149185180664,3.343149185180664,2,0.25,295,0,1,0,0.006779661016949152,fall
parkour_new/02-new-terrain-distill,600,1000,48,parkour_gap,18,3,55.0,58.13814163208008,3.138141632080078,2,0.25,477,0,1,0,0.0440251572327044,fall
parkour_new/02-new-terrain-distill,600,1000,119,demo,25,0,0.9998943209648132,9.932243347167969,8.932349026203156,8,1.0,730,1,0,0,0.15912208504801098,success
parkour_new/02-new-terrain-distill,600,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.522147178649902,12.522256791591644,8,1.0,734,1,0,0,0.09140518417462483,success
parkour_new/02-new-terrain-distill,600,1000,70,beam_gap,20,4,73.0,75.26945495605469,2.2694549560546875,1,0.125,355,0,1,0,0.014084507042253521,fall
parkour_new/02-new-terrain-distill,600,1000,118,demo,25,1,19.000036239624023,27.058162689208984,8.058126449584961,8,1.0,750,1,0,0,0.18958611481975968,success
parkour_new/02-new-terrain-distill,600,1000,4,parkour,14,0,0.99969881772995,9.697356224060059,8.697657406330109,8,1.0,761,1,0,0,0.10394736842105264,success
parkour_new/02-new-terrain-distill,600,1000,121,demo,25,1,18.999666213989258,27.076858520507812,8.077192306518555,8,1.0,767,1,0,0,0.17101827676240208,success
parkour_new/02-new-terrain-distill,600,1000,120,demo,25,0,0.9995771646499634,9.909382820129395,8.909805655479431,8,1.0,770,1,0,0,0.12613784135240572,success
parkour_new/02-new-terrain-distill,600,1000,123,demo,25,0,0.9994785189628601,9.935226440429688,8.935747921466827,8,1.0,772,1,0,0,0.13748378728923477,success
parkour_new/02-new-terrain-distill,600,1000,18,parkour_hurdle,15,1,18.999603271484375,32.195159912109375,13.195556640625,8,1.0,778,1,0,0,0.07207207207207207,success
parkour_new/02-new-terrain-distill,600,1000,71,beam_gap,20,4,73.0,76.43065643310547,3.4306564331054688,2,0.25,488,0,1,0,0.0778688524590164,fall
parkour_new/02-new-terrain-distill,600,1000,63,alternating_step,19,4,72.99989318847656,85.1416244506836,12.141731262207031,8,1.0,790,1,0,0,0.06717363751584284,success
parkour_new/02-new-terrain-distill,600,1000,75,asymmetric_gap,21,4,73.0,75.7551040649414,2.7551040649414062,2,0.25,240,0,1,0,0.09166666666666666,fall
parkour_new/02-new-terrain-distill,600,1000,11,parkour_hurdle,15,1,18.999988555908203,32.1962890625,13.196300506591797,8,1.0,796,1,0,0,0.08176100628930817,success
parkour_new/02-new-terrain-distill,600,1000,2,parkour,14,4,73.0,74.56599426269531,1.5659942626953125,0,0.0,328,0,1,0,0.018292682926829267,fall
parkour_new/02-new-terrain-distill,600,1000,38,parkour_step,17,0,0.9996774196624756,11.004966735839844,10.005289316177368,8,1.0,806,1,0,0,0.0906832298136646,success
parkour_new/02-new-terrain-distill,600,1000,42,parkour_step,17,0,0.9999579787254333,11.009990692138672,10.010032713413239,8,1.0,806,1,0,0,0.0782608695652174,success
parkour_new/02-new-terrain-distill,600,1000,60,alternating_step,19,1,18.999961853027344,30.58771324157715,11.587751388549805,8,1.0,806,1,0,0,0.07577639751552795,success
parkour_new/02-new-terrain-distill,600,1000,15,parkour_hurdle,15,3,54.9997444152832,66.99859619140625,11.998851776123047,8,1.0,807,1,0,0,0.07692307692307693,success
parkour_new/02-new-terrain-distill,600,1000,12,parkour_hurdle,15,4,72.99951171875,85.5855484008789,12.586036682128906,8,1.0,814,1,0,0,0.06027060270602706,success
parkour_new/02-new-terrain-distill,600,1000,53,parkour_gap,18,0,1.0,4.398129463195801,3.398129463195801,2,0.25,434,0,1,0,0.009216589861751152,fall
parkour_new/02-new-terrain-distill,600,1000,83,asymmetric_gap,21,2,37.0,41.74708557128906,4.7470855712890625,3,0.375,365,0,1,0,0.07123287671232877,fall
parkour_new/02-new-terrain-distill,600,1000,114,climbing_wall,24,2,36.9998779296875,48.374000549316406,11.374122619628906,8,1.0,838,1,0,0,0.2640382317801673,success
parkour_new/02-new-terrain-distill,600,1000,126,demo,25,2,37.0,45.92349624633789,8.92349624633789,8,1.0,842,1,0,0,0.09512485136741974,success
parkour_new/02-new-terrain-distill,600,1000,73,beam_gap,20,2,37.0,42.65275573730469,5.6527557373046875,3,0.375,589,0,1,0,0.1731748726655348,fall
parkour_new/02-new-terrain-distill,600,1000,124,demo,25,4,72.99983215332031,81.60408020019531,8.604248046875,8,1.0,864,1,0,0,0.19119351100811124,success
parkour_new/02-new-terrain-distill,600,1000,44,parkour_gap,18,3,55.0,58.174293518066406,3.1742935180664062,2,0.25,327,0,1,0,0.06116207951070336,fall
parkour_new/02-new-terrain-distill,600,1000,47,parkour_gap,18,3,55.0,58.13813018798828,3.1381301879882812,2,0.25,291,0,1,0,0.037800687285223365,fall
parkour_new/02-new-terrain-distill,600,1000,68,beam_gap,20,1,19.0,20.974714279174805,1.9747142791748047,1,0.125,335,0,1,0,0.0029850746268656717,fall
parkour_new/02-new-terrain-distill,600,1000,1,parkour,14,4,73.0,76.03448486328125,3.03448486328125,2,0.25,272,0,1,0,0.16544117647058823,fall
parkour_new/02-new-terrain-distill,600,1000,110,climbing_wall,24,0,0.999993622303009,11.939666748046875,10.939673125743866,8,1.0,884,1,0,0,0.4609286523216308,success
parkour_new/02-new-terrain-distill,600,1000,125,demo,25,1,19.0,27.083833694458008,8.083833694458008,8,1.0,893,1,0,0,0.17937219730941703,success
parkour_new/02-new-terrain-distill,600,1000,88,parkour_v2,22,1,19.0,21.86154556274414,2.8615455627441406,2,0.25,256,0,1,0,0.01953125,fall
parkour_new/02-new-terrain-distill,600,1000,57,alternating_step,19,1,18.99959373474121,30.607507705688477,11.607913970947266,8,1.0,897,1,0,0,0.11495535714285714,success
parkour_new/02-new-terrain-distill,600,1000,0,parkour,14,1,18.999359130859375,26.99382209777832,7.994462966918945,8,1.0,903,1,0,0,0.028824833702882482,success
parkour_new/02-new-terrain-distill,600,1000,113,climbing_wall,24,0,0.9997617602348328,11.923617362976074,10.923855602741241,8,1.0,903,1,0,0,0.3669623059866962,success
parkour_new/02-new-terrain-distill,600,1000,52,parkour_gap,18,4,73.0,76.19778442382812,3.197784423828125,2,0.25,321,0,1,0,0.009345794392523364,fall
parkour_new/02-new-terrain-distill,600,1000,41,parkour_step,17,4,72.99964141845703,83.10514068603516,10.105499267578125,8,1.0,916,1,0,0,0.11147540983606558,success
parkour_new/02-new-terrain-distill,600,1000,80,asymmetric_gap,21,3,55.0,58.16346740722656,3.1634674072265625,2,0.25,230,0,1,0,0.02608695652173913,fall
parkour_new/02-new-terrain-distill,600,1000,8,parkour,14,2,37.0,45.935665130615234,8.935665130615234,8,1.0,923,1,0,0,0.12039045553145336,success
parkour_new/02-new-terrain-distill,600,1000,62,alternating_step,19,4,73.00003814697266,85.12620544433594,12.126167297363281,8,1.0,932,1,0,0,0.08378088077336197,success
parkour_new/02-new-terrain-distill,600,1000,122,demo,25,0,0.9995739459991455,9.912596702575684,8.913022756576538,8,1.0,932,1,0,0,0.24704618689581095,success
parkour_new/02-new-terrain-distill,600,1000,84,asymmetric_gap,21,3,55.0,57.774173736572266,2.7741737365722656,2,0.25,384,0,1,0,0.033854166666666664,fall
parkour_new/02-new-terrain-distill,600,1000,65,beam_gap,20,4,73.0,75.32295227050781,2.3229522705078125,1,0.125,398,0,1,0,0.02763819095477387,fall
parkour_new/02-new-terrain-distill,600,1000,96,parkour_v2,22,0,0.9998600482940674,14.821035385131836,13.821175336837769,8,1.0,944,1,0,0,0.05938494167550371,success
parkour_new/02-new-terrain-distill,600,1000,78,asymmetric_gap,21,2,37.0,40.32796096801758,3.327960968017578,2,0.25,285,0,1,0,0.0035087719298245615,fall
parkour_new/02-new-terrain-distill,600,1000,111,climbing_wall,24,3,54.999778747558594,66.00992584228516,11.010147094726562,8,1.0,950,1,0,0,0.19599578503688092,success
parkour_new/02-new-terrain-distill,600,1000,37,parkour_step,17,2,36.99961853027344,46.70368576049805,9.70406723022461,8,1.0,953,1,0,0,0.11869747899159663,success
parkour_new/02-new-terrain-distill,600,1000,64,alternating_step,19,4,72.99988555908203,85.1694564819336,12.169570922851562,8,1.0,955,1,0,0,0.0880503144654088,success
parkour_new/02-new-terrain-distill,600,1000,90,parkour_v2,22,1,19.0,21.789812088012695,2.7898120880126953,2,0.25,400,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1000,91,parkour_v2,22,0,1.0,4.025433540344238,3.0254335403442383,2,0.25,319,0,1,0,0.003134796238244514,fall
parkour_new/02-new-terrain-distill,600,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.521282196044922,12.521484851837158,8,1.0,985,1,0,0,0.21138211382113822,success
parkour_new/02-new-terrain-distill,600,1000,100,narrow_gap,23,4,72.999755859375,81.54217529296875,8.54241943359375,8,1.0,985,1,0,0,0.4806910569105691,success
parkour_new/02-new-terrain-distill,600,1000,56,alternating_step,19,4,72.99995422363281,85.14006805419922,12.140113830566406,8,1.0,1010,1,0,0,0.06045589692765114,success
parkour_new/02-new-terrain-distill,600,1000,2,parkour,14,4,73.0,74.55577850341797,1.5557785034179688,0,0.0,219,0,1,0,0.0182648401826484,fall
parkour_new/02-new-terrain-distill,600,1000,35,parkour_step,17,2,36.9999885559082,46.71019744873047,9.710208892822266,8,1.0,1017,1,0,0,0.13385826771653545,success
parkour_new/02-new-terrain-distill,600,1000,127,demo,25,0,1.000004529953003,9.882030487060547,8.882025957107544,8,1.0,1023,1,0,0,0.1761252446183953,success
parkour_new/02-new-terrain-distill,600,1000,19,parkour_hurdle,15,3,54.99984359741211,66.96843719482422,11.96859359741211,8,1.0,1028,1,0,0,0.08958130477117819,success
parkour_new/02-new-terrain-distill,600,1000,87,parkour_v2,22,1,19.0,21.744020462036133,2.744020462036133,2,0.25,435,0,1,0,0.022988505747126436,fall
parkour_new/02-new-terrain-distill,600,1000,58,alternating_step,19,0,0.9996355772018433,12.96403694152832,11.964401364326477,8,1.0,1040,1,0,0,0.07507218479307026,success
parkour_new/02-new-terrain-distill,600,1000,3,parkour,14,3,55.0,61.74147033691406,6.7414703369140625,8,1.0,530,1,0,0,0.09056603773584905,success
parkour_new/02-new-terrain-distill,600,1000,36,parkour_step,17,2,37.0,40.75043487548828,3.7504348754882812,3,0.375,383,0,1,0,0.19321148825065274,fall
parkour_new/02-new-terrain-distill,600,1000,1,parkour,14,4,73.0,74.53162384033203,1.5316238403320312,0,0.0,165,0,1,0,0.03636363636363636,fall
parkour_new/02-new-terrain-distill,600,1000,9,parkour,14,3,55.0,59.32588195800781,4.3258819580078125,5,0.625,555,0,1,0,0.15315315315315314,fall
parkour_new/02-new-terrain-distill,600,1000,54,alternating_step,19,0,0.9994782209396362,12.967244148254395,11.967765927314758,8,1.0,1055,1,0,0,0.08159392789373814,success
parkour_new/02-new-terrain-distill,600,1000,5,parkour,14,0,0.9998416304588318,9.688799858093262,8.68895822763443,8,1.0,1073,1,0,0,0.12313432835820895,success
parkour_new/02-new-terrain-distill,600,1000,22,parkour_flat,16,0,0.9998868703842163,16.765592575073242,15.765705704689026,8,1.0,1075,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1000,117,climbing_wall,24,3,55.0,66.04412841796875,11.04412841796875,8,1.0,1079,1,0,0,0.2949907235621521,success
parkour_new/02-new-terrain-distill,600,1000,16,parkour_hurdle,15,4,72.9998779296875,85.59158325195312,12.591705322265625,8,1.0,1080,1,0,0,0.06302131603336422,success
parkour_new/02-new-terrain-distill,600,1000,99,narrow_gap,23,4,72.9994888305664,81.55436706542969,8.554878234863281,8,1.0,1093,1,0,0,0.5146520146520146,success
parkour_new/02-new-terrain-distill,600,1000,0,parkour,14,1,19.0,21.676563262939453,2.676563262939453,2,0.25,192,0,1,0,0.109375,fall
parkour_new/02-new-terrain-distill,600,1000,102,narrow_gap,23,0,0.9996998906135559,10.843454360961914,9.843754470348358,8,1.0,1095,1,0,0,0.6179159049360147,success
parkour_new/02-new-terrain-distill,600,1000,116,climbing_wall,24,2,36.999855041503906,48.34905242919922,11.349197387695312,8,1.0,1122,1,0,0,0.2694023193577163,success
parkour_new/02-new-terrain-distill,600,1000,28,parkour_flat,16,2,36.9996223449707,52.271793365478516,15.272171020507812,8,1.0,1135,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1000,88,parkour_v2,22,1,19.0,21.934675216674805,2.9346752166748047,2,0.25,248,0,1,0,0.020161290322580645,fall
parkour_new/02-new-terrain-distill,600,1000,31,parkour_flat,16,1,18.999853134155273,33.40563201904297,14.405778884887695,8,1.0,1149,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1000,25,parkour_flat,16,2,36.999515533447266,52.24980545043945,15.250289916992188,8,1.0,1155,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1000,98,narrow_gap,23,3,54.99991226196289,63.73318099975586,8.733268737792969,8,1.0,1156,1,0,0,0.4779220779220779,success
parkour_new/02-new-terrain-distill,600,1000,89,parkour_v2,22,4,73.00006103515625,86.73736572265625,13.7373046875,8,1.0,1163,1,0,0,0.12994836488812392,success
parkour_new/02-new-terrain-distill,600,1000,13,parkour_hurdle,15,0,1.0,13.508686065673828,12.508686065673828,8,1.0,1178,1,0,0,0.1274426508071368,success
parkour_new/02-new-terrain-distill,600,1000,7,parkour,14,0,0.9998562335968018,9.687995910644531,8.68813967704773,8,1.0,1179,1,0,0,0.17402376910016978,success
parkour_new/02-new-terrain-distill,600,1000,114,climbing_wall,24,2,37.0,40.46315002441406,3.4631500244140625,2,0.25,349,0,1,0,0.1977077363896848,fall
parkour_new/02-new-terrain-distill,600,1000,21,parkour_hurdle,15,1,18.99936294555664,32.18102264404297,13.181659698486328,8,1.0,1188,1,0,0,0.08761583824768324,success
parkour_new/02-new-terrain-distill,600,1000,33,parkour_step,17,0,1.0,11.035691261291504,10.035691261291504,8,1.0,604,1,0,0,0.041390728476821195,success
parkour_new/02-new-terrain-distill,600,1000,91,parkour_v2,22,0,1.0,4.257810592651367,3.257810592651367,2,0.25,255,0,1,0,0.06274509803921569,fall
parkour_new/02-new-terrain-distill,600,1000,23,parkour_flat,16,0,0.9998337030410767,16.766206741333008,15.766373038291931,8,1.0,1233,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1000,106,narrow_gap,23,1,18.99982261657715,27.988943099975586,8.989120483398438,8,1.0,1250,1,0,0,0.0944755804643715,success
parkour_new/02-new-terrain-distill,600,1000,2,parkour,14,4,73.0,74.7869644165039,1.7869644165039062,0,0.0,235,0,1,0,0.01702127659574468,fall
parkour_new/02-new-terrain-distill,600,1000,101,narrow_gap,23,0,0.9998490810394287,10.781035423278809,9.78118634223938,8,1.0,1260,1,0,0,0.45432883240667193,success
parkour_new/02-new-terrain-distill,600,1000,34,parkour_step,17,0,0.9996428489685059,10.993918418884277,9.994275569915771,8,1.0,1286,1,0,0,0.10428015564202335,success
parkour_new/02-new-terrain-distill,600,1000,87,parkour_v2,22,1,19.0,22.198225021362305,3.1982250213623047,3,0.375,279,0,1,0,0.0035842293906810036,fall
parkour_new/02-new-terrain-distill,600,1000,103,narrow_gap,23,4,72.99960327148438,81.54204559326172,8.542442321777344,8,1.0,1309,1,0,0,0.49617737003058104,success
parkour_new/02-new-terrain-distill,600,1000,90,parkour_v2,22,1,19.0,21.770320892333984,2.7703208923339844,2,0.25,354,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1000,120,demo,25,0,1.0,9.948766708374023,8.948766708374023,8,1.0,582,1,0,0,0.140893470790378,success
parkour_new/02-new-terrain-distill,600,1000,88,parkour_v2,22,1,19.0,21.924198150634766,2.9241981506347656,2,0.25,236,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1000,55,alternating_step,19,1,18.99968910217285,30.626630783081055,11.626941680908203,8,1.0,1384,1,0,0,0.05784526391901663,success
parkour_new/02-new-terrain-distill,600,1000,40,parkour_step,17,1,19.0,29.164169311523438,10.164169311523438,8,1.0,783,1,0,0,0.038314176245210725,success
parkour_new/02-new-terrain-distill,600,1000,93,parkour_v2,22,3,54.999637603759766,67.27645111083984,12.276813507080078,8,1.0,1427,1,0,0,0.38429172510518933,success
parkour_new/02-new-terrain-distill,600,1000,109,climbing_wall,24,4,72.99966430664062,84.4682846069336,11.468620300292969,8,1.0,1439,1,0,0,0.27746870653685674,success
