policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,3600,1001,102,parkour_gap,18,3,55.0,69.73929595947266,14.739295959472656,8,1.0,534,1,0,0,0.020637898686679174,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,107,parkour_gap,18,0,0.9996097683906555,14.913183212280273,13.913573443889618,8,1.0,534,1,0,0,0.075046904315197,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,129,alternating_step,19,0,0.9999820590019226,13.144570350646973,12.14458829164505,8,1.0,534,1,0,0,0.03377110694183865,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,173,asymmetric_gap,21,2,36.99972152709961,47.3764762878418,10.376754760742188,8,1.0,534,1,0,0,0.013133208255159476,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,123,alternating_step,19,4,73.0,84.90486907958984,11.904869079589844,8,1.0,535,1,0,0,0.028089887640449437,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,95,parkour_gap,18,3,54.99978256225586,69.73971557617188,14.739933013916016,8,1.0,541,1,0,0,0.020370370370370372,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,190,parkour_v2,22,0,0.9995486736297607,13.69891357421875,12.69936490058899,8,1.0,541,1,0,0,0.005555555555555556,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,117,alternating_step,19,4,72.99984741210938,84.87925720214844,11.879409790039062,8,1.0,543,1,0,0,0.025830258302583026,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,139,alternating_step,19,1,18.99989128112793,31.038366317749023,12.038475036621094,8,1.0,545,1,0,0,0.011029411764705883,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,105,parkour_gap,18,0,0.9997360110282898,14.916146278381348,13.916410267353058,8,1.0,547,1,0,0,0.08241758241758242,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,165,asymmetric_gap,21,1,18.99952507019043,30.008983612060547,11.009458541870117,8,1.0,549,1,0,0,0.005474452554744526,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,184,asymmetric_gap,21,0,0.9995917677879333,12.194860458374023,11.19526869058609,8,1.0,549,1,0,0,0.0036496350364963502,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,110,parkour_gap,18,0,0.9998965859413147,14.93127727508545,13.931380689144135,8,1.0,551,1,0,0,0.19272727272727272,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,193,parkour_v2,22,3,54.99951171875,66.97966766357422,11.980155944824219,8,1.0,552,1,0,0,0.030852994555353903,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,120,alternating_step,19,0,0.9993408918380737,13.147785186767578,12.148444294929504,8,1.0,553,1,0,0,0.02355072463768116,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,118,alternating_step,19,3,54.999473571777344,66.5798568725586,11.58038330078125,8,1.0,555,1,0,0,0.01263537906137184,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,122,alternating_step,19,0,0.9997005462646484,13.14462947845459,12.144928932189941,8,1.0,556,1,0,0,0.009009009009009009,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,183,asymmetric_gap,21,3,54.999412536621094,66.2704849243164,11.271072387695312,8,1.0,557,1,0,0,0.01079136690647482,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,223,narrow_gap,23,4,72.99964141845703,82.13755798339844,9.137916564941406,8,1.0,557,1,0,0,0.1528776978417266,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,238,climbing_wall,24,1,18.999818801879883,29.648242950439453,10.64842414855957,8,1.0,557,1,0,0,0.11151079136690648,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,245,climbing_wall,24,1,18.99981689453125,29.629926681518555,10.630109786987305,8,1.0,557,1,0,0,0.08992805755395683,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,253,climbing_wall,24,0,1.0000383853912354,12.320952415466309,11.320914030075073,8,1.0,557,1,0,0,0.1223021582733813,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,121,alternating_step,19,1,18.999895095825195,31.036359786987305,12.03646469116211,8,1.0,558,1,0,0,0.019748653500897665,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,130,alternating_step,19,0,0.9997509717941284,13.14618968963623,12.146438717842102,8,1.0,562,1,0,0,0.0196078431372549,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,166,asymmetric_gap,21,0,0.9998037815093994,12.17466926574707,11.174865484237671,8,1.0,563,1,0,0,0.033807829181494664,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,247,climbing_wall,24,3,54.99993133544922,66.10063171386719,11.100700378417969,8,1.0,564,1,0,0,0.11900532859680284,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,148,beam_gap,20,4,72.99988555908203,87.42638397216797,14.426498413085938,8,1.0,565,1,0,0,0.02127659574468085,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,132,alternating_step,19,1,18.9997501373291,31.035099029541016,12.035348892211914,8,1.0,566,1,0,0,0.017699115044247787,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,137,alternating_step,19,1,18.99970817565918,31.031784057617188,12.032075881958008,8,1.0,566,1,0,0,0.01592920353982301,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,220,narrow_gap,23,0,1.0,9.623444557189941,8.623444557189941,8,1.0,566,1,0,0,0.1079646017699115,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,36,parkour_hurdle,15,4,72.99966430664062,86.08336639404297,13.083702087402344,8,1.0,568,1,0,0,0.02292768959435626,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,119,alternating_step,19,0,0.9995282292366028,13.159079551696777,12.159551322460175,8,1.0,569,1,0,0,0.01232394366197183,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,149,beam_gap,20,1,18.99965476989746,34.36896896362305,15.369314193725586,8,1.0,570,1,0,0,0.01054481546572935,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,116,parkour_gap,18,4,73.0,87.25296783447266,14.252967834472656,8,1.0,572,1,0,0,0.09632224168126094,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,209,parkour_v2,22,3,54.999534606933594,66.97001647949219,11.970481872558594,8,1.0,572,1,0,0,0.03852889667250438,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,239,climbing_wall,24,2,37.0,48.01124954223633,11.011249542236328,8,1.0,573,1,0,0,0.16958041958041958,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,128,alternating_step,19,0,0.9995664954185486,13.138555526733398,12.13898903131485,8,1.0,574,1,0,0,0.015706806282722512,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,100,parkour_gap,18,4,73.0,87.2563705444336,14.256370544433594,8,1.0,576,1,0,0,0.0782608695652174,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,46,parkour_hurdle,15,2,36.999698638916016,49.40399169921875,12.404293060302734,8,1.0,577,1,0,0,0.07118055555555555,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,131,alternating_step,19,0,1.0000017881393433,13.153748512268066,12.153746724128723,8,1.0,579,1,0,0,0.020761245674740483,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,241,climbing_wall,24,4,72.9997329711914,83.90544891357422,10.905715942382812,8,1.0,579,1,0,0,0.07439446366782007,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,248,climbing_wall,24,1,18.999248504638672,29.604257583618164,10.605009078979492,8,1.0,579,1,0,0,0.16782006920415224,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,40,parkour_hurdle,15,4,72.99942779541016,86.07113647460938,13.071708679199219,8,1.0,580,1,0,0,0.031088082901554404,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,189,parkour_v2,22,3,55.0,66.98938751220703,11.989387512207031,8,1.0,580,1,0,0,0.044905008635578586,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,254,climbing_wall,24,3,54.99998474121094,66.08133697509766,11.081352233886719,8,1.0,580,1,0,0,0.0846286701208981,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,104,parkour_gap,18,0,0.9998048543930054,14.931902885437012,13.932098031044006,8,1.0,581,1,0,0,0.12586206896551724,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,218,narrow_gap,23,2,36.99999237060547,46.28764343261719,9.287651062011719,8,1.0,581,1,0,0,0.16896551724137931,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,251,climbing_wall,24,1,18.999752044677734,29.618144989013672,10.618392944335938,8,1.0,581,1,0,0,0.13448275862068965,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,146,beam_gap,20,1,18.999738693237305,34.428924560546875,15.42918586730957,8,1.0,582,1,0,0,0.010327022375215147,success
