policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,6500,1000,11,parkour_hurdle,15,1,18.999988555908203,32.1973876953125,13.197399139404297,8,1.0,725,1,0,0,0.017955801104972375,success
parkour_new/02-new-terrain-distill,6500,1000,127,demo,25,0,1.000004529953003,9.89933967590332,8.899335145950317,8,1.0,734,1,0,0,0.0504774897680764,success
parkour_new/02-new-terrain-distill,6500,1000,38,parkour_step,17,0,0.9996774196624756,11.02549934387207,10.025821924209595,8,1.0,739,1,0,0,0.052845528455284556,success
parkour_new/02-new-terrain-distill,6500,1000,42,parkour_step,17,0,0.9999579787254333,11.025341033935547,10.025383055210114,8,1.0,742,1,0,0,0.022941970310391364,success
parkour_new/02-new-terrain-distill,6500,1000,113,climbing_wall,24,0,0.9997617602348328,11.954840660095215,10.955078899860382,8,1.0,745,1,0,0,0.2661290322580645,success
parkour_new/02-new-terrain-distill,6500,1000,63,alternating_step,19,4,72.99989318847656,85.15806579589844,12.158172607421875,8,1.0,746,1,0,0,0.03758389261744966,success
parkour_new/02-new-terrain-distill,6500,1000,45,parkour_gap,18,0,0.9996115565299988,16.493560791015625,15.493949234485626,8,1.0,747,1,0,0,0.020107238605898123,success
parkour_new/02-new-terrain-distill,6500,1000,114,climbing_wall,24,2,36.9998779296875,48.38914489746094,11.389266967773438,8,1.0,748,1,0,0,0.2583668005354752,success
parkour_new/02-new-terrain-distill,6500,1000,52,parkour_gap,18,4,72.99993896484375,87.0289306640625,14.02899169921875,8,1.0,752,1,0,0,0.009320905459387484,success
parkour_new/02-new-terrain-distill,6500,1000,64,alternating_step,19,4,72.99988555908203,85.1405029296875,12.140617370605469,8,1.0,754,1,0,0,0.03851261620185923,success
parkour_new/02-new-terrain-distill,6500,1000,37,parkour_step,17,2,36.99961853027344,46.70578384399414,9.706165313720703,8,1.0,756,1,0,0,0.04768211920529802,success
parkour_new/02-new-terrain-distill,6500,1000,41,parkour_step,17,4,72.99964141845703,83.12735748291016,10.127716064453125,8,1.0,760,1,0,0,0.019762845849802372,success
parkour_new/02-new-terrain-distill,6500,1000,121,demo,25,1,19.0,21.46061134338379,2.460611343383789,1,0.125,221,0,1,0,0.2398190045248869,fall
parkour_new/02-new-terrain-distill,6500,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.536702156066895,12.53690481185913,8,1.0,768,1,0,0,0.03650586701434159,success
parkour_new/02-new-terrain-distill,6500,1000,5,parkour,14,0,0.9998416304588318,9.731220245361328,8.731378614902496,8,1.0,776,1,0,0,0.005161290322580645,success
parkour_new/02-new-terrain-distill,6500,1000,90,parkour_v2,22,1,19.0,22.71584701538086,3.7158470153808594,3,0.375,218,0,1,0,0.013761467889908258,fall
parkour_new/02-new-terrain-distill,6500,1000,73,beam_gap,20,2,36.9999885559082,52.434181213378906,15.434192657470703,8,1.0,798,1,0,0,0.020075282308657464,success
parkour_new/02-new-terrain-distill,6500,1000,62,alternating_step,19,4,73.00003814697266,85.12461853027344,12.124580383300781,8,1.0,804,1,0,0,0.037359900373599,success
parkour_new/02-new-terrain-distill,6500,1000,116,climbing_wall,24,2,36.999855041503906,48.3563232421875,11.356468200683594,8,1.0,814,1,0,0,0.21033210332103322,success
parkour_new/02-new-terrain-distill,6500,1000,44,parkour_gap,18,3,55.000057220458984,69.08589172363281,14.085834503173828,8,1.0,816,1,0,0,0.001226993865030675,success
parkour_new/02-new-terrain-distill,6500,1000,96,parkour_v2,22,0,0.9998600482940674,14.822616577148438,13.82275652885437,8,1.0,831,1,0,0,0.0746987951807229,success
parkour_new/02-new-terrain-distill,6500,1000,54,alternating_step,19,0,0.9994782209396362,12.981019020080566,11.98154079914093,8,1.0,845,1,0,0,0.01066350710900474,success
parkour_new/02-new-terrain-distill,6500,1000,67,beam_gap,20,2,36.99962615966797,52.426483154296875,15.426856994628906,8,1.0,846,1,0,0,0.011834319526627219,success
parkour_new/02-new-terrain-distill,6500,1000,58,alternating_step,19,0,0.9996355772018433,12.982131004333496,11.982495427131653,8,1.0,850,1,0,0,0.015312131919905771,success
parkour_new/02-new-terrain-distill,6500,1000,3,parkour,14,3,55.0,58.03147888183594,3.0314788818359375,3,0.375,266,0,1,0,0.12781954887218044,fall
parkour_new/02-new-terrain-distill,6500,1000,102,narrow_gap,23,0,0.9996998906135559,10.837804794311523,9.838104903697968,8,1.0,854,1,0,0,0.3950762016412661,success
parkour_new/02-new-terrain-distill,6500,1000,55,alternating_step,19,1,18.99968910217285,30.570585250854492,11.57089614868164,8,1.0,864,1,0,0,0.01738122827346466,success
parkour_new/02-new-terrain-distill,6500,1000,50,parkour_gap,18,2,36.99972915649414,51.68911361694336,14.689384460449219,8,1.0,881,1,0,0,0.17045454545454544,success
parkour_new/02-new-terrain-distill,6500,1000,19,parkour_hurdle,15,3,54.99984359741211,66.95305633544922,11.95321273803711,8,1.0,890,1,0,0,0.025871766029246346,success
parkour_new/02-new-terrain-distill,6500,1000,75,asymmetric_gap,21,4,73.0,77.15767669677734,4.157676696777344,3,0.375,313,0,1,0,0.134185303514377,fall
parkour_new/02-new-terrain-distill,6500,1000,56,alternating_step,19,4,72.99995422363281,85.12764739990234,12.127693176269531,8,1.0,899,1,0,0,0.015590200445434299,success
parkour_new/02-new-terrain-distill,6500,1000,84,asymmetric_gap,21,3,55.0,58.244808197021484,3.2448081970214844,2,0.25,283,0,1,0,0.007067137809187279,fall
parkour_new/02-new-terrain-distill,6500,1000,93,parkour_v2,22,3,54.999637603759766,67.32238006591797,12.322742462158203,8,1.0,901,1,0,0,0.05,success
parkour_new/02-new-terrain-distill,6500,1000,10,parkour,14,3,55.0,57.81251525878906,2.8125152587890625,2,0.25,439,0,1,0,0.31662870159453305,fall
parkour_new/02-new-terrain-distill,6500,1000,34,parkour_step,17,0,0.9996428489685059,11.011283874511719,10.011641025543213,8,1.0,902,1,0,0,0.04550499445061043,success
parkour_new/02-new-terrain-distill,6500,1000,66,beam_gap,20,2,36.999752044677734,52.41930389404297,15.419551849365234,8,1.0,907,1,0,0,0.018763796909492272,success
parkour_new/02-new-terrain-distill,6500,1000,16,parkour_hurdle,15,4,72.9998779296875,85.5577163696289,12.557838439941406,8,1.0,917,1,0,0,0.024017467248908297,success
parkour_new/02-new-terrain-distill,6500,1000,46,parkour_gap,18,0,0.9997649788856506,14.789793014526367,13.790028035640717,7,0.875,926,0,1,0,0.04108108108108108,fall
parkour_new/02-new-terrain-distill,6500,1000,71,beam_gap,20,4,73.0,88.80958557128906,15.809585571289062,8,1.0,926,1,0,0,0.00972972972972973,success
parkour_new/02-new-terrain-distill,6500,1000,89,parkour_v2,22,4,73.00006103515625,86.7734146118164,13.773353576660156,8,1.0,935,1,0,0,0.061027837259100645,success
parkour_new/02-new-terrain-distill,6500,1000,125,demo,25,1,19.0,27.062349319458008,8.062349319458008,8,1.0,446,1,0,0,0.04484304932735426,success
parkour_new/02-new-terrain-distill,6500,1000,49,parkour_gap,18,2,36.999755859375,51.682579040527344,14.682823181152344,8,1.0,945,1,0,0,0.1472457627118644,success
parkour_new/02-new-terrain-distill,6500,1000,94,parkour_v2,22,3,54.99980545043945,67.24378967285156,12.24398422241211,8,1.0,953,1,0,0,0.05042016806722689,success
parkour_new/02-new-terrain-distill,6500,1000,77,asymmetric_gap,21,0,1.0,11.447068214416504,10.447068214416504,8,1.0,960,1,0,0,0.011470281543274244,success
parkour_new/02-new-terrain-distill,6500,1000,99,narrow_gap,23,4,72.9994888305664,81.56945037841797,8.569961547851562,8,1.0,964,1,0,0,0.3541017653167186,success
parkour_new/02-new-terrain-distill,6500,1000,21,parkour_hurdle,15,1,18.99936294555664,32.16631317138672,13.166950225830078,8,1.0,965,1,0,0,0.02074688796680498,success
parkour_new/02-new-terrain-distill,6500,1000,82,asymmetric_gap,21,4,73.0,77.30641174316406,4.3064117431640625,3,0.375,678,0,1,0,0.0014749262536873156,fall
parkour_new/02-new-terrain-distill,6500,1000,91,parkour_v2,22,0,0.999693751335144,14.810279846191406,13.810586094856262,8,1.0,973,1,0,0,0.029835390946502057,success
parkour_new/02-new-terrain-distill,6500,1000,53,parkour_gap,18,0,1.0000346899032593,16.46034049987793,15.46030580997467,8,1.0,976,1,0,0,0.011282051282051283,success
parkour_new/02-new-terrain-distill,6500,1000,31,parkour_flat,16,1,18.999853134155273,33.38660430908203,14.386751174926758,8,1.0,990,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6500,1000,74,beam_gap,20,2,36.99978256225586,52.40055465698242,15.400772094726562,8,1.0,996,1,0,0,0.008040201005025126,success
parkour_new/02-new-terrain-distill,6500,1000,88,parkour_v2,22,1,19.0,22.932035446166992,3.932035446166992,4,0.5,346,0,1,0,0.04046242774566474,fall
parkour_new/02-new-terrain-distill,6500,1000,13,parkour_hurdle,15,0,1.0,13.51626968383789,12.51626968383789,8,1.0,1033,1,0,0,0.0998062015503876,success
parkour_new/02-new-terrain-distill,6500,1000,4,parkour,14,0,1.0,9.776215553283691,8.776215553283691,8,1.0,460,1,0,0,0.06086956521739131,success
parkour_new/02-new-terrain-distill,6500,1000,68,beam_gap,20,1,18.999900817871094,34.7236213684082,15.72372055053711,8,1.0,1050,1,0,0,0.004766444232602479,success
parkour_new/02-new-terrain-distill,6500,1000,70,beam_gap,20,4,73.0,80.71559143066406,7.7155914306640625,4,0.5,646,0,1,0,0.018575851393188854,fall
parkour_new/02-new-terrain-distill,6500,1000,47,parkour_gap,18,3,54.99980545043945,69.05863189697266,14.058826446533203,8,1.0,1054,1,0,0,0.017094017094017096,success
parkour_new/02-new-terrain-distill,6500,1000,69,beam_gap,20,1,18.999828338623047,34.71796798706055,15.7181396484375,8,1.0,1058,1,0,0,0.008514664143803218,success
parkour_new/02-new-terrain-distill,6500,1000,78,asymmetric_gap,21,2,37.0,43.078163146972656,6.078163146972656,4,0.5,447,0,1,0,0.015659955257270694,fall
parkour_new/02-new-terrain-distill,6500,1000,87,parkour_v2,22,1,19.0,22.864076614379883,3.864076614379883,4,0.5,465,0,1,0,0.410752688172043,fall
parkour_new/02-new-terrain-distill,6500,1000,1,parkour,14,4,73.0,81.85954284667969,8.859542846679688,8,1.0,542,1,0,0,0.016605166051660517,success
parkour_new/02-new-terrain-distill,6500,1000,80,asymmetric_gap,21,3,55.0,59.02583694458008,4.025836944580078,3,0.375,375,0,1,0,0.056,fall
parkour_new/02-new-terrain-distill,6500,1000,81,asymmetric_gap,21,3,55.0,63.35012435913086,8.35012435913086,6,0.75,661,0,1,0,0.007564296520423601,fall
parkour_new/02-new-terrain-distill,6500,1000,83,asymmetric_gap,21,2,37.0,42.97239685058594,5.9723968505859375,4,0.5,511,0,1,0,0.01761252446183953,fall
parkour_new/02-new-terrain-distill,6500,1000,10,parkour,14,3,55.0,57.843414306640625,2.843414306640625,2,0.25,193,0,1,0,0.04145077720207254,fall
parkour_new/02-new-terrain-distill,6500,1000,123,demo,25,0,1.0,9.937535285949707,8.937535285949707,8,1.0,524,1,0,0,0.06679389312977099,success
parkour_new/02-new-terrain-distill,6500,1000,3,parkour,14,3,55.0,58.0869255065918,3.086925506591797,3,0.375,257,0,1,0,0.16342412451361868,fall
parkour_new/02-new-terrain-distill,6500,1000,90,parkour_v2,22,1,19.0,22.89895248413086,3.8989524841308594,3,0.375,324,0,1,0,0.07716049382716049,fall
parkour_new/02-new-terrain-distill,6500,1000,61,alternating_step,19,3,55.0,66.3999252319336,11.399925231933594,8,1.0,1119,1,0,0,0.046511627906976744,success
parkour_new/02-new-terrain-distill,6500,1000,8,parkour,14,2,37.0,45.94987869262695,8.949878692626953,8,1.0,535,1,0,0,0.041121495327102804,success
parkour_new/02-new-terrain-distill,6500,1000,2,parkour,14,4,73.0,81.83436584472656,8.834365844726562,8,1.0,624,1,0,0,0.027243589743589744,success
parkour_new/02-new-terrain-distill,6500,1000,72,beam_gap,20,2,36.99980545043945,52.385440826416016,15.385635375976562,8,1.0,1149,1,0,0,0.029616724738675958,success
parkour_new/02-new-terrain-distill,6500,1000,14,parkour_hurdle,15,4,72.99977111816406,85.54654693603516,12.546775817871094,8,1.0,1180,1,0,0,0.05258693808312129,success
parkour_new/02-new-terrain-distill,6500,1000,40,parkour_step,17,1,19.0,29.214113235473633,10.214113235473633,8,1.0,564,1,0,0,0.008865248226950355,success
parkour_new/02-new-terrain-distill,6500,1000,36,parkour_step,17,2,37.0,46.72798538208008,9.727985382080078,8,1.0,552,1,0,0,0.07065217391304347,success
parkour_new/02-new-terrain-distill,6500,1000,74,beam_gap,20,2,37.0,40.141231536865234,3.1412315368652344,2,0.25,213,0,1,0,0.009389671361502348,fall
parkour_new/02-new-terrain-distill,6500,1000,118,demo,25,1,19.0,27.038066864013672,8.038066864013672,8,1.0,625,1,0,0,0.0432,success
parkour_new/02-new-terrain-distill,6500,1000,107,climbing_wall,24,0,0.9996949434280396,11.989873886108398,10.990178942680359,8,1.0,1220,1,0,0,0.9425758818703855,success
parkour_new/02-new-terrain-distill,6500,1000,95,parkour_v2,22,3,54.99977493286133,67.20514678955078,12.205371856689453,8,1.0,1223,1,0,0,0.0425531914893617,success
parkour_new/02-new-terrain-distill,6500,1000,120,demo,25,0,1.0,8.25679874420166,7.25679874420166,4,0.5,572,0,1,0,0.06118881118881119,fall
parkour_new/02-new-terrain-distill,6500,1000,59,alternating_step,19,4,72.99993896484375,85.10904693603516,12.109107971191406,8,1.0,1242,1,0,0,0.11281224818694602,success
parkour_new/02-new-terrain-distill,6500,1000,70,beam_gap,20,4,73.0,74.89169311523438,1.891693115234375,1,0.125,196,0,1,0,0.061224489795918366,fall
parkour_new/02-new-terrain-distill,6500,1000,106,narrow_gap,23,1,18.99982261657715,28.001052856445312,9.001230239868164,8,1.0,1247,1,0,0,0.09791332263242375,success
parkour_new/02-new-terrain-distill,6500,1000,86,parkour_v2,22,3,55.0,67.294677734375,12.294677734375,8,1.0,1263,1,0,0,0.12440570522979398,success
parkour_new/02-new-terrain-distill,6500,1000,26,parkour_flat,16,4,72.99998474121094,88.67891693115234,15.678932189941406,8,1.0,1269,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6500,1000,119,demo,25,0,1.0,9.902807235717773,8.902807235717773,8,1.0,796,1,0,0,0.07537688442211055,success
parkour_new/02-new-terrain-distill,6500,1000,122,demo,25,0,1.0,9.909294128417969,8.909294128417969,8,1.0,651,1,0,0,0.03686635944700461,success
parkour_new/02-new-terrain-distill,6500,1000,88,parkour_v2,22,1,19.0,22.74259376525879,3.742593765258789,3,0.375,274,0,1,0,0.040145985401459854,fall
parkour_new/02-new-terrain-distill,6500,1000,87,parkour_v2,22,1,19.0,22.923309326171875,3.923309326171875,4,0.5,246,0,1,0,0.0975609756097561,fall
parkour_new/02-new-terrain-distill,6500,1000,35,parkour_step,17,2,37.0,46.730106353759766,9.730106353759766,8,1.0,626,1,0,0,0.14696485623003194,success
parkour_new/02-new-terrain-distill,6500,1000,33,parkour_step,17,0,1.0,11.026890754699707,10.026890754699707,8,1.0,761,1,0,0,0.04862023653088042,success
parkour_new/02-new-terrain-distill,6500,1000,90,parkour_v2,22,1,19.0,22.85236358642578,3.8523635864257812,4,0.5,245,0,1,0,0.08979591836734693,fall
parkour_new/02-new-terrain-distill,6500,1000,41,parkour_step,17,4,73.0,83.16263580322266,10.162635803222656,8,1.0,603,1,0,0,0.029850746268656716,success
parkour_new/02-new-terrain-distill,6500,1000,37,parkour_step,17,2,37.0,46.725868225097656,9.725868225097656,8,1.0,627,1,0,0,0.04146730462519936,success
parkour_new/02-new-terrain-distill,6500,1000,121,demo,25,1,19.0,27.026226043701172,8.026226043701172,8,1.0,623,1,0,0,0.048154093097913325,success
parkour_new/02-new-terrain-distill,6500,1000,125,demo,25,1,19.0,27.06549835205078,8.065498352050781,8,1.0,475,1,0,0,0.061052631578947365,success
parkour_new/02-new-terrain-distill,6500,1000,12,parkour_hurdle,15,4,73.0,85.6119613647461,12.611961364746094,8,1.0,715,1,0,0,0.032167832167832165,success
parkour_new/02-new-terrain-distill,6500,1000,127,demo,25,0,1.0,9.907140731811523,8.907140731811523,8,1.0,697,1,0,0,0.05308464849354376,success
parkour_new/02-new-terrain-distill,6500,1000,124,demo,25,4,73.0,81.58964538574219,8.589645385742188,8,1.0,761,1,0,0,0.09986859395532194,success
parkour_new/02-new-terrain-distill,6500,1000,71,beam_gap,20,4,73.0,81.45663452148438,8.456634521484375,4,0.5,513,0,1,0,0.023391812865497075,fall
parkour_new/02-new-terrain-distill,6500,1000,18,parkour_hurdle,15,1,19.0,32.17904281616211,13.17904281616211,8,1.0,766,1,0,0,0.01174934725848564,success
parkour_new/02-new-terrain-distill,6500,1000,42,parkour_step,17,0,1.0,11.01794719696045,10.01794719696045,8,1.0,747,1,0,0,0.02677376171352075,success
parkour_new/02-new-terrain-distill,6500,1000,113,climbing_wall,24,0,1.0,11.935365676879883,10.935365676879883,8,1.0,744,1,0,0,0.35618279569892475,success
parkour_new/02-new-terrain-distill,6500,1000,15,parkour_hurdle,15,3,55.0,66.97176361083984,11.971763610839844,8,1.0,812,1,0,0,0.027093596059113302,success
parkour_new/02-new-terrain-distill,6500,1000,45,parkour_gap,18,0,1.0,16.470794677734375,15.470794677734375,8,1.0,797,1,0,0,0.01756587202007528,success
parkour_new/02-new-terrain-distill,6500,1000,52,parkour_gap,18,4,73.0,87.01522064208984,14.015220642089844,8,1.0,795,1,0,0,0.021383647798742137,success
parkour_new/02-new-terrain-distill,6500,1000,28,parkour_flat,16,2,36.9996223449707,52.23689651489258,15.237274169921875,8,1.0,1557,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6500,1000,64,alternating_step,19,4,73.0,85.12037658691406,12.120376586914062,8,1.0,806,1,0,0,0.02729528535980149,success
parkour_new/02-new-terrain-distill,6500,1000,43,parkour_gap,18,4,73.0,87.0041275024414,14.004127502441406,8,1.0,903,1,0,0,0.023255813953488372,success
parkour_new/02-new-terrain-distill,6500,1000,87,parkour_v2,22,1,19.0,22.769195556640625,3.769195556640625,3,0.375,246,0,1,0,0.008130081300813009,fall
