policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,20000,1000,74,beam_gap,20,2,37.0,39.92875671386719,2.9287567138671875,2,0.25,297,0,1,0,0.006734006734006734,fall
parkour_new/02-new-terrain-distill,20000,1000,61,alternating_step,19,3,55.0,66.40489959716797,11.404899597167969,8,1.0,1114,1,0,0,0.08355795148247978,success
parkour_new/02-new-terrain-distill,20000,1000,124,demo,25,4,73.0,81.636962890625,8.636962890625,8,1.0,501,1,0,0,0.10179640718562874,success
parkour_new/02-new-terrain-distill,20000,1000,87,parkour_v2,22,1,19.0,22.907329559326172,3.907329559326172,4,0.5,287,0,1,0,0.05226480836236934,fall
parkour_new/02-new-terrain-distill,20000,1000,90,parkour_v2,22,1,19.0,22.77573013305664,3.7757301330566406,3,0.375,360,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,20000,1000,122,demo,25,0,1.0,9.940019607543945,8.940019607543945,8,1.0,532,1,0,0,0.06578947368421052,success
parkour_new/02-new-terrain-distill,20000,1000,82,asymmetric_gap,21,4,73.0,77.21464538574219,4.2146453857421875,3,0.375,442,0,1,0,0.00904977375565611,fall
parkour_new/02-new-terrain-distill,20000,1000,59,alternating_step,19,4,72.99993896484375,85.10872650146484,12.108787536621094,8,1.0,1153,1,0,0,0.07465277777777778,success
parkour_new/02-new-terrain-distill,20000,1000,66,beam_gap,20,2,37.0,40.0159912109375,3.0159912109375,2,0.25,240,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,20000,1000,105,narrow_gap,23,2,36.99956512451172,46.15016555786133,9.15060043334961,8,1.0,1161,1,0,0,0.46379310344827585,success
parkour_new/02-new-terrain-distill,20000,1000,118,demo,25,1,19.0,27.029870986938477,8.029870986938477,8,1.0,610,1,0,0,0.06885245901639345,success
parkour_new/02-new-terrain-distill,20000,1000,84,asymmetric_gap,21,3,55.0,61.0128288269043,6.012828826904297,4,0.5,421,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,20000,1000,86,parkour_v2,22,3,55.0,67.2186279296875,12.2186279296875,8,1.0,1178,1,0,0,0.033984706881903144,success
parkour_new/02-new-terrain-distill,20000,1000,95,parkour_v2,22,3,54.99977493286133,67.21395111083984,12.214176177978516,8,1.0,1178,1,0,0,0.11384876805437553,success
parkour_new/02-new-terrain-distill,20000,1000,106,narrow_gap,23,1,18.99982261657715,28.035049438476562,9.035226821899414,8,1.0,1187,1,0,0,0.13406408094435077,success
parkour_new/02-new-terrain-distill,20000,1000,93,parkour_v2,22,3,54.999637603759766,67.28053283691406,12.280895233154297,8,1.0,1191,1,0,0,0.16470588235294117,success
parkour_new/02-new-terrain-distill,20000,1000,26,parkour_flat,16,4,72.99998474121094,88.66387939453125,15.663894653320312,8,1.0,1228,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1000,120,demo,25,0,0.9995771646499634,5.872745990753174,4.8731688261032104,2,0.25,1232,0,1,0,1.463038180341186,fall
parkour_new/02-new-terrain-distill,20000,1000,71,beam_gap,20,4,73.0,80.564453125,7.564453125,4,0.5,517,0,1,0,0.05029013539651837,fall
parkour_new/02-new-terrain-distill,20000,1000,40,parkour_step,17,1,19.0,29.186323165893555,10.186323165893555,8,1.0,672,1,0,0,0.05803571428571429,success
parkour_new/02-new-terrain-distill,20000,1000,30,parkour_flat,16,3,54.99988555908203,69.91195678710938,14.912071228027344,8,1.0,1289,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1000,38,parkour_step,17,0,1.0,11.050320625305176,10.050320625305176,8,1.0,626,1,0,0,0.02875399361022364,success
parkour_new/02-new-terrain-distill,20000,1000,36,parkour_step,17,2,37.0,46.7437744140625,9.7437744140625,8,1.0,696,1,0,0,0.035919540229885055,success
parkour_new/02-new-terrain-distill,20000,1000,24,parkour_flat,16,1,18.999591827392578,33.377262115478516,14.377670288085938,8,1.0,1338,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1000,88,parkour_v2,22,1,19.0,22.975744247436523,3.9757442474365234,4,0.5,322,0,1,0,0.015527950310559006,fall
parkour_new/02-new-terrain-distill,20000,1000,37,parkour_step,17,2,37.0,46.74358367919922,9.743583679199219,8,1.0,612,1,0,0,0.05555555555555555,success
parkour_new/02-new-terrain-distill,20000,1000,39,parkour_step,17,0,1.0,11.036571502685547,10.036571502685547,8,1.0,711,1,0,0,0.053445850914205346,success
parkour_new/02-new-terrain-distill,20000,1000,27,parkour_flat,16,2,36.99966049194336,52.227134704589844,15.227474212646484,8,1.0,1360,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1000,33,parkour_step,17,0,1.0,11.036664962768555,10.036664962768555,8,1.0,762,1,0,0,0.04068241469816273,success
parkour_new/02-new-terrain-distill,20000,1000,29,parkour_flat,16,4,73.0,88.6650390625,15.6650390625,8,1.0,1368,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1000,65,beam_gap,20,4,73.0,80.64198303222656,7.6419830322265625,4,0.5,460,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,20000,1000,87,parkour_v2,22,1,19.0,22.804258346557617,3.804258346557617,4,0.5,264,0,1,0,0.12878787878787878,fall
parkour_new/02-new-terrain-distill,20000,1000,90,parkour_v2,22,1,19.0,23.126203536987305,4.126203536987305,4,0.5,270,0,1,0,0.12962962962962962,fall
parkour_new/02-new-terrain-distill,20000,1000,45,parkour_gap,18,0,1.0,16.520488739013672,15.520488739013672,8,1.0,652,1,0,0,0.05061349693251534,success
parkour_new/02-new-terrain-distill,20000,1000,92,parkour_v2,22,2,36.99979019165039,50.26314926147461,13.263359069824219,8,1.0,1423,1,0,0,0.2672292545710267,success
parkour_new/02-new-terrain-distill,20000,1000,63,alternating_step,19,4,73.0,85.15512084960938,12.155120849609375,8,1.0,727,1,0,0,0.04126547455295736,success
parkour_new/02-new-terrain-distill,20000,1000,35,parkour_step,17,2,37.0,46.717567443847656,9.717567443847656,8,1.0,752,1,0,0,0.04521276595744681,success
parkour_new/02-new-terrain-distill,20000,1000,121,demo,25,1,19.0,27.066394805908203,8.066394805908203,8,1.0,484,1,0,0,0.047520661157024795,success
parkour_new/02-new-terrain-distill,20000,1000,104,narrow_gap,23,2,36.99989318847656,46.16347122192383,9.163578033447266,8,1.0,1434,1,0,0,0.3279832519190509,success
parkour_new/02-new-terrain-distill,20000,1000,15,parkour_hurdle,15,3,55.0,66.99347686767578,11.993476867675781,8,1.0,743,1,0,0,0.03230148048452221,success
parkour_new/02-new-terrain-distill,20000,1000,43,parkour_gap,18,4,73.0,87.00650787353516,14.006507873535156,8,1.0,815,1,0,0,0.05030674846625767,success
