policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,11000,1001,5,parkour,14,2,37.00001907348633,45.51591491699219,8.51589584350586,8,1.0,617,1,0,0,0.05032467532467533,success
parkour_new/02-new-terrain-distill,11000,1001,89,parkour_v2,22,2,37.0,40.29196548461914,3.2919654846191406,4,0.5,201,0,1,0,0.08955223880597014,fall
parkour_new/02-new-terrain-distill,11000,1001,118,demo,25,3,55.0,64.60893249511719,9.608932495117188,8,1.0,624,1,0,0,0.014446227929373997,success
parkour_new/02-new-terrain-distill,11000,1001,91,parkour_v2,22,3,55.0,58.8804817199707,3.880481719970703,4,0.5,263,0,1,0,0.060836501901140684,fall
parkour_new/02-new-terrain-distill,11000,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.655228614807129,12.655304849147797,8,1.0,629,1,0,0,0.030254777070063694,success
parkour_new/02-new-terrain-distill,11000,1001,39,parkour_step,17,2,36.99972152709961,47.39585876464844,10.396137237548828,8,1.0,643,1,0,0,0.07165109034267912,success
parkour_new/02-new-terrain-distill,11000,1001,112,climbing_wall,24,0,0.9996328353881836,12.38658618927002,11.386953353881836,8,1.0,658,1,0,0,0.1643835616438356,success
parkour_new/02-new-terrain-distill,11000,1001,2,parkour,14,1,18.999956130981445,28.060867309570312,9.060911178588867,8,1.0,666,1,0,0,0.010526315789473684,success
parkour_new/02-new-terrain-distill,11000,1001,60,alternating_step,19,3,54.999794006347656,66.54042053222656,11.540626525878906,8,1.0,669,1,0,0,0.02844311377245509,success
parkour_new/02-new-terrain-distill,11000,1001,121,demo,25,1,18.999908447265625,27.277969360351562,8.278060913085938,8,1.0,672,1,0,0,0.11326378539493294,success
parkour_new/02-new-terrain-distill,11000,1001,36,parkour_step,17,4,72.9997787475586,83.69424438476562,10.694465637207031,8,1.0,674,1,0,0,0.02674591381872214,success
parkour_new/02-new-terrain-distill,11000,1001,33,parkour_step,17,4,72.9997787475586,83.85086059570312,10.851081848144531,8,1.0,675,1,0,0,0.004451038575667656,success
parkour_new/02-new-terrain-distill,11000,1001,64,alternating_step,19,4,72.99990844726562,84.83901977539062,11.839111328125,8,1.0,683,1,0,0,0.039589442815249266,success
parkour_new/02-new-terrain-distill,11000,1001,77,asymmetric_gap,21,4,72.99994659423828,80.9896240234375,7.989677429199219,6,0.75,683,0,1,0,0.01466275659824047,fall
parkour_new/02-new-terrain-distill,11000,1001,48,parkour_gap,18,4,72.99976348876953,87.19202423095703,14.1922607421875,8,1.0,685,1,0,0,0.005847953216374269,success
parkour_new/02-new-terrain-distill,11000,1001,65,beam_gap,20,0,0.9995725154876709,11.180724143981934,10.181151628494263,5,0.625,687,0,1,0,0.0058309037900874635,fall
parkour_new/02-new-terrain-distill,11000,1001,70,beam_gap,20,3,54.999656677246094,63.499107360839844,8.49945068359375,4,0.5,691,0,1,0,0.0014492753623188406,fall
parkour_new/02-new-terrain-distill,11000,1001,59,alternating_step,19,2,36.99950408935547,48.72369384765625,11.724189758300781,8,1.0,704,1,0,0,0.031294452347083924,success
parkour_new/02-new-terrain-distill,11000,1001,88,parkour_v2,22,3,55.0,58.964534759521484,3.9645347595214844,3,0.375,297,0,1,0,0.1111111111111111,fall
parkour_new/02-new-terrain-distill,11000,1001,80,asymmetric_gap,21,4,72.99955749511719,80.86951446533203,7.869956970214844,6,0.75,722,0,1,0,0.0013869625520110957,fall
parkour_new/02-new-terrain-distill,11000,1001,11,parkour_hurdle,15,2,36.9998893737793,49.347633361816406,12.34774398803711,8,1.0,724,1,0,0,0.02074688796680498,success
parkour_new/02-new-terrain-distill,11000,1001,1,parkour,14,3,54.99991226196289,63.898765563964844,8.898853302001953,8,1.0,734,1,0,0,0.02455661664392906,success
parkour_new/02-new-terrain-distill,11000,1001,76,asymmetric_gap,21,2,37.0,40.80245590209961,3.8024559020996094,3,0.375,290,0,1,0,0.06896551724137931,fall
parkour_new/02-new-terrain-distill,11000,1001,37,parkour_step,17,0,0.9999352097511292,9.951149940490723,8.951214730739594,8,1.0,746,1,0,0,0.025503355704697986,success
parkour_new/02-new-terrain-distill,11000,1001,69,beam_gap,20,2,36.99937057495117,48.62956237792969,11.630191802978516,5,0.625,746,0,1,0,0.009395973154362415,fall
parkour_new/02-new-terrain-distill,11000,1001,19,parkour_hurdle,15,1,18.999723434448242,31.934276580810547,12.934553146362305,8,1.0,757,1,0,0,0.007936507936507936,success
parkour_new/02-new-terrain-distill,11000,1001,45,parkour_gap,18,2,37.0,49.78139114379883,12.781391143798828,8,1.0,763,1,0,0,0.014435695538057743,success
parkour_new/02-new-terrain-distill,11000,1001,46,parkour_gap,18,2,36.99996566772461,49.776187896728516,12.776222229003906,8,1.0,764,1,0,0,0.005242463958060288,success
parkour_new/02-new-terrain-distill,11000,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.646749496459961,12.647335410118103,8,1.0,769,1,0,0,0.041666666666666664,success
parkour_new/02-new-terrain-distill,11000,1001,84,asymmetric_gap,21,3,54.99961853027344,65.659912109375,10.660293579101562,8,1.0,769,1,0,0,0.029947916666666668,success
parkour_new/02-new-terrain-distill,11000,1001,113,climbing_wall,24,0,0.9998055100440979,12.375755310058594,11.375949800014496,8,1.0,769,1,0,0,0.20052083333333334,success
parkour_new/02-new-terrain-distill,11000,1001,107,climbing_wall,24,0,0.9994574785232544,12.388861656188965,11.38940417766571,8,1.0,773,1,0,0,0.44559585492227977,success
parkour_new/02-new-terrain-distill,11000,1001,12,parkour_hurdle,15,3,54.99991989135742,68.33222198486328,13.33230209350586,8,1.0,774,1,0,0,0.05304010349288486,success
parkour_new/02-new-terrain-distill,11000,1001,85,asymmetric_gap,21,1,19.0,25.09362030029297,6.093620300292969,4,0.5,408,0,1,0,0.00980392156862745,fall
parkour_new/02-new-terrain-distill,11000,1001,78,asymmetric_gap,21,2,37.0,40.49321746826172,3.4932174682617188,2,0.25,203,0,1,0,0.0049261083743842365,fall
parkour_new/02-new-terrain-distill,11000,1001,116,climbing_wall,24,4,72.99948120117188,83.82569122314453,10.826210021972656,8,1.0,790,1,0,0,0.38149556400506973,success
parkour_new/02-new-terrain-distill,11000,1001,75,asymmetric_gap,21,3,54.99968338012695,65.66167449951172,10.661991119384766,8,1.0,793,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11000,1001,62,alternating_step,19,2,36.99973678588867,48.74385452270508,11.744117736816406,8,1.0,794,1,0,0,0.013871374527112233,success
parkour_new/02-new-terrain-distill,11000,1001,9,parkour,14,2,36.99947738647461,45.534542083740234,8.535064697265625,8,1.0,795,1,0,0,0.0491183879093199,success
parkour_new/02-new-terrain-distill,11000,1001,54,alternating_step,19,2,36.9996223449707,48.73884582519531,11.73922348022461,8,1.0,804,1,0,0,0.033623910336239106,success
parkour_new/02-new-terrain-distill,11000,1001,55,alternating_step,19,0,1.0,13.071375846862793,12.071375846862793,8,1.0,810,1,0,0,0.016069221260815822,success
parkour_new/02-new-terrain-distill,11000,1001,83,asymmetric_gap,21,4,73.0,78.8076171875,5.8076171875,4,0.5,331,0,1,0,0.0030211480362537764,fall
parkour_new/02-new-terrain-distill,11000,1001,95,parkour_v2,22,3,55.0,58.90200424194336,3.9020042419433594,4,0.5,314,0,1,0,0.03503184713375796,fall
parkour_new/02-new-terrain-distill,11000,1001,115,climbing_wall,24,2,36.99983215332031,47.793514251708984,10.793682098388672,8,1.0,833,1,0,0,0.4483173076923077,success
parkour_new/02-new-terrain-distill,11000,1001,20,parkour_hurdle,15,1,18.999906539916992,31.866168975830078,12.866262435913086,8,1.0,839,1,0,0,0.03341288782816229,success
parkour_new/02-new-terrain-distill,11000,1001,56,alternating_step,19,3,54.99970245361328,66.51156616210938,11.511863708496094,8,1.0,842,1,0,0,0.014268727705112961,success
parkour_new/02-new-terrain-distill,11000,1001,41,parkour_step,17,4,73.0,83.6634750366211,10.663475036621094,8,1.0,848,1,0,0,0.043683589138134596,success
parkour_new/02-new-terrain-distill,11000,1001,104,narrow_gap,23,0,0.9998430013656616,9.924829483032227,8.924986481666565,8,1.0,850,1,0,0,0.3792697290930506,success
parkour_new/02-new-terrain-distill,11000,1001,92,parkour_v2,22,2,37.0,40.27704620361328,3.2770462036132812,4,0.5,238,0,1,0,0.06302521008403361,fall
parkour_new/02-new-terrain-distill,11000,1001,57,alternating_step,19,3,54.99979019165039,66.52416229248047,11.524372100830078,8,1.0,852,1,0,0,0.01645123384253819,success
parkour_new/02-new-terrain-distill,11000,1001,68,beam_gap,20,3,54.999629974365234,70.39102172851562,15.39139175415039,8,1.0,859,1,0,0,0.009324009324009324,success
parkour_new/02-new-terrain-distill,11000,1001,89,parkour_v2,22,2,37.0,40.69443893432617,3.694438934326172,4,0.5,242,0,1,0,0.1859504132231405,fall
parkour_new/02-new-terrain-distill,11000,1001,87,parkour_v2,22,0,1.0,12.999648094177246,11.999648094177246,8,1.0,868,1,0,0,0.2029988465974625,success
parkour_new/02-new-terrain-distill,11000,1001,91,parkour_v2,22,3,55.0,58.942787170410156,3.9427871704101562,4,0.5,245,0,1,0,0.09795918367346938,fall
parkour_new/02-new-terrain-distill,11000,1001,101,narrow_gap,23,3,54.9996452331543,63.94232940673828,8.942684173583984,8,1.0,872,1,0,0,0.3582089552238806,success
parkour_new/02-new-terrain-distill,11000,1001,73,beam_gap,20,0,0.9999157786369324,16.683040618896484,15.683124840259552,8,1.0,876,1,0,0,0.002285714285714286,success
parkour_new/02-new-terrain-distill,11000,1001,67,beam_gap,20,2,36.999549865722656,52.943389892578125,15.943840026855469,8,1.0,878,1,0,0,0.010262257696693273,success
parkour_new/02-new-terrain-distill,11000,1001,106,narrow_gap,23,1,18.99970245361328,27.790361404418945,8.790658950805664,8,1.0,880,1,0,0,0.3412969283276451,success
parkour_new/02-new-terrain-distill,11000,1001,90,parkour_v2,22,2,37.0,40.32221984863281,3.3222198486328125,4,0.5,308,0,1,0,0.05519480519480519,fall
parkour_new/02-new-terrain-distill,11000,1001,79,asymmetric_gap,21,0,1.0,6.380519390106201,5.380519390106201,4,0.5,401,0,1,0,0.059850374064837904,fall
parkour_new/02-new-terrain-distill,11000,1001,98,narrow_gap,23,2,36.999755859375,46.484554290771484,9.484798431396484,8,1.0,891,1,0,0,0.3595505617977528,success
parkour_new/02-new-terrain-distill,11000,1001,42,parkour_step,17,4,72.99979400634766,83.68736267089844,10.687568664550781,8,1.0,892,1,0,0,0.030303030303030304,success
parkour_new/02-new-terrain-distill,11000,1001,58,alternating_step,19,4,72.9998550415039,84.80596923828125,11.806114196777344,8,1.0,892,1,0,0,0.04040404040404041,success
parkour_new/02-new-terrain-distill,11000,1001,21,parkour_hurdle,15,2,36.9996223449707,49.31007766723633,12.310455322265625,8,1.0,917,1,0,0,0.04694323144104803,success
parkour_new/02-new-terrain-distill,11000,1001,82,asymmetric_gap,21,3,54.99971389770508,65.65272521972656,10.653011322021484,8,1.0,919,1,0,0,0.0196078431372549,success
parkour_new/02-new-terrain-distill,11000,1001,81,asymmetric_gap,21,0,1.0,6.789326190948486,5.789326190948486,4,0.5,434,0,1,0,0.002304147465437788,fall
parkour_new/02-new-terrain-distill,11000,1001,4,parkour,14,0,0.9999885559082031,7.95100212097168,6.951013565063477,8,1.0,925,1,0,0,0.02922077922077922,success
parkour_new/02-new-terrain-distill,11000,1001,65,beam_gap,20,0,1.0,3.919315814971924,2.919315814971924,2,0.25,242,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11000,1001,74,beam_gap,20,0,1.0,7.540558815002441,6.540558815002441,3,0.375,392,0,1,0,0.00510204081632653,fall
parkour_new/02-new-terrain-distill,11000,1001,96,parkour_v2,22,1,19.0,22.99391746520996,3.993917465209961,4,0.5,341,0,1,0,0.11730205278592376,fall
parkour_new/02-new-terrain-distill,11000,1001,53,parkour_gap,18,4,72.99984741210938,87.1540756225586,14.154228210449219,8,1.0,947,1,0,0,0.005285412262156448,success
parkour_new/02-new-terrain-distill,11000,1001,40,parkour_step,17,4,72.99991607666016,83.70037078857422,10.700454711914062,8,1.0,951,1,0,0,0.02631578947368421,success
parkour_new/02-new-terrain-distill,11000,1001,17,parkour_hurdle,15,4,72.99947357177734,86.01229858398438,13.012825012207031,8,1.0,954,1,0,0,0.03252885624344176,success
parkour_new/02-new-terrain-distill,11000,1001,122,demo,25,0,1.0,9.0546293258667,8.0546293258667,8,1.0,466,1,0,0,0.03862660944206009,success
parkour_new/02-new-terrain-distill,11000,1001,76,asymmetric_gap,21,2,37.0,40.966346740722656,3.9663467407226562,3,0.375,231,0,1,0,0.03896103896103896,fall
parkour_new/02-new-terrain-distill,11000,1001,117,climbing_wall,24,4,72.99962615966797,75.95652770996094,2.9569015502929688,2,0.25,989,0,1,0,0.6356275303643725,fall
parkour_new/02-new-terrain-distill,11000,1001,127,demo,25,0,1.0,9.028626441955566,8.028626441955566,8,1.0,514,1,0,0,0.0914396887159533,success
parkour_new/02-new-terrain-distill,11000,1001,50,parkour_gap,18,2,37.0,49.74789810180664,12.74789810180664,8,1.0,1020,1,0,0,0.02649656526005888,success
parkour_new/02-new-terrain-distill,11000,1001,24,parkour_flat,16,4,73.0,87.87263488769531,14.872634887695312,8,1.0,1035,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11000,1001,114,climbing_wall,24,1,18.999662399291992,24.155153274536133,5.155490875244141,2,0.25,1035,0,1,0,0.6073500967117988,fall
parkour_new/02-new-terrain-distill,11000,1001,18,parkour_hurdle,15,2,36.999778747558594,49.305885314941406,12.306106567382812,8,1.0,1040,1,0,0,0.08277189605389798,success
parkour_new/02-new-terrain-distill,11000,1001,108,climbing_wall,24,4,73.0,78.36426544189453,5.364265441894531,4,0.5,1045,0,1,0,0.5814176245210728,fall
parkour_new/02-new-terrain-distill,11000,1001,43,parkour_gap,18,2,37.0,46.54835891723633,9.548358917236328,5,0.625,605,0,1,0,0.023140495867768594,fall
parkour_new/02-new-terrain-distill,11000,1001,78,asymmetric_gap,21,2,37.0,40.14666748046875,3.14666748046875,2,0.25,273,0,1,0,0.007326007326007326,fall
parkour_new/02-new-terrain-distill,11000,1001,97,narrow_gap,23,2,36.99982452392578,46.44768142700195,9.447856903076172,8,1.0,1070,1,0,0,0.4256314312441534,success
parkour_new/02-new-terrain-distill,11000,1001,126,demo,25,2,37.0,46.29682922363281,9.296829223632812,8,1.0,591,1,0,0,0.10152284263959391,success
parkour_new/02-new-terrain-distill,11000,1001,71,beam_gap,20,0,1.0,16.19464111328125,15.19464111328125,7,0.875,1084,0,1,0,0.0009233610341643582,fall
parkour_new/02-new-terrain-distill,11000,1001,6,parkour,14,1,19.0,28.073810577392578,9.073810577392578,8,1.0,637,1,0,0,0.012558869701726845,success
parkour_new/02-new-terrain-distill,11000,1001,103,narrow_gap,23,1,18.999671936035156,27.774873733520508,8.775201797485352,8,1.0,1092,1,0,0,0.42896425297891844,success
parkour_new/02-new-terrain-distill,11000,1001,66,beam_gap,20,3,55.0,62.92084884643555,7.920848846435547,4,0.5,613,0,1,0,0.011419249592169658,fall
parkour_new/02-new-terrain-distill,11000,1001,124,demo,25,2,37.0,46.367820739746094,9.367820739746094,8,1.0,489,1,0,0,0.1656441717791411,success
parkour_new/02-new-terrain-distill,11000,1001,8,parkour,14,0,0.9999538660049438,8.13145637512207,7.1315025091171265,8,1.0,1110,1,0,0,0.020739404869251576,success
parkour_new/02-new-terrain-distill,11000,1001,72,beam_gap,20,1,19.0,34.320533752441406,15.320533752441406,8,1.0,825,1,0,0,0.0036363636363636364,success
parkour_new/02-new-terrain-distill,11000,1001,121,demo,25,1,19.0,27.312498092651367,8.312498092651367,8,1.0,441,1,0,0,0.1360544217687075,success
parkour_new/02-new-terrain-distill,11000,1001,10,parkour,14,1,19.0,28.099159240722656,9.099159240722656,8,1.0,501,1,0,0,0.007984031936127744,success
parkour_new/02-new-terrain-distill,11000,1001,7,parkour,14,4,73.0,81.26966094970703,8.269660949707031,8,1.0,548,1,0,0,0.03102189781021898,success
parkour_new/02-new-terrain-distill,11000,1001,110,climbing_wall,24,0,1.0,12.402833938598633,11.402833938598633,8,1.0,612,1,0,0,0.1781045751633987,success
parkour_new/02-new-terrain-distill,11000,1001,123,demo,25,4,73.0,82.23226165771484,9.232261657714844,8,1.0,557,1,0,0,0.10771992818671454,success
parkour_new/02-new-terrain-distill,11000,1001,27,parkour_flat,16,3,54.99996566772461,69.77223205566406,14.772266387939453,8,1.0,1144,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11000,1001,119,demo,25,0,1.0,9.034703254699707,8.034703254699707,8,1.0,599,1,0,0,0.06010016694490818,success
parkour_new/02-new-terrain-distill,11000,1001,2,parkour,14,1,19.0,28.095006942749023,9.095006942749023,8,1.0,483,1,0,0,0.008281573498964804,success
parkour_new/02-new-terrain-distill,11000,1001,32,parkour_flat,16,3,54.99979782104492,69.76740264892578,14.76760482788086,8,1.0,1159,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11000,1001,3,parkour,14,0,1.0,8.122309684753418,7.122309684753418,8,1.0,586,1,0,0,0.01877133105802048,success
parkour_new/02-new-terrain-distill,11000,1001,125,demo,25,0,1.0,9.015321731567383,8.015321731567383,8,1.0,631,1,0,0,0.06814580031695722,success
parkour_new/02-new-terrain-distill,11000,1001,105,narrow_gap,23,0,1.0,9.916203498840332,8.916203498840332,8,1.0,1185,1,0,0,0.36824324324324326,success
parkour_new/02-new-terrain-distill,11000,1001,74,beam_gap,20,0,1.0,3.0108087062835693,2.0108087062835693,1,0.125,267,0,1,0,0.026217228464419477,fall
parkour_new/02-new-terrain-distill,11000,1001,5,parkour,14,2,37.0,45.53098678588867,8.530986785888672,8,1.0,585,1,0,0,0.03247863247863248,success
parkour_new/02-new-terrain-distill,11000,1001,38,parkour_step,17,1,19.0,29.111391067504883,10.111391067504883,8,1.0,680,1,0,0,0.030882352941176472,success
parkour_new/02-new-terrain-distill,11000,1001,16,parkour_hurdle,15,0,1.0,13.639695167541504,12.639695167541504,8,1.0,625,1,0,0,0.0384,success
parkour_new/02-new-terrain-distill,11000,1001,61,alternating_step,19,0,0.9997329115867615,13.054536819458008,12.054803907871246,8,1.0,1268,1,0,0,0.04419889502762431,success
parkour_new/02-new-terrain-distill,11000,1001,14,parkour_hurdle,15,4,72.99987030029297,86.001220703125,13.001350402832031,8,1.0,1276,1,0,0,0.0596078431372549,success
parkour_new/02-new-terrain-distill,11000,1001,37,parkour_step,17,0,1.0,9.969215393066406,8.969215393066406,8,1.0,565,1,0,0,0.04247787610619469,success
parkour_new/02-new-terrain-distill,11000,1001,112,climbing_wall,24,0,1.0,12.385150909423828,11.385150909423828,8,1.0,678,1,0,0,0.2743362831858407,success
parkour_new/02-new-terrain-distill,11000,1001,33,parkour_step,17,4,73.0,83.77095031738281,10.770950317382812,8,1.0,676,1,0,0,0.023668639053254437,success
parkour_new/02-new-terrain-distill,11000,1001,0,parkour,14,0,0.9998104572296143,8.158080101013184,7.158269643783569,8,1.0,1371,1,0,0,0.014598540145985401,success
parkour_new/02-new-terrain-distill,11000,1001,46,parkour_gap,18,2,37.0,49.807926177978516,12.807926177978516,8,1.0,613,1,0,0,0.01957585644371941,success
parkour_new/02-new-terrain-distill,11000,1001,34,parkour_step,17,0,1.0,9.950113296508789,8.950113296508789,8,1.0,785,1,0,0,0.07261146496815286,success
parkour_new/02-new-terrain-distill,11000,1001,9,parkour,14,2,37.0,45.543277740478516,8.543277740478516,8,1.0,607,1,0,0,0.026359143327841845,success
parkour_new/02-new-terrain-distill,11000,1001,113,climbing_wall,24,0,1.0,12.384305953979492,11.384305953979492,8,1.0,667,1,0,0,0.24437781109445278,success
parkour_new/02-new-terrain-distill,11000,1001,1,parkour,14,3,55.0,63.90034866333008,8.900348663330078,8,1.0,712,1,0,0,0.021067415730337078,success
parkour_new/02-new-terrain-distill,11000,1001,62,alternating_step,19,2,37.0,48.764713287353516,11.764713287353516,8,1.0,660,1,0,0,0.02727272727272727,success
parkour_new/02-new-terrain-distill,11000,1001,39,parkour_step,17,2,37.0,47.406925201416016,10.406925201416016,8,1.0,813,1,0,0,0.05412054120541206,success
parkour_new/02-new-terrain-distill,11000,1001,56,alternating_step,19,3,55.0,66.53794860839844,11.537948608398438,8,1.0,625,1,0,0,0.0352,success
parkour_new/02-new-terrain-distill,11000,1001,66,beam_gap,20,3,55.0,58.985233306884766,3.9852333068847656,2,0.25,381,0,1,0,0.02099737532808399,fall
parkour_new/02-new-terrain-distill,11000,1001,117,climbing_wall,24,4,73.0,78.65279388427734,5.652793884277344,4,0.5,493,0,1,0,0.4766734279918864,fall
parkour_new/02-new-terrain-distill,11000,1001,118,demo,25,3,55.0,64.57880401611328,9.578804016113281,8,1.0,860,1,0,0,0.02441860465116279,success
