policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2200,1007,74,beam_gap,20,3,55.0,62.5726432800293,7.572643280029297,4,0.5,530,0,1,0,0.10586011342155009,fall
parkour_new/02-new-terrain-distill,2200,1007,52,parkour_gap,18,4,73.0,80.16044616699219,7.1604461669921875,4,0.5,532,0,1,0,0.04896421845574388,fall
parkour_new/02-new-terrain-distill,2200,1007,35,parkour_step,17,0,0.9998418092727661,10.392919540405273,9.393077731132507,8,1.0,536,1,0,0,0.041121495327102804,success
parkour_new/02-new-terrain-distill,2200,1007,91,parkour_v2,22,4,73.0,76.69055938720703,3.6905593872070312,3,0.375,262,0,1,0,0.03435114503816794,fall
parkour_new/02-new-terrain-distill,2200,1007,93,parkour_v2,22,4,73.0,76.78723907470703,3.7872390747070312,4,0.5,291,0,1,0,0.15463917525773196,fall
parkour_new/02-new-terrain-distill,2200,1007,0,parkour,14,4,73.0,81.73775482177734,8.737754821777344,8,1.0,562,1,0,0,0.0855614973262032,success
parkour_new/02-new-terrain-distill,2200,1007,8,parkour,14,4,72.9997329711914,81.71621704101562,8.716484069824219,8,1.0,590,1,0,0,0.042444821731748725,success
parkour_new/02-new-terrain-distill,2200,1007,3,parkour,14,1,18.999542236328125,27.563810348510742,8.564268112182617,8,1.0,595,1,0,0,0.015151515151515152,success
parkour_new/02-new-terrain-distill,2200,1007,4,parkour,14,4,72.99983215332031,81.71609497070312,8.716262817382812,8,1.0,595,1,0,0,0.030303030303030304,success
parkour_new/02-new-terrain-distill,2200,1007,77,asymmetric_gap,21,2,36.99980545043945,41.575557708740234,4.575752258300781,3,0.375,604,0,1,0,0.011608623548922056,fall
parkour_new/02-new-terrain-distill,2200,1007,7,parkour,14,4,72.99984741210938,81.72906494140625,8.729217529296875,8,1.0,605,1,0,0,0.023178807947019868,success
parkour_new/02-new-terrain-distill,2200,1007,46,parkour_gap,18,4,72.99993133544922,86.51307678222656,13.513145446777344,8,1.0,609,1,0,0,0.05263157894736842,success
parkour_new/02-new-terrain-distill,2200,1007,94,parkour_v2,22,4,73.0,76.72418975830078,3.7241897583007812,3,0.375,269,0,1,0,0.01858736059479554,fall
parkour_new/02-new-terrain-distill,2200,1007,78,asymmetric_gap,21,0,1.0,4.372531890869141,3.3725318908691406,2,0.25,347,0,1,0,0.008645533141210375,fall
parkour_new/02-new-terrain-distill,2200,1007,88,parkour_v2,22,4,73.0,76.72422790527344,3.7242279052734375,3,0.375,320,0,1,0,0.021875,fall
parkour_new/02-new-terrain-distill,2200,1007,65,beam_gap,20,4,73.0,75.32308197021484,2.3230819702148438,1,0.125,289,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2200,1007,10,parkour,14,3,54.99987030029297,63.2571907043457,8.257320404052734,8,1.0,625,1,0,0,0.027243589743589744,success
parkour_new/02-new-terrain-distill,2200,1007,42,parkour_step,17,0,0.9998950958251953,10.423713684082031,9.423818588256836,8,1.0,629,1,0,0,0.06210191082802548,success
parkour_new/02-new-terrain-distill,2200,1007,80,asymmetric_gap,21,0,1.0,4.361207008361816,3.3612070083618164,2,0.25,359,0,1,0,0.07242339832869081,fall
parkour_new/02-new-terrain-distill,2200,1007,1,parkour,14,0,1.0,7.603055000305176,6.603055000305176,8,1.0,636,1,0,0,0.14173228346456693,success
parkour_new/02-new-terrain-distill,2200,1007,75,asymmetric_gap,21,2,37.0,41.62344741821289,4.623447418212891,3,0.375,330,0,1,0,0.06666666666666667,fall
parkour_new/02-new-terrain-distill,2200,1007,81,asymmetric_gap,21,4,73.0,80.20695495605469,7.2069549560546875,5,0.625,659,0,1,0,0.09270516717325228,fall
parkour_new/02-new-terrain-distill,2200,1007,114,climbing_wall,24,3,54.99995422363281,65.93505096435547,10.935096740722656,8,1.0,669,1,0,0,0.26497005988023953,success
parkour_new/02-new-terrain-distill,2200,1007,41,parkour_step,17,2,36.99964904785156,48.69754409790039,11.697895050048828,8,1.0,673,1,0,0,0.044642857142857144,success
parkour_new/02-new-terrain-distill,2200,1007,64,alternating_step,19,1,18.999935150146484,30.29583168029785,11.295896530151367,8,1.0,674,1,0,0,0.022288261515601784,success
parkour_new/02-new-terrain-distill,2200,1007,71,beam_gap,20,3,54.99951934814453,67.10122680664062,12.101707458496094,6,0.75,677,0,1,0,0.0695266272189349,fall
parkour_new/02-new-terrain-distill,2200,1007,9,parkour,14,4,72.99994659423828,81.7311019897461,8.731155395507812,8,1.0,679,1,0,0,0.06637168141592921,success
parkour_new/02-new-terrain-distill,2200,1007,90,parkour_v2,22,1,19.0,22.631593704223633,3.631593704223633,4,0.5,396,0,1,0,0.025252525252525252,fall
parkour_new/02-new-terrain-distill,2200,1007,70,beam_gap,20,3,54.99983215332031,62.67348098754883,7.673648834228516,4,0.5,684,0,1,0,0.0424597364568082,fall
parkour_new/02-new-terrain-distill,2200,1007,118,demo,25,4,73.0,81.34333038330078,8.343330383300781,8,1.0,688,1,0,0,0.09898107714701601,success
parkour_new/02-new-terrain-distill,2200,1007,6,parkour,14,1,18.999685287475586,27.58639144897461,8.586706161499023,8,1.0,692,1,0,0,0.011577424023154847,success
parkour_new/02-new-terrain-distill,2200,1007,57,alternating_step,19,2,36.99959182739258,49.090171813964844,12.090579986572266,8,1.0,694,1,0,0,0.046176046176046176,success
parkour_new/02-new-terrain-distill,2200,1007,126,demo,25,4,73.0,81.32743072509766,8.327430725097656,8,1.0,704,1,0,0,0.04694167852062589,success
parkour_new/02-new-terrain-distill,2200,1007,36,parkour_step,17,1,18.99974822998047,29.42336082458496,10.423612594604492,8,1.0,717,1,0,0,0.06005586592178771,success
parkour_new/02-new-terrain-distill,2200,1007,86,parkour_v2,22,4,73.0,76.6757583618164,3.6757583618164062,3,0.375,323,0,1,0,0.01238390092879257,fall
parkour_new/02-new-terrain-distill,2200,1007,13,parkour_hurdle,15,4,72.99966430664062,86.46503448486328,13.465370178222656,8,1.0,729,1,0,0,0.024725274725274724,success
parkour_new/02-new-terrain-distill,2200,1007,82,asymmetric_gap,21,1,19.0,23.154705047607422,4.154705047607422,3,0.375,403,0,1,0,0.01488833746898263,fall
parkour_new/02-new-terrain-distill,2200,1007,125,demo,25,1,18.99983024597168,27.406015396118164,8.406185150146484,8,1.0,742,1,0,0,0.05398110661268556,success
parkour_new/02-new-terrain-distill,2200,1007,38,parkour_step,17,4,72.99991607666016,83.58289337158203,10.582977294921875,8,1.0,746,1,0,0,0.03355704697986577,success
parkour_new/02-new-terrain-distill,2200,1007,51,parkour_gap,18,0,1.0,13.961553573608398,12.961553573608398,8,1.0,746,1,0,0,0.03355704697986577,success
parkour_new/02-new-terrain-distill,2200,1007,113,climbing_wall,24,3,54.99958038330078,65.94547271728516,10.945892333984375,8,1.0,747,1,0,0,0.29892761394101874,success
parkour_new/02-new-terrain-distill,2200,1007,39,parkour_step,17,1,19.0,29.42632293701172,10.426322937011719,8,1.0,752,1,0,0,0.11318242343541944,success
parkour_new/02-new-terrain-distill,2200,1007,127,demo,25,4,73.0,81.37630462646484,8.376304626464844,8,1.0,477,1,0,0,0.07127882599580712,success
parkour_new/02-new-terrain-distill,2200,1007,17,parkour_hurdle,15,1,18.999841690063477,31.634672164916992,12.634830474853516,8,1.0,772,1,0,0,0.041504539559014265,success
parkour_new/02-new-terrain-distill,2200,1007,53,parkour_gap,18,4,73.0,86.5111083984375,13.5111083984375,8,1.0,778,1,0,0,0.018018018018018018,success
parkour_new/02-new-terrain-distill,2200,1007,61,alternating_step,19,2,36.999839782714844,49.081687927246094,12.08184814453125,8,1.0,782,1,0,0,0.010243277848911651,success
parkour_new/02-new-terrain-distill,2200,1007,124,demo,25,4,72.99991607666016,81.32821655273438,8.328300476074219,8,1.0,782,1,0,0,0.07810499359795134,success
parkour_new/02-new-terrain-distill,2200,1007,63,alternating_step,19,0,0.9994708895683289,13.245749473571777,12.246278584003448,8,1.0,793,1,0,0,0.04671717171717172,success
parkour_new/02-new-terrain-distill,2200,1007,45,parkour_gap,18,0,0.9999905228614807,13.971406936645508,12.971416413784027,8,1.0,794,1,0,0,0.1223203026481715,success
parkour_new/02-new-terrain-distill,2200,1007,12,parkour_hurdle,15,1,18.999900817871094,31.58488655090332,12.584985733032227,8,1.0,799,1,0,0,0.06516290726817042,success
parkour_new/02-new-terrain-distill,2200,1007,44,parkour_gap,18,4,72.99971008300781,86.46382904052734,13.464118957519531,8,1.0,806,1,0,0,0.03602484472049689,success
parkour_new/02-new-terrain-distill,2200,1007,49,parkour_gap,18,0,1.0000221729278564,14.000288009643555,13.000265836715698,8,1.0,806,1,0,0,0.08695652173913043,success
parkour_new/02-new-terrain-distill,2200,1007,43,parkour_gap,18,1,19.00001335144043,32.85683822631836,13.85682487487793,8,1.0,810,1,0,0,0.00865265760197775,success
parkour_new/02-new-terrain-distill,2200,1007,40,parkour_step,17,1,18.99957847595215,29.4145450592041,10.414966583251953,8,1.0,815,1,0,0,0.08722358722358722,success
parkour_new/02-new-terrain-distill,2200,1007,91,parkour_v2,22,4,73.0,76.70539093017578,3.7053909301757812,3,0.375,263,0,1,0,0.015209125475285171,fall
parkour_new/02-new-terrain-distill,2200,1007,111,climbing_wall,24,4,72.99974060058594,84.27347564697266,11.273735046386719,8,1.0,819,1,0,0,0.26894865525672373,success
parkour_new/02-new-terrain-distill,2200,1007,58,alternating_step,19,4,73.0,85.33258056640625,12.33258056640625,8,1.0,822,1,0,0,0.040194884287454324,success
parkour_new/02-new-terrain-distill,2200,1007,74,beam_gap,20,3,55.0,59.647830963134766,4.647830963134766,2,0.25,295,0,1,0,0.010169491525423728,fall
parkour_new/02-new-terrain-distill,2200,1007,85,asymmetric_gap,21,2,37.0,41.52836227416992,4.528362274169922,3,0.375,465,0,1,0,0.05161290322580645,fall
parkour_new/02-new-terrain-distill,2200,1007,55,alternating_step,19,4,72.99930572509766,85.32515716552734,12.325851440429688,8,1.0,834,1,0,0,0.03361344537815126,success
parkour_new/02-new-terrain-distill,2200,1007,96,parkour_v2,22,1,19.0,22.653261184692383,3.653261184692383,4,0.5,455,0,1,0,0.22197802197802197,fall
parkour_new/02-new-terrain-distill,2200,1007,68,beam_gap,20,0,0.9999788999557495,10.789924621582031,9.789945721626282,5,0.625,836,0,1,0,0.02035928143712575,fall
parkour_new/02-new-terrain-distill,2200,1007,48,parkour_gap,18,1,18.999826431274414,32.80796813964844,13.808141708374023,8,1.0,844,1,0,0,0.005931198102016607,success
parkour_new/02-new-terrain-distill,2200,1007,19,parkour_hurdle,15,2,36.999420166015625,50.997352600097656,13.997932434082031,8,1.0,853,1,0,0,0.09741784037558686,success
parkour_new/02-new-terrain-distill,2200,1007,60,alternating_step,19,0,0.9998560547828674,13.221726417541504,12.221870362758636,8,1.0,864,1,0,0,0.03360370799536501,success
parkour_new/02-new-terrain-distill,2200,1007,109,climbing_wall,24,2,36.99949264526367,48.5395622253418,11.540069580078125,8,1.0,865,1,0,0,0.27546296296296297,success
parkour_new/02-new-terrain-distill,2200,1007,92,parkour_v2,22,3,54.99976348876953,63.60340881347656,8.603645324707031,5,0.625,866,0,1,0,0.16647398843930636,fall
parkour_new/02-new-terrain-distill,2200,1007,75,asymmetric_gap,21,2,37.0,40.06114196777344,3.0611419677734375,2,0.25,209,0,1,0,0.014354066985645933,fall
parkour_new/02-new-terrain-distill,2200,1007,15,parkour_hurdle,15,4,72.99990844726562,86.4405288696289,13.440620422363281,8,1.0,872,1,0,0,0.02870264064293915,success
parkour_new/02-new-terrain-distill,2200,1007,54,alternating_step,19,0,0.999649167060852,13.228004455566406,12.228355288505554,8,1.0,873,1,0,0,0.07568807339449542,success
parkour_new/02-new-terrain-distill,2200,1007,119,demo,25,0,0.9999016523361206,9.939619064331055,8.939717411994934,8,1.0,878,1,0,0,0.17103762827822122,success
parkour_new/02-new-terrain-distill,2200,1007,22,parkour_flat,16,3,54.99970626831055,69.29977416992188,14.300067901611328,8,1.0,882,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1007,120,demo,25,2,37.0,44.90779495239258,7.907794952392578,8,1.0,458,1,0,0,0.11572052401746726,success
parkour_new/02-new-terrain-distill,2200,1007,83,asymmetric_gap,21,3,55.0,61.00418472290039,6.004184722900391,4,0.5,424,0,1,0,0.02358490566037736,fall
parkour_new/02-new-terrain-distill,2200,1007,100,narrow_gap,23,2,36.99995422363281,46.14711380004883,9.147159576416016,8,1.0,899,1,0,0,0.2750556792873051,success
parkour_new/02-new-terrain-distill,2200,1007,1,parkour,14,0,1.0,2.896662473678589,1.8966624736785889,1,0.125,270,0,1,0,0.12962962962962962,fall
parkour_new/02-new-terrain-distill,2200,1007,102,narrow_gap,23,4,72.99946594238281,82.16839599609375,9.168930053710938,8,1.0,909,1,0,0,0.3381057268722467,success
parkour_new/02-new-terrain-distill,2200,1007,37,parkour_step,17,0,1.0000377893447876,10.381099700927734,9.381061911582947,8,1.0,910,1,0,0,0.07700770077007701,success
parkour_new/02-new-terrain-distill,2200,1007,93,parkour_v2,22,4,73.0,76.7425765991211,3.7425765991210938,3,0.375,367,0,1,0,0.005449591280653951,fall
parkour_new/02-new-terrain-distill,2200,1007,72,beam_gap,20,3,55.0,63.12654495239258,8.126544952392578,4,0.5,526,0,1,0,0.10836501901140684,fall
parkour_new/02-new-terrain-distill,2200,1007,90,parkour_v2,22,1,19.0,22.79427719116211,3.7942771911621094,4,0.5,248,0,1,0,0.23790322580645162,fall
parkour_new/02-new-terrain-distill,2200,1007,84,asymmetric_gap,21,1,18.999568939208984,22.969161987304688,3.969593048095703,3,0.375,933,0,1,0,0.04721030042918455,fall
parkour_new/02-new-terrain-distill,2200,1007,24,parkour_flat,16,1,18.99967384338379,34.09221649169922,15.09254264831543,8,1.0,942,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1007,95,parkour_v2,22,1,18.999935150146484,31.409610748291016,12.409675598144531,8,1.0,948,1,0,0,0.03801478352692714,success
parkour_new/02-new-terrain-distill,2200,1007,115,climbing_wall,24,0,0.9998605251312256,7.0073771476745605,6.007516622543335,3,0.375,950,0,1,0,0.4246575342465753,fall
parkour_new/02-new-terrain-distill,2200,1007,25,parkour_flat,16,0,0.9999266266822815,15.049089431762695,14.049162805080414,8,1.0,952,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1007,59,alternating_step,19,0,0.9998268485069275,13.222453117370605,12.222626268863678,8,1.0,956,1,0,0,0.039790575916230364,success
parkour_new/02-new-terrain-distill,2200,1007,65,beam_gap,20,4,73.0,77.18687438964844,4.1868743896484375,2,0.25,338,0,1,0,0.0029585798816568047,fall
parkour_new/02-new-terrain-distill,2200,1007,105,narrow_gap,23,4,73.0,82.17144775390625,9.17144775390625,8,1.0,963,1,0,0,0.3607068607068607,success
parkour_new/02-new-terrain-distill,2200,1007,20,parkour_hurdle,15,4,72.99958038330078,86.42747497558594,13.427894592285156,8,1.0,966,1,0,0,0.0383419689119171,success
parkour_new/02-new-terrain-distill,2200,1007,94,parkour_v2,22,4,73.0,76.83004760742188,3.830047607421875,4,0.5,356,0,1,0,0.03651685393258427,fall
parkour_new/02-new-terrain-distill,2200,1007,23,parkour_flat,16,0,1.0,15.034055709838867,14.034055709838867,8,1.0,967,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1007,67,beam_gap,20,4,72.9998779296875,88.8321762084961,15.832298278808594,8,1.0,968,1,0,0,0.017580144777662874,success
parkour_new/02-new-terrain-distill,2200,1007,73,beam_gap,20,3,55.0,66.82732391357422,11.827323913574219,6,0.75,695,0,1,0,0.02158273381294964,fall
parkour_new/02-new-terrain-distill,2200,1007,33,parkour_step,17,0,0.9999718070030212,10.64499568939209,9.645023882389069,8,1.0,982,1,0,0,0.07339449541284404,success
parkour_new/02-new-terrain-distill,2200,1007,103,narrow_gap,23,2,36.99977493286133,46.16054153442383,9.1607666015625,8,1.0,987,1,0,0,0.2657200811359026,success
parkour_new/02-new-terrain-distill,2200,1007,121,demo,25,1,19.0,27.433027267456055,8.433027267456055,8,1.0,491,1,0,0,0.04480651731160896,success
parkour_new/02-new-terrain-distill,2200,1007,11,parkour_hurdle,15,2,36.999786376953125,51.00581741333008,14.006031036376953,8,1.0,992,1,0,0,0.030272452068617558,success
parkour_new/02-new-terrain-distill,2200,1007,123,demo,25,2,37.0,44.918304443359375,7.918304443359375,8,1.0,470,1,0,0,0.06595744680851064,success
parkour_new/02-new-terrain-distill,2200,1007,101,narrow_gap,23,0,1.0000600814819336,9.964122772216797,8.964062690734863,8,1.0,1007,1,0,0,0.39165009940357853,success
parkour_new/02-new-terrain-distill,2200,1007,77,asymmetric_gap,21,2,37.0,41.56831741333008,4.568317413330078,3,0.375,416,0,1,0,0.06009615384615385,fall
parkour_new/02-new-terrain-distill,2200,1007,56,alternating_step,19,3,54.99969482421875,66.50827026367188,11.508575439453125,8,1.0,1023,1,0,0,0.033268101761252444,success
parkour_new/02-new-terrain-distill,2200,1007,122,demo,25,2,37.0,44.89559555053711,7.895595550537109,8,1.0,573,1,0,0,0.08202443280977312,success
parkour_new/02-new-terrain-distill,2200,1007,82,asymmetric_gap,21,1,19.0,22.094785690307617,3.094785690307617,2,0.25,303,0,1,0,0.019801980198019802,fall
parkour_new/02-new-terrain-distill,2200,1007,34,parkour_step,17,2,36.99980545043945,48.72556686401367,11.725761413574219,8,1.0,1051,1,0,0,0.05142857142857143,success
parkour_new/02-new-terrain-distill,2200,1007,4,parkour,14,4,73.0,81.7450180053711,8.745018005371094,8,1.0,469,1,0,0,0.019189765458422176,success
parkour_new/02-new-terrain-distill,2200,1007,86,parkour_v2,22,4,73.0,76.86015319824219,3.8601531982421875,4,0.5,355,0,1,0,0.028169014084507043,fall
parkour_new/02-new-terrain-distill,2200,1007,10,parkour,14,3,55.0,63.299964904785156,8.299964904785156,8,1.0,455,1,0,0,0.03956043956043956,success
parkour_new/02-new-terrain-distill,2200,1007,32,parkour_flat,16,3,54.99940490722656,69.28313446044922,14.283729553222656,8,1.0,1084,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1007,30,parkour_flat,16,3,54.999717712402344,69.2818832397461,14.28216552734375,8,1.0,1087,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1007,47,parkour_gap,18,3,55.0,69.41558837890625,14.41558837890625,8,1.0,1091,1,0,0,0.12110091743119267,success
parkour_new/02-new-terrain-distill,2200,1007,21,parkour_hurdle,15,3,54.99976348876953,68.88160705566406,13.881843566894531,8,1.0,1097,1,0,0,0.04562043795620438,success
parkour_new/02-new-terrain-distill,2200,1007,52,parkour_gap,18,4,73.0,86.49372863769531,13.493728637695312,8,1.0,571,1,0,0,0.008756567425569177,success
parkour_new/02-new-terrain-distill,2200,1007,80,asymmetric_gap,21,0,1.0,5.8526506423950195,4.8526506423950195,3,0.375,470,0,1,0,0.01702127659574468,fall
parkour_new/02-new-terrain-distill,2200,1007,99,narrow_gap,23,0,1.0,9.95110034942627,8.95110034942627,8,1.0,1105,1,0,0,0.45652173913043476,success
parkour_new/02-new-terrain-distill,2200,1007,50,parkour_gap,18,1,19.0,29.307384490966797,10.307384490966797,6,0.75,789,0,1,0,0.08238276299112801,fall
parkour_new/02-new-terrain-distill,2200,1007,71,beam_gap,20,3,55.0,60.92261505126953,5.922615051269531,3,0.375,429,0,1,0,0.02564102564102564,fall
parkour_new/02-new-terrain-distill,2200,1007,8,parkour,14,4,73.0,81.75824737548828,8.758247375488281,8,1.0,519,1,0,0,0.01348747591522158,success
parkour_new/02-new-terrain-distill,2200,1007,107,climbing_wall,24,1,18.999671936035156,29.757217407226562,10.757545471191406,8,1.0,1145,1,0,0,0.35664335664335667,success
parkour_new/02-new-terrain-distill,2200,1007,16,parkour_hurdle,15,4,72.9994888305664,86.43661499023438,13.437126159667969,8,1.0,1156,1,0,0,0.04155844155844156,success
parkour_new/02-new-terrain-distill,2200,1007,18,parkour_hurdle,15,0,0.9994159936904907,14.412186622619629,13.412770628929138,8,1.0,1183,1,0,0,0.07445008460236886,success
parkour_new/02-new-terrain-distill,2200,1007,6,parkour,14,1,19.0,27.57791519165039,8.57791519165039,8,1.0,499,1,0,0,0.004008016032064128,success
parkour_new/02-new-terrain-distill,2200,1007,106,narrow_gap,23,2,36.9997444152832,46.14702224731445,9.14727783203125,8,1.0,1192,1,0,0,0.5390428211586902,success
parkour_new/02-new-terrain-distill,2200,1007,7,parkour,14,4,73.0,81.7154769897461,8.715476989746094,8,1.0,588,1,0,0,0.0391156462585034,success
parkour_new/02-new-terrain-distill,2200,1007,14,parkour_hurdle,15,4,72.99971771240234,86.41121673583984,13.4114990234375,8,1.0,1196,1,0,0,0.05690376569037657,success
parkour_new/02-new-terrain-distill,2200,1007,27,parkour_flat,16,2,37.0,51.812957763671875,14.812957763671875,8,1.0,1206,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1007,126,demo,25,4,73.0,81.37122344970703,8.371223449707031,8,1.0,505,1,0,0,0.0297029702970297,success
parkour_new/02-new-terrain-distill,2200,1007,3,parkour,14,1,19.0,27.57276725769043,8.57276725769043,8,1.0,618,1,0,0,0.009708737864077669,success
parkour_new/02-new-terrain-distill,2200,1007,116,climbing_wall,24,0,0.9996708035469055,11.931344985961914,10.931674182415009,8,1.0,1213,1,0,0,0.38943894389438943,success
parkour_new/02-new-terrain-distill,2200,1007,117,climbing_wall,24,2,36.99993896484375,48.62189865112305,11.621959686279297,8,1.0,1218,1,0,0,0.3533278553820871,success
parkour_new/02-new-terrain-distill,2200,1007,0,parkour,14,4,73.0,81.71232604980469,8.712326049804688,8,1.0,671,1,0,0,0.07153502235469449,success
parkour_new/02-new-terrain-distill,2200,1007,9,parkour,14,4,73.0,81.72855377197266,8.728553771972656,8,1.0,555,1,0,0,0.06126126126126126,success
parkour_new/02-new-terrain-distill,2200,1007,98,narrow_gap,23,2,37.0,46.14449691772461,9.14449691772461,8,1.0,1239,1,0,0,0.34248788368336025,success
parkour_new/02-new-terrain-distill,2200,1007,70,beam_gap,20,3,55.0,63.27842330932617,8.278423309326172,4,0.5,566,0,1,0,0.022968197879858657,fall
parkour_new/02-new-terrain-distill,2200,1007,1,parkour,14,0,1.0,3.8689992427825928,2.8689992427825928,3,0.375,358,0,1,0,0.24022346368715083,fall
parkour_new/02-new-terrain-distill,2200,1007,125,demo,25,1,19.0,27.42778778076172,8.427787780761719,8,1.0,542,1,0,0,0.01845018450184502,success
parkour_new/02-new-terrain-distill,2200,1007,44,parkour_gap,18,4,73.0,80.19774627685547,7.197746276855469,4,0.5,480,0,1,0,0.06458333333333334,fall
parkour_new/02-new-terrain-distill,2200,1007,118,demo,25,4,73.0,81.34993743896484,8.349937438964844,8,1.0,613,1,0,0,0.08156606851549755,success
parkour_new/02-new-terrain-distill,2200,1007,31,parkour_flat,16,1,18.99995231628418,34.08700180053711,15.08704948425293,8,1.0,1307,1,0,0,0.0,success
