policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,4800,1004,10,parkour,14,0,0.9997372031211853,8.860488891601562,7.860751688480377,8,1.0,335,1,0,0,0.014970059880239521,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,9,parkour,14,0,0.9994944930076599,8.872723579406738,7.873229086399078,8,1.0,339,1,0,0,0.01775147928994083,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,21,parkour,14,1,18.999805450439453,25.403959274291992,6.404153823852539,8,1.0,342,1,0,0,0.05865102639296188,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,0,parkour,14,1,18.99996566772461,25.418678283691406,6.418712615966797,8,1.0,345,1,0,0,0.10465116279069768,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,7,parkour,14,1,18.99967384338379,25.379310607910156,6.379636764526367,8,1.0,348,1,0,0,0.06340057636887608,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,11,parkour,14,2,36.999996185302734,43.843143463134766,6.843147277832031,8,1.0,350,1,0,0,0.054441260744985676,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,15,parkour,14,0,0.9996967911720276,8.843364715576172,7.843667924404144,8,1.0,350,1,0,0,0.04011461318051576,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,161,beam_gap,20,4,72.99920654296875,79.67257690429688,6.673370361328125,3,0.375,350,0,1,0,0.008595988538681949,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,16,parkour,14,4,73.0,81.37728881835938,8.377288818359375,8,1.0,351,1,0,0,0.02857142857142857,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,12,parkour,14,2,37.00000762939453,43.797977447509766,6.797969818115234,8,1.0,359,1,0,0,0.05865921787709497,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,20,parkour,14,0,0.9996263980865479,8.827449798583984,7.8278234004974365,8,1.0,360,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,22,parkour,14,2,37.0,43.74958038330078,6.749580383300781,8,1.0,361,1,0,0,0.075,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,6,parkour,14,0,1.0000284910202026,8.838193893432617,7.8381654024124146,8,1.0,362,1,0,0,0.030470914127423823,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,17,parkour,14,2,36.999942779541016,42.20345687866211,5.203514099121094,5,0.625,368,0,1,0,0.20708446866485014,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,18,parkour,14,2,36.9999885559082,43.76649475097656,6.766506195068359,8,1.0,368,1,0,0,0.051771117166212535,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,90,parkour_step,17,4,72.99974060058594,81.87299346923828,8.873252868652344,8,1.0,368,1,0,0,0.04087193460490463,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,14,parkour,14,0,0.999936044216156,8.851168632507324,7.851232588291168,8,1.0,371,1,0,0,0.032432432432432434,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,72,parkour_step,17,4,73.00000762939453,81.8935775756836,8.893569946289062,8,1.0,371,1,0,0,0.010810810810810811,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,152,beam_gap,20,1,18.999616622924805,26.136693954467773,7.137077331542969,3,0.375,371,0,1,0,0.005405405405405406,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,5,parkour,14,3,54.99995803833008,64.19349670410156,9.193538665771484,8,1.0,378,1,0,0,0.007957559681697613,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,23,parkour,14,4,73.00000762939453,81.41168212890625,8.411674499511719,8,1.0,387,1,0,0,0.010362694300518135,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,4,parkour,14,0,1.0000066757202148,8.851560592651367,7.851553916931152,8,1.0,388,1,0,0,0.00516795865633075,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,156,beam_gap,20,0,0.9997681379318237,9.15156078338623,8.151792645454407,4,0.5,389,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,71,parkour_step,17,4,72.9997787475586,81.90489959716797,8.905120849609375,8,1.0,395,1,0,0,0.050761421319796954,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,13,parkour,14,3,54.99980163574219,64.21195220947266,9.212150573730469,8,1.0,399,1,0,0,0.035175879396984924,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,3,parkour,14,3,54.999664306640625,64.18315887451172,9.183494567871094,8,1.0,401,1,0,0,0.015,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,78,parkour_step,17,4,72.99993896484375,81.8640365600586,8.864097595214844,8,1.0,402,1,0,0,0.029925187032418952,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,188,parkour_v2,22,2,36.9998779296875,41.03376770019531,4.0338897705078125,4,0.5,402,0,1,0,0.26932668329177056,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,1,parkour,14,4,73.00000762939453,81.41948699951172,8.419479370117188,8,1.0,409,1,0,0,0.024509803921568627,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,73,parkour_step,17,2,36.999656677246094,46.564945220947266,9.565288543701172,8,1.0,411,1,0,0,0.041463414634146344,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,92,parkour_step,17,2,36.99999237060547,46.58893966674805,9.588947296142578,8,1.0,413,1,0,0,0.050970873786407765,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,207,parkour_v2,22,4,73.0,76.90837097167969,3.9083709716796875,4,0.5,211,0,1,0,0.014218009478672985,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,194,parkour_v2,22,4,73.0,76.71861267089844,3.7186126708984375,4,0.5,219,0,1,0,0.0182648401826484,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,195,parkour_v2,22,4,73.0,76.77845764160156,3.7784576416015625,4,0.5,235,0,1,0,0.0425531914893617,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,87,parkour_step,17,3,54.99987030029297,65.64510345458984,10.645233154296875,8,1.0,431,1,0,0,0.023255813953488372,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,79,parkour_step,17,2,36.999542236328125,46.587764739990234,9.58822250366211,8,1.0,434,1,0,0,0.06697459584295612,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,147,beam_gap,20,4,72.99999237060547,82.1251220703125,9.125129699707031,4,0.5,441,0,1,0,0.004545454545454545,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,85,parkour_step,17,3,54.9997444152832,65.65105438232422,10.651309967041016,8,1.0,443,1,0,0,0.029411764705882353,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,84,parkour_step,17,2,37.0,46.58971405029297,9.589714050292969,8,1.0,444,1,0,0,0.04966139954853273,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,102,parkour_gap,18,4,73.0,86.20069885253906,13.200698852539062,8,1.0,444,1,0,0,0.01580135440180587,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,82,parkour_step,17,3,55.0,65.65038299560547,10.650382995605469,8,1.0,452,1,0,0,0.03325942350332594,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,103,parkour_gap,18,4,72.99980163574219,86.18477630615234,13.184974670410156,8,1.0,454,1,0,0,0.004415011037527594,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,81,parkour_step,17,3,54.99988555908203,65.64591979980469,10.646034240722656,8,1.0,466,1,0,0,0.02795698924731183,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,174,asymmetric_gap,21,4,72.99979400634766,81.63922119140625,8.639427185058594,6,0.75,466,0,1,0,0.008602150537634409,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,199,parkour_v2,22,2,37.0,40.93015670776367,3.930156707763672,4,0.5,235,0,1,0,0.11063829787234042,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,143,beam_gap,20,3,54.9995231628418,64.91045379638672,9.910930633544922,5,0.625,469,0,1,0,0.002136752136752137,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,155,beam_gap,20,3,55.0,59.71387481689453,4.713874816894531,2,0.25,228,0,1,0,0.008771929824561403,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,187,parkour_v2,22,1,19.0,23.046815872192383,4.046815872192383,4,0.5,203,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,77,parkour_step,17,3,54.99992752075195,65.65790557861328,10.657978057861328,8,1.0,472,1,0,0,0.040339702760084924,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,76,parkour_step,17,2,36.999568939208984,46.58366775512695,9.584098815917969,8,1.0,475,1,0,0,0.03164556962025317,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,89,parkour_step,17,0,0.9999848008155823,12.41444206237793,11.414457261562347,8,1.0,478,1,0,0,0.027253668763102725,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,70,parkour_step,17,3,54.99997329711914,65.66162872314453,10.66165542602539,8,1.0,481,1,0,0,0.022916666666666665,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,186,asymmetric_gap,21,1,18.999982833862305,29.43566131591797,10.435678482055664,8,1.0,484,1,0,0,0.014492753623188406,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,74,parkour_step,17,3,54.99966049194336,65.66455841064453,10.664897918701172,8,1.0,485,1,0,0,0.024793388429752067,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,86,parkour_step,17,0,0.9999698400497437,12.415355682373047,11.415385842323303,8,1.0,485,1,0,0,0.01859504132231405,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,83,parkour_step,17,1,18.99977684020996,30.189756393432617,11.189979553222656,8,1.0,487,1,0,0,0.024691358024691357,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,132,alternating_step,19,1,19.0,29.658525466918945,10.658525466918945,8,1.0,488,1,0,0,0.026694045174537988,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,107,parkour_gap,18,3,54.99932098388672,68.19818878173828,13.198867797851562,8,1.0,489,1,0,0,0.014344262295081968,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,110,parkour_gap,18,4,72.99950408935547,86.22982788085938,13.230323791503906,8,1.0,490,1,0,0,0.006134969325153374,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,117,alternating_step,19,2,36.99989700317383,48.13629913330078,11.136402130126953,8,1.0,498,1,0,0,0.008048289738430584,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,164,asymmetric_gap,21,0,1.0,11.996092796325684,10.996092796325684,8,1.0,501,1,0,0,0.016,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,105,parkour_gap,18,3,54.99990463256836,68.19432067871094,13.194416046142578,8,1.0,502,1,0,0,0.021956087824351298,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,93,parkour_step,17,0,0.9998233318328857,12.404889106750488,11.405065774917603,8,1.0,504,1,0,0,0.019880715705765408,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,99,parkour_gap,18,4,72.99984741210938,86.21292114257812,13.21307373046875,8,1.0,506,1,0,0,0.009900990099009901,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,165,asymmetric_gap,21,1,19.0,29.415176391601562,10.415176391601562,8,1.0,506,1,0,0,0.005940594059405941,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,123,alternating_step,19,1,18.999629974365234,29.659557342529297,10.659927368164062,8,1.0,508,1,0,0,0.021696252465483234,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,91,parkour_step,17,1,18.999818801879883,30.181888580322266,11.182069778442383,8,1.0,514,1,0,0,0.029239766081871343,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,124,alternating_step,19,2,36.999473571777344,48.17122268676758,11.171749114990234,8,1.0,515,1,0,0,0.02529182879377432,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,175,asymmetric_gap,21,0,0.9997327327728271,12.0137357711792,11.014003038406372,8,1.0,515,1,0,0,0.021400778210116732,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,184,asymmetric_gap,21,4,72.99983215332031,83.40702056884766,10.407188415527344,8,1.0,515,1,0,0,0.005836575875486381,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,139,alternating_step,19,1,19.0,29.671390533447266,10.671390533447266,8,1.0,516,1,0,0,0.021359223300970873,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,182,asymmetric_gap,21,3,54.99969482421875,66.10702514648438,11.107330322265625,8,1.0,517,1,0,0,0.003875968992248062,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,135,alternating_step,19,2,36.99998474121094,48.156410217285156,11.156425476074219,8,1.0,520,1,0,0,0.02119460500963391,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,206,parkour_v2,22,1,18.999711990356445,30.906721115112305,11.90700912475586,8,1.0,522,1,0,0,0.019193857965451054,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,181,asymmetric_gap,21,3,54.999977111816406,66.09661865234375,11.096641540527344,8,1.0,523,1,0,0,0.0038314176245210726,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,125,alternating_step,19,1,18.999998092651367,29.653793334960938,10.65379524230957,8,1.0,524,1,0,0,0.021032504780114723,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,233,climbing_wall,24,0,1.0000039339065552,12.056416511535645,11.05641257762909,8,1.0,524,1,0,0,0.08221797323135756,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,180,asymmetric_gap,21,4,72.99974060058594,83.40972137451172,10.409980773925781,8,1.0,526,1,0,0,0.007619047619047619,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,177,asymmetric_gap,21,2,36.99970626831055,47.869224548339844,10.869518280029297,8,1.0,527,1,0,0,0.009505703422053232,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,80,parkour_step,17,1,18.999971389770508,30.199670791625977,11.199699401855469,8,1.0,531,1,0,0,0.02830188679245283,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,173,asymmetric_gap,21,0,0.9998026490211487,12.006145477294922,11.006342828273773,8,1.0,532,1,0,0,0.01694915254237288,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,179,asymmetric_gap,21,1,18.999637603759766,29.418907165527344,10.419269561767578,8,1.0,532,1,0,0,0.0018832391713747645,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,75,parkour_step,17,1,18.999799728393555,30.19924545288086,11.199445724487305,8,1.0,533,1,0,0,0.016917293233082706,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,133,alternating_step,19,1,19.000009536743164,29.657194137573242,10.657184600830078,8,1.0,534,1,0,0,0.016885553470919325,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,246,climbing_wall,24,0,0.9996522068977356,12.073175430297852,11.073523223400116,8,1.0,535,1,0,0,0.10112359550561797,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,167,asymmetric_gap,21,2,36.999996185302734,47.851219177246094,10.85122299194336,8,1.0,536,1,0,0,0.016822429906542057,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,248,climbing_wall,24,2,36.99964141845703,48.07014846801758,11.070507049560547,8,1.0,536,1,0,0,0.09532710280373832,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,176,asymmetric_gap,21,2,36.999961853027344,47.891361236572266,10.891399383544922,8,1.0,538,1,0,0,0.00558659217877095,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,115,parkour_gap,18,3,54.99998092651367,68.17391204833984,13.173931121826172,8,1.0,540,1,0,0,0.0055658627087198514,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,252,climbing_wall,24,1,18.999671936035156,29.880861282348633,10.881189346313477,8,1.0,540,1,0,0,0.11317254174397032,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,136,alternating_step,19,2,36.999778747558594,48.14323043823242,11.143451690673828,8,1.0,541,1,0,0,0.009259259259259259,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,140,beam_gap,20,4,72.99942779541016,84.15174865722656,11.152320861816406,5,0.625,541,0,1,0,0.007407407407407408,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,19,parkour,14,1,18.999357223510742,23.1688232421875,4.169466018676758,5,0.625,543,0,1,0,0.507380073800738,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,129,alternating_step,19,4,73.0,85.31575775146484,12.315757751464844,8,1.0,546,1,0,0,0.014678899082568808,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,163,asymmetric_gap,21,3,55.0,66.12738800048828,11.127388000488281,8,1.0,546,1,0,0,0.012844036697247707,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,166,asymmetric_gap,21,2,36.99986267089844,47.872867584228516,10.873004913330078,8,1.0,546,1,0,0,0.009174311926605505,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,216,narrow_gap,23,1,18.999629974365234,28.464763641357422,9.465133666992188,8,1.0,546,1,0,0,0.14311926605504588,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,118,alternating_step,19,0,0.9995983839035034,12.10479736328125,11.105198979377747,8,1.0,547,1,0,0,0.023809523809523808,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,239,climbing_wall,24,0,0.999992847442627,12.04954719543457,11.049554347991943,8,1.0,547,1,0,0,0.09157509157509157,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,243,climbing_wall,24,2,36.999755859375,48.037498474121094,11.037742614746094,8,1.0,547,1,0,0,0.07509157509157509,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,247,climbing_wall,24,3,54.99990463256836,66.38602447509766,11.386119842529297,8,1.0,547,1,0,0,0.0989010989010989,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,171,asymmetric_gap,21,3,54.99974822998047,66.12682342529297,11.1270751953125,8,1.0,548,1,0,0,0.010968921389396709,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,210,narrow_gap,23,0,0.999977171421051,9.598102569580078,8.598125398159027,8,1.0,548,1,0,0,0.13528336380255943,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,220,narrow_gap,23,4,72.99995422363281,82.39007568359375,9.390121459960938,8,1.0,548,1,0,0,0.08409506398537477,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,88,parkour_step,17,1,18.999719619750977,30.18744468688965,11.187725067138672,8,1.0,549,1,0,0,0.020072992700729927,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,169,asymmetric_gap,21,0,0.9999116659164429,11.998754501342773,10.99884283542633,8,1.0,549,1,0,0,0.0036496350364963502,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,41,parkour_hurdle,15,0,0.9996339678764343,12.773919105529785,11.77428513765335,8,1.0,551,1,0,0,0.03272727272727273,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,18,parkour,14,2,37.0,40.736976623535156,3.7369766235351562,4,0.5,185,0,1,0,0.10810810810810811,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,250,climbing_wall,24,1,18.999719619750977,29.898208618164062,10.898488998413086,8,1.0,553,1,0,0,0.10869565217391304,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,178,asymmetric_gap,21,4,72.99987030029297,83.39399719238281,10.394126892089844,8,1.0,554,1,0,0,0.0162748643761302,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,230,narrow_gap,23,2,36.999839782714844,46.35874557495117,9.358905792236328,8,1.0,554,1,0,0,0.06690777576853527,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,139,alternating_step,19,1,19.0,19.26319694519043,0.2631969451904297,0,0.0,39,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,183,asymmetric_gap,21,2,36.9998664855957,47.85722351074219,10.857357025146484,8,1.0,555,1,0,0,0.01444043321299639,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,237,climbing_wall,24,0,0.9999290108680725,12.059121131896973,11.0591921210289,8,1.0,555,1,0,0,0.09747292418772563,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,122,alternating_step,19,0,0.9996500611305237,12.130149841308594,11.13049978017807,8,1.0,558,1,0,0,0.02872531418312388,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,126,alternating_step,19,0,1.0,12.119482040405273,11.119482040405273,8,1.0,559,1,0,0,0.026881720430107527,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,185,asymmetric_gap,21,3,54.99994659423828,66.0927734375,11.092826843261719,8,1.0,559,1,0,0,0.008960573476702509,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,162,beam_gap,20,1,18.999736785888672,30.084842681884766,11.085105895996094,5,0.625,560,0,1,0,0.005366726296958855,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,234,climbing_wall,24,0,0.9997778534889221,12.031695365905762,11.03191751241684,8,1.0,561,1,0,0,0.08928571428571429,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,238,climbing_wall,24,3,55.0,66.39808654785156,11.398086547851562,8,1.0,563,1,0,0,0.1387900355871886,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,170,asymmetric_gap,21,4,72.99971008300781,83.41883087158203,10.419120788574219,8,1.0,564,1,0,0,0.0053285968028419185,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,197,parkour_v2,22,4,72.99987030029297,85.13453674316406,12.134666442871094,8,1.0,565,1,0,0,0.010638297872340425,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,95,parkour_gap,18,1,19.0,33.948856353759766,14.948856353759766,8,1.0,570,1,0,0,0.019332161687170474,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,168,asymmetric_gap,21,2,37.0,47.87394714355469,10.873947143554688,8,1.0,570,1,0,0,0.005272407732864675,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,236,climbing_wall,24,3,54.999446868896484,66.40785217285156,11.408405303955078,8,1.0,570,1,0,0,0.08084358523725835,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,137,alternating_step,19,4,72.9999008178711,85.34327697753906,12.343376159667969,8,1.0,572,1,0,0,0.017513134851138354,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,128,alternating_step,19,1,18.99983024597168,29.676570892333984,10.676740646362305,8,1.0,573,1,0,0,0.026223776223776224,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,141,beam_gap,20,4,72.99976348876953,85.8914794921875,12.891716003417969,6,0.75,573,0,1,0,0.013986013986013986,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,245,climbing_wall,24,0,0.9999561309814453,12.07667064666748,11.076714515686035,8,1.0,573,1,0,0,0.06993006993006994,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,159,beam_gap,20,0,1.0,5.36185359954834,4.36185359954834,2,0.25,285,0,1,0,0.014035087719298246,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,172,asymmetric_gap,21,1,19.0,29.42843246459961,10.42843246459961,8,1.0,511,1,0,0,0.033268101761252444,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,109,parkour_gap,18,2,36.999900817871094,52.013675689697266,15.013774871826172,8,1.0,577,1,0,0,0.234375,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,121,alternating_step,19,3,54.99981689453125,66.35616302490234,11.356346130371094,8,1.0,577,1,0,0,0.017361111111111112,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,101,parkour_gap,18,0,0.9999717473983765,14.826586723327637,13.82661497592926,8,1.0,582,1,0,0,0.0017211703958691911,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,31,parkour_hurdle,15,0,0.999825656414032,12.759713172912598,11.759887516498566,8,1.0,585,1,0,0,0.04280821917808219,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,21,parkour,14,1,19.0,23.846656799316406,4.846656799316406,6,0.75,246,0,1,0,0.08536585365853659,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,235,climbing_wall,24,0,0.9995601177215576,12.053338050842285,11.053777933120728,8,1.0,591,1,0,0,0.07627118644067797,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,45,parkour_hurdle,15,1,19.0,31.53927230834961,12.53927230834961,8,1.0,593,1,0,0,0.033783783783783786,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,131,alternating_step,19,4,72.99945831298828,85.32976531982422,12.330307006835938,8,1.0,595,1,0,0,0.015151515151515152,success
parkour_new/010-stuck-phase2-maxlevel,4800,1004,127,alternating_step,19,4,72.99981689453125,85.34539794921875,12.3455810546875,8,1.0,596,1,0,0,0.015126050420168067,success
