policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1700,1003,91,parkour_v2,22,1,19.0,25.94520378112793,6.94520378112793,4,0.5,725,0,1,0,0.008275862068965517,fall
parkour_new/02-new-terrain-distill,1700,1003,92,parkour_v2,22,3,55.0,57.245487213134766,2.2454872131347656,2,0.25,230,0,1,0,0.013043478260869565,fall
parkour_new/02-new-terrain-distill,1700,1003,126,demo,25,1,19.0,28.060720443725586,9.060720443725586,8,1.0,697,1,0,0,0.12482065997130559,success
parkour_new/02-new-terrain-distill,1700,1003,124,demo,25,4,73.0,81.70793914794922,8.707939147949219,8,1.0,738,1,0,0,0.02710027100271003,success
parkour_new/02-new-terrain-distill,1700,1003,64,alternating_step,19,3,55.0,66.281494140625,11.281494140625,8,1.0,680,1,0,0,0.057352941176470586,success
parkour_new/02-new-terrain-distill,1700,1003,117,climbing_wall,24,3,55.0,59.752098083496094,4.752098083496094,2,0.25,352,0,1,0,0.2528409090909091,fall
parkour_new/02-new-terrain-distill,1700,1003,48,parkour_gap,18,0,0.9997931718826294,15.475441932678223,14.475648760795593,8,1.0,1405,1,0,0,0.14957264957264957,success
parkour_new/02-new-terrain-distill,1700,1003,36,parkour_step,17,0,1.0,11.054878234863281,10.054878234863281,8,1.0,814,1,0,0,0.06633906633906633,success
parkour_new/02-new-terrain-distill,1700,1003,22,parkour_flat,16,0,0.9997779130935669,16.235963821411133,15.236185908317566,8,1.0,1412,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1003,30,parkour_flat,16,1,18.999794006347656,34.338253021240234,15.338459014892578,8,1.0,1422,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1003,16,parkour_hurdle,15,0,0.9997352957725525,14.494485855102539,13.494750559329987,8,1.0,1434,1,0,0,0.05443126308443824,success
parkour_new/02-new-terrain-distill,1700,1003,114,climbing_wall,24,3,54.999996185302734,66.00694274902344,11.006946563720703,8,1.0,1456,1,0,0,0.6357388316151202,success
parkour_new/02-new-terrain-distill,1700,1003,120,demo,25,1,19.0,27.94365119934082,8.94365119934082,8,1.0,798,1,0,0,0.16541353383458646,success
parkour_new/02-new-terrain-distill,1700,1003,52,parkour_gap,18,3,55.0,58.389305114746094,3.3893051147460938,2,0.25,330,0,1,0,0.1303030303030303,fall
parkour_new/02-new-terrain-distill,1700,1003,125,demo,25,0,1.0,9.441523551940918,8.441523551940918,8,1.0,604,1,0,0,0.10927152317880795,success
parkour_new/02-new-terrain-distill,1700,1003,39,parkour_step,17,3,55.0,65.2318115234375,10.2318115234375,8,1.0,874,1,0,0,0.034324942791762014,success
parkour_new/02-new-terrain-distill,1700,1003,118,demo,25,0,1.0,5.268240928649902,4.268240928649902,3,0.375,251,0,1,0,0.09561752988047809,fall
parkour_new/02-new-terrain-distill,1700,1003,46,parkour_gap,18,3,55.0,58.38410949707031,3.3841094970703125,2,0.25,336,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,1700,1003,32,parkour_flat,16,3,54.999794006347656,70.13616943359375,15.136375427246094,8,1.0,1553,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1003,37,parkour_step,17,4,73.0,82.2182388305664,9.218238830566406,8,1.0,743,1,0,0,0.10363391655450875,success
parkour_new/02-new-terrain-distill,1700,1003,122,demo,25,3,55.0,63.50580978393555,8.505809783935547,8,1.0,522,1,0,0,0.09003831417624521,success
parkour_new/02-new-terrain-distill,1700,1003,13,parkour_hurdle,15,2,37.0,48.98786926269531,11.987869262695312,8,1.0,768,1,0,0,0.0859375,success
parkour_new/02-new-terrain-distill,1700,1003,91,parkour_v2,22,1,19.0,22.549402236938477,3.5494022369384766,2,0.25,216,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,1700,1003,61,alternating_step,19,2,37.0,48.97807312011719,11.978073120117188,8,1.0,837,1,0,0,0.04898446833930705,success
parkour_new/02-new-terrain-distill,1700,1003,92,parkour_v2,22,3,55.0,58.82194900512695,3.821949005126953,3,0.375,236,0,1,0,0.0635593220338983,fall
parkour_new/02-new-terrain-distill,1700,1003,101,narrow_gap,23,3,54.999916076660156,63.49404525756836,8.494129180908203,8,1.0,1639,1,0,0,0.4713064713064713,success
parkour_new/02-new-terrain-distill,1700,1003,24,parkour_flat,16,3,54.99982833862305,70.11193084716797,15.112102508544922,8,1.0,1640,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1003,58,alternating_step,19,1,19.0,30.670244216918945,11.670244216918945,8,1.0,806,1,0,0,0.09305210918114144,success
parkour_new/02-new-terrain-distill,1700,1003,38,parkour_step,17,3,55.0,65.24085998535156,10.240859985351562,8,1.0,644,1,0,0,0.055900621118012424,success
parkour_new/02-new-terrain-distill,1700,1003,34,parkour_step,17,1,19.0,30.50895118713379,11.508951187133789,8,1.0,995,1,0,0,0.036180904522613064,success
parkour_new/02-new-terrain-distill,1700,1003,50,parkour_gap,18,3,55.0,60.27376174926758,5.273761749267578,3,0.375,910,0,1,0,0.07582417582417582,fall
parkour_new/02-new-terrain-distill,1700,1003,52,parkour_gap,18,3,55.0,58.449623107910156,3.4496231079101562,2,0.25,236,0,1,0,0.07627118644067797,fall
parkour_new/02-new-terrain-distill,1700,1003,108,climbing_wall,24,2,37.0,48.12820053100586,11.12820053100586,8,1.0,893,1,0,0,0.3784994400895857,success
parkour_new/02-new-terrain-distill,1700,1003,29,parkour_flat,16,2,36.99995040893555,51.533348083496094,14.533397674560547,8,1.0,1774,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1003,51,parkour_gap,18,2,37.0,51.84736633300781,14.847366333007812,8,1.0,701,1,0,0,0.06704707560627675,success
parkour_new/02-new-terrain-distill,1700,1003,110,climbing_wall,24,4,72.99987030029297,82.28424835205078,9.284378051757812,6,0.75,1801,0,1,0,0.49833333333333335,fall
parkour_new/02-new-terrain-distill,1700,1003,41,parkour_step,17,4,73.0,82.20314025878906,9.203140258789062,8,1.0,733,1,0,0,0.09004092769440655,success
parkour_new/02-new-terrain-distill,1700,1003,63,alternating_step,19,1,19.0,30.675918579101562,11.675918579101562,8,1.0,1038,1,0,0,0.06936416184971098,success
parkour_new/02-new-terrain-distill,1700,1003,121,demo,25,2,37.0,45.76113510131836,8.76113510131836,8,1.0,569,1,0,0,0.13005272407732865,success
parkour_new/02-new-terrain-distill,1700,1003,59,alternating_step,19,3,55.0,66.27033233642578,11.270332336425781,8,1.0,807,1,0,0,0.09045848822800495,success
parkour_new/02-new-terrain-distill,1700,1003,26,parkour_flat,16,1,18.999717712402344,34.304931640625,15.305213928222656,8,1.0,1857,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1003,12,parkour_hurdle,15,1,19.0,33.31393814086914,14.31393814086914,8,1.0,1018,1,0,0,0.07072691552062868,success
parkour_new/02-new-terrain-distill,1700,1003,103,narrow_gap,23,4,73.0,81.96397399902344,8.963973999023438,8,1.0,950,1,0,0,0.35368421052631577,success
parkour_new/02-new-terrain-distill,1700,1003,124,demo,25,4,73.0,81.74249267578125,8.74249267578125,8,1.0,514,1,0,0,0.06420233463035019,success
parkour_new/02-new-terrain-distill,1700,1003,113,climbing_wall,24,1,19.0,29.58784294128418,10.58784294128418,8,1.0,881,1,0,0,0.28603859250851305,success
parkour_new/02-new-terrain-distill,1700,1003,56,alternating_step,19,0,1.0,13.476278305053711,12.476278305053711,8,1.0,964,1,0,0,0.04771784232365145,success
parkour_new/02-new-terrain-distill,1700,1003,123,demo,25,1,19.0,28.056814193725586,9.056814193725586,8,1.0,657,1,0,0,0.1248097412480974,success
parkour_new/02-new-terrain-distill,1700,1003,17,parkour_hurdle,15,3,55.0,68.25993347167969,13.259933471679688,8,1.0,1156,1,0,0,0.13321799307958476,success
parkour_new/02-new-terrain-distill,1700,1003,60,alternating_step,19,2,37.0,48.981658935546875,11.981658935546875,8,1.0,808,1,0,0,0.07797029702970297,success
parkour_new/02-new-terrain-distill,1700,1003,15,parkour_hurdle,15,0,1.0,14.50126838684082,13.50126838684082,8,1.0,1151,1,0,0,0.12510860121633363,success
parkour_new/02-new-terrain-distill,1700,1003,18,parkour_hurdle,15,1,19.0,33.33981704711914,14.33981704711914,8,1.0,1132,1,0,0,0.05123674911660778,success
parkour_new/02-new-terrain-distill,1700,1003,109,climbing_wall,24,1,19.0,29.668989181518555,10.668989181518555,8,1.0,1022,1,0,0,0.3424657534246575,success
parkour_new/02-new-terrain-distill,1700,1003,106,narrow_gap,23,3,55.0,63.53432083129883,8.534320831298828,8,1.0,1033,1,0,0,0.47337850919651503,success
parkour_new/02-new-terrain-distill,1700,1003,62,alternating_step,19,3,55.0,66.28192138671875,11.28192138671875,8,1.0,832,1,0,0,0.09975961538461539,success
parkour_new/02-new-terrain-distill,1700,1003,21,parkour_hurdle,15,4,73.0,87.16551208496094,14.165512084960938,8,1.0,1306,1,0,0,0.07197549770290965,success
parkour_new/02-new-terrain-distill,1700,1003,97,narrow_gap,23,4,73.0,81.97931671142578,8.979316711425781,8,1.0,974,1,0,0,0.3973305954825462,success
parkour_new/02-new-terrain-distill,1700,1003,115,climbing_wall,24,2,37.0,48.12016296386719,11.120162963867188,8,1.0,1195,1,0,0,0.5707112970711297,success
parkour_new/02-new-terrain-distill,1700,1003,23,parkour_flat,16,0,1.0,16.232345581054688,15.232345581054688,8,1.0,1110,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1003,20,parkour_hurdle,15,2,37.0,48.96527099609375,11.96527099609375,8,1.0,1211,1,0,0,0.0685383980181668,success
parkour_new/02-new-terrain-distill,1700,1003,11,parkour_hurdle,15,4,73.0,87.1571273803711,14.157127380371094,8,1.0,1108,1,0,0,0.1164259927797834,success
parkour_new/02-new-terrain-distill,1700,1003,105,narrow_gap,23,1,19.0,27.68142318725586,8.68142318725586,8,1.0,988,1,0,0,0.4058704453441296,success
parkour_new/02-new-terrain-distill,1700,1003,61,alternating_step,19,2,37.0,48.99290084838867,11.992900848388672,8,1.0,731,1,0,0,0.06292749658002736,success
parkour_new/02-new-terrain-distill,1700,1003,22,parkour_flat,16,0,1.0,16.252506256103516,15.252506256103516,8,1.0,986,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1003,14,parkour_hurdle,15,4,73.0,87.15726470947266,14.157264709472656,8,1.0,1176,1,0,0,0.06802721088435375,success
parkour_new/02-new-terrain-distill,1700,1003,13,parkour_hurdle,15,2,37.0,48.98755645751953,11.987556457519531,8,1.0,863,1,0,0,0.07995365005793743,success
parkour_new/02-new-terrain-distill,1700,1003,25,parkour_flat,16,4,73.0,88.29166412353516,15.291664123535156,8,1.0,1192,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1003,107,climbing_wall,24,4,73.0,83.82112121582031,10.821121215820312,8,1.0,1312,1,0,0,0.4344512195121951,success
parkour_new/02-new-terrain-distill,1700,1003,117,climbing_wall,24,3,55.0,66.08734893798828,11.087348937988281,8,1.0,1175,1,0,0,0.5872340425531914,success
parkour_new/02-new-terrain-distill,1700,1003,101,narrow_gap,23,3,55.0,63.52879333496094,8.528793334960938,8,1.0,969,1,0,0,0.3395252837977296,success
parkour_new/02-new-terrain-distill,1700,1003,28,parkour_flat,16,0,1.0,16.282785415649414,15.282785415649414,8,1.0,1555,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1003,99,narrow_gap,23,3,55.0,63.482418060302734,8.482418060302734,8,1.0,1672,1,0,0,0.4958133971291866,success
parkour_new/02-new-terrain-distill,1700,1003,108,climbing_wall,24,2,37.0,48.1220588684082,11.122058868408203,8,1.0,966,1,0,0,0.32298136645962733,success
parkour_new/02-new-terrain-distill,1700,1003,24,parkour_flat,16,3,55.0,70.13838195800781,15.138381958007812,8,1.0,1175,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1003,31,parkour_flat,16,2,37.0,51.52183532714844,14.521835327148438,8,1.0,1508,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1003,113,climbing_wall,24,1,19.0,29.565778732299805,10.565778732299805,8,1.0,908,1,0,0,0.4118942731277533,success
parkour_new/02-new-terrain-distill,1700,1003,111,climbing_wall,24,0,1.0,11.789532661437988,10.789532661437988,8,1.0,1875,1,0,0,0.5050666666666667,success
parkour_new/02-new-terrain-distill,1700,1003,27,parkour_flat,16,0,1.0,16.234359741210938,15.234359741210938,8,1.0,1741,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1003,115,climbing_wall,24,2,37.0,47.39902877807617,10.399028778076172,6,0.75,683,0,1,0,0.30453879941434847,fall
parkour_new/02-new-terrain-distill,1700,1003,103,narrow_gap,23,4,73.0,81.96585845947266,8.965858459472656,8,1.0,1019,1,0,0,0.37684003925417076,success
parkour_new/02-new-terrain-distill,1700,1003,26,parkour_flat,16,1,19.0,34.34337615966797,15.343376159667969,8,1.0,1095,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1003,32,parkour_flat,16,3,55.0,70.1330337524414,15.133033752441406,8,1.0,1410,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1003,98,narrow_gap,23,1,18.999649047851562,20.536508560180664,1.5368595123291016,1,0.125,3002,0,0,1,0.955348217260913,stuck
parkour_new/02-new-terrain-distill,1700,1003,30,parkour_flat,16,1,19.0,34.33022689819336,15.33022689819336,8,1.0,1712,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1003,106,narrow_gap,23,3,55.0,63.51340866088867,8.513408660888672,8,1.0,1031,1,0,0,0.4209505334626576,success
parkour_new/02-new-terrain-distill,1700,1003,97,narrow_gap,23,4,73.0,81.9693603515625,8.9693603515625,8,1.0,1054,1,0,0,0.3908918406072106,success
parkour_new/02-new-terrain-distill,1700,1003,105,narrow_gap,23,1,19.0,27.682212829589844,8.682212829589844,8,1.0,1022,1,0,0,0.38258317025440314,success
parkour_new/02-new-terrain-distill,1700,1003,104,narrow_gap,23,3,55.0,63.5095329284668,8.509532928466797,8,1.0,2564,1,0,0,0.7043681747269891,success
