policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,19500,1004,124,demo,25,2,36.999969482421875,45.81064987182617,8.810680389404297,8,1.0,449,1,0,0,0.10714285714285714,success
parkour_new/02-new-terrain-distill,19500,1004,83,asymmetric_gap,21,1,18.99937629699707,22.56243896484375,3.5630626678466797,2,0.25,452,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1004,1,parkour,14,4,73.0000228881836,81.33943176269531,8.339408874511719,8,1.0,459,1,0,0,0.019650655021834062,success
parkour_new/02-new-terrain-distill,19500,1004,69,beam_gap,20,0,1.0,5.10925817489624,4.10925817489624,2,0.25,289,0,1,0,0.05190311418685121,fall
parkour_new/02-new-terrain-distill,19500,1004,125,demo,25,1,18.9998836517334,27.43389129638672,8.43400764465332,8,1.0,472,1,0,0,0.050955414012738856,success
parkour_new/02-new-terrain-distill,19500,1004,118,demo,25,0,0.9997310042381287,9.347487449645996,8.347756445407867,8,1.0,474,1,0,0,0.06342494714587738,success
parkour_new/02-new-terrain-distill,19500,1004,10,parkour,14,0,0.9997659921646118,8.800869941711426,7.801103949546814,8,1.0,478,1,0,0,0.014675052410901468,success
parkour_new/02-new-terrain-distill,19500,1004,82,asymmetric_gap,21,3,54.999542236328125,61.29180145263672,6.292259216308594,4,0.5,480,0,1,0,0.05010438413361169,fall
parkour_new/02-new-terrain-distill,19500,1004,84,asymmetric_gap,21,2,36.99968719482422,42.96916198730469,5.969474792480469,4,0.5,484,0,1,0,0.008281573498964804,fall
parkour_new/02-new-terrain-distill,19500,1004,37,parkour_step,17,2,36.99989318847656,46.5738639831543,9.573970794677734,8,1.0,486,1,0,0,0.05154639175257732,success
parkour_new/02-new-terrain-distill,19500,1004,77,asymmetric_gap,21,3,54.99991226196289,61.25356674194336,6.253654479980469,4,0.5,493,0,1,0,0.0020325203252032522,fall
parkour_new/02-new-terrain-distill,19500,1004,126,demo,25,0,0.9996902942657471,9.849702835083008,8.85001254081726,7,0.875,506,0,1,0,0.04356435643564356,fall
parkour_new/02-new-terrain-distill,19500,1004,9,parkour,14,0,0.9998655915260315,8.831356048583984,7.831490457057953,8,1.0,507,1,0,0,0.025691699604743084,success
parkour_new/02-new-terrain-distill,19500,1004,119,demo,25,4,72.99954223632812,81.46578216552734,8.466239929199219,8,1.0,530,1,0,0,0.09073724007561437,success
parkour_new/02-new-terrain-distill,19500,1004,0,parkour,14,1,18.999717712402344,26.13223648071289,7.132518768310547,7,0.875,552,0,1,0,0.021778584392014518,fall
parkour_new/02-new-terrain-distill,19500,1004,79,asymmetric_gap,21,2,37.0,40.92469787597656,3.9246978759765625,3,0.375,276,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,19500,1004,4,parkour,14,0,0.9997243881225586,8.78976058959961,7.790036201477051,8,1.0,572,1,0,0,0.017513134851138354,success
parkour_new/02-new-terrain-distill,19500,1004,68,beam_gap,20,1,19.0,22.966493606567383,3.966493606567383,2,0.25,383,0,1,0,0.013054830287206266,fall
parkour_new/02-new-terrain-distill,19500,1004,123,demo,25,1,18.99997901916504,27.422069549560547,8.422090530395508,8,1.0,579,1,0,0,0.02249134948096886,success
parkour_new/02-new-terrain-distill,19500,1004,62,alternating_step,19,0,0.9996305108070374,12.04915714263916,11.049526631832123,8,1.0,589,1,0,0,0.04591836734693878,success
parkour_new/02-new-terrain-distill,19500,1004,6,parkour,14,0,0.999776303768158,8.78714370727539,7.787367403507233,8,1.0,590,1,0,0,0.0050933786078098476,success
parkour_new/02-new-terrain-distill,19500,1004,121,demo,25,3,54.999977111816406,63.47108459472656,8.471107482910156,8,1.0,617,1,0,0,0.10551948051948051,success
parkour_new/02-new-terrain-distill,19500,1004,61,alternating_step,19,3,54.9995002746582,64.1785659790039,9.179065704345703,5,0.625,621,0,1,0,0.06935483870967742,fall
parkour_new/02-new-terrain-distill,19500,1004,43,parkour_gap,18,4,73.0,86.17412567138672,13.174125671386719,8,1.0,624,1,0,0,0.009630818619582664,success
parkour_new/02-new-terrain-distill,19500,1004,55,alternating_step,19,1,18.999845504760742,29.60688018798828,10.607034683227539,8,1.0,625,1,0,0,0.02564102564102564,success
parkour_new/02-new-terrain-distill,19500,1004,51,parkour_gap,18,0,0.9998801946640015,14.74975299835205,13.74987280368805,8,1.0,627,1,0,0,0.001597444089456869,success
parkour_new/02-new-terrain-distill,19500,1004,127,demo,25,4,72.99942016601562,81.47760009765625,8.478179931640625,8,1.0,642,1,0,0,0.078003120124805,success
parkour_new/02-new-terrain-distill,19500,1004,8,parkour,14,1,18.999656677246094,25.52965545654297,6.529998779296875,8,1.0,648,1,0,0,0.015455950540958269,success
parkour_new/02-new-terrain-distill,19500,1004,120,demo,25,4,72.99993896484375,81.48782348632812,8.487884521484375,8,1.0,651,1,0,0,0.05846153846153846,success
parkour_new/02-new-terrain-distill,19500,1004,13,parkour_hurdle,15,3,54.99979782104492,67.8253173828125,12.825519561767578,8,1.0,667,1,0,0,0.04954954954954955,success
parkour_new/02-new-terrain-distill,19500,1004,80,asymmetric_gap,21,1,19.0,22.525644302368164,3.525644302368164,2,0.25,287,0,1,0,0.006968641114982578,fall
parkour_new/02-new-terrain-distill,19500,1004,56,alternating_step,19,4,72.99974822998047,85.23724365234375,12.237495422363281,8,1.0,672,1,0,0,0.05812220566318927,success
parkour_new/02-new-terrain-distill,19500,1004,33,parkour_step,17,2,36.99998474121094,46.74803924560547,9.748054504394531,8,1.0,678,1,0,0,0.033973412112259974,success
parkour_new/02-new-terrain-distill,19500,1004,67,beam_gap,20,0,0.9999631643295288,10.427532196044922,9.427569031715393,5,0.625,681,0,1,0,0.041176470588235294,fall
parkour_new/02-new-terrain-distill,19500,1004,2,parkour,14,2,37.0,41.35780334472656,4.3578033447265625,4,0.5,395,0,1,0,0.11645569620253164,fall
parkour_new/02-new-terrain-distill,19500,1004,64,alternating_step,19,0,0.9999608397483826,12.066747665405273,11.06678682565689,8,1.0,694,1,0,0,0.03318903318903319,success
parkour_new/02-new-terrain-distill,19500,1004,76,asymmetric_gap,21,2,37.0,40.8366584777832,3.836658477783203,2,0.25,320,0,1,0,0.00625,fall
parkour_new/02-new-terrain-distill,19500,1004,3,parkour,14,3,54.999935150146484,64.08448791503906,9.084552764892578,8,1.0,699,1,0,0,0.01862464183381089,success
parkour_new/02-new-terrain-distill,19500,1004,107,climbing_wall,24,3,54.9996223449707,65.81854248046875,10.818920135498047,8,1.0,701,1,0,0,0.49857142857142855,success
parkour_new/02-new-terrain-distill,19500,1004,63,alternating_step,19,3,54.99965286254883,66.3050765991211,11.305423736572266,8,1.0,718,1,0,0,0.01813110181311018,success
parkour_new/02-new-terrain-distill,19500,1004,53,parkour_gap,18,0,1.0000447034835815,14.726984977722168,13.726940274238586,8,1.0,719,1,0,0,0.027855153203342618,success
parkour_new/02-new-terrain-distill,19500,1004,89,parkour_v2,22,0,1.0,4.35025691986084,3.35025691986084,4,0.5,373,0,1,0,0.2386058981233244,fall
parkour_new/02-new-terrain-distill,19500,1004,69,beam_gap,20,0,1.0,4.776190280914307,3.7761902809143066,2,0.25,288,0,1,0,0.034722222222222224,fall
parkour_new/02-new-terrain-distill,19500,1004,68,beam_gap,20,1,19.0,20.92562484741211,1.9256248474121094,1,0.125,181,0,1,0,0.011049723756906077,fall
parkour_new/02-new-terrain-distill,19500,1004,49,parkour_gap,18,0,0.9998327493667603,14.727091789245605,13.727259039878845,8,1.0,762,1,0,0,0.002628120893561104,success
parkour_new/02-new-terrain-distill,19500,1004,75,asymmetric_gap,21,1,19.0,25.318286895751953,6.318286895751953,4,0.5,424,0,1,0,0.007075471698113208,fall
parkour_new/02-new-terrain-distill,19500,1004,74,beam_gap,20,3,55.0,59.98933410644531,4.9893341064453125,3,0.375,386,0,1,0,0.010362694300518135,fall
parkour_new/02-new-terrain-distill,19500,1004,79,asymmetric_gap,21,2,37.0,41.37636947631836,4.376369476318359,3,0.375,219,0,1,0,0.0410958904109589,fall
parkour_new/02-new-terrain-distill,19500,1004,52,parkour_gap,18,2,36.99971389770508,51.943336486816406,14.943622589111328,8,1.0,790,1,0,0,0.10773130544993663,success
parkour_new/02-new-terrain-distill,19500,1004,46,parkour_gap,18,0,0.9998509287834167,14.73698616027832,13.737135231494904,8,1.0,800,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19500,1004,71,beam_gap,20,4,72.9997787475586,82.59695434570312,9.597175598144531,5,0.625,810,0,1,0,0.013597033374536464,fall
parkour_new/02-new-terrain-distill,19500,1004,109,climbing_wall,24,2,36.99989700317383,48.26938247680664,11.269485473632812,8,1.0,810,1,0,0,0.43016069221260816,success
parkour_new/02-new-terrain-distill,19500,1004,99,narrow_gap,23,4,72.99987030029297,82.36046600341797,9.360595703125,8,1.0,821,1,0,0,0.4268292682926829,success
parkour_new/02-new-terrain-distill,19500,1004,40,parkour_step,17,3,54.999778747558594,65.76998138427734,10.77020263671875,8,1.0,824,1,0,0,0.046172539489671933,success
parkour_new/02-new-terrain-distill,19500,1004,54,alternating_step,19,4,72.99990844726562,82.2942886352539,9.294380187988281,5,0.625,824,0,1,0,0.040097205346294046,fall
parkour_new/02-new-terrain-distill,19500,1004,83,asymmetric_gap,21,1,19.0,22.67206573486328,3.6720657348632812,2,0.25,381,0,1,0,0.0026246719160104987,fall
parkour_new/02-new-terrain-distill,19500,1004,59,alternating_step,19,4,72.99951171875,82.4141616821289,9.414649963378906,5,0.625,844,0,1,0,0.09252669039145907,fall
parkour_new/02-new-terrain-distill,19500,1004,7,parkour,14,1,19.0,25.553524017333984,6.553524017333984,8,1.0,853,1,0,0,0.03051643192488263,success
parkour_new/02-new-terrain-distill,19500,1004,66,beam_gap,20,1,18.999666213989258,34.91135787963867,15.911691665649414,8,1.0,864,1,0,0,0.02085747392815759,success
parkour_new/02-new-terrain-distill,19500,1004,82,asymmetric_gap,21,3,55.0,61.17040252685547,6.170402526855469,4,0.5,389,0,1,0,0.010282776349614395,fall
parkour_new/02-new-terrain-distill,19500,1004,84,asymmetric_gap,21,2,37.0,42.65920639038086,5.659206390380859,4,0.5,389,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1004,102,narrow_gap,23,4,73.0,82.35103607177734,9.351036071777344,8,1.0,873,1,0,0,0.4426605504587156,success
parkour_new/02-new-terrain-distill,19500,1004,103,narrow_gap,23,4,72.99996948242188,82.3602523803711,9.360282897949219,8,1.0,875,1,0,0,0.4588100686498856,success
parkour_new/02-new-terrain-distill,19500,1004,42,parkour_step,17,3,55.0,65.82685089111328,10.826850891113281,8,1.0,879,1,0,0,0.03986332574031891,success
parkour_new/02-new-terrain-distill,19500,1004,85,asymmetric_gap,21,3,55.0,61.22263717651367,6.222637176513672,4,0.5,434,0,1,0,0.002304147465437788,fall
parkour_new/02-new-terrain-distill,19500,1004,106,narrow_gap,23,1,18.999914169311523,28.000534057617188,9.000619888305664,8,1.0,887,1,0,0,0.4898419864559819,success
parkour_new/02-new-terrain-distill,19500,1004,72,beam_gap,20,4,73.0,81.95988464355469,8.959884643554688,4,0.5,607,0,1,0,0.008237232289950576,fall
parkour_new/02-new-terrain-distill,19500,1004,2,parkour,14,2,37.0,40.32794952392578,3.3279495239257812,3,0.375,209,0,1,0,0.06698564593301436,fall
parkour_new/02-new-terrain-distill,19500,1004,81,asymmetric_gap,21,3,55.0,61.47677993774414,6.476779937744141,4,0.5,502,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1004,35,parkour_step,17,3,54.99994659423828,65.87916564941406,10.879219055175781,8,1.0,918,1,0,0,0.04689203925845147,success
parkour_new/02-new-terrain-distill,19500,1004,41,parkour_step,17,0,0.9998549818992615,12.54045581817627,11.540600836277008,8,1.0,922,1,0,0,0.01737242128121607,success
parkour_new/02-new-terrain-distill,19500,1004,90,parkour_v2,22,4,73.0,83.6006088256836,10.600608825683594,8,1.0,925,1,0,0,0.021645021645021644,success
parkour_new/02-new-terrain-distill,19500,1004,124,demo,25,2,37.0,45.81346130371094,8.813461303710938,8,1.0,492,1,0,0,0.12804878048780488,success
parkour_new/02-new-terrain-distill,19500,1004,67,beam_gap,20,0,1.0,4.802280902862549,3.802280902862549,2,0.25,265,0,1,0,0.03018867924528302,fall
parkour_new/02-new-terrain-distill,19500,1004,48,parkour_gap,18,2,36.99970245361328,52.16679382324219,15.167091369628906,8,1.0,950,1,0,0,0.17070600632244468,success
parkour_new/02-new-terrain-distill,19500,1004,89,parkour_v2,22,0,1.0,4.1565070152282715,3.1565070152282715,3,0.375,212,0,1,0,0.03773584905660377,fall
parkour_new/02-new-terrain-distill,19500,1004,117,climbing_wall,24,2,36.9996337890625,48.28307342529297,11.283439636230469,8,1.0,961,1,0,0,0.515625,success
parkour_new/02-new-terrain-distill,19500,1004,126,demo,25,0,1.0,9.321027755737305,8.321027755737305,8,1.0,480,1,0,0,0.0375,success
parkour_new/02-new-terrain-distill,19500,1004,96,parkour_v2,22,1,18.999963760375977,31.89093017578125,12.890966415405273,8,1.0,1011,1,0,0,0.30396039603960395,success
parkour_new/02-new-terrain-distill,19500,1004,61,alternating_step,19,3,55.0,59.03042221069336,4.030422210693359,2,0.25,402,0,1,0,0.22885572139303484,fall
parkour_new/02-new-terrain-distill,19500,1004,125,demo,25,1,19.0,27.41777992248535,8.417779922485352,8,1.0,564,1,0,0,0.024822695035460994,success
parkour_new/02-new-terrain-distill,19500,1004,36,parkour_step,17,3,54.99993133544922,65.82925415039062,10.829322814941406,8,1.0,1042,1,0,0,0.04226705091258405,success
parkour_new/02-new-terrain-distill,19500,1004,73,beam_gap,20,2,36.999977111816406,50.25977325439453,13.259796142578125,6,0.75,1044,0,1,0,0.003835091083413231,fall
parkour_new/02-new-terrain-distill,19500,1004,118,demo,25,0,1.0,9.76665210723877,8.76665210723877,7,0.875,577,0,1,0,0.038128249566724434,fall
parkour_new/02-new-terrain-distill,19500,1004,123,demo,25,1,19.0,27.445449829101562,8.445449829101562,8,1.0,474,1,0,0,0.04219409282700422,success
parkour_new/02-new-terrain-distill,19500,1004,69,beam_gap,20,0,1.0,4.605642795562744,3.605642795562744,2,0.25,308,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,19500,1004,9,parkour,14,0,1.0,8.822389602661133,7.822389602661133,8,1.0,553,1,0,0,0.0018083182640144665,success
parkour_new/02-new-terrain-distill,19500,1004,74,beam_gap,20,3,55.0,59.685482025146484,4.685482025146484,3,0.375,303,0,1,0,0.0297029702970297,fall
parkour_new/02-new-terrain-distill,19500,1004,121,demo,25,3,55.0,63.50436019897461,8.50436019897461,8,1.0,453,1,0,0,0.141280353200883,success
parkour_new/02-new-terrain-distill,19500,1004,6,parkour,14,0,1.0,8.801904678344727,7.801904678344727,8,1.0,482,1,0,0,0.006224066390041493,success
parkour_new/02-new-terrain-distill,19500,1004,47,parkour_gap,18,2,36.99997329711914,52.164459228515625,15.164485931396484,8,1.0,1093,1,0,0,0.08608058608058608,success
parkour_new/02-new-terrain-distill,19500,1004,91,parkour_v2,22,1,18.99985122680664,31.879114151000977,12.879262924194336,8,1.0,1098,1,0,0,0.24612579762989972,success
parkour_new/02-new-terrain-distill,19500,1004,45,parkour_gap,18,1,18.999740600585938,26.440406799316406,7.440666198730469,3,0.375,1099,0,1,0,0.1366120218579235,fall
parkour_new/02-new-terrain-distill,19500,1004,21,parkour_hurdle,15,1,18.99997901916504,31.74556541442871,12.745586395263672,8,1.0,1108,1,0,0,0.005420054200542005,success
parkour_new/02-new-terrain-distill,19500,1004,10,parkour,14,0,1.0,8.76276683807373,7.7627668380737305,8,1.0,631,1,0,0,0.020602218700475437,success
parkour_new/02-new-terrain-distill,19500,1004,50,parkour_gap,18,2,36.99939727783203,52.165836334228516,15.166439056396484,8,1.0,1115,1,0,0,0.05385996409335727,success
parkour_new/02-new-terrain-distill,19500,1004,105,narrow_gap,23,3,55.0,64.4480209350586,9.448020935058594,8,1.0,1119,1,0,0,0.5590339892665475,success
parkour_new/02-new-terrain-distill,19500,1004,16,parkour_hurdle,15,4,72.9999771118164,85.63343048095703,12.633453369140625,8,1.0,1124,1,0,0,0.06856634016028496,success
parkour_new/02-new-terrain-distill,19500,1004,11,parkour_hurdle,15,2,36.99991226196289,50.557071685791016,13.557159423828125,8,1.0,1125,1,0,0,0.014234875444839857,success
parkour_new/02-new-terrain-distill,19500,1004,67,beam_gap,20,0,1.0,2.836677312850952,1.8366773128509521,1,0.125,181,0,1,0,0.03314917127071823,fall
parkour_new/02-new-terrain-distill,19500,1004,120,demo,25,4,73.0,81.4823989868164,8.482398986816406,8,1.0,480,1,0,0,0.08958333333333333,success
parkour_new/02-new-terrain-distill,19500,1004,93,parkour_v2,22,0,1.0,12.216822624206543,11.216822624206543,8,1.0,891,1,0,0,0.04938271604938271,success
parkour_new/02-new-terrain-distill,19500,1004,37,parkour_step,17,2,37.0,46.530517578125,9.530517578125,8,1.0,650,1,0,0,0.07076923076923076,success
parkour_new/02-new-terrain-distill,19500,1004,72,beam_gap,20,4,73.0,77.19923400878906,4.1992340087890625,2,0.25,259,0,1,0,0.007722007722007722,fall
parkour_new/02-new-terrain-distill,19500,1004,119,demo,25,4,73.0,81.49603271484375,8.49603271484375,8,1.0,647,1,0,0,0.07264296754250386,success
parkour_new/02-new-terrain-distill,19500,1004,127,demo,25,4,73.0,81.4867172241211,8.486717224121094,8,1.0,540,1,0,0,0.07037037037037037,success
parkour_new/02-new-terrain-distill,19500,1004,95,parkour_v2,22,1,18.999849319458008,31.894973754882812,12.895124435424805,8,1.0,1185,1,0,0,0.2989864864864865,success
parkour_new/02-new-terrain-distill,19500,1004,89,parkour_v2,22,0,1.0,4.216050624847412,3.216050624847412,3,0.375,238,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1004,8,parkour,14,1,19.0,25.50337791442871,6.503377914428711,8,1.0,550,1,0,0,0.01818181818181818,success
parkour_new/02-new-terrain-distill,19500,1004,43,parkour_gap,18,4,73.0,86.12946319580078,13.129463195800781,8,1.0,574,1,0,0,0.0156794425087108,success
parkour_new/02-new-terrain-distill,19500,1004,0,parkour,14,1,19.0,25.540117263793945,6.540117263793945,8,1.0,655,1,0,0,0.007633587786259542,success
parkour_new/02-new-terrain-distill,19500,1004,55,alternating_step,19,1,19.0,27.19544792175293,8.19544792175293,5,0.625,596,0,1,0,0.0436241610738255,fall
parkour_new/02-new-terrain-distill,19500,1004,115,climbing_wall,24,3,54.99972152709961,65.79244995117188,10.792728424072266,8,1.0,1222,1,0,0,0.7485667485667485,success
parkour_new/02-new-terrain-distill,19500,1004,4,parkour,14,0,1.0,8.740413665771484,7.740413665771484,8,1.0,655,1,0,0,0.015267175572519083,success
parkour_new/02-new-terrain-distill,19500,1004,113,climbing_wall,24,2,36.999935150146484,48.285179138183594,11.28524398803711,8,1.0,1227,1,0,0,0.4094616639477977,success
parkour_new/02-new-terrain-distill,19500,1004,88,parkour_v2,22,1,18.999717712402344,31.912731170654297,12.913013458251953,8,1.0,1236,1,0,0,0.28421052631578947,success
parkour_new/02-new-terrain-distill,19500,1004,107,climbing_wall,24,3,55.0,61.23845672607422,6.238456726074219,3,0.375,544,0,1,0,0.5753676470588235,fall
parkour_new/02-new-terrain-distill,19500,1004,90,parkour_v2,22,4,73.0,76.1589126586914,3.1589126586914062,4,0.5,321,0,1,0,0.04672897196261682,fall
parkour_new/02-new-terrain-distill,19500,1004,104,narrow_gap,23,3,54.99970626831055,64.44806671142578,9.448360443115234,8,1.0,1253,1,0,0,0.4464856230031949,success
parkour_new/02-new-terrain-distill,19500,1004,33,parkour_step,17,2,37.0,46.541805267333984,9.541805267333984,8,1.0,594,1,0,0,0.04713804713804714,success
parkour_new/02-new-terrain-distill,19500,1004,56,alternating_step,19,4,73.0,82.38179016113281,9.381790161132812,5,0.625,601,0,1,0,0.04658901830282862,fall
parkour_new/02-new-terrain-distill,19500,1004,59,alternating_step,19,4,73.0,79.38089752197266,6.380897521972656,3,0.375,477,0,1,0,0.039832285115303984,fall
parkour_new/02-new-terrain-distill,19500,1004,2,parkour,14,2,37.0,43.69866180419922,6.698661804199219,8,1.0,448,1,0,0,0.020089285714285716,success
parkour_new/02-new-terrain-distill,19500,1004,5,parkour,14,3,54.99955368041992,59.90003967285156,4.900485992431641,3,0.375,1382,0,1,0,0.32150615496017376,fall
parkour_new/02-new-terrain-distill,19500,1004,62,alternating_step,19,0,1.0,6.864722728729248,5.864722728729248,3,0.375,830,0,1,0,0.29518072289156627,fall
parkour_new/02-new-terrain-distill,19500,1004,51,parkour_gap,18,0,1.0,14.70788860321045,13.70788860321045,8,1.0,817,1,0,0,0.0024479804161566705,success
parkour_new/02-new-terrain-distill,19500,1004,13,parkour_hurdle,15,3,55.0,67.80110931396484,12.801109313964844,8,1.0,781,1,0,0,0.07426376440460948,success
parkour_new/02-new-terrain-distill,19500,1004,89,parkour_v2,22,0,1.0,4.272063255310059,3.2720632553100586,3,0.375,258,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1004,17,parkour_hurdle,15,2,36.99957275390625,50.58071517944336,13.58114242553711,8,1.0,1465,1,0,0,0.012978142076502733,success
parkour_new/02-new-terrain-distill,19500,1004,24,parkour_flat,16,2,36.999542236328125,43.66641616821289,6.666873931884766,3,0.375,1489,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1004,7,parkour,14,1,19.0,25.53507423400879,6.535074234008789,8,1.0,651,1,0,0,0.01228878648233487,success
parkour_new/02-new-terrain-distill,19500,1004,118,demo,25,0,1.0,9.322766304016113,8.322766304016113,8,1.0,454,1,0,0,0.07709251101321586,success
parkour_new/02-new-terrain-distill,19500,1004,45,parkour_gap,18,1,19.0,24.82937240600586,5.829372406005859,2,0.25,408,0,1,0,0.05392156862745098,fall
parkour_new/02-new-terrain-distill,19500,1004,100,narrow_gap,23,2,37.00001907348633,45.59459686279297,8.59457778930664,8,1.0,1510,1,0,0,0.5202120609675281,success
parkour_new/02-new-terrain-distill,19500,1004,46,parkour_gap,18,0,1.0,14.731422424316406,13.731422424316406,8,1.0,722,1,0,0,0.006925207756232687,success
parkour_new/02-new-terrain-distill,19500,1004,94,parkour_v2,22,1,18.999706268310547,31.85187339782715,12.852167129516602,8,1.0,1541,1,0,0,0.2558441558441558,success
parkour_new/02-new-terrain-distill,19500,1004,64,alternating_step,19,0,1.0,12.127130508422852,11.127130508422852,8,1.0,870,1,0,0,0.03793103448275862,success
parkour_new/02-new-terrain-distill,19500,1004,49,parkour_gap,18,0,1.0,14.707322120666504,13.707322120666504,8,1.0,804,1,0,0,0.0012437810945273632,success
parkour_new/02-new-terrain-distill,19500,1004,53,parkour_gap,18,0,1.0,14.704734802246094,13.704734802246094,8,1.0,861,1,0,0,0.016260162601626018,success
parkour_new/02-new-terrain-distill,19500,1004,15,parkour_hurdle,15,0,0.999809980392456,11.366223335266113,10.366413354873657,6,0.75,1589,0,1,0,0.25692695214105793,fall
parkour_new/02-new-terrain-distill,19500,1004,98,narrow_gap,23,2,36.99993133544922,45.57127380371094,8.571342468261719,8,1.0,1601,1,0,0,0.45625,success
parkour_new/02-new-terrain-distill,19500,1004,125,demo,25,1,19.0,27.42181396484375,8.42181396484375,8,1.0,574,1,0,0,0.033101045296167246,success
parkour_new/02-new-terrain-distill,19500,1004,123,demo,25,1,19.0,27.411550521850586,8.411550521850586,8,1.0,560,1,0,0,0.030357142857142857,success
parkour_new/02-new-terrain-distill,19500,1004,40,parkour_step,17,3,55.0,65.83859252929688,10.838592529296875,8,1.0,851,1,0,0,0.01645123384253819,success
parkour_new/02-new-terrain-distill,19500,1004,42,parkour_step,17,3,55.0,65.81438446044922,10.814384460449219,8,1.0,806,1,0,0,0.02357320099255583,success
parkour_new/02-new-terrain-distill,19500,1004,87,parkour_v2,22,3,54.9998779296875,68.9825668334961,13.982688903808594,8,1.0,1694,1,0,0,0.36326048434731245,success
parkour_new/02-new-terrain-distill,19500,1004,114,climbing_wall,24,1,18.999610900878906,27.37111473083496,8.371503829956055,5,0.625,1708,0,1,0,0.6549502050380785,fall
parkour_new/02-new-terrain-distill,19500,1004,106,narrow_gap,23,1,19.0,28.00385284423828,9.003852844238281,8,1.0,826,1,0,0,0.4782082324455206,success
parkour_new/02-new-terrain-distill,19500,1004,116,climbing_wall,24,1,19.0,28.496688842773438,9.496688842773438,6,0.75,1716,0,1,0,0.49737609329446064,fall
parkour_new/02-new-terrain-distill,19500,1004,89,parkour_v2,22,0,1.0,3.5552544593811035,2.5552544593811035,2,0.25,265,0,1,0,0.0,fall
