policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1400,1005,68,beam_gap,20,1,19.000001907348633,20.89560890197754,1.8956069946289062,1,0.125,270,0,1,0,0.026022304832713755,fall
parkour_new/02-new-terrain-distill,1400,1005,70,beam_gap,20,1,18.99978256225586,21.14771842956543,2.1479358673095703,1,0.125,270,0,1,0,0.007434944237918215,fall
parkour_new/02-new-terrain-distill,1400,1005,77,asymmetric_gap,21,3,54.99986267089844,58.7490348815918,3.7491722106933594,2,0.25,271,0,1,0,0.02962962962962963,fall
parkour_new/02-new-terrain-distill,1400,1005,78,asymmetric_gap,21,2,36.99983596801758,40.23336410522461,3.2335281372070312,2,0.25,277,0,1,0,0.025362318840579712,fall
parkour_new/02-new-terrain-distill,1400,1005,71,beam_gap,20,0,0.9999678134918213,4.781447410583496,3.781479597091675,2,0.25,287,0,1,0,0.08391608391608392,fall
parkour_new/02-new-terrain-distill,1400,1005,76,asymmetric_gap,21,4,72.99998474121094,76.15216827392578,3.1521835327148438,2,0.25,289,0,1,0,0.024305555555555556,fall
parkour_new/02-new-terrain-distill,1400,1005,48,parkour_gap,18,1,18.999588012695312,22.544845581054688,3.545257568359375,2,0.25,304,0,1,0,0.013201320132013201,fall
parkour_new/02-new-terrain-distill,1400,1005,75,asymmetric_gap,21,3,54.99969482421875,58.21513366699219,3.2154388427734375,2,0.25,320,0,1,0,0.03134796238244514,fall
parkour_new/02-new-terrain-distill,1400,1005,79,asymmetric_gap,21,0,0.9995594024658203,4.27027702331543,3.2707176208496094,2,0.25,321,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1400,1005,51,parkour_gap,18,0,1.0000038146972656,4.122400760650635,3.122396945953369,2,0.25,336,0,1,0,0.023880597014925373,fall
parkour_new/02-new-terrain-distill,1400,1005,96,parkour_v2,22,2,37.0,40.16740036010742,3.167400360107422,3,0.375,337,0,1,0,0.017857142857142856,fall
parkour_new/02-new-terrain-distill,1400,1005,126,demo,25,1,18.999753952026367,21.9876651763916,2.9879112243652344,2,0.25,338,0,1,0,0.37091988130563797,fall
parkour_new/02-new-terrain-distill,1400,1005,81,asymmetric_gap,21,0,0.999572217464447,4.159911155700684,3.1603389382362366,2,0.25,353,0,1,0,0.07386363636363637,fall
parkour_new/02-new-terrain-distill,1400,1005,93,parkour_v2,22,2,37.0,40.33782958984375,3.33782958984375,4,0.5,218,0,1,0,0.1743119266055046,fall
parkour_new/02-new-terrain-distill,1400,1005,84,asymmetric_gap,21,4,73.0,76.33551788330078,3.3355178833007812,2,0.25,197,0,1,0,0.08629441624365482,fall
parkour_new/02-new-terrain-distill,1400,1005,92,parkour_v2,22,1,19.0,22.2055606842041,3.2055606842041016,4,0.5,209,0,1,0,0.05741626794258373,fall
parkour_new/02-new-terrain-distill,1400,1005,69,beam_gap,20,0,0.9999487400054932,7.7583160400390625,6.758367300033569,4,0.5,443,0,1,0,0.004524886877828055,fall
parkour_new/02-new-terrain-distill,1400,1005,83,asymmetric_gap,21,1,18.999881744384766,24.54095458984375,5.541072845458984,4,0.5,444,0,1,0,0.0744920993227991,fall
parkour_new/02-new-terrain-distill,1400,1005,68,beam_gap,20,1,19.0,21.025659561157227,2.0256595611572266,1,0.125,175,0,1,0,0.017142857142857144,fall
parkour_new/02-new-terrain-distill,1400,1005,94,parkour_v2,22,1,19.0,22.019268035888672,3.019268035888672,3,0.375,202,0,1,0,0.019801980198019802,fall
parkour_new/02-new-terrain-distill,1400,1005,72,beam_gap,20,4,72.99984741210938,80.76866149902344,7.7688140869140625,4,0.5,460,0,1,0,0.058823529411764705,fall
parkour_new/02-new-terrain-distill,1400,1005,43,parkour_gap,18,4,72.99967193603516,78.24659729003906,5.246925354003906,3,0.375,491,0,1,0,0.14489795918367346,fall
parkour_new/02-new-terrain-distill,1400,1005,82,asymmetric_gap,21,4,73.0,76.158447265625,3.158447265625,2,0.25,288,0,1,0,0.04861111111111111,fall
parkour_new/02-new-terrain-distill,1400,1005,85,asymmetric_gap,21,0,1.0,4.251485824584961,3.251485824584961,2,0.25,233,0,1,0,0.04291845493562232,fall
parkour_new/02-new-terrain-distill,1400,1005,8,parkour,14,1,18.999839782714844,24.86197853088379,5.862138748168945,6,0.75,498,0,1,0,0.08048289738430583,fall
parkour_new/02-new-terrain-distill,1400,1005,76,asymmetric_gap,21,4,73.0,75.96912384033203,2.9691238403320312,2,0.25,209,0,1,0,0.03349282296650718,fall
parkour_new/02-new-terrain-distill,1400,1005,89,parkour_v2,22,3,55.0,58.66730880737305,3.667308807373047,3,0.375,280,0,1,0,0.11785714285714285,fall
parkour_new/02-new-terrain-distill,1400,1005,87,parkour_v2,22,1,19.0,22.023317337036133,3.023317337036133,3,0.375,269,0,1,0,0.007434944237918215,fall
parkour_new/02-new-terrain-distill,1400,1005,79,asymmetric_gap,21,0,1.0,3.8840646743774414,2.8840646743774414,2,0.25,192,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,1400,1005,91,parkour_v2,22,1,19.0,22.200136184692383,3.200136184692383,4,0.5,259,0,1,0,0.04247104247104247,fall
parkour_new/02-new-terrain-distill,1400,1005,53,parkour_gap,18,1,18.999805450439453,24.409170150756836,5.409364700317383,3,0.375,525,0,1,0,0.12595419847328243,fall
parkour_new/02-new-terrain-distill,1400,1005,118,demo,25,2,36.99985885620117,45.776763916015625,8.776905059814453,8,1.0,525,1,0,0,0.09923664122137404,success
parkour_new/02-new-terrain-distill,1400,1005,2,parkour,14,3,55.0,59.09667205810547,4.096672058105469,3,0.375,280,0,1,0,0.09642857142857143,fall
parkour_new/02-new-terrain-distill,1400,1005,71,beam_gap,20,0,1.0,4.254688739776611,3.2546887397766113,2,0.25,244,0,1,0,0.11475409836065574,fall
parkour_new/02-new-terrain-distill,1400,1005,74,beam_gap,20,1,18.99966049194336,21.024442672729492,2.024782180786133,1,0.125,534,0,1,0,0.0525328330206379,fall
parkour_new/02-new-terrain-distill,1400,1005,10,parkour,14,4,72.99976348876953,81.5869369506836,8.587173461914062,8,1.0,546,1,0,0,0.05321100917431193,success
parkour_new/02-new-terrain-distill,1400,1005,96,parkour_v2,22,2,37.0,40.176090240478516,3.1760902404785156,3,0.375,213,0,1,0,0.04225352112676056,fall
parkour_new/02-new-terrain-distill,1400,1005,51,parkour_gap,18,0,1.0,4.255993843078613,3.2559938430786133,2,0.25,220,0,1,0,0.09090909090909091,fall
parkour_new/02-new-terrain-distill,1400,1005,86,parkour_v2,22,4,73.0,76.4665756225586,3.4665756225585938,3,0.375,318,0,1,0,0.006289308176100629,fall
parkour_new/02-new-terrain-distill,1400,1005,119,demo,25,3,54.99998474121094,64.02272033691406,9.022735595703125,8,1.0,568,1,0,0,0.09347442680776014,success
parkour_new/02-new-terrain-distill,1400,1005,34,parkour_step,17,3,55.0,59.651580810546875,4.651580810546875,3,0.375,572,0,1,0,0.30122591943957966,fall
parkour_new/02-new-terrain-distill,1400,1005,80,asymmetric_gap,21,2,37.0,40.22309875488281,3.2230987548828125,2,0.25,320,0,1,0,0.03125,fall
parkour_new/02-new-terrain-distill,1400,1005,5,parkour,14,2,36.99961471557617,45.118289947509766,8.118675231933594,8,1.0,584,1,0,0,0.024013722126929673,success
parkour_new/02-new-terrain-distill,1400,1005,6,parkour,14,1,18.999876022338867,27.684534072875977,8.68465805053711,8,1.0,586,1,0,0,0.05982905982905983,success
parkour_new/02-new-terrain-distill,1400,1005,77,asymmetric_gap,21,3,55.0,58.398983001708984,3.3989830017089844,2,0.25,337,0,1,0,0.02373887240356083,fall
parkour_new/02-new-terrain-distill,1400,1005,3,parkour,14,2,36.99940872192383,45.11753463745117,8.118125915527344,8,1.0,622,1,0,0,0.0821256038647343,success
parkour_new/02-new-terrain-distill,1400,1005,78,asymmetric_gap,21,2,37.0,40.122833251953125,3.122833251953125,2,0.25,345,0,1,0,0.02318840579710145,fall
parkour_new/02-new-terrain-distill,1400,1005,84,asymmetric_gap,21,4,73.0,76.32831573486328,3.3283157348632812,2,0.25,203,0,1,0,0.029556650246305417,fall
parkour_new/02-new-terrain-distill,1400,1005,1,parkour,14,1,18.999778747558594,27.586715698242188,8.586936950683594,8,1.0,624,1,0,0,0.02247191011235955,success
parkour_new/02-new-terrain-distill,1400,1005,36,parkour_step,17,2,36.99987030029297,46.9857177734375,9.985847473144531,8,1.0,629,1,0,0,0.041401273885350316,success
parkour_new/02-new-terrain-distill,1400,1005,93,parkour_v2,22,2,37.0,40.123592376708984,3.1235923767089844,3,0.375,234,0,1,0,0.008547008547008548,fall
parkour_new/02-new-terrain-distill,1400,1005,92,parkour_v2,22,1,19.0,20.95462417602539,1.9546241760253906,2,0.25,199,0,1,0,0.04020100502512563,fall
parkour_new/02-new-terrain-distill,1400,1005,75,asymmetric_gap,21,3,55.0,58.41238021850586,3.4123802185058594,2,0.25,315,0,1,0,0.012698412698412698,fall
parkour_new/02-new-terrain-distill,1400,1005,125,demo,25,1,18.999834060668945,27.93183135986328,8.931997299194336,8,1.0,645,1,0,0,0.1956521739130435,success
parkour_new/02-new-terrain-distill,1400,1005,57,alternating_step,19,1,18.99994468688965,30.136877059936523,11.136932373046875,8,1.0,659,1,0,0,0.06534954407294832,success
parkour_new/02-new-terrain-distill,1400,1005,124,demo,25,3,54.999935150146484,64.03638458251953,9.036449432373047,8,1.0,662,1,0,0,0.09984871406959153,success
parkour_new/02-new-terrain-distill,1400,1005,122,demo,25,2,36.99967956542969,45.759559631347656,8.759880065917969,8,1.0,665,1,0,0,0.10993975903614457,success
parkour_new/02-new-terrain-distill,1400,1005,42,parkour_step,17,1,18.999996185302734,30.214998245239258,11.215002059936523,8,1.0,670,1,0,0,0.1210762331838565,success
parkour_new/02-new-terrain-distill,1400,1005,94,parkour_v2,22,1,19.0,22.144851684570312,3.1448516845703125,4,0.5,227,0,1,0,0.23348017621145375,fall
parkour_new/02-new-terrain-distill,1400,1005,48,parkour_gap,18,1,19.0,24.424768447875977,5.424768447875977,3,0.375,377,0,1,0,0.13262599469496023,fall
parkour_new/02-new-terrain-distill,1400,1005,121,demo,25,0,0.9999294877052307,9.213994026184082,8.214064538478851,8,1.0,687,1,0,0,0.14431486880466474,success
parkour_new/02-new-terrain-distill,1400,1005,60,alternating_step,19,0,0.9999677538871765,12.840932846069336,11.84096509218216,8,1.0,700,1,0,0,0.05150214592274678,success
parkour_new/02-new-terrain-distill,1400,1005,39,parkour_step,17,1,18.999971389770508,30.20379066467285,11.203819274902344,8,1.0,701,1,0,0,0.06714285714285714,success
parkour_new/02-new-terrain-distill,1400,1005,59,alternating_step,19,0,0.9995124936103821,12.843707084655762,11.84419459104538,8,1.0,707,1,0,0,0.04107648725212465,success
parkour_new/02-new-terrain-distill,1400,1005,127,demo,25,1,18.99987030029297,27.940458297729492,8.940587997436523,8,1.0,707,1,0,0,0.23371104815864022,success
parkour_new/02-new-terrain-distill,1400,1005,63,alternating_step,19,0,0.9998976588249207,12.830317497253418,11.830419838428497,8,1.0,719,1,0,0,0.033426183844011144,success
parkour_new/02-new-terrain-distill,1400,1005,38,parkour_step,17,1,18.999893188476562,30.191957473754883,11.19206428527832,8,1.0,721,1,0,0,0.12083333333333333,success
parkour_new/02-new-terrain-distill,1400,1005,14,parkour_hurdle,15,4,72.99980926513672,85.30340576171875,12.303596496582031,8,1.0,723,1,0,0,0.09002770083102493,success
parkour_new/02-new-terrain-distill,1400,1005,0,parkour,14,0,0.9999009966850281,9.056998252868652,8.057097256183624,8,1.0,725,1,0,0,0.027624309392265192,success
parkour_new/02-new-terrain-distill,1400,1005,87,parkour_v2,22,1,19.0,22.02311134338379,3.023111343383789,3,0.375,216,0,1,0,0.013888888888888888,fall
parkour_new/02-new-terrain-distill,1400,1005,18,parkour_hurdle,15,4,72.99979400634766,85.28303527832031,12.283241271972656,8,1.0,739,1,0,0,0.06639566395663957,success
parkour_new/02-new-terrain-distill,1400,1005,56,alternating_step,19,4,72.99980163574219,85.29006958007812,12.290267944335938,8,1.0,739,1,0,0,0.037940379403794036,success
parkour_new/02-new-terrain-distill,1400,1005,7,parkour,14,4,73.0,81.57965850830078,8.579658508300781,8,1.0,741,1,0,0,0.031081081081081083,success
parkour_new/02-new-terrain-distill,1400,1005,120,demo,25,4,72.99987030029297,81.81956481933594,8.819694519042969,8,1.0,742,1,0,0,0.1282051282051282,success
parkour_new/02-new-terrain-distill,1400,1005,67,beam_gap,20,3,54.999977111816406,67.74723052978516,12.74725341796875,6,0.75,747,0,1,0,0.10455764075067024,fall
parkour_new/02-new-terrain-distill,1400,1005,74,beam_gap,20,1,19.0,21.046361923217773,2.0463619232177734,1,0.125,215,0,1,0,0.037209302325581395,fall
parkour_new/02-new-terrain-distill,1400,1005,89,parkour_v2,22,3,55.0,58.56499099731445,3.564990997314453,3,0.375,256,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,1400,1005,16,parkour_hurdle,15,0,0.9998816251754761,13.789291381835938,12.789409756660461,8,1.0,767,1,0,0,0.06657963446475196,success
parkour_new/02-new-terrain-distill,1400,1005,35,parkour_step,17,4,72.99989318847656,83.70014953613281,10.70025634765625,8,1.0,771,1,0,0,0.13766233766233765,success
parkour_new/02-new-terrain-distill,1400,1005,123,demo,25,3,54.99986267089844,63.98728942871094,8.9874267578125,8,1.0,775,1,0,0,0.165374677002584,success
parkour_new/02-new-terrain-distill,1400,1005,108,climbing_wall,24,1,18.999853134155273,30.54477310180664,11.544919967651367,8,1.0,776,1,0,0,0.3109677419354839,success
parkour_new/02-new-terrain-distill,1400,1005,33,parkour_step,17,3,54.99958419799805,66.62299346923828,11.623409271240234,8,1.0,810,1,0,0,0.08034610630407911,success
parkour_new/02-new-terrain-distill,1400,1005,58,alternating_step,19,1,18.99979019165039,30.12529754638672,11.125507354736328,8,1.0,812,1,0,0,0.08138101109741061,success
parkour_new/02-new-terrain-distill,1400,1005,45,parkour_gap,18,3,54.99993133544922,69.19737243652344,14.197441101074219,8,1.0,818,1,0,0,0.2252141982864137,success
parkour_new/02-new-terrain-distill,1400,1005,65,beam_gap,20,3,54.999542236328125,68.35823059082031,13.358688354492188,6,0.75,822,0,1,0,0.02192448233861145,fall
parkour_new/02-new-terrain-distill,1400,1005,15,parkour_hurdle,15,1,18.99953269958496,32.495094299316406,13.495561599731445,8,1.0,824,1,0,0,0.07533414337788578,success
parkour_new/02-new-terrain-distill,1400,1005,62,alternating_step,19,3,54.999671936035156,66.62455749511719,11.624885559082031,8,1.0,838,1,0,0,0.05137395459976105,success
parkour_new/02-new-terrain-distill,1400,1005,55,alternating_step,19,4,72.99978637695312,85.2874755859375,12.287689208984375,8,1.0,840,1,0,0,0.09892729439809297,success
parkour_new/02-new-terrain-distill,1400,1005,71,beam_gap,20,0,1.0,4.609878063201904,3.6098780632019043,2,0.25,310,0,1,0,0.11935483870967742,fall
parkour_new/02-new-terrain-distill,1400,1005,111,climbing_wall,24,3,54.99978256225586,65.8322525024414,10.832469940185547,8,1.0,852,1,0,0,0.3490011750881316,success
parkour_new/02-new-terrain-distill,1400,1005,107,climbing_wall,24,3,54.999855041503906,65.95884704589844,10.958992004394531,8,1.0,857,1,0,0,0.5478971962616822,success
parkour_new/02-new-terrain-distill,1400,1005,21,parkour_hurdle,15,0,0.9997366070747375,13.784629821777344,12.784893214702606,8,1.0,858,1,0,0,0.08401400233372229,success
parkour_new/02-new-terrain-distill,1400,1005,73,beam_gap,20,2,37.0,52.380401611328125,15.380401611328125,8,1.0,865,1,0,0,0.08796296296296297,success
parkour_new/02-new-terrain-distill,1400,1005,53,parkour_gap,18,1,19.0,22.628992080688477,3.6289920806884766,2,0.25,343,0,1,0,0.01749271137026239,fall
parkour_new/02-new-terrain-distill,1400,1005,51,parkour_gap,18,0,1.0,4.103378772735596,3.1033787727355957,2,0.25,325,0,1,0,0.006153846153846154,fall
parkour_new/02-new-terrain-distill,1400,1005,47,parkour_gap,18,3,55.00001525878906,69.1878433227539,14.187828063964844,8,1.0,887,1,0,0,0.15688487584650113,success
parkour_new/02-new-terrain-distill,1400,1005,64,alternating_step,19,2,36.99982452392578,49.118865966796875,12.119041442871094,8,1.0,888,1,0,0,0.10372040586245772,success
parkour_new/02-new-terrain-distill,1400,1005,8,parkour,14,1,19.0,22.758752822875977,3.7587528228759766,4,0.5,402,0,1,0,0.08955223880597014,fall
parkour_new/02-new-terrain-distill,1400,1005,61,alternating_step,19,4,72.99969482421875,85.28590393066406,12.286209106445312,8,1.0,903,1,0,0,0.06430155210643015,success
parkour_new/02-new-terrain-distill,1400,1005,43,parkour_gap,18,4,73.0,78.21961212158203,5.219612121582031,3,0.375,417,0,1,0,0.1774580335731415,fall
parkour_new/02-new-terrain-distill,1400,1005,44,parkour_gap,18,2,37.0,51.350006103515625,14.350006103515625,8,1.0,913,1,0,0,0.12390350877192982,success
parkour_new/02-new-terrain-distill,1400,1005,117,climbing_wall,24,3,54.999691009521484,65.82810974121094,10.828418731689453,8,1.0,922,1,0,0,0.44733984799131377,success
parkour_new/02-new-terrain-distill,1400,1005,74,beam_gap,20,1,19.0,20.960512161254883,1.9605121612548828,1,0.125,186,0,1,0,0.021505376344086023,fall
parkour_new/02-new-terrain-distill,1400,1005,126,demo,25,1,19.0,27.920297622680664,8.920297622680664,8,1.0,597,1,0,0,0.08040201005025126,success
parkour_new/02-new-terrain-distill,1400,1005,37,parkour_step,17,1,19.0,30.26254653930664,11.26254653930664,8,1.0,937,1,0,0,0.08653846153846154,success
parkour_new/02-new-terrain-distill,1400,1005,113,climbing_wall,24,0,0.9998531937599182,11.993910789489746,10.994057595729828,8,1.0,937,1,0,0,0.44337606837606836,success
parkour_new/02-new-terrain-distill,1400,1005,50,parkour_gap,18,3,55.0,69.19039154052734,14.190391540527344,8,1.0,950,1,0,0,0.1833508956796628,success
parkour_new/02-new-terrain-distill,1400,1005,49,parkour_gap,18,3,54.99995040893555,69.18901062011719,14.18906021118164,8,1.0,955,1,0,0,0.16561844863731656,success
parkour_new/02-new-terrain-distill,1400,1005,20,parkour_hurdle,15,2,36.99977493286133,50.338401794433594,13.338626861572266,8,1.0,961,1,0,0,0.109375,success
parkour_new/02-new-terrain-distill,1400,1005,19,parkour_hurdle,15,4,72.99992370605469,85.2701644897461,12.270240783691406,8,1.0,965,1,0,0,0.06327800829875518,success
parkour_new/02-new-terrain-distill,1400,1005,100,narrow_gap,23,2,36.9993782043457,46.19199752807617,9.192619323730469,8,1.0,969,1,0,0,0.24173553719008264,success
parkour_new/02-new-terrain-distill,1400,1005,116,climbing_wall,24,0,0.9998332262039185,11.923287391662598,10.92345416545868,8,1.0,971,1,0,0,0.31649484536082473,success
parkour_new/02-new-terrain-distill,1400,1005,48,parkour_gap,18,1,19.0,22.636993408203125,3.636993408203125,2,0.25,292,0,1,0,0.0273972602739726,fall
parkour_new/02-new-terrain-distill,1400,1005,115,climbing_wall,24,2,37.0,48.528709411621094,11.528709411621094,8,1.0,975,1,0,0,0.26283367556468173,success
parkour_new/02-new-terrain-distill,1400,1005,65,beam_gap,20,3,55.0,56.907447814941406,1.9074478149414062,1,0.125,164,0,1,0,0.012195121951219513,fall
parkour_new/02-new-terrain-distill,1400,1005,98,narrow_gap,23,3,54.99947738647461,64.65021514892578,9.650737762451172,8,1.0,990,1,0,0,0.1435793731041456,success
parkour_new/02-new-terrain-distill,1400,1005,66,beam_gap,20,3,54.99979019165039,70.65069580078125,15.65090560913086,8,1.0,993,1,0,0,0.04032258064516129,success
parkour_new/02-new-terrain-distill,1400,1005,11,parkour_hurdle,15,3,54.99999237060547,69.14297485351562,14.142982482910156,8,1.0,994,1,0,0,0.07351460221550855,success
parkour_new/02-new-terrain-distill,1400,1005,110,climbing_wall,24,4,72.99991607666016,83.84478759765625,10.844871520996094,8,1.0,1000,1,0,0,0.3173173173173173,success
parkour_new/02-new-terrain-distill,1400,1005,70,beam_gap,20,1,19.0,31.8565616607666,12.856561660766602,6,0.75,737,0,1,0,0.09090909090909091,fall
parkour_new/02-new-terrain-distill,1400,1005,17,parkour_hurdle,15,2,36.99958038330078,50.31412124633789,13.31454086303711,8,1.0,1029,1,0,0,0.07782101167315175,success
parkour_new/02-new-terrain-distill,1400,1005,24,parkour_flat,16,4,73.0,87.3426742553711,14.342674255371094,8,1.0,1033,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1400,1005,27,parkour_flat,16,1,19.0,34.58625793457031,15.586257934570312,8,1.0,1036,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1400,1005,34,parkour_step,17,3,55.0,62.00498962402344,7.0049896240234375,4,0.5,501,0,1,0,0.09381237524950099,fall
parkour_new/02-new-terrain-distill,1400,1005,13,parkour_hurdle,15,3,54.99987030029297,69.12020874023438,14.120338439941406,8,1.0,1077,1,0,0,0.08736059479553904,success
parkour_new/02-new-terrain-distill,1400,1005,5,parkour,14,2,37.0,45.12856674194336,8.12856674194336,8,1.0,524,1,0,0,0.07633587786259542,success
parkour_new/02-new-terrain-distill,1400,1005,71,beam_gap,20,0,1.0,4.868984699249268,3.8689846992492676,2,0.25,270,0,1,0,0.037037037037037035,fall
parkour_new/02-new-terrain-distill,1400,1005,12,parkour_hurdle,15,1,18.999713897705078,32.4712028503418,13.471488952636719,8,1.0,1117,1,0,0,0.0456989247311828,success
parkour_new/02-new-terrain-distill,1400,1005,10,parkour,14,4,73.0,81.60095977783203,8.600959777832031,8,1.0,595,1,0,0,0.07226890756302522,success
parkour_new/02-new-terrain-distill,1400,1005,52,parkour_gap,18,3,55.0,69.16397857666016,14.163978576660156,8,1.0,1151,1,0,0,0.18869565217391304,success
parkour_new/02-new-terrain-distill,1400,1005,68,beam_gap,20,1,19.0,30.184309005737305,11.184309005737305,5,0.625,709,0,1,0,0.039492242595204514,fall
parkour_new/02-new-terrain-distill,1400,1005,125,demo,25,1,19.0,27.956645965576172,8.956645965576172,8,1.0,509,1,0,0,0.13555992141453832,success
parkour_new/02-new-terrain-distill,1400,1005,106,narrow_gap,23,3,54.99994659423828,64.6507568359375,9.650810241699219,8,1.0,1159,1,0,0,0.114853195164076,success
parkour_new/02-new-terrain-distill,1400,1005,118,demo,25,2,37.0,45.74254608154297,8.742546081542969,8,1.0,643,1,0,0,0.08087091757387248,success
parkour_new/02-new-terrain-distill,1400,1005,51,parkour_gap,18,0,1.0,4.231389045715332,3.231389045715332,2,0.25,295,0,1,0,0.08135593220338982,fall
parkour_new/02-new-terrain-distill,1400,1005,74,beam_gap,20,1,19.0,21.146263122558594,2.1462631225585938,1,0.125,243,0,1,0,0.01646090534979424,fall
parkour_new/02-new-terrain-distill,1400,1005,25,parkour_flat,16,4,72.9998779296875,87.33062744140625,14.33074951171875,8,1.0,1205,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1400,1005,121,demo,25,0,1.0,9.253023147583008,8.253023147583008,8,1.0,520,1,0,0,0.16923076923076924,success
parkour_new/02-new-terrain-distill,1400,1005,53,parkour_gap,18,1,19.0,24.435087203979492,5.435087203979492,3,0.375,340,0,1,0,0.16176470588235295,fall
parkour_new/02-new-terrain-distill,1400,1005,30,parkour_flat,16,0,1.0,16.473175048828125,15.473175048828125,8,1.0,1216,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1400,1005,3,parkour,14,2,37.0,45.11534881591797,8.115348815917969,8,1.0,613,1,0,0,0.09461663947797716,success
parkour_new/02-new-terrain-distill,1400,1005,1,parkour,14,1,19.0,27.60828971862793,8.60828971862793,8,1.0,616,1,0,0,0.025974025974025976,success
parkour_new/02-new-terrain-distill,1400,1005,8,parkour,14,1,19.0,24.473140716552734,5.473140716552734,5,0.625,343,0,1,0,0.11370262390670553,fall
parkour_new/02-new-terrain-distill,1400,1005,99,narrow_gap,23,4,72.9997787475586,81.88935089111328,8.889572143554688,8,1.0,1245,1,0,0,0.4742765273311897,success
parkour_new/02-new-terrain-distill,1400,1005,119,demo,25,3,55.0,63.99397277832031,8.993972778320312,8,1.0,682,1,0,0,0.1348973607038123,success
parkour_new/02-new-terrain-distill,1400,1005,2,parkour,14,3,55.0,60.62916946411133,5.629169464111328,4,0.5,726,0,1,0,0.25895316804407714,fall
parkour_new/02-new-terrain-distill,1400,1005,122,demo,25,2,37.0,45.77225875854492,8.772258758544922,8,1.0,587,1,0,0,0.08347529812606473,success
parkour_new/02-new-terrain-distill,1400,1005,0,parkour,14,0,1.0,9.076274871826172,8.076274871826172,8,1.0,533,1,0,0,0.0300187617260788,success
parkour_new/02-new-terrain-distill,1400,1005,70,beam_gap,20,1,19.0,21.08318328857422,2.0831832885742188,1,0.125,271,0,1,0,0.014760147601476014,fall
parkour_new/02-new-terrain-distill,1400,1005,49,parkour_gap,18,3,55.0,58.60719680786133,3.607196807861328,2,0.25,336,0,1,0,0.14285714285714285,fall
parkour_new/02-new-terrain-distill,1400,1005,97,narrow_gap,23,3,54.9997673034668,64.63128662109375,9.631519317626953,8,1.0,1299,1,0,0,0.1016949152542373,success
parkour_new/02-new-terrain-distill,1400,1005,46,parkour_gap,18,3,54.99995040893555,69.15592193603516,14.15597152709961,8,1.0,1305,1,0,0,0.09815950920245399,success
