policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2800,1006,95,parkour_v2,22,3,55.0,56.85676956176758,1.8567695617675781,2,0.25,153,0,1,0,0.013071895424836602,fall
parkour_new/02-new-terrain-distill,2800,1006,90,parkour_v2,22,0,1.0,3.0875422954559326,2.0875422954559326,2,0.25,220,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,2800,1006,4,parkour,14,1,18.999797821044922,27.43838882446289,8.438591003417969,8,1.0,670,1,0,0,0.03587443946188341,success
parkour_new/02-new-terrain-distill,2800,1006,127,demo,25,3,54.999996185302734,62.968650817871094,7.968654632568359,8,1.0,671,1,0,0,0.04477611940298507,success
parkour_new/02-new-terrain-distill,2800,1006,43,parkour_gap,18,0,0.9996943473815918,15.79792594909668,14.798231601715088,8,1.0,675,1,0,0,0.002967359050445104,success
parkour_new/02-new-terrain-distill,2800,1006,122,demo,25,2,36.99998092651367,45.528900146484375,8.528919219970703,8,1.0,675,1,0,0,0.09050445103857567,success
parkour_new/02-new-terrain-distill,2800,1006,74,beam_gap,20,4,73.0,74.87447357177734,1.8744735717773438,1,0.125,203,0,1,0,0.0049261083743842365,fall
parkour_new/02-new-terrain-distill,2800,1006,38,parkour_step,17,1,18.999677658081055,28.436594009399414,9.43691635131836,8,1.0,680,1,0,0,0.08394698085419734,success
parkour_new/02-new-terrain-distill,2800,1006,9,parkour,14,4,73.0,75.4147720336914,2.4147720336914062,2,0.25,237,0,1,0,0.14767932489451477,fall
parkour_new/02-new-terrain-distill,2800,1006,52,parkour_gap,18,3,55.0,69.7223892211914,14.722389221191406,8,1.0,707,1,0,0,0.009915014164305949,success
parkour_new/02-new-terrain-distill,2800,1006,125,demo,25,1,19.0,28.193050384521484,9.193050384521484,8,1.0,709,1,0,0,0.038135593220338986,success
parkour_new/02-new-terrain-distill,2800,1006,85,asymmetric_gap,21,0,1.0,3.9887759685516357,2.9887759685516357,2,0.25,448,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,2800,1006,0,parkour,14,2,36.99974060058594,45.12087631225586,8.121135711669922,8,1.0,712,1,0,0,0.02812939521800281,success
parkour_new/02-new-terrain-distill,2800,1006,35,parkour_step,17,3,55.0,66.63579559326172,11.635795593261719,8,1.0,727,1,0,0,0.03168044077134986,success
parkour_new/02-new-terrain-distill,2800,1006,45,parkour_gap,18,0,0.9998361468315125,15.777588844299316,14.777752697467804,8,1.0,729,1,0,0,0.016483516483516484,success
parkour_new/02-new-terrain-distill,2800,1006,119,demo,25,1,18.99976348876953,28.21664047241211,9.216876983642578,8,1.0,750,1,0,0,0.021361815754339118,success
parkour_new/02-new-terrain-distill,2800,1006,51,parkour_gap,18,1,19.0,34.20352554321289,15.20352554321289,8,1.0,758,1,0,0,0.023778071334214,success
parkour_new/02-new-terrain-distill,2800,1006,77,asymmetric_gap,21,3,55.0,58.371978759765625,3.371978759765625,2,0.25,248,0,1,0,0.036290322580645164,fall
parkour_new/02-new-terrain-distill,2800,1006,88,parkour_v2,22,1,18.999568939208984,28.44785499572754,9.448286056518555,5,0.625,759,0,1,0,0.14907651715039577,fall
parkour_new/02-new-terrain-distill,2800,1006,60,alternating_step,19,2,36.99985122680664,49.45927810668945,12.459426879882812,8,1.0,760,1,0,0,0.021080368906455864,success
parkour_new/02-new-terrain-distill,2800,1006,39,parkour_step,17,2,37.00004196166992,47.66828918457031,10.66824722290039,8,1.0,769,1,0,0,0.037760416666666664,success
parkour_new/02-new-terrain-distill,2800,1006,8,parkour,14,1,19.0,22.1827449798584,3.1827449798583984,3,0.375,287,0,1,0,0.12195121951219512,fall
parkour_new/02-new-terrain-distill,2800,1006,48,parkour_gap,18,4,73.0000228881836,86.1483383178711,13.1483154296875,8,1.0,792,1,0,0,0.02654867256637168,success
parkour_new/02-new-terrain-distill,2800,1006,115,climbing_wall,24,2,36.99977111816406,48.171566009521484,11.171794891357422,8,1.0,798,1,0,0,0.178168130489335,success
parkour_new/02-new-terrain-distill,2800,1006,20,parkour_hurdle,15,2,36.999778747558594,50.39982986450195,13.40005111694336,8,1.0,810,1,0,0,0.059332509270704575,success
parkour_new/02-new-terrain-distill,2800,1006,75,asymmetric_gap,21,0,1.0,3.894174098968506,2.894174098968506,2,0.25,211,0,1,0,0.07582938388625593,fall
parkour_new/02-new-terrain-distill,2800,1006,41,parkour_step,17,1,18.999536514282227,28.5382022857666,9.538665771484375,8,1.0,821,1,0,0,0.08414634146341464,success
parkour_new/02-new-terrain-distill,2800,1006,80,asymmetric_gap,21,3,55.0,58.430450439453125,3.430450439453125,2,0.25,223,0,1,0,0.04484304932735426,fall
parkour_new/02-new-terrain-distill,2800,1006,6,parkour,14,2,36.99961853027344,45.118896484375,8.119277954101562,8,1.0,826,1,0,0,0.02303030303030303,success
parkour_new/02-new-terrain-distill,2800,1006,95,parkour_v2,22,3,55.0,56.846214294433594,1.8462142944335938,2,0.25,165,0,1,0,0.03636363636363636,fall
parkour_new/02-new-terrain-distill,2800,1006,109,climbing_wall,24,2,37.000003814697266,48.16024398803711,11.160240173339844,8,1.0,832,1,0,0,0.32250300842358604,success
parkour_new/02-new-terrain-distill,2800,1006,19,parkour_hurdle,15,4,73.0,85.97822570800781,12.978225708007812,8,1.0,838,1,0,0,0.07287933094384708,success
parkour_new/02-new-terrain-distill,2800,1006,76,asymmetric_gap,21,2,36.99958801269531,47.3542366027832,10.35464859008789,8,1.0,844,1,0,0,0.033214709371293,success
parkour_new/02-new-terrain-distill,2800,1006,111,climbing_wall,24,2,37.0,48.19074249267578,11.190742492675781,8,1.0,860,1,0,0,0.38649592549476136,success
parkour_new/02-new-terrain-distill,2800,1006,92,parkour_v2,22,2,37.0,39.10857009887695,2.108570098876953,2,0.25,236,0,1,0,0.012711864406779662,fall
parkour_new/02-new-terrain-distill,2800,1006,90,parkour_v2,22,0,1.0,3.1037697792053223,2.1037697792053223,2,0.25,199,0,1,0,0.05025125628140704,fall
parkour_new/02-new-terrain-distill,2800,1006,5,parkour,14,0,1.0,9.786530494689941,8.786530494689941,8,1.0,637,1,0,0,0.02040816326530612,success
parkour_new/02-new-terrain-distill,2800,1006,78,asymmetric_gap,21,0,1.0,3.8604562282562256,2.8604562282562256,2,0.25,260,0,1,0,0.05384615384615385,fall
parkour_new/02-new-terrain-distill,2800,1006,113,climbing_wall,24,1,18.999807357788086,29.58887481689453,10.589067459106445,8,1.0,876,1,0,0,0.30057142857142854,success
parkour_new/02-new-terrain-distill,2800,1006,97,narrow_gap,23,1,19.0,27.111797332763672,8.111797332763672,8,1.0,896,1,0,0,0.3217877094972067,success
parkour_new/02-new-terrain-distill,2800,1006,47,parkour_gap,18,4,72.9999008178711,86.23104858398438,13.231147766113281,8,1.0,943,1,0,0,0.0021231422505307855,success
parkour_new/02-new-terrain-distill,2800,1006,108,climbing_wall,24,2,36.99965286254883,48.145572662353516,11.145919799804688,8,1.0,943,1,0,0,0.32908704883227174,success
parkour_new/02-new-terrain-distill,2800,1006,110,climbing_wall,24,2,36.99979019165039,48.24962615966797,11.249835968017578,8,1.0,943,1,0,0,0.5573248407643312,success
parkour_new/02-new-terrain-distill,2800,1006,9,parkour,14,4,73.0,75.44425964355469,2.4442596435546875,2,0.25,256,0,1,0,0.23046875,fall
parkour_new/02-new-terrain-distill,2800,1006,107,climbing_wall,24,1,18.999996185302734,29.545818328857422,10.545822143554688,8,1.0,945,1,0,0,0.2330508474576271,success
parkour_new/02-new-terrain-distill,2800,1006,103,narrow_gap,23,4,72.99996185302734,81.71159362792969,8.711631774902344,8,1.0,951,1,0,0,0.391578947368421,success
parkour_new/02-new-terrain-distill,2800,1006,33,parkour_step,17,2,36.999778747558594,47.648929595947266,10.649150848388672,8,1.0,957,1,0,0,0.08368200836820083,success
parkour_new/02-new-terrain-distill,2800,1006,102,narrow_gap,23,1,18.999616622924805,27.113346099853516,8.113729476928711,8,1.0,968,1,0,0,0.3298862461220269,success
parkour_new/02-new-terrain-distill,2800,1006,2,parkour,14,3,55.0,63.57793045043945,8.577930450439453,8,1.0,475,1,0,0,0.0968421052631579,success
parkour_new/02-new-terrain-distill,2800,1006,118,demo,25,3,55.0,62.99993896484375,7.99993896484375,8,1.0,476,1,0,0,0.03361344537815126,success
parkour_new/02-new-terrain-distill,2800,1006,121,demo,25,0,1.0,9.533615112304688,8.533615112304688,8,1.0,484,1,0,0,0.07024793388429752,success
parkour_new/02-new-terrain-distill,2800,1006,8,parkour,14,1,19.0,21.04440689086914,2.0444068908691406,1,0.125,230,0,1,0,0.030434782608695653,fall
parkour_new/02-new-terrain-distill,2800,1006,15,parkour_hurdle,15,3,54.99989700317383,67.7806625366211,12.780765533447266,8,1.0,1012,1,0,0,0.06627101879327399,success
parkour_new/02-new-terrain-distill,2800,1006,40,parkour_step,17,2,36.999855041503906,47.69702911376953,10.697174072265625,8,1.0,1012,1,0,0,0.05934718100890208,success
parkour_new/02-new-terrain-distill,2800,1006,4,parkour,14,1,19.0,22.530200958251953,3.530200958251953,3,0.375,354,0,1,0,0.11864406779661017,fall
parkour_new/02-new-terrain-distill,2800,1006,126,demo,25,3,55.0,62.992923736572266,7.992923736572266,8,1.0,517,1,0,0,0.09090909090909091,success
parkour_new/02-new-terrain-distill,2800,1006,14,parkour_hurdle,15,2,37.0000114440918,50.38123321533203,13.381221771240234,8,1.0,1029,1,0,0,0.058365758754863814,success
parkour_new/02-new-terrain-distill,2800,1006,95,parkour_v2,22,3,55.0,56.9627799987793,1.9627799987792969,2,0.25,213,0,1,0,0.018779342723004695,fall
parkour_new/02-new-terrain-distill,2800,1006,92,parkour_v2,22,2,37.0,39.675819396972656,2.6758193969726562,3,0.375,186,0,1,0,0.016129032258064516,fall
parkour_new/02-new-terrain-distill,2800,1006,114,climbing_wall,24,1,18.99970817565918,29.546417236328125,10.546709060668945,8,1.0,1060,1,0,0,0.3333333333333333,success
parkour_new/02-new-terrain-distill,2800,1006,37,parkour_step,17,0,0.9996335506439209,11.559091567993164,10.559458017349243,8,1.0,1078,1,0,0,0.0436397400185701,success
parkour_new/02-new-terrain-distill,2800,1006,116,climbing_wall,24,4,72.99976348876953,84.0033950805664,11.003631591796875,8,1.0,1096,1,0,0,0.41187214611872147,success
parkour_new/02-new-terrain-distill,2800,1006,57,alternating_step,19,3,55.0,66.38666534423828,11.386665344238281,8,1.0,1100,1,0,0,0.15741583257506825,success
parkour_new/02-new-terrain-distill,2800,1006,11,parkour_hurdle,15,2,36.999839782714844,50.37456512451172,13.374725341796875,8,1.0,1107,1,0,0,0.081374321880651,success
parkour_new/02-new-terrain-distill,2800,1006,90,parkour_v2,22,0,1.0,3.0942037105560303,2.0942037105560303,2,0.25,247,0,1,0,0.016194331983805668,fall
parkour_new/02-new-terrain-distill,2800,1006,63,alternating_step,19,3,54.999855041503906,66.3654556274414,11.3656005859375,8,1.0,1127,1,0,0,0.03463587921847247,success
parkour_new/02-new-terrain-distill,2800,1006,18,parkour_hurdle,15,4,73.0,85.95606231689453,12.956062316894531,8,1.0,1132,1,0,0,0.0592396109637489,success
parkour_new/02-new-terrain-distill,2800,1006,13,parkour_hurdle,15,3,55.000003814697266,67.74394226074219,12.743938446044922,8,1.0,1163,1,0,0,0.10499139414802065,success
parkour_new/02-new-terrain-distill,2800,1006,58,alternating_step,19,3,54.99969482421875,66.34757232666016,11.347877502441406,8,1.0,1172,1,0,0,0.025619128949615714,success
parkour_new/02-new-terrain-distill,2800,1006,50,parkour_gap,18,1,18.999597549438477,34.200565338134766,15.200967788696289,8,1.0,1173,1,0,0,0.020477815699658702,success
parkour_new/02-new-terrain-distill,2800,1006,120,demo,25,1,19.0,28.24991798400879,9.249917984008789,8,1.0,602,1,0,0,0.03820598006644518,success
parkour_new/02-new-terrain-distill,2800,1006,127,demo,25,3,55.0,62.972286224365234,7.972286224365234,8,1.0,552,1,0,0,0.034420289855072464,success
parkour_new/02-new-terrain-distill,2800,1006,12,parkour_hurdle,15,3,54.99986267089844,67.71964263916016,12.719779968261719,8,1.0,1238,1,0,0,0.08084074373484236,success
parkour_new/02-new-terrain-distill,2800,1006,95,parkour_v2,22,3,55.0,56.91503143310547,1.9150314331054688,2,0.25,197,0,1,0,0.02030456852791878,fall
parkour_new/02-new-terrain-distill,2800,1006,92,parkour_v2,22,2,37.0,39.49645233154297,2.4964523315429688,3,0.375,204,0,1,0,0.00980392156862745,fall
parkour_new/02-new-terrain-distill,2800,1006,124,demo,25,2,37.0,45.55106735229492,8.551067352294922,8,1.0,668,1,0,0,0.11676646706586827,success
parkour_new/02-new-terrain-distill,2800,1006,17,parkour_hurdle,15,3,54.999847412109375,67.90327453613281,12.903427124023438,8,1.0,1303,1,0,0,0.06144393241167435,success
parkour_new/02-new-terrain-distill,2800,1006,119,demo,25,1,19.0,28.25506591796875,9.25506591796875,8,1.0,561,1,0,0,0.03208556149732621,success
parkour_new/02-new-terrain-distill,2800,1006,90,parkour_v2,22,0,1.0,3.0272817611694336,2.0272817611694336,2,0.25,219,0,1,0,0.1187214611872146,fall
parkour_new/02-new-terrain-distill,2800,1006,62,alternating_step,19,2,36.9998893737793,49.44268798828125,12.442798614501953,8,1.0,1333,1,0,0,0.027777777777777776,success
parkour_new/02-new-terrain-distill,2800,1006,98,narrow_gap,23,4,73.0000228881836,81.70121765136719,8.701194763183594,8,1.0,1337,1,0,0,0.35479041916167664,success
parkour_new/02-new-terrain-distill,2800,1006,42,parkour_step,17,4,73.0,82.1652603149414,9.165260314941406,8,1.0,705,1,0,0,0.04539007092198582,success
parkour_new/02-new-terrain-distill,2800,1006,32,parkour_flat,16,4,72.99982452392578,87.73928833007812,14.739463806152344,8,1.0,1352,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2800,1006,36,parkour_step,17,2,37.0,47.68517303466797,10.685173034667969,8,1.0,727,1,0,0,0.06052269601100413,success
parkour_new/02-new-terrain-distill,2800,1006,95,parkour_v2,22,3,55.0,56.9423713684082,1.9423713684082031,2,0.25,150,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,2800,1006,52,parkour_gap,18,3,55.0,69.71161651611328,14.711616516113281,8,1.0,694,1,0,0,0.012968299711815562,success
parkour_new/02-new-terrain-distill,2800,1006,92,parkour_v2,22,2,37.0,39.28998947143555,2.289989471435547,2,0.25,212,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2800,1006,27,parkour_flat,16,1,18.9995174407959,34.281471252441406,15.281953811645508,8,1.0,1473,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2800,1006,43,parkour_gap,18,0,1.0,15.7033109664917,14.7033109664917,8,1.0,825,1,0,0,0.0024242424242424242,success
parkour_new/02-new-terrain-distill,2800,1006,38,parkour_step,17,1,19.0,28.57461166381836,9.57461166381836,8,1.0,870,1,0,0,0.09310344827586207,success
parkour_new/02-new-terrain-distill,2800,1006,125,demo,25,1,19.0,28.202890396118164,9.202890396118164,8,1.0,852,1,0,0,0.04342723004694836,success
parkour_new/02-new-terrain-distill,2800,1006,20,parkour_hurdle,15,2,37.0,50.443153381347656,13.443153381347656,8,1.0,763,1,0,0,0.045871559633027525,success
parkour_new/02-new-terrain-distill,2800,1006,126,demo,25,3,55.0,62.97287368774414,7.972873687744141,8,1.0,555,1,0,0,0.036036036036036036,success
parkour_new/02-new-terrain-distill,2800,1006,44,parkour_gap,18,4,73.0,86.05422973632812,13.054229736328125,8,1.0,921,1,0,0,0.00760043431053203,success
parkour_new/02-new-terrain-distill,2800,1006,48,parkour_gap,18,4,73.0,86.2853775024414,13.285377502441406,8,1.0,807,1,0,0,0.013630731102850062,success
parkour_new/02-new-terrain-distill,2800,1006,19,parkour_hurdle,15,4,73.0,85.99284362792969,12.992843627929688,8,1.0,767,1,0,0,0.03780964797913951,success
parkour_new/02-new-terrain-distill,2800,1006,40,parkour_step,17,2,37.0,47.692832946777344,10.692832946777344,8,1.0,598,1,0,0,0.07023411371237458,success
parkour_new/02-new-terrain-distill,2800,1006,121,demo,25,0,1.0,9.51146411895752,8.51146411895752,8,1.0,615,1,0,0,0.06666666666666667,success
parkour_new/02-new-terrain-distill,2800,1006,118,demo,25,3,55.0,62.97547912597656,7.9754791259765625,8,1.0,640,1,0,0,0.0546875,success
parkour_new/02-new-terrain-distill,2800,1006,51,parkour_gap,18,1,19.0,34.19625473022461,15.19625473022461,8,1.0,896,1,0,0,0.006696428571428571,success
parkour_new/02-new-terrain-distill,2800,1006,33,parkour_step,17,2,37.0,47.672794342041016,10.672794342041016,8,1.0,703,1,0,0,0.05832147937411095,success
parkour_new/02-new-terrain-distill,2800,1006,117,climbing_wall,24,3,54.99977493286133,65.5580062866211,10.558231353759766,8,1.0,1677,1,0,0,0.38007159904534604,success
parkour_new/02-new-terrain-distill,2800,1006,39,parkour_step,17,2,37.0,47.713111877441406,10.713111877441406,8,1.0,909,1,0,0,0.08250825082508251,success
