policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,400,1003,35,parkour_step,17,0,0.9999860525131226,4.597341060638428,3.597355008125305,3,0.375,488,0,1,0,0.3080082135523614,fall
parkour_new/02-new-terrain-distill,400,1003,71,beam_gap,20,2,37.0,40.4476432800293,3.447643280029297,2,0.25,244,0,1,0,0.06557377049180328,fall
parkour_new/02-new-terrain-distill,400,1003,9,parkour,14,4,72.99987030029297,75.30168151855469,2.3018112182617188,2,0.25,509,0,1,0,0.35039370078740156,fall
parkour_new/02-new-terrain-distill,400,1003,83,asymmetric_gap,21,4,73.0,75.63623046875,2.63623046875,2,0.25,241,0,1,0,0.14107883817427386,fall
parkour_new/02-new-terrain-distill,400,1003,66,beam_gap,20,0,1.0,4.268651485443115,3.2686514854431152,2,0.25,284,0,1,0,0.007042253521126761,fall
parkour_new/02-new-terrain-distill,400,1003,78,asymmetric_gap,21,3,55.0,57.62588119506836,2.6258811950683594,2,0.25,297,0,1,0,0.030303030303030304,fall
parkour_new/02-new-terrain-distill,400,1003,112,climbing_wall,24,0,0.9997919201850891,3.391235113143921,2.391443192958832,1,0.125,541,0,1,0,0.3314814814814815,fall
parkour_new/02-new-terrain-distill,400,1003,77,asymmetric_gap,21,4,73.0,75.4525375366211,2.4525375366210938,2,0.25,224,0,1,0,0.08035714285714286,fall
parkour_new/02-new-terrain-distill,400,1003,65,beam_gap,20,3,55.0,58.56968307495117,3.569683074951172,2,0.25,265,0,1,0,0.07169811320754717,fall
parkour_new/02-new-terrain-distill,400,1003,67,beam_gap,20,2,37.0,40.284912109375,3.284912109375,2,0.25,368,0,1,0,0.06793478260869565,fall
parkour_new/02-new-terrain-distill,400,1003,76,asymmetric_gap,21,0,1.0,3.5336050987243652,2.5336050987243652,2,0.25,299,0,1,0,0.04013377926421405,fall
parkour_new/02-new-terrain-distill,400,1003,68,beam_gap,20,1,19.0,20.891525268554688,1.8915252685546875,1,0.125,242,0,1,0,0.028925619834710745,fall
parkour_new/02-new-terrain-distill,400,1003,69,beam_gap,20,1,19.0,21.060882568359375,2.060882568359375,1,0.125,293,0,1,0,0.05460750853242321,fall
parkour_new/02-new-terrain-distill,400,1003,85,asymmetric_gap,21,4,73.0,75.39537048339844,2.3953704833984375,2,0.25,339,0,1,0,0.08259587020648967,fall
parkour_new/02-new-terrain-distill,400,1003,64,alternating_step,19,3,54.999629974365234,58.868492126464844,3.8688621520996094,3,0.375,572,0,1,0,0.46935201401050786,fall
parkour_new/02-new-terrain-distill,400,1003,50,parkour_gap,18,3,55.0,58.35337829589844,3.3533782958984375,2,0.25,256,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,400,1003,74,beam_gap,20,1,19.0,21.842567443847656,2.8425674438476562,2,0.25,257,0,1,0,0.01556420233463035,fall
parkour_new/02-new-terrain-distill,400,1003,75,asymmetric_gap,21,1,19.0,21.793926239013672,2.793926239013672,2,0.25,277,0,1,0,0.007220216606498195,fall
parkour_new/02-new-terrain-distill,400,1003,73,beam_gap,20,1,19.0,20.89371681213379,1.893716812133789,1,0.125,270,0,1,0,0.022222222222222223,fall
parkour_new/02-new-terrain-distill,400,1003,91,parkour_v2,22,1,19.0,21.755859375,2.755859375,2,0.25,304,0,1,0,0.2138157894736842,fall
parkour_new/02-new-terrain-distill,400,1003,51,parkour_gap,18,2,36.99980163574219,42.59719467163086,5.597393035888672,3,0.375,650,0,1,0,0.2172573189522342,fall
parkour_new/02-new-terrain-distill,400,1003,95,parkour_v2,22,4,73.0,81.36219024658203,8.362190246582031,5,0.625,660,0,1,0,0.22154779969650987,fall
parkour_new/02-new-terrain-distill,400,1003,92,parkour_v2,22,3,55.0,57.03422927856445,2.034229278564453,2,0.25,257,0,1,0,0.05058365758754864,fall
parkour_new/02-new-terrain-distill,400,1003,52,parkour_gap,18,3,55.0,58.40428924560547,3.4042892456054688,2,0.25,429,0,1,0,0.018648018648018648,fall
parkour_new/02-new-terrain-distill,400,1003,79,asymmetric_gap,21,1,19.0,21.73221778869629,2.732217788696289,2,0.25,195,0,1,0,0.010256410256410256,fall
parkour_new/02-new-terrain-distill,400,1003,70,beam_gap,20,3,55.0,56.83021545410156,1.8302154541015625,1,0.125,267,0,1,0,0.056179775280898875,fall
parkour_new/02-new-terrain-distill,400,1003,96,parkour_v2,22,4,72.9998779296875,81.2861328125,8.2862548828125,5,0.625,695,0,1,0,0.24495677233429394,fall
parkour_new/02-new-terrain-distill,400,1003,72,beam_gap,20,3,55.0,58.33266830444336,3.3326683044433594,2,0.25,437,0,1,0,0.06407322654462243,fall
parkour_new/02-new-terrain-distill,400,1003,110,climbing_wall,24,4,72.99987030029297,77.16441345214844,4.164543151855469,2,0.25,723,0,1,0,0.46814404432132967,fall
parkour_new/02-new-terrain-distill,400,1003,46,parkour_gap,18,3,55.0,58.38188552856445,3.381885528564453,2,0.25,432,0,1,0,0.018518518518518517,fall
parkour_new/02-new-terrain-distill,400,1003,4,parkour,14,0,1.0,3.3334171772003174,2.3334171772003174,2,0.25,410,0,1,0,0.28292682926829266,fall
parkour_new/02-new-terrain-distill,400,1003,93,parkour_v2,22,3,55.0,58.61061477661133,3.610614776611328,3,0.375,365,0,1,0,0.043835616438356165,fall
parkour_new/02-new-terrain-distill,400,1003,36,parkour_step,17,0,0.9999166131019592,4.598037242889404,3.598120629787445,3,0.375,773,0,1,0,0.3225388601036269,fall
parkour_new/02-new-terrain-distill,400,1003,8,parkour,14,1,18.99972915649414,22.018081665039062,3.018352508544922,3,0.375,778,0,1,0,0.3655083655083655,fall
parkour_new/02-new-terrain-distill,400,1003,66,beam_gap,20,0,1.0,4.499267578125,3.499267578125,2,0.25,282,0,1,0,0.1347517730496454,fall
parkour_new/02-new-terrain-distill,400,1003,41,parkour_step,17,4,72.99987030029297,82.24082946777344,9.240959167480469,8,1.0,812,1,0,0,0.2601726263871763,success
parkour_new/02-new-terrain-distill,400,1003,42,parkour_step,17,0,0.9998544454574585,11.06917953491211,10.06932508945465,8,1.0,840,1,0,0,0.1728247914183552,success
parkour_new/02-new-terrain-distill,400,1003,50,parkour_gap,18,3,55.0,58.328006744384766,3.3280067443847656,2,0.25,273,0,1,0,0.007326007326007326,fall
parkour_new/02-new-terrain-distill,400,1003,91,parkour_v2,22,1,19.0,21.884153366088867,2.884153366088867,2,0.25,234,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,400,1003,38,parkour_step,17,3,55.000064849853516,65.25507354736328,10.255008697509766,8,1.0,874,1,0,0,0.27262313860252,success
parkour_new/02-new-terrain-distill,400,1003,104,narrow_gap,23,3,54.99996566772461,63.54494094848633,8.544975280761719,8,1.0,890,1,0,0,0.3779527559055118,success
parkour_new/02-new-terrain-distill,400,1003,100,narrow_gap,23,1,18.999982833862305,27.708026885986328,8.708044052124023,8,1.0,905,1,0,0,0.4944690265486726,success
parkour_new/02-new-terrain-distill,400,1003,122,demo,25,3,55.0,63.5047721862793,8.504772186279297,8,1.0,922,1,0,0,0.22366992399565688,success
parkour_new/02-new-terrain-distill,400,1003,124,demo,25,4,73.0,81.74665069580078,8.746650695800781,8,1.0,940,1,0,0,0.18636847710330137,success
parkour_new/02-new-terrain-distill,400,1003,103,narrow_gap,23,4,73.0,81.98934936523438,8.989349365234375,8,1.0,951,1,0,0,0.42105263157894735,success
parkour_new/02-new-terrain-distill,400,1003,98,narrow_gap,23,1,18.999649047851562,27.69754409790039,8.697895050048828,8,1.0,960,1,0,0,0.43795620437956206,success
parkour_new/02-new-terrain-distill,400,1003,12,parkour_hurdle,15,1,18.999717712402344,33.340633392333984,14.34091567993164,8,1.0,966,1,0,0,0.12331606217616581,success
parkour_new/02-new-terrain-distill,400,1003,88,parkour_v2,22,0,0.9996716976165771,12.835351943969727,11.83568024635315,8,1.0,966,1,0,0,0.07046632124352331,success
parkour_new/02-new-terrain-distill,400,1003,34,parkour_step,17,1,18.99976348876953,30.536346435546875,11.536582946777344,8,1.0,970,1,0,0,0.11351909184726522,success
parkour_new/02-new-terrain-distill,400,1003,99,narrow_gap,23,3,54.99995422363281,63.5313835144043,8.531429290771484,8,1.0,978,1,0,0,0.44728761514841353,success
parkour_new/02-new-terrain-distill,400,1003,46,parkour_gap,18,3,55.0,58.310794830322266,3.3107948303222656,2,0.25,233,0,1,0,0.055793991416309016,fall
parkour_new/02-new-terrain-distill,400,1003,92,parkour_v2,22,3,55.0,58.68703842163086,3.6870384216308594,3,0.375,329,0,1,0,0.030395136778115502,fall
parkour_new/02-new-terrain-distill,400,1003,97,narrow_gap,23,4,72.99996185302734,81.9991226196289,8.999160766601562,8,1.0,994,1,0,0,0.4169184290030212,success
parkour_new/02-new-terrain-distill,400,1003,33,parkour_step,17,3,55.0000114440918,58.2934684753418,3.29345703125,3,0.375,998,0,1,0,0.40320962888665995,fall
parkour_new/02-new-terrain-distill,400,1003,54,alternating_step,19,3,55.0,66.33428955078125,11.33428955078125,8,1.0,1000,1,0,0,0.15415415415415415,success
parkour_new/02-new-terrain-distill,400,1003,118,demo,25,0,0.9995202422142029,9.454011917114258,8.454491674900055,8,1.0,1003,1,0,0,0.3153692614770459,success
parkour_new/02-new-terrain-distill,400,1003,93,parkour_v2,22,3,55.0,58.85447692871094,3.8544769287109375,3,0.375,254,0,1,0,0.047244094488188976,fall
parkour_new/02-new-terrain-distill,400,1003,13,parkour_hurdle,15,2,36.99991226196289,49.0075569152832,12.007644653320312,8,1.0,1034,1,0,0,0.1713455953533398,success
parkour_new/02-new-terrain-distill,400,1003,43,parkour_gap,18,4,72.99994659423828,87.49759674072266,14.497650146484375,8,1.0,1035,1,0,0,0.18568665377176016,success
parkour_new/02-new-terrain-distill,400,1003,106,narrow_gap,23,3,54.99994659423828,63.517608642578125,8.517662048339844,8,1.0,1046,1,0,0,0.3837320574162679,success
parkour_new/02-new-terrain-distill,400,1003,101,narrow_gap,23,3,54.999916076660156,63.53103256225586,8.531116485595703,8,1.0,1050,1,0,0,0.39752144899904673,success
parkour_new/02-new-terrain-distill,400,1003,39,parkour_step,17,3,54.9993782043457,65.2706527709961,10.27127456665039,8,1.0,1053,1,0,0,0.22718631178707224,success
parkour_new/02-new-terrain-distill,400,1003,52,parkour_gap,18,3,55.0,58.36964416503906,3.3696441650390625,2,0.25,389,0,1,0,0.017994858611825194,fall
parkour_new/02-new-terrain-distill,400,1003,49,parkour_gap,18,4,73.0,87.49288177490234,14.492881774902344,8,1.0,1072,1,0,0,0.14939309056956115,success
parkour_new/02-new-terrain-distill,400,1003,86,parkour_v2,22,4,73.00006103515625,84.68759155273438,11.687530517578125,8,1.0,1084,1,0,0,0.14219759926131118,success
parkour_new/02-new-terrain-distill,400,1003,89,parkour_v2,22,0,1.0,12.786050796508789,11.786050796508789,8,1.0,1096,1,0,0,0.052968036529680365,success
parkour_new/02-new-terrain-distill,400,1003,17,parkour_hurdle,15,3,54.999691009521484,68.2759780883789,13.276287078857422,8,1.0,1107,1,0,0,0.12386980108499096,success
parkour_new/02-new-terrain-distill,400,1003,57,alternating_step,19,4,72.9996109008789,84.09700012207031,11.097389221191406,8,1.0,1113,1,0,0,0.15557553956834533,success
parkour_new/02-new-terrain-distill,400,1003,109,climbing_wall,24,1,18.999849319458008,22.1393985748291,3.1395492553710938,1,0.125,1114,0,1,0,0.559748427672956,fall
parkour_new/02-new-terrain-distill,400,1003,126,demo,25,1,19.0,27.777822494506836,8.777822494506836,8,1.0,800,1,0,0,0.23125,success
parkour_new/02-new-terrain-distill,400,1003,111,climbing_wall,24,0,0.99996417760849,3.510044574737549,2.510080397129059,1,0.125,1117,0,1,0,0.2939068100358423,fall
parkour_new/02-new-terrain-distill,400,1003,102,narrow_gap,23,4,72.99949645996094,81.96875,8.969253540039062,8,1.0,1135,1,0,0,0.41358024691358025,success
parkour_new/02-new-terrain-distill,400,1003,58,alternating_step,19,1,18.999866485595703,30.670001983642578,11.670135498046875,8,1.0,1142,1,0,0,0.22173531989482909,success
parkour_new/02-new-terrain-distill,400,1003,91,parkour_v2,22,1,19.0,22.1016845703125,3.1016845703125,2,0.25,303,0,1,0,0.052805280528052806,fall
parkour_new/02-new-terrain-distill,400,1003,50,parkour_gap,18,3,55.0,58.407894134521484,3.4078941345214844,2,0.25,314,0,1,0,0.028662420382165606,fall
parkour_new/02-new-terrain-distill,400,1003,4,parkour,14,0,1.0,3.4169414043426514,2.4169414043426514,2,0.25,409,0,1,0,0.26894865525672373,fall
parkour_new/02-new-terrain-distill,400,1003,27,parkour_flat,16,0,0.9998733401298523,16.24846649169922,15.248593151569366,8,1.0,1167,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,400,1003,62,alternating_step,19,3,54.99984359741211,66.2829360961914,11.283092498779297,8,1.0,1185,1,0,0,0.16722972972972974,success
parkour_new/02-new-terrain-distill,400,1003,55,alternating_step,19,4,72.99991607666016,84.10126495361328,11.101348876953125,8,1.0,1205,1,0,0,0.2823920265780731,success
parkour_new/02-new-terrain-distill,400,1003,28,parkour_flat,16,0,0.9996671676635742,16.27910614013672,15.279438972473145,8,1.0,1207,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,400,1003,121,demo,25,2,36.99995803833008,45.762332916259766,8.762374877929688,8,1.0,1211,1,0,0,0.3743801652892562,success
parkour_new/02-new-terrain-distill,400,1003,6,parkour,14,2,37.0,39.94799041748047,2.9479904174804688,3,0.375,937,0,1,0,0.19423692636072573,fall
parkour_new/02-new-terrain-distill,400,1003,35,parkour_step,17,0,1.0,11.088552474975586,10.088552474975586,8,1.0,740,1,0,0,0.1918918918918919,success
parkour_new/02-new-terrain-distill,400,1003,37,parkour_step,17,4,72.99991607666016,82.2097396850586,9.209823608398438,8,1.0,1232,1,0,0,0.2372055239642567,success
parkour_new/02-new-terrain-distill,400,1003,40,parkour_step,17,3,55.000022888183594,65.29734802246094,10.297325134277344,8,1.0,1235,1,0,0,0.15559157212317667,success
parkour_new/02-new-terrain-distill,400,1003,92,parkour_v2,22,3,55.0,58.44346618652344,3.4434661865234375,3,0.375,259,0,1,0,0.04633204633204633,fall
parkour_new/02-new-terrain-distill,400,1003,93,parkour_v2,22,3,55.0,58.7451057434082,3.745105743408203,3,0.375,250,0,1,0,0.008,fall
parkour_new/02-new-terrain-distill,400,1003,21,parkour_hurdle,15,4,72.9996337890625,87.18270111083984,14.183067321777344,8,1.0,1290,1,0,0,0.2699767261442979,success
parkour_new/02-new-terrain-distill,400,1003,105,narrow_gap,23,1,18.999942779541016,27.668725967407227,8.668783187866211,8,1.0,1292,1,0,0,0.517428350116189,success
parkour_new/02-new-terrain-distill,400,1003,56,alternating_step,19,0,0.9993886947631836,13.484493255615234,12.48510456085205,8,1.0,1300,1,0,0,0.17321016166281755,success
parkour_new/02-new-terrain-distill,400,1003,52,parkour_gap,18,3,55.0,58.42733383178711,3.4273338317871094,2,0.25,245,0,1,0,0.004081632653061225,fall
parkour_new/02-new-terrain-distill,400,1003,23,parkour_flat,16,0,0.9997606873512268,16.275747299194336,15.27598661184311,8,1.0,1323,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,400,1003,46,parkour_gap,18,3,55.0,58.426513671875,3.426513671875,2,0.25,341,0,1,0,0.01466275659824047,fall
parkour_new/02-new-terrain-distill,400,1003,91,parkour_v2,22,1,19.0,21.977338790893555,2.9773387908935547,2,0.25,218,0,1,0,0.0045871559633027525,fall
parkour_new/02-new-terrain-distill,400,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.530462265014648,13.530740320682526,8,1.0,1375,1,0,0,0.2933042212518195,success
parkour_new/02-new-terrain-distill,400,1003,61,alternating_step,19,2,36.99996566772461,49.058929443359375,12.058963775634766,8,1.0,1379,1,0,0,0.2888243831640058,success
parkour_new/02-new-terrain-distill,400,1003,125,demo,25,0,0.9997034668922424,9.446743965148926,8.447040498256683,8,1.0,1384,1,0,0,0.3405639913232104,success
parkour_new/02-new-terrain-distill,400,1003,119,demo,25,0,0.9999046921730042,8.347822189331055,7.3479174971580505,6,0.75,1410,0,1,0,0.3293115684882896,fall
parkour_new/02-new-terrain-distill,400,1003,48,parkour_gap,18,0,0.9997931718826294,15.484848022460938,14.485054850578308,8,1.0,1439,1,0,0,0.12656467315716272,success
parkour_new/02-new-terrain-distill,400,1003,31,parkour_flat,16,2,36.9998779296875,51.59174728393555,14.591869354248047,8,1.0,1442,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,400,1003,92,parkour_v2,22,3,55.0,57.069541931152344,2.0695419311523438,2,0.25,190,0,1,0,0.015789473684210527,fall
parkour_new/02-new-terrain-distill,400,1003,120,demo,25,1,18.999998092651367,27.831396102905273,8.831398010253906,8,1.0,1466,1,0,0,0.31399317406143346,success
parkour_new/02-new-terrain-distill,400,1003,35,parkour_step,17,0,1.0,2.2316761016845703,1.2316761016845703,1,0.125,254,0,1,0,0.33070866141732286,fall
parkour_new/02-new-terrain-distill,400,1003,95,parkour_v2,22,4,73.0,81.27655029296875,8.27655029296875,5,0.625,838,0,1,0,0.19689737470167065,fall
parkour_new/02-new-terrain-distill,400,1003,122,demo,25,3,55.0,56.592960357666016,1.5929603576660156,1,0.125,576,0,1,0,0.4600694444444444,fall
parkour_new/02-new-terrain-distill,400,1003,45,parkour_gap,18,4,72.99958801269531,87.5064926147461,14.506904602050781,8,1.0,1500,1,0,0,0.2208138759172782,success
parkour_new/02-new-terrain-distill,400,1003,6,parkour,14,2,37.0,40.163734436035156,3.1637344360351562,2,0.25,292,0,1,0,0.06164383561643835,fall
parkour_new/02-new-terrain-distill,400,1003,50,parkour_gap,18,3,55.0,58.449066162109375,3.449066162109375,2,0.25,357,0,1,0,0.0392156862745098,fall
parkour_new/02-new-terrain-distill,400,1003,59,alternating_step,19,3,54.99993896484375,61.777706146240234,6.777767181396484,5,0.625,1540,0,1,0,0.3235867446393762,fall
parkour_new/02-new-terrain-distill,400,1003,127,demo,25,0,1.0,9.478415489196777,8.478415489196777,8,1.0,1079,1,0,0,0.3215940685820204,success
parkour_new/02-new-terrain-distill,400,1003,58,alternating_step,19,1,19.0,23.487106323242188,4.4871063232421875,3,0.375,440,0,1,0,0.2159090909090909,fall
parkour_new/02-new-terrain-distill,400,1003,19,parkour_hurdle,15,0,0.999568521976471,14.520614624023438,13.521046102046967,8,1.0,1585,1,0,0,0.28724747474747475,success
parkour_new/02-new-terrain-distill,400,1003,47,parkour_gap,18,2,37.0,44.43122863769531,7.4312286376953125,4,0.5,1226,0,1,0,0.2928221859706362,fall
parkour_new/02-new-terrain-distill,400,1003,60,alternating_step,19,2,36.99993133544922,48.96977233886719,11.969841003417969,8,1.0,1618,1,0,0,0.20037105751391465,success
parkour_new/02-new-terrain-distill,400,1003,5,parkour,14,1,18.999645233154297,22.013227462768555,3.013582229614258,3,0.375,1623,0,1,0,0.35388409371146734,fall
parkour_new/02-new-terrain-distill,400,1003,4,parkour,14,0,1.0,3.343202829360962,2.343202829360962,2,0.25,480,0,1,0,0.2791666666666667,fall
parkour_new/02-new-terrain-distill,400,1003,52,parkour_gap,18,3,55.0,58.394554138183594,3.3945541381835938,2,0.25,336,0,1,0,0.020833333333333332,fall
parkour_new/02-new-terrain-distill,400,1003,32,parkour_flat,16,3,54.999794006347656,70.14561462402344,15.145820617675781,8,1.0,1656,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,400,1003,114,climbing_wall,24,3,54.999996185302734,57.505462646484375,2.5054664611816406,1,0.125,1685,0,1,0,0.9572446555819477,fall
parkour_new/02-new-terrain-distill,400,1003,121,demo,25,2,37.0,37.96306610107422,0.9630661010742188,1,0.125,519,0,1,0,0.5337186897880539,fall
parkour_new/02-new-terrain-distill,400,1003,41,parkour_step,17,4,73.0,82.20814514160156,9.208145141601562,8,1.0,926,1,0,0,0.19438444924406048,success
parkour_new/02-new-terrain-distill,400,1003,14,parkour_hurdle,15,4,72.99969482421875,87.15149688720703,14.151802062988281,8,1.0,1790,1,0,0,0.2403577417551705,success
parkour_new/02-new-terrain-distill,400,1003,36,parkour_step,17,0,1.0,11.087730407714844,10.087730407714844,8,1.0,1044,1,0,0,0.18486590038314177,success
parkour_new/02-new-terrain-distill,400,1003,64,alternating_step,19,3,55.0,66.27045440673828,11.270454406738281,8,1.0,1260,1,0,0,0.20952380952380953,success
parkour_new/02-new-terrain-distill,400,1003,122,demo,25,3,55.0,57.78138732910156,2.7813873291015625,2,0.25,381,0,1,0,0.34908136482939633,fall
parkour_new/02-new-terrain-distill,400,1003,62,alternating_step,19,3,55.0,58.85539245605469,3.8553924560546875,3,0.375,708,0,1,0,0.3629943502824859,fall
parkour_new/02-new-terrain-distill,400,1003,97,narrow_gap,23,4,73.0,82.00410461425781,9.004104614257812,8,1.0,911,1,0,0,0.42371020856201974,success
parkour_new/02-new-terrain-distill,400,1003,39,parkour_step,17,3,55.0,65.25238800048828,10.252388000488281,8,1.0,876,1,0,0,0.10273972602739725,success
parkour_new/02-new-terrain-distill,400,1003,107,climbing_wall,24,4,72.9996337890625,75.91389465332031,2.9142608642578125,1,0.125,1931,0,1,0,0.12538860103626942,fall
