policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,3200,1003,80,asymmetric_gap,21,3,54.99984359741211,59.235450744628906,4.235607147216797,3,0.375,431,0,1,0,0.044186046511627906,fall
parkour_new/02-new-terrain-distill,3200,1003,68,beam_gap,20,1,18.999683380126953,23.02745246887207,4.027769088745117,2,0.25,444,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3200,1003,3,parkour,14,1,18.999906539916992,27.50784683227539,8.507940292358398,8,1.0,456,1,0,0,0.07912087912087912,success
parkour_new/02-new-terrain-distill,3200,1003,50,parkour_gap,18,3,54.99988555908203,60.128021240234375,5.128135681152344,2,0.25,457,0,1,0,0.008771929824561403,fall
parkour_new/02-new-terrain-distill,3200,1003,78,asymmetric_gap,21,3,55.0,59.02470397949219,4.0247039794921875,3,0.375,486,0,1,0,0.041237113402061855,fall
parkour_new/02-new-terrain-distill,3200,1003,76,asymmetric_gap,21,0,0.9999387264251709,6.956924915313721,5.95698618888855,4,0.5,492,0,1,0,0.038696537678207736,fall
parkour_new/02-new-terrain-distill,3200,1003,79,asymmetric_gap,21,1,18.99966049194336,23.538341522216797,4.5386810302734375,3,0.375,512,0,1,0,0.007827788649706457,fall
parkour_new/02-new-terrain-distill,3200,1003,5,parkour,14,1,18.999645233154297,27.490583419799805,8.490938186645508,8,1.0,515,1,0,0,0.07003891050583658,success
parkour_new/02-new-terrain-distill,3200,1003,0,parkour,14,0,0.9995035529136658,7.651418685913086,6.65191513299942,8,1.0,516,1,0,0,0.02524271844660194,success
parkour_new/02-new-terrain-distill,3200,1003,6,parkour,14,2,36.99991226196289,46.04299545288086,9.043083190917969,8,1.0,518,1,0,0,0.025145067698259187,success
parkour_new/02-new-terrain-distill,3200,1003,127,demo,25,0,0.9999420046806335,9.49226188659668,8.492319881916046,8,1.0,520,1,0,0,0.07129094412331406,success
parkour_new/02-new-terrain-distill,3200,1003,10,parkour,14,4,72.99994659423828,81.97843933105469,8.978492736816406,8,1.0,525,1,0,0,0.009541984732824428,success
parkour_new/02-new-terrain-distill,3200,1003,69,beam_gap,20,1,19.0,20.912887573242188,1.9128875732421875,1,0.125,347,0,1,0,0.011527377521613832,fall
parkour_new/02-new-terrain-distill,3200,1003,119,demo,25,0,1.0,5.181487083435059,4.181487083435059,3,0.375,249,0,1,0,0.10441767068273092,fall
parkour_new/02-new-terrain-distill,3200,1003,122,demo,25,3,55.0,63.505096435546875,8.505096435546875,8,1.0,528,1,0,0,0.04554079696394687,success
parkour_new/02-new-terrain-distill,3200,1003,1,parkour,14,2,37.0,46.0203857421875,9.0203857421875,8,1.0,535,1,0,0,0.009363295880149813,success
parkour_new/02-new-terrain-distill,3200,1003,84,asymmetric_gap,21,0,0.999609112739563,6.606095314025879,5.606486201286316,4,0.5,542,0,1,0,0.0036968576709796672,fall
parkour_new/02-new-terrain-distill,3200,1003,41,parkour_step,17,4,72.99987030029297,82.21916198730469,9.219291687011719,8,1.0,549,1,0,0,0.07116788321167883,success
parkour_new/02-new-terrain-distill,3200,1003,38,parkour_step,17,3,55.000064849853516,65.2504653930664,10.25040054321289,8,1.0,579,1,0,0,0.04671280276816609,success
parkour_new/02-new-terrain-distill,3200,1003,126,demo,25,1,19.0,28.46686553955078,9.466865539550781,7,0.875,583,0,1,0,0.07903780068728522,fall
parkour_new/02-new-terrain-distill,3200,1003,35,parkour_step,17,0,0.9999860525131226,11.091172218322754,10.091186165809631,8,1.0,599,1,0,0,0.021739130434782608,success
parkour_new/02-new-terrain-distill,3200,1003,39,parkour_step,17,3,54.9993782043457,65.23825073242188,10.238872528076172,8,1.0,599,1,0,0,0.06521739130434782,success
parkour_new/02-new-terrain-distill,3200,1003,66,beam_gap,20,0,1.0,5.300113677978516,4.300113677978516,2,0.25,442,0,1,0,0.004524886877828055,fall
parkour_new/02-new-terrain-distill,3200,1003,9,parkour,14,4,72.99987030029297,81.95492553710938,8.955055236816406,8,1.0,626,1,0,0,0.0256,success
parkour_new/02-new-terrain-distill,3200,1003,121,demo,25,2,36.99995803833008,45.77155685424805,8.771598815917969,8,1.0,626,1,0,0,0.08,success
parkour_new/02-new-terrain-distill,3200,1003,36,parkour_step,17,0,0.9999166131019592,11.095979690551758,10.096063077449799,8,1.0,635,1,0,0,0.061514195583596214,success
parkour_new/02-new-terrain-distill,3200,1003,124,demo,25,4,73.0,81.7059555053711,8.705955505371094,8,1.0,638,1,0,0,0.018838304552590265,success
parkour_new/02-new-terrain-distill,3200,1003,2,parkour,14,2,36.999916076660156,46.033992767333984,9.034076690673828,8,1.0,639,1,0,0,0.025078369905956112,success
parkour_new/02-new-terrain-distill,3200,1003,118,demo,25,0,0.9995202422142029,9.445389747619629,8.445869505405426,8,1.0,642,1,0,0,0.1606864274570983,success
parkour_new/02-new-terrain-distill,3200,1003,40,parkour_step,17,3,55.000022888183594,65.245849609375,10.245826721191406,8,1.0,644,1,0,0,0.1166407465007776,success
parkour_new/02-new-terrain-distill,3200,1003,85,asymmetric_gap,21,4,72.99972534179688,83.3551025390625,10.355377197265625,8,1.0,657,1,0,0,0.01524390243902439,success
parkour_new/02-new-terrain-distill,3200,1003,55,alternating_step,19,4,72.99991607666016,84.08918762207031,11.089271545410156,8,1.0,661,1,0,0,0.048484848484848485,success
parkour_new/02-new-terrain-distill,3200,1003,64,alternating_step,19,3,54.999629974365234,66.28372192382812,11.28409194946289,8,1.0,661,1,0,0,0.016666666666666666,success
parkour_new/02-new-terrain-distill,3200,1003,52,parkour_gap,18,3,54.99998474121094,69.3907241821289,14.390739440917969,8,1.0,672,1,0,0,0.01788375558867362,success
parkour_new/02-new-terrain-distill,3200,1003,123,demo,25,1,18.999649047851562,28.04758071899414,9.047931671142578,8,1.0,680,1,0,0,0.11929307805596466,success
parkour_new/02-new-terrain-distill,3200,1003,42,parkour_step,17,0,0.9998544454574585,11.083161354064941,10.083306908607483,8,1.0,690,1,0,0,0.03918722786647315,success
parkour_new/02-new-terrain-distill,3200,1003,67,beam_gap,20,2,36.999969482421875,49.562049865722656,12.562080383300781,6,0.75,690,0,1,0,0.02467343976777939,fall
parkour_new/02-new-terrain-distill,3200,1003,33,parkour_step,17,3,55.0000114440918,65.22860717773438,10.228595733642578,8,1.0,691,1,0,0,0.04492753623188406,success
parkour_new/02-new-terrain-distill,3200,1003,54,alternating_step,19,3,55.0,66.28797149658203,11.287971496582031,8,1.0,697,1,0,0,0.027298850574712645,success
parkour_new/02-new-terrain-distill,3200,1003,93,parkour_v2,22,3,55.0,58.97506332397461,3.9750633239746094,4,0.5,272,0,1,0,0.04411764705882353,fall
parkour_new/02-new-terrain-distill,3200,1003,61,alternating_step,19,2,36.99996566772461,48.9835205078125,11.98355484008789,8,1.0,708,1,0,0,0.055162659123055166,success
parkour_new/02-new-terrain-distill,3200,1003,125,demo,25,0,0.9997034668922424,9.429264068603516,8.429560601711273,8,1.0,709,1,0,0,0.07627118644067797,success
parkour_new/02-new-terrain-distill,3200,1003,109,climbing_wall,24,1,18.999849319458008,29.56500816345215,10.56515884399414,8,1.0,725,1,0,0,0.281767955801105,success
parkour_new/02-new-terrain-distill,3200,1003,13,parkour_hurdle,15,2,36.99991226196289,48.977622985839844,11.977710723876953,8,1.0,734,1,0,0,0.019099590723055934,success
parkour_new/02-new-terrain-distill,3200,1003,108,climbing_wall,24,2,36.99983215332031,48.128273010253906,11.128440856933594,8,1.0,743,1,0,0,0.20485175202156333,success
parkour_new/02-new-terrain-distill,3200,1003,43,parkour_gap,18,4,72.99994659423828,87.48819732666016,14.488250732421875,8,1.0,744,1,0,0,0.04845222072678331,success
parkour_new/02-new-terrain-distill,3200,1003,34,parkour_step,17,1,18.99976348876953,30.527313232421875,11.527549743652344,8,1.0,755,1,0,0,0.06896551724137931,success
parkour_new/02-new-terrain-distill,3200,1003,92,parkour_v2,22,3,54.999900817871094,67.00331115722656,12.003410339355469,8,1.0,756,1,0,0,0.018543046357615896,success
parkour_new/02-new-terrain-distill,3200,1003,83,asymmetric_gap,21,4,72.99986267089844,83.33096313476562,10.331100463867188,8,1.0,758,1,0,0,0.015852047556142668,success
parkour_new/02-new-terrain-distill,3200,1003,116,climbing_wall,24,2,36.99995040893555,48.122135162353516,11.122184753417969,8,1.0,758,1,0,0,0.21796565389696168,success
parkour_new/02-new-terrain-distill,3200,1003,117,climbing_wall,24,3,54.99999237060547,66.0296859741211,11.029693603515625,8,1.0,767,1,0,0,0.283289817232376,success
parkour_new/02-new-terrain-distill,3200,1003,78,asymmetric_gap,21,3,55.0,58.00230407714844,3.0023040771484375,2,0.25,288,0,1,0,0.010416666666666666,fall
parkour_new/02-new-terrain-distill,3200,1003,63,alternating_step,19,1,18.999910354614258,30.678180694580078,11.67827033996582,8,1.0,775,1,0,0,0.03359173126614987,success
parkour_new/02-new-terrain-distill,3200,1003,49,parkour_gap,18,4,73.0,87.47577667236328,14.475776672363281,8,1.0,781,1,0,0,0.08717948717948718,success
parkour_new/02-new-terrain-distill,3200,1003,21,parkour_hurdle,15,4,72.9996337890625,87.19010925292969,14.190475463867188,8,1.0,782,1,0,0,0.01792573623559539,success
parkour_new/02-new-terrain-distill,3200,1003,127,demo,25,0,1.0,5.384873390197754,4.384873390197754,3,0.375,263,0,1,0,0.11026615969581749,fall
parkour_new/02-new-terrain-distill,3200,1003,12,parkour_hurdle,15,1,18.999717712402344,33.35553741455078,14.355819702148438,8,1.0,784,1,0,0,0.021711366538952746,success
parkour_new/02-new-terrain-distill,3200,1003,58,alternating_step,19,1,18.999866485595703,30.679380416870117,11.679513931274414,8,1.0,787,1,0,0,0.01653944020356234,success
parkour_new/02-new-terrain-distill,3200,1003,120,demo,25,1,18.999998092651367,28.061410903930664,9.061412811279297,8,1.0,788,1,0,0,0.1156289707750953,success
parkour_new/02-new-terrain-distill,3200,1003,77,asymmetric_gap,21,4,72.9999008178711,83.32542419433594,10.325523376464844,8,1.0,789,1,0,0,0.024111675126903553,success
parkour_new/02-new-terrain-distill,3200,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.549888610839844,13.550166666507721,8,1.0,791,1,0,0,0.02278481012658228,success
parkour_new/02-new-terrain-distill,3200,1003,95,parkour_v2,22,4,73.0,84.7710189819336,11.771018981933594,8,1.0,794,1,0,0,0.09457755359394704,success
parkour_new/02-new-terrain-distill,3200,1003,75,asymmetric_gap,21,1,19.0,23.275249481201172,4.275249481201172,3,0.375,377,0,1,0,0.05570291777188329,fall
parkour_new/02-new-terrain-distill,3200,1003,69,beam_gap,20,1,19.0,23.053504943847656,4.053504943847656,2,0.25,269,0,1,0,0.03345724907063197,fall
parkour_new/02-new-terrain-distill,3200,1003,47,parkour_gap,18,2,36.999755859375,51.819725036621094,14.819969177246094,8,1.0,808,1,0,0,0.0012391573729863693,success
parkour_new/02-new-terrain-distill,3200,1003,7,parkour,14,0,0.9998795390129089,7.675534248352051,6.675654709339142,8,1.0,811,1,0,0,0.018518518518518517,success
parkour_new/02-new-terrain-distill,3200,1003,115,climbing_wall,24,2,36.999759674072266,48.10124588012695,11.101486206054688,8,1.0,813,1,0,0,0.21182266009852216,success
parkour_new/02-new-terrain-distill,3200,1003,4,parkour,14,0,1.0,7.5951128005981445,6.5951128005981445,8,1.0,509,1,0,0,0.10805500982318271,success
parkour_new/02-new-terrain-distill,3200,1003,17,parkour_hurdle,15,3,54.999691009521484,68.29100036621094,13.291309356689453,8,1.0,821,1,0,0,0.06097560975609756,success
parkour_new/02-new-terrain-distill,3200,1003,46,parkour_gap,18,3,54.999534606933594,69.37236022949219,14.372825622558594,8,1.0,834,1,0,0,0.007202881152460984,success
parkour_new/02-new-terrain-distill,3200,1003,37,parkour_step,17,4,72.99991607666016,82.20823669433594,9.208320617675781,8,1.0,835,1,0,0,0.06474820143884892,success
parkour_new/02-new-terrain-distill,3200,1003,76,asymmetric_gap,21,0,1.0,7.175498962402344,6.175498962402344,4,0.5,354,0,1,0,0.09322033898305085,fall
parkour_new/02-new-terrain-distill,3200,1003,107,climbing_wall,24,4,72.9996337890625,83.80756378173828,10.807929992675781,8,1.0,861,1,0,0,0.3127906976744186,success
parkour_new/02-new-terrain-distill,3200,1003,96,parkour_v2,22,4,72.9998779296875,84.7246322631836,11.724754333496094,8,1.0,862,1,0,0,0.09175377468060394,success
parkour_new/02-new-terrain-distill,3200,1003,51,parkour_gap,18,2,36.99980163574219,51.80099868774414,14.801197052001953,8,1.0,870,1,0,0,0.0011507479861910242,success
parkour_new/02-new-terrain-distill,3200,1003,73,beam_gap,20,1,19.0,26.651531219482422,7.651531219482422,4,0.5,628,0,1,0,0.0015923566878980893,fall
parkour_new/02-new-terrain-distill,3200,1003,113,climbing_wall,24,1,18.99997329711914,29.564550399780273,10.564577102661133,8,1.0,872,1,0,0,0.2537313432835821,success
parkour_new/02-new-terrain-distill,3200,1003,18,parkour_hurdle,15,1,18.999860763549805,33.33966064453125,14.339799880981445,8,1.0,873,1,0,0,0.028669724770642203,success
parkour_new/02-new-terrain-distill,3200,1003,100,narrow_gap,23,1,18.999982833862305,27.70369529724121,8.703712463378906,8,1.0,874,1,0,0,0.3115693012600229,success
parkour_new/02-new-terrain-distill,3200,1003,62,alternating_step,19,3,54.99984359741211,66.25725555419922,11.25741195678711,8,1.0,877,1,0,0,0.028538812785388126,success
parkour_new/02-new-terrain-distill,3200,1003,74,beam_gap,20,1,19.0,27.86795997619629,8.867959976196289,4,0.5,531,0,1,0,0.02071563088512241,fall
parkour_new/02-new-terrain-distill,3200,1003,103,narrow_gap,23,4,73.0,81.99050903320312,8.990509033203125,8,1.0,895,1,0,0,0.34675615212527966,success
parkour_new/02-new-terrain-distill,3200,1003,84,asymmetric_gap,21,0,1.0,6.593855857849121,5.593855857849121,4,0.5,354,0,1,0,0.011299435028248588,fall
parkour_new/02-new-terrain-distill,3200,1003,48,parkour_gap,18,0,0.9997931718826294,15.457584381103516,14.457791209220886,8,1.0,920,1,0,0,0.05984766050054407,success
parkour_new/02-new-terrain-distill,3200,1003,56,alternating_step,19,0,0.9993886947631836,13.460965156555176,12.461576461791992,8,1.0,943,1,0,0,0.01592356687898089,success
parkour_new/02-new-terrain-distill,3200,1003,57,alternating_step,19,4,72.9996109008789,84.05317687988281,11.053565979003906,8,1.0,944,1,0,0,0.03817603393425239,success
parkour_new/02-new-terrain-distill,3200,1003,66,beam_gap,20,0,1.0,4.2540106773376465,3.2540106773376465,2,0.25,326,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3200,1003,5,parkour,14,1,19.0,27.51335334777832,8.51335334777832,8,1.0,434,1,0,0,0.03456221198156682,success
parkour_new/02-new-terrain-distill,3200,1003,88,parkour_v2,22,0,0.9996716976165771,12.873321533203125,11.873649835586548,8,1.0,949,1,0,0,0.0759493670886076,success
parkour_new/02-new-terrain-distill,3200,1003,19,parkour_hurdle,15,0,0.999568521976471,14.514206886291504,13.514638364315033,8,1.0,959,1,0,0,0.03444676409185804,success
parkour_new/02-new-terrain-distill,3200,1003,80,asymmetric_gap,21,3,55.0,59.171878814697266,4.171878814697266,3,0.375,532,0,1,0,0.020676691729323307,fall
parkour_new/02-new-terrain-distill,3200,1003,82,asymmetric_gap,21,0,1.0,6.358621597290039,5.358621597290039,4,0.5,580,0,1,0,0.032758620689655175,fall
parkour_new/02-new-terrain-distill,3200,1003,97,narrow_gap,23,4,72.99996185302734,81.97539520263672,8.975433349609375,8,1.0,967,1,0,0,0.2732919254658385,success
parkour_new/02-new-terrain-distill,3200,1003,72,beam_gap,20,3,54.99991226196289,70.55238342285156,15.552471160888672,8,1.0,973,1,0,0,0.018518518518518517,success
parkour_new/02-new-terrain-distill,3200,1003,104,narrow_gap,23,3,54.99996566772461,63.53005599975586,8.53009033203125,8,1.0,977,1,0,0,0.4026639344262295,success
parkour_new/02-new-terrain-distill,3200,1003,67,beam_gap,20,2,37.0,40.7889289855957,3.788928985595703,2,0.25,288,0,1,0,0.006944444444444444,fall
parkour_new/02-new-terrain-distill,3200,1003,3,parkour,14,1,19.0,27.486103057861328,8.486103057861328,8,1.0,525,1,0,0,0.06285714285714286,success
parkour_new/02-new-terrain-distill,3200,1003,65,beam_gap,20,3,54.99989318847656,70.5360336303711,15.536140441894531,8,1.0,990,1,0,0,0.006066734074823054,success
parkour_new/02-new-terrain-distill,3200,1003,0,parkour,14,0,1.0,7.608086109161377,6.608086109161377,8,1.0,477,1,0,0,0.03563941299790356,success
parkour_new/02-new-terrain-distill,3200,1003,98,narrow_gap,23,1,18.999649047851562,27.699522018432617,8.699872970581055,8,1.0,995,1,0,0,0.37525150905432597,success
parkour_new/02-new-terrain-distill,3200,1003,20,parkour_hurdle,15,2,36.99979019165039,48.9571418762207,11.957351684570312,8,1.0,998,1,0,0,0.05917753259779338,success
parkour_new/02-new-terrain-distill,3200,1003,118,demo,25,0,1.0,4.832408428192139,3.8324084281921387,3,0.375,366,0,1,0,0.11748633879781421,fall
parkour_new/02-new-terrain-distill,3200,1003,69,beam_gap,20,1,19.0,21.20262336730957,2.2026233673095703,1,0.125,213,0,1,0,0.004694835680751174,fall
parkour_new/02-new-terrain-distill,3200,1003,86,parkour_v2,22,4,73.00006103515625,84.6910400390625,11.69097900390625,8,1.0,1010,1,0,0,0.07433102081268583,success
parkour_new/02-new-terrain-distill,3200,1003,45,parkour_gap,18,4,72.99958801269531,87.46245574951172,14.462867736816406,8,1.0,1022,1,0,0,0.07737512242899118,success
parkour_new/02-new-terrain-distill,3200,1003,93,parkour_v2,22,3,55.0,58.824920654296875,3.824920654296875,3,0.375,339,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3200,1003,127,demo,25,0,1.0,5.171491622924805,4.171491622924805,3,0.375,265,0,1,0,0.16981132075471697,fall
parkour_new/02-new-terrain-distill,3200,1003,94,parkour_v2,22,2,36.999534606933594,50.06024932861328,13.060714721679688,8,1.0,1055,1,0,0,0.08444022770398482,success
parkour_new/02-new-terrain-distill,3200,1003,89,parkour_v2,22,0,1.0,12.806925773620605,11.806925773620605,8,1.0,1067,1,0,0,0.038461538461538464,success
parkour_new/02-new-terrain-distill,3200,1003,99,narrow_gap,23,3,54.99995422363281,63.52682876586914,8.526874542236328,8,1.0,1068,1,0,0,0.3701968134957826,success
parkour_new/02-new-terrain-distill,3200,1003,75,asymmetric_gap,21,1,19.0,22.254365921020508,3.254365921020508,2,0.25,278,0,1,0,0.02877697841726619,fall
parkour_new/02-new-terrain-distill,3200,1003,119,demo,25,0,1.0,9.447564125061035,8.447564125061035,8,1.0,545,1,0,0,0.10091743119266056,success
parkour_new/02-new-terrain-distill,3200,1003,106,narrow_gap,23,3,54.99994659423828,63.517852783203125,8.517906188964844,8,1.0,1085,1,0,0,0.4040590405904059,success
parkour_new/02-new-terrain-distill,3200,1003,91,parkour_v2,22,1,18.999977111816406,31.005722045898438,12.005744934082031,8,1.0,1092,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1003,78,asymmetric_gap,21,3,55.0,58.09983444213867,3.099834442138672,2,0.25,319,0,1,0,0.01567398119122257,fall
parkour_new/02-new-terrain-distill,3200,1003,71,beam_gap,20,2,37.0,52.404903411865234,15.404903411865234,8,1.0,819,1,0,0,0.04151404151404151,success
parkour_new/02-new-terrain-distill,3200,1003,1,parkour,14,2,37.0,46.01396560668945,9.013965606689453,8,1.0,570,1,0,0,0.03859649122807018,success
parkour_new/02-new-terrain-distill,3200,1003,11,parkour_hurdle,15,4,72.99962615966797,87.15946197509766,14.159835815429688,8,1.0,1107,1,0,0,0.0216998191681736,success
parkour_new/02-new-terrain-distill,3200,1003,28,parkour_flat,16,0,0.9996671676635742,16.215932846069336,15.216265678405762,8,1.0,1113,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1003,114,climbing_wall,24,3,54.999996185302734,66.00458526611328,11.004589080810547,8,1.0,1115,1,0,0,0.4829443447037702,success
parkour_new/02-new-terrain-distill,3200,1003,44,parkour_gap,18,4,72.99989318847656,87.46002197265625,14.460128784179688,8,1.0,1116,1,0,0,0.04663677130044843,success
parkour_new/02-new-terrain-distill,3200,1003,126,demo,25,1,19.0,27.926544189453125,8.926544189453125,8,1.0,550,1,0,0,0.045454545454545456,success
parkour_new/02-new-terrain-distill,3200,1003,6,parkour,14,2,37.0,46.002017974853516,9.002017974853516,8,1.0,617,1,0,0,0.02593192868719611,success
parkour_new/02-new-terrain-distill,3200,1003,14,parkour_hurdle,15,4,72.99969482421875,87.15653228759766,14.156837463378906,8,1.0,1136,1,0,0,0.01762114537444934,success
parkour_new/02-new-terrain-distill,3200,1003,121,demo,25,2,37.0,45.780399322509766,8.780399322509766,8,1.0,514,1,0,0,0.048638132295719845,success
parkour_new/02-new-terrain-distill,3200,1003,27,parkour_flat,16,0,0.9998733401298523,16.22478485107422,15.224911510944366,8,1.0,1141,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1003,92,parkour_v2,22,3,55.0,58.97644805908203,3.9764480590820312,4,0.5,390,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,3200,1003,53,parkour_gap,18,4,73.0,87.44267272949219,14.442672729492188,8,1.0,1150,1,0,0,0.04003481288076589,success
parkour_new/02-new-terrain-distill,3200,1003,122,demo,25,3,55.0,63.49085998535156,8.490859985351562,8,1.0,631,1,0,0,0.06497622820919176,success
parkour_new/02-new-terrain-distill,3200,1003,60,alternating_step,19,2,36.99993133544922,48.94756317138672,11.9476318359375,8,1.0,1160,1,0,0,0.04831751509922347,success
parkour_new/02-new-terrain-distill,3200,1003,111,climbing_wall,24,0,0.99996417760849,12.02309513092041,11.02313095331192,8,1.0,1177,1,0,0,0.43962585034013607,success
parkour_new/02-new-terrain-distill,3200,1003,83,asymmetric_gap,21,4,73.0,79.15106201171875,6.15106201171875,4,0.5,435,0,1,0,0.01839080459770115,fall
parkour_new/02-new-terrain-distill,3200,1003,10,parkour,14,4,73.0,81.9565658569336,8.956565856933594,8,1.0,672,1,0,0,0.022321428571428572,success
parkour_new/02-new-terrain-distill,3200,1003,59,alternating_step,19,3,54.99993896484375,66.25019073486328,11.250251770019531,8,1.0,1205,1,0,0,0.057308970099667775,success
parkour_new/02-new-terrain-distill,3200,1003,2,parkour,14,2,37.0,46.01876449584961,9.01876449584961,8,1.0,567,1,0,0,0.01763668430335097,success
parkour_new/02-new-terrain-distill,3200,1003,84,asymmetric_gap,21,0,1.0,6.74362850189209,5.74362850189209,4,0.5,320,0,1,0,0.003125,fall
parkour_new/02-new-terrain-distill,3200,1003,4,parkour,14,0,1.0,2.701413154602051,1.7014131546020508,1,0.125,398,0,1,0,0.20603015075376885,fall
parkour_new/02-new-terrain-distill,3200,1003,70,beam_gap,20,3,55.00001525878906,70.52395629882812,15.523941040039062,8,1.0,1243,1,0,0,0.00644122383252818,success
parkour_new/02-new-terrain-distill,3200,1003,7,parkour,14,0,1.0,6.059820175170898,5.059820175170898,5,0.625,454,0,1,0,0.15198237885462554,fall
parkour_new/02-new-terrain-distill,3200,1003,87,parkour_v2,22,2,36.999996185302734,50.03095245361328,13.030956268310547,8,1.0,1265,1,0,0,0.09177215189873418,success
parkour_new/02-new-terrain-distill,3200,1003,40,parkour_step,17,3,55.0,65.25736999511719,10.257369995117188,8,1.0,624,1,0,0,0.10737179487179487,success
parkour_new/02-new-terrain-distill,3200,1003,38,parkour_step,17,3,55.0,65.23593139648438,10.235931396484375,8,1.0,694,1,0,0,0.040345821325648415,success
parkour_new/02-new-terrain-distill,3200,1003,118,demo,25,0,1.0,5.1423211097717285,4.1423211097717285,3,0.375,283,0,1,0,0.0989399293286219,fall
parkour_new/02-new-terrain-distill,3200,1003,16,parkour_hurdle,15,0,0.9997352957725525,14.505960464477539,13.506225168704987,8,1.0,1292,1,0,0,0.01471727343144849,success
parkour_new/02-new-terrain-distill,3200,1003,69,beam_gap,20,1,19.0,23.319713592529297,4.319713592529297,2,0.25,285,0,1,0,0.0035087719298245615,fall
parkour_new/02-new-terrain-distill,3200,1003,101,narrow_gap,23,3,54.999916076660156,63.505149841308594,8.505233764648438,8,1.0,1296,1,0,0,0.30424710424710427,success
parkour_new/02-new-terrain-distill,3200,1003,123,demo,25,1,19.0,27.869600296020508,8.869600296020508,8,1.0,619,1,0,0,0.08562197092084006,success
parkour_new/02-new-terrain-distill,3200,1003,9,parkour,14,4,73.0,81.95218658447266,8.952186584472656,8,1.0,674,1,0,0,0.04302670623145401,success
parkour_new/02-new-terrain-distill,3200,1003,33,parkour_step,17,3,55.0,65.24495697021484,10.244956970214844,8,1.0,609,1,0,0,0.027914614121510674,success
parkour_new/02-new-terrain-distill,3200,1003,110,climbing_wall,24,4,72.99987030029297,83.84194946289062,10.842079162597656,8,1.0,1301,1,0,0,0.5738461538461539,success
parkour_new/02-new-terrain-distill,3200,1003,41,parkour_step,17,4,73.0,82.3216781616211,9.321678161621094,8,1.0,756,1,0,0,0.026455026455026454,success
parkour_new/02-new-terrain-distill,3200,1003,39,parkour_step,17,3,55.0,65.22314453125,10.22314453125,8,1.0,710,1,0,0,0.056338028169014086,success
parkour_new/02-new-terrain-distill,3200,1003,66,beam_gap,20,0,1.0,4.273379325866699,3.273379325866699,2,0.25,366,0,1,0,0.00273224043715847,fall
parkour_new/02-new-terrain-distill,3200,1003,31,parkour_flat,16,2,36.9998779296875,51.50553894042969,14.505661010742188,8,1.0,1348,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1003,35,parkour_step,17,0,1.0,11.068862915039062,10.068862915039062,8,1.0,755,1,0,0,0.045033112582781455,success
