policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,2000,1002,56,parkour_gap,18,3,54.999916076660156,69.44963073730469,14.449714660644531,8,1.0,781,1,0,0,0.08717948717948718,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,63,alternating_step,19,2,36.99999237060547,49.234622955322266,12.234630584716797,8,1.0,781,1,0,0,0.03717948717948718,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,120,climbing_wall,24,3,54.99969482421875,66.27519989013672,11.275505065917969,8,1.0,782,1,0,0,0.3418693982074264,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,17,parkour_hurdle,15,3,54.999786376953125,67.15740203857422,12.157615661621094,8,1.0,783,1,0,0,0.13427109974424553,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,51,parkour_gap,18,3,54.999996185302734,69.44054412841797,14.440547943115234,8,1.0,788,1,0,0,0.04193138500635324,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,94,parkour_v2,22,3,55.0,57.90365219116211,2.9036521911621094,3,0.375,180,0,1,0,0.016666666666666666,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,119,climbing_wall,24,4,72.99979400634766,84.15997314453125,11.160179138183594,8,1.0,789,1,0,0,0.3299492385786802,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,109,narrow_gap,23,0,0.9998841881752014,10.189030647277832,9.18914645910263,8,1.0,794,1,0,0,0.3291298865069357,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,62,alternating_step,19,0,1.0000513792037964,13.197247505187988,12.197196125984192,8,1.0,797,1,0,0,0.09547738693467336,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,48,parkour_gap,18,3,54.9996452331543,69.46300506591797,14.463359832763672,8,1.0,798,1,0,0,0.07528230865746549,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,15,parkour_hurdle,15,3,54.99997329711914,67.16934967041016,12.169376373291016,8,1.0,799,1,0,0,0.06140350877192982,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,73,beam_gap,20,3,55.0,60.999454498291016,5.999454498291016,3,0.375,294,0,1,0,0.003401360544217687,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,98,parkour_v2,22,0,1.0,4.349950313568115,3.3499503135681152,4,0.5,201,0,1,0,0.13930348258706468,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,19,parkour_hurdle,15,1,19.000030517578125,33.2064208984375,14.206390380859375,8,1.0,805,1,0,0,0.046019900497512436,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,70,beam_gap,20,1,19.0,23.294937133789062,4.2949371337890625,2,0.25,231,0,1,0,0.03896103896103896,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,81,beam_gap,20,0,1.0,5.371713638305664,4.371713638305664,2,0.25,245,0,1,0,0.0326530612244898,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,90,asymmetric_gap,21,0,1.0,3.7532029151916504,2.7532029151916504,2,0.25,201,0,1,0,0.08955223880597014,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,83,asymmetric_gap,21,0,1.0,5.466054916381836,4.466054916381836,3,0.375,315,0,1,0,0.06031746031746032,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,91,asymmetric_gap,21,2,37.0,41.815277099609375,4.815277099609375,3,0.375,321,0,1,0,0.06230529595015576,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,110,narrow_gap,23,2,36.999916076660156,45.77584457397461,8.775928497314453,8,1.0,827,1,0,0,0.2639225181598063,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,69,alternating_step,19,0,0.9999232292175293,13.24083137512207,12.240908145904541,8,1.0,830,1,0,0,0.039806996381182146,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,92,asymmetric_gap,21,0,1.0,3.7369041442871094,2.7369041442871094,2,0.25,204,0,1,0,0.049019607843137254,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,79,beam_gap,20,2,37.0,41.13371276855469,4.1337127685546875,2,0.25,232,0,1,0,0.02586206896551724,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,64,alternating_step,19,4,72.9999771118164,84.13887786865234,11.138900756835938,8,1.0,833,1,0,0,0.08052884615384616,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,125,climbing_wall,24,3,54.999855041503906,66.26342010498047,11.263565063476562,8,1.0,833,1,0,0,0.32572115384615385,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,29,parkour_flat,16,0,0.9995975494384766,15.742387771606445,14.742790222167969,8,1.0,834,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,105,narrow_gap,23,0,1.0,10.174237251281738,9.174237251281738,8,1.0,837,1,0,0,0.2799043062200957,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,78,beam_gap,20,4,73.0,76.5844955444336,3.5844955444335938,2,0.25,206,0,1,0,0.1262135922330097,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,86,asymmetric_gap,21,3,54.99998092651367,66.46340942382812,11.463428497314453,8,1.0,854,1,0,0,0.08675263774912075,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,107,narrow_gap,23,1,18.999874114990234,27.304800033569336,8.304925918579102,8,1.0,864,1,0,0,0.5040556199304751,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,66,alternating_step,19,1,18.999954223632812,30.493303298950195,11.493349075317383,8,1.0,871,1,0,0,0.07701149425287357,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,60,alternating_step,19,4,72.99979400634766,84.14523315429688,11.145439147949219,8,1.0,881,1,0,0,0.09659090909090909,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,95,parkour_v2,22,4,72.9999008178711,86.4540786743164,13.454177856445312,8,1.0,882,1,0,0,0.16004540295119182,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,20,parkour_hurdle,15,1,18.999900817871094,33.19934844970703,14.199447631835938,8,1.0,884,1,0,0,0.0464326160815402,success
