policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,13000,1006,70,beam_gap,20,2,37.00003433227539,45.341163635253906,8.341129302978516,4,0.5,489,0,1,0,0.05327868852459016,fall
parkour_new/02-new-terrain-distill,13000,1006,83,asymmetric_gap,21,0,0.9999085068702698,6.892871856689453,5.892963349819183,4,0.5,495,0,1,0,0.006072874493927126,fall
parkour_new/02-new-terrain-distill,13000,1006,121,demo,25,0,0.999654233455658,9.531473159790039,8.531818926334381,8,1.0,496,1,0,0,0.03636363636363636,success
parkour_new/02-new-terrain-distill,13000,1006,4,parkour,14,1,18.999797821044922,27.13155746459961,8.131759643554688,8,1.0,497,1,0,0,0.028225806451612902,success
parkour_new/02-new-terrain-distill,13000,1006,126,demo,25,3,55.0,62.97190856933594,7.9719085693359375,8,1.0,501,1,0,0,0.028,success
parkour_new/02-new-terrain-distill,13000,1006,72,beam_gap,20,4,73.0,75.24982452392578,2.2498245239257812,1,0.125,297,0,1,0,0.026936026936026935,fall
parkour_new/02-new-terrain-distill,13000,1006,1,parkour,14,0,0.9998082518577576,9.471070289611816,8.471262037754059,8,1.0,514,1,0,0,0.01949317738791423,success
parkour_new/02-new-terrain-distill,13000,1006,68,beam_gap,20,4,73.0,74.97384643554688,1.973846435546875,1,0.125,170,0,1,0,0.058823529411764705,fall
parkour_new/02-new-terrain-distill,13000,1006,67,beam_gap,20,0,1.0,2.965940237045288,1.965940237045288,1,0.125,205,0,1,0,0.014634146341463415,fall
parkour_new/02-new-terrain-distill,13000,1006,8,parkour,14,1,19.0,27.10582160949707,8.10582160949707,8,1.0,524,1,0,0,0.015296367112810707,success
parkour_new/02-new-terrain-distill,13000,1006,120,demo,25,1,18.999984741210938,28.302026748657227,9.302042007446289,8,1.0,534,1,0,0,0.0300187617260788,success
parkour_new/02-new-terrain-distill,13000,1006,80,asymmetric_gap,21,3,54.99971389770508,61.53227996826172,6.532566070556641,4,0.5,543,0,1,0,0.0036900369003690036,fall
parkour_new/02-new-terrain-distill,13000,1006,90,parkour_v2,22,0,1.0,3.9887795448303223,2.9887795448303223,3,0.375,257,0,1,0,0.058365758754863814,fall
parkour_new/02-new-terrain-distill,13000,1006,34,parkour_step,17,4,73.0,81.89886474609375,8.89886474609375,8,1.0,552,1,0,0,0.0925589836660617,success
parkour_new/02-new-terrain-distill,13000,1006,124,demo,25,2,36.999656677246094,45.53874588012695,8.53908920288086,8,1.0,559,1,0,0,0.034050179211469536,success
parkour_new/02-new-terrain-distill,13000,1006,0,parkour,14,2,36.99974060058594,44.93185806274414,7.932117462158203,8,1.0,562,1,0,0,0.0338680926916221,success
parkour_new/02-new-terrain-distill,13000,1006,118,demo,25,3,54.99985122680664,62.96653366088867,7.966682434082031,8,1.0,568,1,0,0,0.15873015873015872,success
parkour_new/02-new-terrain-distill,13000,1006,10,parkour,14,3,55.000022888183594,63.585453033447266,8.585430145263672,8,1.0,574,1,0,0,0.029668411867364748,success
parkour_new/02-new-terrain-distill,13000,1006,74,beam_gap,20,4,72.99996185302734,80.89490509033203,7.8949432373046875,4,0.5,582,0,1,0,0.024096385542168676,fall
parkour_new/02-new-terrain-distill,13000,1006,42,parkour_step,17,4,72.99982452392578,81.92060852050781,8.920783996582031,8,1.0,584,1,0,0,0.048027444253859346,success
parkour_new/02-new-terrain-distill,13000,1006,5,parkour,14,0,0.9999738335609436,9.498392105102539,8.498418271541595,8,1.0,597,1,0,0,0.07885906040268456,success
parkour_new/02-new-terrain-distill,13000,1006,78,asymmetric_gap,21,0,1.0,4.292619228363037,3.292619228363037,2,0.25,308,0,1,0,0.025974025974025976,fall
parkour_new/02-new-terrain-distill,13000,1006,38,parkour_step,17,1,18.999677658081055,28.45982551574707,9.460147857666016,8,1.0,599,1,0,0,0.10033444816053512,success
parkour_new/02-new-terrain-distill,13000,1006,122,demo,25,2,36.99998092651367,45.55529022216797,8.555309295654297,8,1.0,615,1,0,0,0.035830618892508145,success
parkour_new/02-new-terrain-distill,13000,1006,48,parkour_gap,18,4,73.0000228881836,86.1561050415039,13.156082153320312,8,1.0,619,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1006,127,demo,25,3,54.999996185302734,62.951812744140625,7.951816558837891,8,1.0,625,1,0,0,0.09455128205128205,success
parkour_new/02-new-terrain-distill,13000,1006,44,parkour_gap,18,4,72.99977111816406,86.14086151123047,13.141090393066406,8,1.0,637,1,0,0,0.01729559748427673,success
parkour_new/02-new-terrain-distill,13000,1006,125,demo,25,1,19.0,28.327341079711914,9.327341079711914,8,1.0,642,1,0,0,0.014040561622464899,success
parkour_new/02-new-terrain-distill,13000,1006,43,parkour_gap,18,0,0.9996943473815918,15.761201858520508,14.761507511138916,8,1.0,644,1,0,0,0.004665629860031105,success
parkour_new/02-new-terrain-distill,13000,1006,76,asymmetric_gap,21,2,36.99958801269531,45.20172882080078,8.202140808105469,6,0.75,645,0,1,0,0.007763975155279503,fall
parkour_new/02-new-terrain-distill,13000,1006,95,parkour_v2,22,3,55.0,57.958580017089844,2.9585800170898438,3,0.375,229,0,1,0,0.008733624454148471,fall
parkour_new/02-new-terrain-distill,13000,1006,57,alternating_step,19,3,55.0,66.38675689697266,11.386756896972656,8,1.0,670,1,0,0,0.03736920777279522,success
parkour_new/02-new-terrain-distill,13000,1006,39,parkour_step,17,2,37.00004196166992,47.68706512451172,10.687023162841797,8,1.0,671,1,0,0,0.08358208955223881,success
parkour_new/02-new-terrain-distill,13000,1006,81,asymmetric_gap,21,3,54.99965286254883,64.46623992919922,9.46658706665039,6,0.75,672,0,1,0,0.01788375558867362,fall
parkour_new/02-new-terrain-distill,13000,1006,36,parkour_step,17,2,36.99977493286133,47.699607849121094,10.699832916259766,8,1.0,683,1,0,0,0.15689149560117302,success
parkour_new/02-new-terrain-distill,13000,1006,92,parkour_v2,22,2,37.0,39.04597473144531,2.0459747314453125,2,0.25,263,0,1,0,0.011406844106463879,fall
parkour_new/02-new-terrain-distill,13000,1006,52,parkour_gap,18,3,55.0,69.68311309814453,14.683113098144531,8,1.0,706,1,0,0,0.009929078014184398,success
parkour_new/02-new-terrain-distill,13000,1006,85,asymmetric_gap,21,0,1.0,4.771663665771484,3.7716636657714844,2,0.25,285,0,1,0,0.014035087719298246,fall
parkour_new/02-new-terrain-distill,13000,1006,119,demo,25,1,18.99976348876953,28.247833251953125,9.248069763183594,8,1.0,707,1,0,0,0.018413597733711047,success
parkour_new/02-new-terrain-distill,13000,1006,72,beam_gap,20,4,73.0,75.41057586669922,2.4105758666992188,1,0.125,201,0,1,0,0.08955223880597014,fall
parkour_new/02-new-terrain-distill,13000,1006,41,parkour_step,17,1,18.999536514282227,28.41574478149414,9.416208267211914,8,1.0,713,1,0,0,0.06741573033707865,success
parkour_new/02-new-terrain-distill,13000,1006,68,beam_gap,20,4,73.0,75.09012603759766,2.0901260375976562,1,0.125,204,0,1,0,0.07352941176470588,fall
parkour_new/02-new-terrain-distill,13000,1006,79,asymmetric_gap,21,2,37.0,45.26893997192383,8.268939971923828,6,0.75,736,0,1,0,0.012244897959183673,fall
parkour_new/02-new-terrain-distill,13000,1006,69,beam_gap,20,0,1.0,3.534386157989502,2.534386157989502,1,0.125,327,0,1,0,0.012232415902140673,fall
parkour_new/02-new-terrain-distill,13000,1006,60,alternating_step,19,2,36.99985122680664,49.447906494140625,12.448055267333984,8,1.0,775,1,0,0,0.060723514211886306,success
parkour_new/02-new-terrain-distill,13000,1006,90,parkour_v2,22,0,1.0,4.458180904388428,3.4581809043884277,4,0.5,239,0,1,0,0.058577405857740586,fall
parkour_new/02-new-terrain-distill,13000,1006,53,parkour_gap,18,0,0.9996997117996216,15.707138061523438,14.707438349723816,8,1.0,788,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1006,63,alternating_step,19,3,54.999855041503906,66.37467193603516,11.37481689453125,8,1.0,788,1,0,0,0.03811944091486658,success
parkour_new/02-new-terrain-distill,13000,1006,64,alternating_step,19,3,54.9998779296875,66.39681243896484,11.396934509277344,8,1.0,790,1,0,0,0.021546261089987327,success
parkour_new/02-new-terrain-distill,13000,1006,56,alternating_step,19,1,18.999740600585938,30.922643661499023,11.922903060913086,8,1.0,794,1,0,0,0.03783102143757881,success
parkour_new/02-new-terrain-distill,13000,1006,95,parkour_v2,22,3,55.0,56.88807678222656,1.8880767822265625,2,0.25,148,0,1,0,0.006756756756756757,fall
parkour_new/02-new-terrain-distill,13000,1006,47,parkour_gap,18,4,72.9999008178711,86.20149993896484,13.20159912109375,8,1.0,805,1,0,0,0.0012437810945273632,success
parkour_new/02-new-terrain-distill,13000,1006,46,parkour_gap,18,4,72.99981689453125,86.16417694091797,13.164360046386719,8,1.0,806,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1006,61,alternating_step,19,1,18.999893188476562,30.876981735229492,11.87708854675293,8,1.0,821,1,0,0,0.00975609756097561,success
parkour_new/02-new-terrain-distill,13000,1006,84,asymmetric_gap,21,3,54.99994659423828,65.69223022460938,10.692283630371094,8,1.0,827,1,0,0,0.004842615012106538,success
parkour_new/02-new-terrain-distill,13000,1006,83,asymmetric_gap,21,0,1.0,5.432765960693359,4.432765960693359,3,0.375,334,0,1,0,0.038922155688622756,fall
parkour_new/02-new-terrain-distill,13000,1006,88,parkour_v2,22,1,18.999568939208984,31.510475158691406,12.510906219482422,8,1.0,839,1,0,0,0.08472553699284009,success
parkour_new/02-new-terrain-distill,13000,1006,35,parkour_step,17,3,55.0,66.69841766357422,11.698417663574219,8,1.0,841,1,0,0,0.13452380952380952,success
parkour_new/02-new-terrain-distill,13000,1006,33,parkour_step,17,2,36.999778747558594,47.68531799316406,10.685539245605469,8,1.0,842,1,0,0,0.07847800237812129,success
parkour_new/02-new-terrain-distill,13000,1006,103,narrow_gap,23,4,72.99996185302734,81.76007080078125,8.760108947753906,8,1.0,844,1,0,0,0.4246737841043891,success
parkour_new/02-new-terrain-distill,13000,1006,55,alternating_step,19,1,18.99989128112793,30.867143630981445,11.867252349853516,8,1.0,856,1,0,0,0.021052631578947368,success
parkour_new/02-new-terrain-distill,13000,1006,40,parkour_step,17,2,36.999855041503906,47.7558708190918,10.75601577758789,8,1.0,872,1,0,0,0.045924225028702644,success
parkour_new/02-new-terrain-distill,13000,1006,77,asymmetric_gap,21,3,55.0,61.65512466430664,6.655124664306641,4,0.5,462,0,1,0,0.02813852813852814,fall
parkour_new/02-new-terrain-distill,13000,1006,7,parkour,14,4,73.0,80.57823181152344,7.5782318115234375,8,1.0,421,1,0,0,0.05463182897862233,success
parkour_new/02-new-terrain-distill,13000,1006,66,beam_gap,20,1,18.999996185302734,34.82536697387695,15.825370788574219,8,1.0,881,1,0,0,0.010227272727272727,success
parkour_new/02-new-terrain-distill,13000,1006,75,asymmetric_gap,21,0,1.0,4.218278884887695,3.2182788848876953,2,0.25,446,0,1,0,0.02466367713004484,fall
parkour_new/02-new-terrain-distill,13000,1006,78,asymmetric_gap,21,0,1.0,4.30618143081665,3.3061814308166504,2,0.25,285,0,1,0,0.007017543859649123,fall
parkour_new/02-new-terrain-distill,13000,1006,70,beam_gap,20,2,37.0,40.6827507019043,3.682750701904297,2,0.25,396,0,1,0,0.3282828282828283,fall
parkour_new/02-new-terrain-distill,13000,1006,74,beam_gap,20,4,73.0,75.29669189453125,2.29669189453125,1,0.125,315,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,13000,1006,82,asymmetric_gap,21,2,37.0,45.160526275634766,8.160526275634766,6,0.75,587,0,1,0,0.010221465076660987,fall
parkour_new/02-new-terrain-distill,13000,1006,91,parkour_v2,22,1,18.999792098999023,31.506162643432617,12.506370544433594,8,1.0,905,1,0,0,0.10287610619469026,success
parkour_new/02-new-terrain-distill,13000,1006,97,narrow_gap,23,1,19.0,27.148860931396484,8.148860931396484,8,1.0,915,1,0,0,0.4059080962800875,success
parkour_new/02-new-terrain-distill,13000,1006,2,parkour,14,3,55.0,63.61817932128906,8.618179321289062,8,1.0,432,1,0,0,0.037037037037037035,success
parkour_new/02-new-terrain-distill,13000,1006,65,beam_gap,20,1,18.999971389770508,34.82270050048828,15.822729110717773,8,1.0,921,1,0,0,0.020652173913043477,success
parkour_new/02-new-terrain-distill,13000,1006,94,parkour_v2,22,1,18.999753952026367,31.503442764282227,12.50368881225586,8,1.0,928,1,0,0,0.07227615965480043,success
parkour_new/02-new-terrain-distill,13000,1006,6,parkour,14,2,36.99961853027344,45.19691467285156,8.197296142578125,8,1.0,929,1,0,0,0.011853448275862068,success
parkour_new/02-new-terrain-distill,13000,1006,14,parkour_hurdle,15,2,37.0000114440918,50.410064697265625,13.410053253173828,8,1.0,934,1,0,0,0.030010718113612004,success
parkour_new/02-new-terrain-distill,13000,1006,73,beam_gap,20,1,18.999719619750977,34.80570602416992,15.805986404418945,8,1.0,939,1,0,0,0.01279317697228145,success
parkour_new/02-new-terrain-distill,13000,1006,68,beam_gap,20,4,73.0,74.84310913085938,1.843109130859375,1,0.125,214,0,1,0,0.037383177570093455,fall
parkour_new/02-new-terrain-distill,13000,1006,95,parkour_v2,22,3,55.0,56.954742431640625,1.954742431640625,2,0.25,151,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13000,1006,27,parkour_flat,16,1,18.9995174407959,34.246944427490234,15.247426986694336,8,1.0,949,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1006,18,parkour_hurdle,15,4,73.0,85.9989013671875,12.9989013671875,8,1.0,958,1,0,0,0.0219435736677116,success
parkour_new/02-new-terrain-distill,13000,1006,8,parkour,14,1,19.0,27.151166915893555,8.151166915893555,8,1.0,440,1,0,0,0.08409090909090909,success
parkour_new/02-new-terrain-distill,13000,1006,92,parkour_v2,22,2,37.0,39.80252456665039,2.8025245666503906,3,0.375,267,0,1,0,0.056179775280898875,fall
parkour_new/02-new-terrain-distill,13000,1006,16,parkour_hurdle,15,2,36.99990463256836,50.63729476928711,13.63739013671875,8,1.0,975,1,0,0,0.019507186858316223,success
parkour_new/02-new-terrain-distill,13000,1006,90,parkour_v2,22,0,1.0,3.004122018814087,2.004122018814087,2,0.25,201,0,1,0,0.024875621890547265,fall
parkour_new/02-new-terrain-distill,13000,1006,1,parkour,14,0,1.0,9.546345710754395,8.546345710754395,8,1.0,480,1,0,0,0.027083333333333334,success
parkour_new/02-new-terrain-distill,13000,1006,4,parkour,14,1,19.0,27.125133514404297,8.125133514404297,8,1.0,503,1,0,0,0.02584493041749503,success
parkour_new/02-new-terrain-distill,13000,1006,9,parkour,14,4,73.0,80.52081298828125,7.52081298828125,8,1.0,539,1,0,0,0.05380333951762523,success
parkour_new/02-new-terrain-distill,13000,1006,113,climbing_wall,24,1,18.999807357788086,29.55763053894043,10.557823181152344,8,1.0,1007,1,0,0,0.5447316103379721,success
parkour_new/02-new-terrain-distill,13000,1006,11,parkour_hurdle,15,2,36.999839782714844,50.3980598449707,13.39822006225586,8,1.0,1011,1,0,0,0.040594059405940595,success
parkour_new/02-new-terrain-distill,13000,1006,69,beam_gap,20,0,1.0,3.007516622543335,2.007516622543335,1,0.125,244,0,1,0,0.040983606557377046,fall
parkour_new/02-new-terrain-distill,13000,1006,114,climbing_wall,24,1,18.99970817565918,29.54636001586914,10.546651840209961,8,1.0,1019,1,0,0,0.3212180746561886,success
parkour_new/02-new-terrain-distill,13000,1006,49,parkour_gap,18,0,0.9999057650566101,15.9257230758667,14.925817310810089,8,1.0,1020,1,0,0,0.002944062806673209,success
parkour_new/02-new-terrain-distill,13000,1006,0,parkour,14,2,37.0,44.95553207397461,7.955532073974609,8,1.0,460,1,0,0,0.03260869565217391,success
parkour_new/02-new-terrain-distill,13000,1006,51,parkour_gap,18,1,19.0,34.409603118896484,15.409603118896484,8,1.0,1027,1,0,0,0.011695906432748537,success
parkour_new/02-new-terrain-distill,13000,1006,72,beam_gap,20,4,73.0,77.24105834960938,4.241058349609375,2,0.25,318,0,1,0,0.0031446540880503146,fall
parkour_new/02-new-terrain-distill,13000,1006,126,demo,25,3,55.0,62.98307800292969,7.9830780029296875,8,1.0,538,1,0,0,0.06319702602230483,success
parkour_new/02-new-terrain-distill,13000,1006,10,parkour,14,3,55.0,63.607418060302734,8.607418060302734,8,1.0,467,1,0,0,0.01284796573875803,success
parkour_new/02-new-terrain-distill,13000,1006,34,parkour_step,17,4,73.0,81.89661407470703,8.896614074707031,8,1.0,499,1,0,0,0.06813627254509018,success
parkour_new/02-new-terrain-distill,13000,1006,85,asymmetric_gap,21,0,1.0,7.067207336425781,6.067207336425781,4,0.5,346,0,1,0,0.02601156069364162,fall
parkour_new/02-new-terrain-distill,13000,1006,102,narrow_gap,23,1,18.999616622924805,27.128612518310547,8.128995895385742,8,1.0,1061,1,0,0,0.3886792452830189,success
parkour_new/02-new-terrain-distill,13000,1006,3,parkour,14,3,55.0,63.573299407958984,8.573299407958984,8,1.0,586,1,0,0,0.034129692832764506,success
parkour_new/02-new-terrain-distill,13000,1006,118,demo,25,3,55.0,62.99534606933594,7.9953460693359375,8,1.0,504,1,0,0,0.06349206349206349,success
parkour_new/02-new-terrain-distill,13000,1006,106,narrow_gap,23,2,36.99985885620117,45.522212982177734,8.522354125976562,8,1.0,1076,1,0,0,0.33488372093023255,success
parkour_new/02-new-terrain-distill,13000,1006,37,parkour_step,17,0,0.9996335506439209,11.747140884399414,10.747507333755493,8,1.0,1080,1,0,0,0.03707136237256719,success
parkour_new/02-new-terrain-distill,13000,1006,120,demo,25,1,19.0,28.300329208374023,9.300329208374023,8,1.0,575,1,0,0,0.06086956521739131,success
parkour_new/02-new-terrain-distill,13000,1006,121,demo,25,0,1.0,9.521172523498535,8.521172523498535,8,1.0,618,1,0,0,0.05016181229773463,success
parkour_new/02-new-terrain-distill,13000,1006,127,demo,25,3,55.0,62.992061614990234,7.992061614990234,8,1.0,490,1,0,0,0.10816326530612246,success
parkour_new/02-new-terrain-distill,13000,1006,44,parkour_gap,18,4,73.0,79.61559295654297,6.615592956542969,3,0.375,483,0,1,0,0.006211180124223602,fall
parkour_new/02-new-terrain-distill,13000,1006,95,parkour_v2,22,3,55.0,57.01466369628906,2.0146636962890625,2,0.25,177,0,1,0,0.022598870056497175,fall
parkour_new/02-new-terrain-distill,13000,1006,15,parkour_hurdle,15,3,54.99989700317383,67.73188018798828,12.731983184814453,8,1.0,1125,1,0,0,0.05871886120996441,success
parkour_new/02-new-terrain-distill,13000,1006,105,narrow_gap,23,4,72.99987030029297,81.71293640136719,8.713066101074219,8,1.0,1127,1,0,0,0.4058614564831261,success
parkour_new/02-new-terrain-distill,13000,1006,58,alternating_step,19,3,54.99969482421875,66.64007568359375,11.640380859375,8,1.0,1130,1,0,0,0.04162976085031001,success
parkour_new/02-new-terrain-distill,13000,1006,76,asymmetric_gap,21,2,37.0,45.302101135253906,8.302101135253906,6,0.75,490,0,1,0,0.0163265306122449,fall
parkour_new/02-new-terrain-distill,13000,1006,111,climbing_wall,24,2,37.0,48.206146240234375,11.206146240234375,8,1.0,1141,1,0,0,0.5894736842105263,success
parkour_new/02-new-terrain-distill,13000,1006,45,parkour_gap,18,0,0.9998361468315125,15.937710762023926,14.937874615192413,8,1.0,1144,1,0,0,0.0026246719160104987,success
parkour_new/02-new-terrain-distill,13000,1006,78,asymmetric_gap,21,0,1.0,4.326542377471924,3.326542377471924,2,0.25,277,0,1,0,0.02888086642599278,fall
parkour_new/02-new-terrain-distill,13000,1006,50,parkour_gap,18,1,18.999597549438477,34.40913391113281,15.409536361694336,8,1.0,1164,1,0,0,0.01117798796216681,success
parkour_new/02-new-terrain-distill,13000,1006,90,parkour_v2,22,0,1.0,2.8918261528015137,1.8918261528015137,2,0.25,191,0,1,0,0.020942408376963352,fall
parkour_new/02-new-terrain-distill,13000,1006,125,demo,25,1,19.0,28.314682006835938,9.314682006835938,8,1.0,553,1,0,0,0.019891500904159132,success
parkour_new/02-new-terrain-distill,13000,1006,8,parkour,14,1,19.0,22.757474899291992,3.757474899291992,3,0.375,254,0,1,0,0.03543307086614173,fall
parkour_new/02-new-terrain-distill,13000,1006,92,parkour_v2,22,2,37.0,39.053897857666016,2.0538978576660156,2,0.25,253,0,1,0,0.05533596837944664,fall
parkour_new/02-new-terrain-distill,13000,1006,62,alternating_step,19,2,36.9998893737793,49.4348030090332,12.434913635253906,8,1.0,1227,1,0,0,0.05138662316476346,success
parkour_new/02-new-terrain-distill,13000,1006,59,alternating_step,19,2,36.99956512451172,49.42179489135742,12.422229766845703,8,1.0,1234,1,0,0,0.028386050283860504,success
parkour_new/02-new-terrain-distill,13000,1006,41,parkour_step,17,1,19.0,28.43422508239746,9.434225082397461,8,1.0,557,1,0,0,0.03231597845601436,success
parkour_new/02-new-terrain-distill,13000,1006,12,parkour_hurdle,15,3,54.99986267089844,67.72595977783203,12.726097106933594,8,1.0,1276,1,0,0,0.04392156862745098,success
parkour_new/02-new-terrain-distill,13000,1006,115,climbing_wall,24,2,36.99977111816406,47.53578567504883,10.536014556884766,6,0.75,1314,0,1,0,0.5316070068545317,fall
parkour_new/02-new-terrain-distill,13000,1006,30,parkour_flat,16,4,72.99993133544922,87.723876953125,14.723945617675781,8,1.0,1322,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1006,122,demo,25,2,37.0,45.522804260253906,8.522804260253906,8,1.0,726,1,0,0,0.04132231404958678,success
parkour_new/02-new-terrain-distill,13000,1006,95,parkour_v2,22,3,55.0,58.61391830444336,3.6139183044433594,4,0.5,227,0,1,0,0.08370044052863436,fall
parkour_new/02-new-terrain-distill,13000,1006,42,parkour_step,17,4,73.0,80.22632598876953,7.226325988769531,5,0.625,788,0,1,0,0.10152284263959391,fall
parkour_new/02-new-terrain-distill,13000,1006,86,parkour_v2,22,4,72.99994659423828,82.23920440673828,9.2392578125,5,0.625,1373,0,1,0,0.3403790087463557,fall
parkour_new/02-new-terrain-distill,13000,1006,23,parkour_flat,16,0,0.999638557434082,16.62373924255371,15.624100685119629,8,1.0,1380,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1006,46,parkour_gap,18,4,73.0,86.10691833496094,13.106918334960938,8,1.0,600,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1006,36,parkour_step,17,2,37.0,47.701053619384766,10.701053619384766,8,1.0,748,1,0,0,0.1323529411764706,success
parkour_new/02-new-terrain-distill,13000,1006,52,parkour_gap,18,3,55.0,69.747802734375,14.747802734375,8,1.0,725,1,0,0,0.006896551724137931,success
parkour_new/02-new-terrain-distill,13000,1006,43,parkour_gap,18,0,1.0,15.944769859313965,14.944769859313965,8,1.0,814,1,0,0,0.0036855036855036856,success
parkour_new/02-new-terrain-distill,13000,1006,38,parkour_step,17,1,19.0,28.677383422851562,9.677383422851562,8,1.0,983,1,0,0,0.038657171922685654,success
parkour_new/02-new-terrain-distill,13000,1006,40,parkour_step,17,2,37.0,47.7120361328125,10.7120361328125,8,1.0,711,1,0,0,0.06610407876230662,success
parkour_new/02-new-terrain-distill,13000,1006,119,demo,25,1,19.0,28.22542381286621,9.225423812866211,8,1.0,877,1,0,0,0.009122006841505131,success
parkour_new/02-new-terrain-distill,13000,1006,13,parkour_hurdle,15,3,55.000003814697266,67.85047912597656,12.850475311279297,8,1.0,1588,1,0,0,0.022684310018903593,success
parkour_new/02-new-terrain-distill,13000,1006,113,climbing_wall,24,1,19.0,25.410324096679688,6.4103240966796875,3,0.375,597,0,1,0,0.5812395309882747,fall
parkour_new/02-new-terrain-distill,13000,1006,126,demo,25,3,55.0,62.9724006652832,7.972400665283203,8,1.0,569,1,0,0,0.043936731107205626,success
parkour_new/02-new-terrain-distill,13000,1006,121,demo,25,0,1.0,9.55031681060791,8.55031681060791,8,1.0,498,1,0,0,0.05622489959839357,success
parkour_new/02-new-terrain-distill,13000,1006,118,demo,25,3,55.0,62.9739875793457,7.973987579345703,8,1.0,542,1,0,0,0.13468634686346864,success
parkour_new/02-new-terrain-distill,13000,1006,26,parkour_flat,16,2,36.99992752075195,51.913814544677734,14.913887023925781,8,1.0,1653,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13000,1006,47,parkour_gap,18,4,73.0,86.29051208496094,13.290512084960938,8,1.0,851,1,0,0,0.0,success
