policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1900,1000,33,parkour_step,17,0,0.9997427463531494,11.053706169128418,10.053963422775269,8,1.0,605,1,0,0,0.13079470198675497,success
parkour_new/02-new-terrain-distill,1900,1000,46,parkour_gap,18,0,0.9997649788856506,8.309534072875977,7.309769093990326,4,0.5,616,0,1,0,0.056910569105691054,fall
parkour_new/02-new-terrain-distill,1900,1000,118,demo,25,1,19.000036239624023,27.02461814880371,8.024581909179688,8,1.0,625,1,0,0,0.05128205128205128,success
parkour_new/02-new-terrain-distill,1900,1000,81,asymmetric_gap,21,3,54.99999237060547,59.02943801879883,4.029445648193359,3,0.375,626,0,1,0,0.0624,fall
parkour_new/02-new-terrain-distill,1900,1000,71,beam_gap,20,4,73.0,76.1607666015625,3.1607666015625,2,0.25,336,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,1900,1000,70,beam_gap,20,4,73.0,77.71768951416016,4.717689514160156,3,0.375,432,0,1,0,0.006944444444444444,fall
parkour_new/02-new-terrain-distill,1900,1000,40,parkour_step,17,1,18.99995994567871,29.175500869750977,10.175540924072266,8,1.0,660,1,0,0,0.03793626707132018,success
parkour_new/02-new-terrain-distill,1900,1000,120,demo,25,0,0.9995771646499634,9.918394088745117,8.918816924095154,8,1.0,666,1,0,0,0.06015037593984962,success
parkour_new/02-new-terrain-distill,1900,1000,36,parkour_step,17,2,36.99983215332031,46.718502044677734,9.718669891357422,8,1.0,682,1,0,0,0.05286343612334802,success
parkour_new/02-new-terrain-distill,1900,1000,122,demo,25,0,0.9995739459991455,9.90656852722168,8.906994581222534,8,1.0,682,1,0,0,0.07342143906020558,success
parkour_new/02-new-terrain-distill,1900,1000,39,parkour_step,17,0,0.9999181628227234,11.031142234802246,10.031224071979523,8,1.0,684,1,0,0,0.12884333821376281,success
parkour_new/02-new-terrain-distill,1900,1000,124,demo,25,4,72.99983215332031,81.5943832397461,8.594551086425781,8,1.0,698,1,0,0,0.05021520803443329,success
parkour_new/02-new-terrain-distill,1900,1000,79,asymmetric_gap,21,0,1.0,4.516640663146973,3.5166406631469727,2,0.25,291,0,1,0,0.044673539518900345,fall
parkour_new/02-new-terrain-distill,1900,1000,63,alternating_step,19,4,72.99989318847656,85.12963104248047,12.129737854003906,8,1.0,712,1,0,0,0.05907172995780591,success
parkour_new/02-new-terrain-distill,1900,1000,119,demo,25,0,0.9998943209648132,9.924134254455566,8.924239933490753,8,1.0,713,1,0,0,0.11797752808988764,success
parkour_new/02-new-terrain-distill,1900,1000,68,beam_gap,20,1,18.999900817871094,27.839204788208008,8.839303970336914,4,0.5,715,0,1,0,0.03221288515406162,fall
parkour_new/02-new-terrain-distill,1900,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.528251647949219,12.52836126089096,8,1.0,724,1,0,0,0.06085753803596127,success
parkour_new/02-new-terrain-distill,1900,1000,83,asymmetric_gap,21,2,37.0,40.306427001953125,3.306427001953125,2,0.25,236,0,1,0,0.059322033898305086,fall
parkour_new/02-new-terrain-distill,1900,1000,43,parkour_gap,18,4,72.9997787475586,87.11629486083984,14.11651611328125,8,1.0,726,1,0,0,0.08551724137931034,success
parkour_new/02-new-terrain-distill,1900,1000,90,parkour_v2,22,1,19.0,22.859642028808594,3.8596420288085938,3,0.375,434,0,1,0,0.03456221198156682,fall
parkour_new/02-new-terrain-distill,1900,1000,117,climbing_wall,24,3,55.0,66.03828430175781,11.038284301757812,8,1.0,730,1,0,0,0.3196159122085048,success
parkour_new/02-new-terrain-distill,1900,1000,7,parkour,14,0,0.9998562335968018,9.713184356689453,8.713328123092651,8,1.0,732,1,0,0,0.028727770177838577,success
parkour_new/02-new-terrain-distill,1900,1000,60,alternating_step,19,1,18.999961853027344,30.579269409179688,11.579307556152344,8,1.0,734,1,0,0,0.0068212824010914054,success
parkour_new/02-new-terrain-distill,1900,1000,75,asymmetric_gap,21,4,73.0,76.79622650146484,3.7962265014648438,2,0.25,405,0,1,0,0.009876543209876543,fall
parkour_new/02-new-terrain-distill,1900,1000,57,alternating_step,19,1,18.99959373474121,30.586746215820312,11.587152481079102,8,1.0,739,1,0,0,0.02710027100271003,success
parkour_new/02-new-terrain-distill,1900,1000,107,climbing_wall,24,0,0.9996949434280396,11.924749374389648,10.925054430961609,8,1.0,757,1,0,0,0.4748677248677249,success
parkour_new/02-new-terrain-distill,1900,1000,114,climbing_wall,24,2,36.9998779296875,48.3900260925293,11.390148162841797,8,1.0,759,1,0,0,0.21372031662269128,success
parkour_new/02-new-terrain-distill,1900,1000,82,asymmetric_gap,21,4,73.0,75.92350769042969,2.9235076904296875,2,0.25,438,0,1,0,0.0547945205479452,fall
parkour_new/02-new-terrain-distill,1900,1000,18,parkour_hurdle,15,1,18.999603271484375,32.18242263793945,13.182819366455078,8,1.0,765,1,0,0,0.034031413612565446,success
parkour_new/02-new-terrain-distill,1900,1000,12,parkour_hurdle,15,4,72.99951171875,85.57454681396484,12.575035095214844,8,1.0,771,1,0,0,0.06363636363636363,success
parkour_new/02-new-terrain-distill,1900,1000,73,beam_gap,20,2,36.9999885559082,51.1131706237793,14.113182067871094,7,0.875,776,0,1,0,0.024516129032258065,fall
parkour_new/02-new-terrain-distill,1900,1000,11,parkour_hurdle,15,1,18.999988555908203,32.18776321411133,13.187774658203125,8,1.0,782,1,0,0,0.04865556978233035,success
parkour_new/02-new-terrain-distill,1900,1000,42,parkour_step,17,0,0.9999579787254333,11.009243965148926,10.009285986423492,8,1.0,782,1,0,0,0.06145966709346991,success
parkour_new/02-new-terrain-distill,1900,1000,10,parkour,14,3,55.0,59.277427673339844,4.277427673339844,5,0.625,464,0,1,0,0.08836206896551724,fall
parkour_new/02-new-terrain-distill,1900,1000,15,parkour_hurdle,15,3,54.9997444152832,66.977294921875,11.977550506591797,8,1.0,787,1,0,0,0.06615776081424936,success
parkour_new/02-new-terrain-distill,1900,1000,38,parkour_step,17,0,0.9996774196624756,11.018545150756836,10.01886773109436,8,1.0,788,1,0,0,0.09911054637865312,success
parkour_new/02-new-terrain-distill,1900,1000,64,alternating_step,19,4,72.99988555908203,85.1390609741211,12.139175415039062,8,1.0,789,1,0,0,0.011421319796954314,success
parkour_new/02-new-terrain-distill,1900,1000,35,parkour_step,17,2,36.9999885559082,46.69778060913086,9.697792053222656,8,1.0,796,1,0,0,0.06918238993710692,success
parkour_new/02-new-terrain-distill,1900,1000,51,parkour_gap,18,3,55.0,69.0770492553711,14.077049255371094,8,1.0,800,1,0,0,0.057571964956195244,success
parkour_new/02-new-terrain-distill,1900,1000,65,beam_gap,20,4,73.0,74.92642211914062,1.926422119140625,1,0.125,212,0,1,0,0.04716981132075472,fall
parkour_new/02-new-terrain-distill,1900,1000,48,parkour_gap,18,3,55.0,69.07711029052734,14.077110290527344,8,1.0,812,1,0,0,0.08384710234278668,success
parkour_new/02-new-terrain-distill,1900,1000,127,demo,25,0,1.000004529953003,9.89746379852295,8.897459268569946,8,1.0,818,1,0,0,0.07343941248470012,success
parkour_new/02-new-terrain-distill,1900,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.530291557312012,12.530494213104248,8,1.0,821,1,0,0,0.11097560975609756,success
parkour_new/02-new-terrain-distill,1900,1000,37,parkour_step,17,2,36.99961853027344,46.70212173461914,9.702503204345703,8,1.0,838,1,0,0,0.1063321385902031,success
parkour_new/02-new-terrain-distill,1900,1000,87,parkour_v2,22,1,19.0,22.739213943481445,3.7392139434814453,3,0.375,248,0,1,0,0.028225806451612902,fall
parkour_new/02-new-terrain-distill,1900,1000,80,asymmetric_gap,21,3,54.999935150146484,61.513214111328125,6.513278961181641,5,0.625,839,0,1,0,0.03818615751789976,fall
parkour_new/02-new-terrain-distill,1900,1000,1,parkour,14,4,73.0,81.84001159667969,8.840011596679688,8,1.0,517,1,0,0,0.007736943907156673,success
parkour_new/02-new-terrain-distill,1900,1000,5,parkour,14,0,0.9998416304588318,9.714858055114746,8.715016424655914,8,1.0,843,1,0,0,0.0665083135391924,success
parkour_new/02-new-terrain-distill,1900,1000,45,parkour_gap,18,0,0.9996115565299988,16.48579978942871,15.486188232898712,8,1.0,843,1,0,0,0.09263657957244656,success
parkour_new/02-new-terrain-distill,1900,1000,78,asymmetric_gap,21,2,37.0,40.455650329589844,3.4556503295898438,2,0.25,475,0,1,0,0.014736842105263158,fall
parkour_new/02-new-terrain-distill,1900,1000,102,narrow_gap,23,0,0.9996998906135559,10.799477577209473,9.799777686595917,8,1.0,853,1,0,0,0.323943661971831,success
parkour_new/02-new-terrain-distill,1900,1000,62,alternating_step,19,4,73.00003814697266,85.13097381591797,12.130935668945312,8,1.0,870,1,0,0,0.04602991944764097,success
parkour_new/02-new-terrain-distill,1900,1000,0,parkour,14,1,19.0,23.993946075439453,4.993946075439453,5,0.625,525,0,1,0,0.10095238095238095,fall
parkour_new/02-new-terrain-distill,1900,1000,110,climbing_wall,24,0,0.999993622303009,11.948387145996094,10.948393523693085,8,1.0,880,1,0,0,0.5472127417519909,success
parkour_new/02-new-terrain-distill,1900,1000,99,narrow_gap,23,4,72.9994888305664,81.55355072021484,8.554061889648438,8,1.0,881,1,0,0,0.35113636363636364,success
parkour_new/02-new-terrain-distill,1900,1000,52,parkour_gap,18,4,72.99993896484375,85.65715026855469,12.657211303710938,7,0.875,889,0,1,0,0.1891891891891892,fall
parkour_new/02-new-terrain-distill,1900,1000,58,alternating_step,19,0,0.9996355772018433,12.957533836364746,11.957898259162903,8,1.0,896,1,0,0,0.0335195530726257,success
parkour_new/02-new-terrain-distill,1900,1000,126,demo,25,2,37.0,45.920223236083984,8.920223236083984,8,1.0,897,1,0,0,0.17410714285714285,success
parkour_new/02-new-terrain-distill,1900,1000,96,parkour_v2,22,0,0.9998600482940674,14.83510684967041,13.835246801376343,8,1.0,898,1,0,0,0.07246376811594203,success
parkour_new/02-new-terrain-distill,1900,1000,9,parkour,14,3,55.0,58.08222198486328,3.0822219848632812,3,0.375,382,0,1,0,0.11518324607329843,fall
parkour_new/02-new-terrain-distill,1900,1000,44,parkour_gap,18,3,55.000057220458984,69.0700912475586,14.07003402709961,8,1.0,906,1,0,0,0.04861878453038674,success
parkour_new/02-new-terrain-distill,1900,1000,70,beam_gap,20,4,73.0,74.89741516113281,1.8974151611328125,1,0.125,248,0,1,0,0.012096774193548387,fall
parkour_new/02-new-terrain-distill,1900,1000,54,alternating_step,19,0,0.9994782209396362,12.963533401489258,11.964055180549622,8,1.0,920,1,0,0,0.022850924918389554,success
parkour_new/02-new-terrain-distill,1900,1000,79,asymmetric_gap,21,0,1.0,4.026388645172119,3.026388645172119,2,0.25,227,0,1,0,0.022026431718061675,fall
parkour_new/02-new-terrain-distill,1900,1000,84,asymmetric_gap,21,3,55.0,59.19099807739258,4.190998077392578,3,0.375,554,0,1,0,0.048736462093862815,fall
parkour_new/02-new-terrain-distill,1900,1000,50,parkour_gap,18,2,36.99972915649414,51.69654846191406,14.696819305419922,8,1.0,930,1,0,0,0.12809472551130247,success
parkour_new/02-new-terrain-distill,1900,1000,66,beam_gap,20,2,37.0,40.81331253051758,3.813312530517578,2,0.25,424,0,1,0,0.0047169811320754715,fall
parkour_new/02-new-terrain-distill,1900,1000,76,asymmetric_gap,21,4,73.0,77.45899200439453,4.458992004394531,3,0.375,405,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1000,55,alternating_step,19,1,18.99968910217285,30.553171157836914,11.553482055664062,8,1.0,956,1,0,0,0.07329842931937172,success
parkour_new/02-new-terrain-distill,1900,1000,3,parkour,14,3,55.0,61.7071533203125,6.7071533203125,8,1.0,628,1,0,0,0.09394904458598727,success
parkour_new/02-new-terrain-distill,1900,1000,89,parkour_v2,22,4,73.00006103515625,86.77892303466797,13.778861999511719,8,1.0,967,1,0,0,0.052795031055900624,success
parkour_new/02-new-terrain-distill,1900,1000,19,parkour_hurdle,15,3,54.99984359741211,66.96192169189453,11.962078094482422,8,1.0,970,1,0,0,0.07946336429308566,success
parkour_new/02-new-terrain-distill,1900,1000,113,climbing_wall,24,0,0.9997617602348328,11.91454792022705,10.914786159992218,8,1.0,986,1,0,0,0.44873096446700506,success
parkour_new/02-new-terrain-distill,1900,1000,2,parkour,14,4,73.0,81.86141967773438,8.861419677734375,8,1.0,487,1,0,0,0.03490759753593429,success
parkour_new/02-new-terrain-distill,1900,1000,22,parkour_flat,16,0,0.9998868703842163,16.776105880737305,15.776219010353088,8,1.0,998,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1900,1000,69,beam_gap,20,1,19.0,30.0245304107666,11.024530410766602,5,0.625,645,0,1,0,0.09302325581395349,fall
parkour_new/02-new-terrain-distill,1900,1000,49,parkour_gap,18,2,36.999755859375,51.675926208496094,14.676170349121094,8,1.0,1009,1,0,0,0.10317460317460317,success
parkour_new/02-new-terrain-distill,1900,1000,71,beam_gap,20,4,73.0,76.00784301757812,3.007843017578125,2,0.25,386,0,1,0,0.02072538860103627,fall
parkour_new/02-new-terrain-distill,1900,1000,75,asymmetric_gap,21,4,73.0,75.60832214355469,2.6083221435546875,2,0.25,285,0,1,0,0.07368421052631578,fall
parkour_new/02-new-terrain-distill,1900,1000,47,parkour_gap,18,3,54.99980545043945,67.26092529296875,12.261119842529297,7,0.875,1032,0,1,0,0.10184287099903007,fall
parkour_new/02-new-terrain-distill,1900,1000,16,parkour_hurdle,15,4,72.9998779296875,85.56022644042969,12.560348510742188,8,1.0,1033,1,0,0,0.0872093023255814,success
parkour_new/02-new-terrain-distill,1900,1000,28,parkour_flat,16,2,36.9996223449707,52.23933410644531,15.23971176147461,8,1.0,1034,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1900,1000,25,parkour_flat,16,2,36.999515533447266,52.23118209838867,15.231666564941406,8,1.0,1039,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1900,1000,31,parkour_flat,16,1,18.999853134155273,33.37461853027344,14.374765396118164,8,1.0,1042,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1900,1000,6,parkour,14,4,73.0,74.67432403564453,1.6743240356445312,1,0.125,457,0,1,0,0.5448577680525164,fall
parkour_new/02-new-terrain-distill,1900,1000,34,parkour_step,17,0,0.9996428489685059,11.004867553710938,10.005224704742432,8,1.0,1070,1,0,0,0.11786716557530402,success
parkour_new/02-new-terrain-distill,1900,1000,74,beam_gap,20,2,36.99978256225586,52.39738845825195,15.397605895996094,8,1.0,1072,1,0,0,0.04668534080298786,success
parkour_new/02-new-terrain-distill,1900,1000,91,parkour_v2,22,0,0.999693751335144,14.784398078918457,13.784704327583313,8,1.0,1077,1,0,0,0.047397769516728624,success
parkour_new/02-new-terrain-distill,1900,1000,111,climbing_wall,24,3,54.999778747558594,66.010009765625,11.010231018066406,8,1.0,1086,1,0,0,0.31336405529953915,success
parkour_new/02-new-terrain-distill,1900,1000,4,parkour,14,0,1.0,9.75971508026123,8.75971508026123,8,1.0,489,1,0,0,0.04703476482617587,success
parkour_new/02-new-terrain-distill,1900,1000,123,demo,25,0,1.0,9.928683280944824,8.928683280944824,8,1.0,553,1,0,0,0.048824593128390596,success
parkour_new/02-new-terrain-distill,1900,1000,21,parkour_hurdle,15,1,18.99936294555664,32.16434860229492,13.164985656738281,8,1.0,1094,1,0,0,0.0484903934126258,success
parkour_new/02-new-terrain-distill,1900,1000,41,parkour_step,17,4,72.99964141845703,83.10778045654297,10.108139038085938,8,1.0,1095,1,0,0,0.0923217550274223,success
parkour_new/02-new-terrain-distill,1900,1000,0,parkour,14,1,19.0,22.23503303527832,3.2350330352783203,3,0.375,224,0,1,0,0.10714285714285714,fall
parkour_new/02-new-terrain-distill,1900,1000,87,parkour_v2,22,1,19.0,22.885501861572266,3.8855018615722656,4,0.5,262,0,1,0,0.06870229007633588,fall
parkour_new/02-new-terrain-distill,1900,1000,100,narrow_gap,23,4,72.999755859375,81.54981231689453,8.550056457519531,8,1.0,1105,1,0,0,0.37228260869565216,success
parkour_new/02-new-terrain-distill,1900,1000,90,parkour_v2,22,1,19.0,22.822967529296875,3.822967529296875,3,0.375,378,0,1,0,0.023809523809523808,fall
parkour_new/02-new-terrain-distill,1900,1000,101,narrow_gap,23,0,0.9998490810394287,10.784290313720703,9.784441232681274,8,1.0,1120,1,0,0,0.38427167113494193,success
parkour_new/02-new-terrain-distill,1900,1000,98,narrow_gap,23,3,54.99991226196289,63.73383331298828,8.73392105102539,8,1.0,1125,1,0,0,0.3718861209964413,success
parkour_new/02-new-terrain-distill,1900,1000,121,demo,25,1,19.0,27.033401489257812,8.033401489257812,8,1.0,569,1,0,0,0.04569420035149385,success
parkour_new/02-new-terrain-distill,1900,1000,23,parkour_flat,16,0,0.9998337030410767,16.72191619873047,15.722082495689392,8,1.0,1132,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1900,1000,13,parkour_hurdle,15,0,1.0,13.49807357788086,12.49807357788086,8,1.0,1136,1,0,0,0.13656387665198239,success
parkour_new/02-new-terrain-distill,1900,1000,77,asymmetric_gap,21,0,1.0,10.321808815002441,9.321808815002441,7,0.875,1143,0,1,0,0.14448336252189142,fall
parkour_new/02-new-terrain-distill,1900,1000,109,climbing_wall,24,4,72.99966430664062,84.48406982421875,11.484405517578125,8,1.0,1153,1,0,0,0.4418402777777778,success
parkour_new/02-new-terrain-distill,1900,1000,66,beam_gap,20,2,37.0,40.60983657836914,3.6098365783691406,2,0.25,233,0,1,0,0.030042918454935622,fall
parkour_new/02-new-terrain-distill,1900,1000,72,beam_gap,20,2,36.99980545043945,51.51986312866211,14.520057678222656,7,0.875,1196,0,1,0,0.035146443514644354,fall
parkour_new/02-new-terrain-distill,1900,1000,33,parkour_step,17,0,1.0,11.041119575500488,10.041119575500488,8,1.0,596,1,0,0,0.06375838926174497,success
parkour_new/02-new-terrain-distill,1900,1000,43,parkour_gap,18,4,73.0,78.10929870605469,5.1092987060546875,3,0.375,484,0,1,0,0.2066115702479339,fall
parkour_new/02-new-terrain-distill,1900,1000,53,parkour_gap,18,0,1.0,16.490673065185547,15.490673065185547,8,1.0,760,1,0,0,0.06184210526315789,success
parkour_new/02-new-terrain-distill,1900,1000,68,beam_gap,20,1,19.0,25.756128311157227,6.756128311157227,3,0.375,499,0,1,0,0.036072144288577156,fall
parkour_new/02-new-terrain-distill,1900,1000,104,narrow_gap,23,2,36.99989318847656,43.76981735229492,6.769924163818359,6,0.75,1223,0,1,0,0.2823240589198036,fall
parkour_new/02-new-terrain-distill,1900,1000,7,parkour,14,0,1.0,9.740372657775879,8.740372657775879,8,1.0,502,1,0,0,0.04183266932270916,success
parkour_new/02-new-terrain-distill,1900,1000,71,beam_gap,20,4,73.0,76.11888885498047,3.1188888549804688,2,0.25,226,0,1,0,0.022123893805309734,fall
parkour_new/02-new-terrain-distill,1900,1000,97,narrow_gap,23,2,36.9998664855957,46.12443923950195,9.12457275390625,8,1.0,1275,1,0,0,0.47095761381475665,success
parkour_new/02-new-terrain-distill,1900,1000,122,demo,25,0,1.0,9.911360740661621,8.911360740661621,8,1.0,606,1,0,0,0.06930693069306931,success
parkour_new/02-new-terrain-distill,1900,1000,118,demo,25,1,19.0,27.03131103515625,8.03131103515625,8,1.0,665,1,0,0,0.07969924812030076,success
parkour_new/02-new-terrain-distill,1900,1000,61,alternating_step,19,3,55.0,66.39837646484375,11.39837646484375,8,1.0,1300,1,0,0,0.03849114703618168,success
parkour_new/02-new-terrain-distill,1900,1000,36,parkour_step,17,2,37.0,46.71781921386719,9.717819213867188,8,1.0,644,1,0,0,0.06366459627329192,success
parkour_new/02-new-terrain-distill,1900,1000,124,demo,25,4,73.0,81.60314178466797,8.603141784667969,8,1.0,639,1,0,0,0.07198748043818466,success
parkour_new/02-new-terrain-distill,1900,1000,26,parkour_flat,16,4,72.99998474121094,88.67134857177734,15.671363830566406,8,1.0,1355,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1900,1000,87,parkour_v2,22,1,19.0,22.797359466552734,3.7973594665527344,3,0.375,262,0,1,0,0.030534351145038167,fall
parkour_new/02-new-terrain-distill,1900,1000,14,parkour_hurdle,15,4,72.99977111816406,85.57244110107422,12.572669982910156,8,1.0,1363,1,0,0,0.07268722466960352,success
parkour_new/02-new-terrain-distill,1900,1000,90,parkour_v2,22,1,19.0,22.90503692626953,3.9050369262695312,3,0.375,258,0,1,0,0.015503875968992248,fall
parkour_new/02-new-terrain-distill,1900,1000,127,demo,25,0,1.0,9.941681861877441,8.941681861877441,8,1.0,563,1,0,0,0.08880994671403197,success
parkour_new/02-new-terrain-distill,1900,1000,103,narrow_gap,23,4,72.99960327148438,81.54182434082031,8.542221069335938,8,1.0,1413,1,0,0,0.3831444759206799,success
parkour_new/02-new-terrain-distill,1900,1000,120,demo,25,0,1.0,9.895362854003906,8.895362854003906,8,1.0,759,1,0,0,0.08432147562582346,success
parkour_new/02-new-terrain-distill,1900,1000,45,parkour_gap,18,0,1.0,8.274715423583984,7.274715423583984,4,0.5,589,0,1,0,0.06281833616298811,fall
parkour_new/02-new-terrain-distill,1900,1000,116,climbing_wall,24,2,36.999855041503906,48.50785446166992,11.507999420166016,8,1.0,1448,1,0,0,0.5127850725639254,success
parkour_new/02-new-terrain-distill,1900,1000,95,parkour_v2,22,3,54.99977493286133,67.20701599121094,12.20724105834961,8,1.0,1449,1,0,0,0.04419889502762431,success
