policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,16500,1004,56,alternating_step,19,4,73.0,85.20858764648438,12.208587646484375,8,1.0,904,1,0,0,0.03871681415929203,success
parkour_new/02-new-terrain-distill,16500,1004,46,parkour_gap,18,0,1.0,14.721213340759277,13.721213340759277,8,1.0,770,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,123,demo,25,1,19.0,27.433231353759766,8.433231353759766,8,1.0,493,1,0,0,0.04056795131845842,success
parkour_new/02-new-terrain-distill,16500,1004,14,parkour_hurdle,15,0,1.0,12.669541358947754,11.669541358947754,8,1.0,821,1,0,0,0.02192448233861145,success
parkour_new/02-new-terrain-distill,16500,1004,49,parkour_gap,18,0,1.0,14.720526695251465,13.720526695251465,8,1.0,808,1,0,0,0.006188118811881188,success
parkour_new/02-new-terrain-distill,16500,1004,1,parkour,14,4,73.0,81.27936553955078,8.279365539550781,8,1.0,607,1,0,0,0.0032948929159802307,success
parkour_new/02-new-terrain-distill,16500,1004,7,parkour,14,1,19.0,25.528749465942383,6.528749465942383,8,1.0,769,1,0,0,0.018205461638491547,success
parkour_new/02-new-terrain-distill,16500,1004,45,parkour_gap,18,1,19.0,33.84584426879883,14.845844268798828,8,1.0,1052,1,0,0,0.039923954372623575,success
parkour_new/02-new-terrain-distill,16500,1004,43,parkour_gap,18,4,73.0,86.1247329711914,13.124732971191406,8,1.0,765,1,0,0,0.01437908496732026,success
parkour_new/02-new-terrain-distill,16500,1004,11,parkour_hurdle,15,2,36.99991226196289,50.554725646972656,13.554813385009766,8,1.0,1643,1,0,0,0.012789281364190013,success
parkour_new/02-new-terrain-distill,16500,1004,28,parkour_flat,16,2,37.0,51.062320709228516,14.062320709228516,8,1.0,802,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,29,parkour_flat,16,2,36.99983596801758,51.032554626464844,14.032718658447266,8,1.0,1674,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,106,narrow_gap,23,1,19.0,27.976192474365234,8.976192474365234,8,1.0,826,1,0,0,0.46246973365617433,success
parkour_new/02-new-terrain-distill,16500,1004,3,parkour,14,3,55.0,64.10372924804688,9.103729248046875,8,1.0,507,1,0,0,0.027613412228796843,success
parkour_new/02-new-terrain-distill,16500,1004,13,parkour_hurdle,15,3,55.0,67.7800521850586,12.780052185058594,8,1.0,1016,1,0,0,0.05216535433070866,success
parkour_new/02-new-terrain-distill,16500,1004,9,parkour,14,0,1.0,8.898462295532227,7.898462295532227,8,1.0,1011,1,0,0,0.02373887240356083,success
parkour_new/02-new-terrain-distill,16500,1004,50,parkour_gap,18,2,37.0,51.927677154541016,14.927677154541016,8,1.0,912,1,0,0,0.09100877192982457,success
parkour_new/02-new-terrain-distill,16500,1004,38,parkour_step,17,1,19.0,30.12940788269043,11.12940788269043,8,1.0,994,1,0,0,0.07243460764587525,success
parkour_new/02-new-terrain-distill,16500,1004,42,parkour_step,17,3,55.0,65.84059143066406,10.840591430664062,8,1.0,1127,1,0,0,0.04081632653061224,success
parkour_new/02-new-terrain-distill,16500,1004,16,parkour_hurdle,15,4,73.0,85.39788818359375,12.39788818359375,8,1.0,638,1,0,0,0.06583072100313479,success
parkour_new/02-new-terrain-distill,16500,1004,37,parkour_step,17,2,37.0,46.52205276489258,9.522052764892578,8,1.0,634,1,0,0,0.026813880126182965,success
parkour_new/02-new-terrain-distill,16500,1004,22,parkour_flat,16,2,36.99967575073242,51.02323913574219,14.023563385009766,8,1.0,1840,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,36,parkour_step,17,3,55.0,65.69756317138672,10.697563171386719,8,1.0,581,1,0,0,0.029259896729776247,success
parkour_new/02-new-terrain-distill,16500,1004,117,climbing_wall,24,2,37.0,48.25800323486328,11.258003234863281,8,1.0,924,1,0,0,0.5432900432900433,success
parkour_new/02-new-terrain-distill,16500,1004,109,climbing_wall,24,2,36.99989700317383,48.27134704589844,11.27145004272461,8,1.0,1875,1,0,0,0.4194236926360726,success
parkour_new/02-new-terrain-distill,16500,1004,113,climbing_wall,24,2,36.999935150146484,48.25995635986328,11.260021209716797,8,1.0,1875,1,0,0,0.624332977588047,success
parkour_new/02-new-terrain-distill,16500,1004,18,parkour_hurdle,15,2,36.999656677246094,50.329681396484375,13.330024719238281,8,1.0,1920,1,0,0,0.05158936946326212,success
parkour_new/02-new-terrain-distill,16500,1004,62,alternating_step,19,0,1.0,12.05335521697998,11.05335521697998,8,1.0,692,1,0,0,0.024566473988439308,success
parkour_new/02-new-terrain-distill,16500,1004,51,parkour_gap,18,0,1.0,14.728959083557129,13.728959083557129,8,1.0,660,1,0,0,0.0015151515151515152,success
parkour_new/02-new-terrain-distill,16500,1004,58,alternating_step,19,4,73.0,85.22444915771484,12.224449157714844,8,1.0,1221,1,0,0,0.0171990171990172,success
parkour_new/02-new-terrain-distill,16500,1004,17,parkour_hurdle,15,2,37.0,50.32489013671875,13.32489013671875,8,1.0,1255,1,0,0,0.013545816733067729,success
parkour_new/02-new-terrain-distill,16500,1004,25,parkour_flat,16,1,18.999826431274414,35.18345260620117,16.183626174926758,8,1.0,2069,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,61,alternating_step,19,3,55.0,66.31671905517578,11.316719055175781,8,1.0,622,1,0,0,0.03858520900321544,success
parkour_new/02-new-terrain-distill,16500,1004,99,narrow_gap,23,4,72.99987030029297,82.334716796875,9.334846496582031,8,1.0,2102,1,0,0,0.207996192289386,success
parkour_new/02-new-terrain-distill,16500,1004,40,parkour_step,17,3,55.0,65.77899169921875,10.77899169921875,8,1.0,1425,1,0,0,0.02245614035087719,success
parkour_new/02-new-terrain-distill,16500,1004,107,climbing_wall,24,3,55.0,58.868099212646484,3.8680992126464844,2,0.25,1093,0,1,0,0.32387923147301007,fall
parkour_new/02-new-terrain-distill,16500,1004,55,alternating_step,19,1,19.0,29.568893432617188,10.568893432617188,8,1.0,944,1,0,0,0.046610169491525424,success
parkour_new/02-new-terrain-distill,16500,1004,102,narrow_gap,23,4,73.0,82.32817077636719,9.328170776367188,8,1.0,2173,1,0,0,0.19337016574585636,success
parkour_new/02-new-terrain-distill,16500,1004,57,alternating_step,19,3,54.99956512451172,64.05843353271484,9.058868408203125,5,0.625,2186,0,1,0,0.02517162471395881,fall
parkour_new/02-new-terrain-distill,16500,1004,33,parkour_step,17,2,37.0,46.49898910522461,9.49898910522461,8,1.0,1197,1,0,0,0.3091060985797828,success
parkour_new/02-new-terrain-distill,16500,1004,34,parkour_step,17,1,19.0,30.142297744750977,11.142297744750977,8,1.0,1356,1,0,0,0.08628318584070796,success
parkour_new/02-new-terrain-distill,16500,1004,56,alternating_step,19,4,73.0,85.22588348388672,12.225883483886719,8,1.0,719,1,0,0,0.02364394993045897,success
parkour_new/02-new-terrain-distill,16500,1004,114,climbing_wall,24,1,19.0,30.085132598876953,11.085132598876953,8,1.0,1321,1,0,0,0.47766843300529904,success
parkour_new/02-new-terrain-distill,16500,1004,24,parkour_flat,16,2,37.0,51.02572250366211,14.02572250366211,8,1.0,1323,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,112,climbing_wall,24,1,18.999698638916016,30.071870803833008,11.072172164916992,8,1.0,2344,1,0,0,0.8553137003841229,success
parkour_new/02-new-terrain-distill,16500,1004,23,parkour_flat,16,4,73.0,88.58470916748047,15.584709167480469,8,1.0,1369,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,35,parkour_step,17,3,55.0,65.5993423461914,10.599342346191406,8,1.0,1157,1,0,0,0.14088159031979255,success
parkour_new/02-new-terrain-distill,16500,1004,13,parkour_hurdle,15,3,55.0,67.81314849853516,12.813148498535156,8,1.0,688,1,0,0,0.06395348837209303,success
parkour_new/02-new-terrain-distill,16500,1004,21,parkour_hurdle,15,1,19.0,31.54310417175293,12.54310417175293,8,1.0,882,1,0,0,0.03741496598639456,success
parkour_new/02-new-terrain-distill,16500,1004,63,alternating_step,19,3,55.0,66.26488494873047,11.264884948730469,8,1.0,1679,1,0,0,0.01429422275163788,success
parkour_new/02-new-terrain-distill,16500,1004,14,parkour_hurdle,15,0,1.0,12.6572904586792,11.6572904586792,8,1.0,857,1,0,0,0.03733955659276546,success
parkour_new/02-new-terrain-distill,16500,1004,115,climbing_wall,24,3,55.0,65.77540588378906,10.775405883789062,8,1.0,1079,1,0,0,0.5866543095458758,success
parkour_new/02-new-terrain-distill,16500,1004,19,parkour_hurdle,15,1,19.0,31.570615768432617,12.570615768432617,8,1.0,1676,1,0,0,0.019689737470167064,success
parkour_new/02-new-terrain-distill,16500,1004,30,parkour_flat,16,2,37.0,51.028385162353516,14.028385162353516,8,1.0,1097,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,11,parkour_hurdle,15,2,37.0,50.33700942993164,13.33700942993164,8,1.0,974,1,0,0,0.02566735112936345,success
parkour_new/02-new-terrain-distill,16500,1004,29,parkour_flat,16,2,37.0,51.06449890136719,14.064498901367188,8,1.0,1007,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,103,narrow_gap,23,4,73.0,82.36319732666016,9.363197326660156,8,1.0,1924,1,0,0,0.2681912681912682,success
parkour_new/02-new-terrain-distill,16500,1004,17,parkour_hurdle,15,2,37.0,50.379825592041016,13.379825592041016,8,1.0,823,1,0,0,0.01701093560145808,success
parkour_new/02-new-terrain-distill,16500,1004,99,narrow_gap,23,4,73.0,82.34458923339844,9.344589233398438,8,1.0,843,1,0,0,0.3819691577698695,success
parkour_new/02-new-terrain-distill,16500,1004,27,parkour_flat,16,3,55.0,70.42150115966797,15.421501159667969,8,1.0,2984,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,32,parkour_flat,16,0,0.9997538328170776,7.88926887512207,6.889515042304993,4,0.5,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,16500,1004,97,narrow_gap,23,1,18.999876022338867,24.017681121826172,5.017805099487305,4,0.5,3002,0,0,1,0.05731422859046984,stuck
parkour_new/02-new-terrain-distill,16500,1004,98,narrow_gap,23,2,36.99993133544922,42.694950103759766,5.695018768310547,4,0.5,3002,0,0,1,0.1242919026991003,stuck
parkour_new/02-new-terrain-distill,16500,1004,101,narrow_gap,23,0,1.0,6.06583309173584,5.06583309173584,4,0.5,3002,0,0,1,0.0639786737754082,stuck
parkour_new/02-new-terrain-distill,16500,1004,104,narrow_gap,23,3,54.99970626831055,60.355167388916016,5.355461120605469,4,0.5,3002,0,0,1,0.08597134288570477,stuck
parkour_new/02-new-terrain-distill,16500,1004,105,narrow_gap,23,3,55.0,60.19224166870117,5.192241668701172,4,0.5,3002,0,0,1,0.10563145618127291,stuck
parkour_new/02-new-terrain-distill,16500,1004,110,climbing_wall,24,4,72.99954986572266,77.28446960449219,4.284919738769531,2,0.25,3002,0,0,1,1.3758747084305232,stuck
parkour_new/02-new-terrain-distill,16500,1004,116,climbing_wall,24,1,19.0,25.856943130493164,6.856943130493164,4,0.5,3002,0,0,1,0.24558480506497835,stuck
parkour_new/02-new-terrain-distill,16500,1004,102,narrow_gap,23,4,73.0,82.34862518310547,9.348625183105469,8,1.0,854,1,0,0,0.373536299765808,success
parkour_new/02-new-terrain-distill,16500,1004,28,parkour_flat,16,2,37.0,51.028282165527344,14.028282165527344,8,1.0,1436,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,22,parkour_flat,16,2,37.0,51.029624938964844,14.029624938964844,8,1.0,1370,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,106,narrow_gap,23,1,19.0,28.010406494140625,9.010406494140625,8,1.0,1572,1,0,0,0.3212468193384224,success
parkour_new/02-new-terrain-distill,16500,1004,25,parkour_flat,16,1,19.0,35.179134368896484,16.179134368896484,8,1.0,1266,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,112,climbing_wall,24,1,19.0,30.071739196777344,11.071739196777344,8,1.0,1018,1,0,0,0.4027504911591356,success
parkour_new/02-new-terrain-distill,16500,1004,23,parkour_flat,16,4,73.0,88.58611297607422,15.586112976074219,8,1.0,1046,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,30,parkour_flat,16,2,37.0,51.04900360107422,14.049003601074219,8,1.0,1009,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,103,narrow_gap,23,4,73.0,82.32125091552734,9.321250915527344,8,1.0,863,1,0,0,0.41251448435689453,success
parkour_new/02-new-terrain-distill,16500,1004,117,climbing_wall,24,2,37.0,48.274723052978516,11.274723052978516,8,1.0,1981,1,0,0,0.7491166077738516,success
parkour_new/02-new-terrain-distill,16500,1004,102,narrow_gap,23,4,73.0,82.344970703125,9.344970703125,8,1.0,866,1,0,0,0.4168591224018476,success
parkour_new/02-new-terrain-distill,16500,1004,106,narrow_gap,23,1,19.0,27.998615264892578,8.998615264892578,8,1.0,761,1,0,0,0.35216819973718794,success
parkour_new/02-new-terrain-distill,16500,1004,97,narrow_gap,23,1,19.0,27.947368621826172,8.947368621826172,8,1.0,1093,1,0,0,0.4373284537968893,success
parkour_new/02-new-terrain-distill,16500,1004,108,climbing_wall,24,2,37.0,42.73344039916992,5.733440399169922,4,0.5,3002,0,0,1,1.488674217188541,stuck
parkour_new/02-new-terrain-distill,16500,1004,111,climbing_wall,24,2,37.0,46.778602600097656,9.778602600097656,6,0.75,3002,0,0,1,0.3627581612258494,stuck
parkour_new/02-new-terrain-distill,16500,1004,117,climbing_wall,24,2,37.0,40.249046325683594,3.2490463256835938,2,0.25,559,0,1,0,0.6958855098389982,fall
parkour_new/02-new-terrain-distill,16500,1004,100,narrow_gap,23,2,37.0,42.29697036743164,5.296970367431641,4,0.5,3002,0,0,0,0.1608927381745503,timeout
parkour_new/02-new-terrain-distill,16500,1004,103,narrow_gap,23,4,73.0,82.31871032714844,9.318710327148438,8,1.0,937,1,0,0,0.3415154749199573,success
