policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,100,1000,73,beam_gap,20,2,37.0,39.78837585449219,2.7883758544921875,2,0.25,262,0,1,0,0.022900763358778626,fall
parkour_new/02-new-terrain-distill,100,1000,1,parkour,14,4,73.0,74.54751586914062,1.547515869140625,0,0.0,141,0,1,0,0.0070921985815602835,fall
parkour_new/02-new-terrain-distill,100,1000,46,parkour_gap,18,0,0.9997649788856506,4.486857891082764,3.487092912197113,2,0.25,468,0,1,0,0.004282655246252677,fall
parkour_new/02-new-terrain-distill,100,1000,65,beam_gap,20,4,73.0,74.77921295166016,1.7792129516601562,1,0.125,220,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,100,1000,66,beam_gap,20,2,37.0,39.098148345947266,2.0981483459472656,1,0.125,276,0,1,0,0.043478260869565216,fall
parkour_new/02-new-terrain-distill,100,1000,47,parkour_gap,18,3,54.99980545043945,58.15314483642578,3.153339385986328,2,0.25,516,0,1,0,0.02330097087378641,fall
parkour_new/02-new-terrain-distill,100,1000,83,asymmetric_gap,21,2,36.99956512451172,40.220088958740234,3.2205238342285156,2,0.25,521,0,1,0,0.026923076923076925,fall
parkour_new/02-new-terrain-distill,100,1000,51,parkour_gap,18,3,55.0,58.08295822143555,3.082958221435547,2,0.25,247,0,1,0,0.012145748987854251,fall
parkour_new/02-new-terrain-distill,100,1000,45,parkour_gap,18,0,1.0,4.255858898162842,3.255858898162842,2,0.25,244,0,1,0,0.020491803278688523,fall
parkour_new/02-new-terrain-distill,100,1000,69,beam_gap,20,1,19.0,20.888399124145508,1.8883991241455078,1,0.125,295,0,1,0,0.006779661016949152,fall
parkour_new/02-new-terrain-distill,100,1000,79,asymmetric_gap,21,0,1.0,3.7412383556365967,2.7412383556365967,2,0.25,284,0,1,0,0.0035211267605633804,fall
parkour_new/02-new-terrain-distill,100,1000,2,parkour,14,4,73.0,74.71136474609375,1.71136474609375,1,0.125,172,0,1,0,0.06395348837209303,fall
parkour_new/02-new-terrain-distill,100,1000,43,parkour_gap,18,4,73.0,76.18204498291016,3.1820449829101562,2,0.25,340,0,1,0,0.020588235294117647,fall
parkour_new/02-new-terrain-distill,100,1000,63,alternating_step,19,4,72.99989318847656,77.04031372070312,4.0404205322265625,3,0.375,599,0,1,0,0.1454849498327759,fall
parkour_new/02-new-terrain-distill,100,1000,70,beam_gap,20,4,73.0,75.13357543945312,2.133575439453125,1,0.125,280,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,100,1000,81,asymmetric_gap,21,3,55.0,58.07407760620117,3.074077606201172,2,0.25,313,0,1,0,0.006389776357827476,fall
parkour_new/02-new-terrain-distill,100,1000,72,beam_gap,20,2,37.0,38.929779052734375,1.929779052734375,1,0.125,317,0,1,0,0.012618296529968454,fall
parkour_new/02-new-terrain-distill,100,1000,68,beam_gap,20,1,18.999900817871094,21.286306381225586,2.286405563354492,1,0.125,610,0,1,0,0.031198686371100164,fall
parkour_new/02-new-terrain-distill,100,1000,77,asymmetric_gap,21,0,1.0,4.046319961547852,3.0463199615478516,2,0.25,610,0,1,0,0.0016420361247947454,fall
parkour_new/02-new-terrain-distill,100,1000,71,beam_gap,20,4,73.0,75.49530792236328,2.4953079223632812,2,0.25,328,0,1,0,0.036585365853658534,fall
parkour_new/02-new-terrain-distill,100,1000,74,beam_gap,20,2,37.0,39.09111022949219,2.0911102294921875,1,0.125,350,0,1,0,0.04285714285714286,fall
parkour_new/02-new-terrain-distill,100,1000,78,asymmetric_gap,21,2,37.0,40.12145233154297,3.1214523315429688,2,0.25,387,0,1,0,0.025839793281653745,fall
parkour_new/02-new-terrain-distill,100,1000,88,parkour_v2,22,1,19.0,21.017396926879883,2.017396926879883,2,0.25,345,0,1,0,0.04057971014492753,fall
parkour_new/02-new-terrain-distill,100,1000,76,asymmetric_gap,21,4,73.0,75.88184356689453,2.8818435668945312,2,0.25,340,0,1,0,0.011764705882352941,fall
parkour_new/02-new-terrain-distill,100,1000,1,parkour,14,4,73.0,74.5522689819336,1.5522689819335938,0,0.0,217,0,1,0,0.02304147465437788,fall
parkour_new/02-new-terrain-distill,100,1000,52,parkour_gap,18,4,73.0,75.21617126464844,2.2161712646484375,0,0.0,335,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1000,123,demo,25,0,0.9994785189628601,5.969520092010498,4.970041573047638,3,0.375,688,0,1,0,0.2096069868995633,fall
parkour_new/02-new-terrain-distill,100,1000,125,demo,25,1,19.0,21.137096405029297,2.137096405029297,0,0.0,692,0,1,0,0.5311143270622286,fall
parkour_new/02-new-terrain-distill,100,1000,89,parkour_v2,22,4,73.00006103515625,75.54733276367188,2.547271728515625,1,0.125,693,0,1,0,0.30057803468208094,fall
parkour_new/02-new-terrain-distill,100,1000,82,asymmetric_gap,21,4,73.0,76.19637298583984,3.1963729858398438,2,0.25,290,0,1,0,0.03793103448275862,fall
parkour_new/02-new-terrain-distill,100,1000,44,parkour_gap,18,3,55.0,58.149688720703125,3.149688720703125,2,0.25,358,0,1,0,0.002793296089385475,fall
parkour_new/02-new-terrain-distill,100,1000,3,parkour,14,3,55.0,57.82314682006836,2.8231468200683594,2,0.25,316,0,1,0,0.0949367088607595,fall
parkour_new/02-new-terrain-distill,100,1000,73,beam_gap,20,2,37.0,39.096092224121094,2.0960922241210938,1,0.125,274,0,1,0,0.014598540145985401,fall
parkour_new/02-new-terrain-distill,100,1000,46,parkour_gap,18,0,1.0,4.509011268615723,3.5090112686157227,2,0.25,265,0,1,0,0.01509433962264151,fall
parkour_new/02-new-terrain-distill,100,1000,0,parkour,14,1,19.0,22.48496437072754,3.484964370727539,3,0.375,431,0,1,0,0.29698375870069604,fall
parkour_new/02-new-terrain-distill,100,1000,96,parkour_v2,22,0,1.0,4.474574565887451,3.474574565887451,2,0.25,486,0,1,0,0.02880658436213992,fall
parkour_new/02-new-terrain-distill,100,1000,90,parkour_v2,22,1,19.0,21.199066162109375,2.199066162109375,2,0.25,534,0,1,0,0.035580524344569285,fall
parkour_new/02-new-terrain-distill,100,1000,48,parkour_gap,18,3,55.0,58.15202713012695,3.152027130126953,2,0.25,493,0,1,0,0.04056795131845842,fall
parkour_new/02-new-terrain-distill,100,1000,66,beam_gap,20,2,37.0,38.91065979003906,1.9106597900390625,1,0.125,284,0,1,0,0.056338028169014086,fall
parkour_new/02-new-terrain-distill,100,1000,65,beam_gap,20,4,73.0,74.993408203125,1.993408203125,1,0.125,311,0,1,0,0.028938906752411574,fall
parkour_new/02-new-terrain-distill,100,1000,80,asymmetric_gap,21,3,54.999935150146484,57.992000579833984,2.9920654296875,2,0.25,805,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1000,79,asymmetric_gap,21,0,1.0,3.9765830039978027,2.9765830039978027,2,0.25,295,0,1,0,0.003389830508474576,fall
parkour_new/02-new-terrain-distill,100,1000,43,parkour_gap,18,4,73.0,75.18411254882812,2.184112548828125,0,0.0,295,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1000,60,alternating_step,19,1,18.999961853027344,27.782148361206055,8.782186508178711,6,0.75,891,0,1,0,0.16292134831460675,fall
parkour_new/02-new-terrain-distill,100,1000,39,parkour_step,17,0,0.9999181628227234,8.240139961242676,7.240221798419952,4,0.5,899,0,1,0,0.16146993318485522,fall
parkour_new/02-new-terrain-distill,100,1000,53,parkour_gap,18,0,1.0,4.4609055519104,3.4609055519104004,2,0.25,455,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,100,1000,91,parkour_v2,22,0,1.0,4.460436820983887,3.4604368209838867,2,0.25,498,0,1,0,0.03614457831325301,fall
parkour_new/02-new-terrain-distill,100,1000,84,asymmetric_gap,21,3,55.0,57.99277877807617,2.992778778076172,2,0.25,620,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1000,76,asymmetric_gap,21,4,73.0,75.64901733398438,2.649017333984375,2,0.25,264,0,1,0,0.01893939393939394,fall
parkour_new/02-new-terrain-distill,100,1000,47,parkour_gap,18,3,55.0,58.17536926269531,3.1753692626953125,2,0.25,414,0,1,0,0.012077294685990338,fall
parkour_new/02-new-terrain-distill,100,1000,45,parkour_gap,18,0,1.0,4.4113569259643555,3.4113569259643555,2,0.25,409,0,1,0,0.009779951100244499,fall
parkour_new/02-new-terrain-distill,100,1000,1,parkour,14,4,73.0,75.83525085449219,2.8352508544921875,2,0.25,296,0,1,0,0.060810810810810814,fall
parkour_new/02-new-terrain-distill,100,1000,81,asymmetric_gap,21,3,55.0,58.04513931274414,3.0451393127441406,2,0.25,364,0,1,0,0.005494505494505495,fall
parkour_new/02-new-terrain-distill,100,1000,0,parkour,14,1,19.0,22.245691299438477,3.2456912994384766,3,0.375,217,0,1,0,0.04608294930875576,fall
parkour_new/02-new-terrain-distill,100,1000,33,parkour_step,17,0,0.9997427463531494,11.04114055633545,10.0413978099823,8,1.0,971,1,0,0,0.1463917525773196,success
parkour_new/02-new-terrain-distill,100,1000,44,parkour_gap,18,3,55.0,58.13614273071289,3.1361427307128906,2,0.25,260,0,1,0,0.011538461538461539,fall
parkour_new/02-new-terrain-distill,100,1000,88,parkour_v2,22,1,19.0,21.017248153686523,2.0172481536865234,2,0.25,345,0,1,0,0.011594202898550725,fall
parkour_new/02-new-terrain-distill,100,1000,77,asymmetric_gap,21,0,1.0,3.6660263538360596,2.6660263538360596,2,0.25,396,0,1,0,0.005050505050505051,fall
parkour_new/02-new-terrain-distill,100,1000,12,parkour_hurdle,15,4,72.99951171875,85.5860366821289,12.586524963378906,8,1.0,1007,1,0,0,0.1312127236580517,success
parkour_new/02-new-terrain-distill,100,1000,10,parkour,14,3,55.0,59.306541442871094,4.306541442871094,5,0.625,679,0,1,0,0.14285714285714285,fall
parkour_new/02-new-terrain-distill,100,1000,15,parkour_hurdle,15,3,54.9997444152832,66.97211456298828,11.972370147705078,8,1.0,1024,1,0,0,0.12903225806451613,success
parkour_new/02-new-terrain-distill,100,1000,9,parkour,14,3,55.0,58.28315734863281,3.2831573486328125,3,0.375,623,0,1,0,0.07223113964686999,fall
parkour_new/02-new-terrain-distill,100,1000,4,parkour,14,0,0.99969881772995,9.711024284362793,8.711325466632843,8,1.0,1044,1,0,0,0.14669223394055608,success
parkour_new/02-new-terrain-distill,100,1000,57,alternating_step,19,1,18.99959373474121,30.621665954589844,11.622072219848633,8,1.0,1053,1,0,0,0.13688212927756654,success
parkour_new/02-new-terrain-distill,100,1000,87,parkour_v2,22,1,19.0,20.836952209472656,1.8369522094726562,2,0.25,720,0,1,0,0.006944444444444444,fall
parkour_new/02-new-terrain-distill,100,1000,40,parkour_step,17,1,18.99995994567871,29.195241928100586,10.195281982421875,8,1.0,1059,1,0,0,0.13137996219281664,success
parkour_new/02-new-terrain-distill,100,1000,78,asymmetric_gap,21,2,37.0,40.15424346923828,3.1542434692382812,2,0.25,412,0,1,0,0.007281553398058253,fall
parkour_new/02-new-terrain-distill,100,1000,119,demo,25,0,0.9998943209648132,6.017612934112549,5.017718613147736,3,0.375,1105,0,1,0,0.15489130434782608,fall
parkour_new/02-new-terrain-distill,100,1000,18,parkour_hurdle,15,1,18.999603271484375,32.19257354736328,13.192970275878906,8,1.0,1125,1,0,0,0.17170818505338079,success
parkour_new/02-new-terrain-distill,100,1000,124,demo,25,4,72.99983215332031,81.57079315185547,8.570960998535156,8,1.0,1131,1,0,0,0.12743362831858407,success
parkour_new/02-new-terrain-distill,100,1000,36,parkour_step,17,2,36.99983215332031,40.6893196105957,3.6894874572753906,3,0.375,1141,0,1,0,0.17982456140350878,fall
parkour_new/02-new-terrain-distill,100,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.528505325317383,12.528614938259125,8,1.0,1160,1,0,0,0.20966350301984468,success
parkour_new/02-new-terrain-distill,100,1000,11,parkour_hurdle,15,1,18.999988555908203,32.21482467651367,13.214836120605469,8,1.0,1163,1,0,0,0.14113597246127366,success
parkour_new/02-new-terrain-distill,100,1000,96,parkour_v2,22,0,1.0,4.383134365081787,3.383134365081787,2,0.25,413,0,1,0,0.07990314769975787,fall
parkour_new/02-new-terrain-distill,100,1000,90,parkour_v2,22,1,19.0,20.863847732543945,1.8638477325439453,2,0.25,425,0,1,0,0.011764705882352941,fall
parkour_new/02-new-terrain-distill,100,1000,8,parkour,14,2,37.0,45.960792541503906,8.960792541503906,8,1.0,1255,1,0,0,0.11881977671451356,success
parkour_new/02-new-terrain-distill,100,1000,88,parkour_v2,22,1,19.0,20.945058822631836,1.945058822631836,2,0.25,272,0,1,0,0.011029411764705883,fall
parkour_new/02-new-terrain-distill,100,1000,1,parkour,14,4,73.0,75.73648834228516,2.7364883422851562,2,0.25,316,0,1,0,0.34810126582278483,fall
parkour_new/02-new-terrain-distill,100,1000,87,parkour_v2,22,1,19.0,20.876142501831055,1.8761425018310547,2,0.25,221,0,1,0,0.02262443438914027,fall
parkour_new/02-new-terrain-distill,100,1000,31,parkour_flat,16,1,18.999853134155273,33.40855407714844,14.408700942993164,8,1.0,1285,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,100,1000,0,parkour,14,1,19.0,20.823453903198242,1.8234539031982422,1,0.125,337,0,1,0,0.04451038575667656,fall
parkour_new/02-new-terrain-distill,100,1000,42,parkour_step,17,0,0.9999579787254333,11.005844116210938,10.005886137485504,8,1.0,1326,1,0,0,0.08754716981132075,success
parkour_new/02-new-terrain-distill,100,1000,118,demo,25,1,19.000036239624023,27.063112258911133,8.06307601928711,8,1.0,1386,1,0,0,0.16678700361010831,success
parkour_new/02-new-terrain-distill,100,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.520310401916504,12.52051305770874,8,1.0,1396,1,0,0,0.13046594982078852,success
parkour_new/02-new-terrain-distill,100,1000,35,parkour_step,17,2,36.9999885559082,46.71311950683594,9.713130950927734,8,1.0,1398,1,0,0,0.1395848246241947,success
parkour_new/02-new-terrain-distill,100,1000,121,demo,25,1,18.999666213989258,27.065998077392578,8.06633186340332,8,1.0,1399,1,0,0,0.19027181688125894,success
parkour_new/02-new-terrain-distill,100,1000,22,parkour_flat,16,0,0.9998868703842163,16.792240142822266,15.79235327243805,8,1.0,1400,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,100,1000,38,parkour_step,17,0,0.9996774196624756,11.029065132141113,10.029387712478638,8,1.0,1402,1,0,0,0.14846538187009278,success
parkour_new/02-new-terrain-distill,100,1000,96,parkour_v2,22,0,1.0,4.188841342926025,3.1888413429260254,2,0.25,273,0,1,0,0.014652014652014652,fall
parkour_new/02-new-terrain-distill,100,1000,25,parkour_flat,16,2,36.999515533447266,52.30509948730469,15.305583953857422,8,1.0,1458,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,100,1000,41,parkour_step,17,4,72.99964141845703,83.13340759277344,10.133766174316406,8,1.0,1490,1,0,0,0.08865010073875083,success
parkour_new/02-new-terrain-distill,100,1000,87,parkour_v2,22,1,19.0,20.930150985717773,1.9301509857177734,2,0.25,218,0,1,0,0.0779816513761468,fall
parkour_new/02-new-terrain-distill,100,1000,37,parkour_step,17,2,36.99961853027344,46.714324951171875,9.714706420898438,8,1.0,1497,1,0,0,0.11029411764705882,success
parkour_new/02-new-terrain-distill,100,1000,23,parkour_flat,16,0,0.9998337030410767,16.74732780456543,15.747494101524353,8,1.0,1510,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,100,1000,28,parkour_flat,16,2,36.9996223449707,52.28990936279297,15.290287017822266,8,1.0,1519,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,100,1000,126,demo,25,2,37.0,45.838829040527344,8.838829040527344,8,1.0,1526,1,0,0,0.11672131147540983,success
parkour_new/02-new-terrain-distill,100,1000,88,parkour_v2,22,1,19.0,21.035152435302734,2.0351524353027344,2,0.25,277,0,1,0,0.02888086642599278,fall
parkour_new/02-new-terrain-distill,100,1000,125,demo,25,1,19.0,27.04935646057129,8.049356460571289,8,1.0,986,1,0,0,0.140973630831643,success
parkour_new/02-new-terrain-distill,100,1000,96,parkour_v2,22,0,1.0,4.431816577911377,3.431816577911377,2,0.25,271,0,1,0,0.05166051660516605,fall
parkour_new/02-new-terrain-distill,100,1000,87,parkour_v2,22,1,19.0,21.231130599975586,2.231130599975586,2,0.25,240,0,1,0,0.0375,fall
parkour_new/02-new-terrain-distill,100,1000,124,demo,25,4,73.0,76.32718658447266,3.3271865844726562,2,0.25,631,0,1,0,0.18700475435816163,fall
parkour_new/02-new-terrain-distill,100,1000,63,alternating_step,19,4,73.0,85.1313705444336,12.131370544433594,8,1.0,1285,1,0,0,0.15875486381322956,success
parkour_new/02-new-terrain-distill,100,1000,36,parkour_step,17,2,37.0,40.537803649902344,3.5378036499023438,3,0.375,774,0,1,0,0.2971576227390181,fall
parkour_new/02-new-terrain-distill,100,1000,120,demo,25,0,0.9995771646499634,9.894134521484375,8.894557356834412,8,1.0,1950,1,0,0,0.1400718317085685,success
parkour_new/02-new-terrain-distill,100,1000,35,parkour_step,17,2,37.0,40.69850540161133,3.698505401611328,3,0.375,578,0,1,0,0.2231833910034602,fall
parkour_new/02-new-terrain-distill,100,1000,24,parkour_flat,16,1,18.999591827392578,33.4067497253418,14.407157897949219,8,1.0,2077,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,100,1000,57,alternating_step,19,1,19.0,30.591249465942383,11.591249465942383,8,1.0,1083,1,0,0,0.11357340720221606,success
parkour_new/02-new-terrain-distill,100,1000,33,parkour_step,17,0,1.0,11.014368057250977,10.014368057250977,8,1.0,1178,1,0,0,0.18166383701188454,success
parkour_new/02-new-terrain-distill,100,1000,18,parkour_hurdle,15,1,19.0,32.187042236328125,13.187042236328125,8,1.0,1104,1,0,0,0.15670289855072464,success
parkour_new/02-new-terrain-distill,100,1000,42,parkour_step,17,0,1.0,11.031015396118164,10.031015396118164,8,1.0,921,1,0,0,0.11834961997828447,success
parkour_new/02-new-terrain-distill,100,1000,40,parkour_step,17,1,19.0,29.211849212646484,10.211849212646484,8,1.0,1220,1,0,0,0.09672131147540984,success
parkour_new/02-new-terrain-distill,100,1000,15,parkour_hurdle,15,3,55.0,66.95372009277344,11.953720092773438,8,1.0,1279,1,0,0,0.1344800625488663,success
parkour_new/02-new-terrain-distill,100,1000,124,demo,25,4,73.0,77.5979995727539,4.597999572753906,4,0.5,580,0,1,0,0.20172413793103447,fall
parkour_new/02-new-terrain-distill,100,1000,118,demo,25,1,19.0,27.07725715637207,8.07725715637207,8,1.0,962,1,0,0,0.17983367983367984,success
parkour_new/02-new-terrain-distill,100,1000,31,parkour_flat,16,1,19.0,33.459800720214844,14.459800720214844,8,1.0,1124,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,100,1000,37,parkour_step,17,2,37.0,40.51202392578125,3.51202392578125,3,0.375,986,0,1,0,0.25456389452332656,fall
parkour_new/02-new-terrain-distill,100,1000,38,parkour_step,17,0,1.0,11.033644676208496,10.033644676208496,8,1.0,1094,1,0,0,0.1489945155393053,success
parkour_new/02-new-terrain-distill,100,1000,36,parkour_step,17,2,37.0,38.270565032958984,1.2705650329589844,1,0.125,586,0,1,0,0.3515358361774744,fall
parkour_new/02-new-terrain-distill,100,1000,30,parkour_flat,16,3,54.99988555908203,69.93383026123047,14.933944702148438,8,1.0,2513,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,100,1000,17,parkour_hurdle,15,0,1.0,13.501398086547852,12.501398086547852,8,1.0,1356,1,0,0,0.16150442477876106,success
parkour_new/02-new-terrain-distill,100,1000,102,narrow_gap,23,0,0.9996998906135559,10.758996963500977,9.75929707288742,8,1.0,2615,1,0,0,0.6090283091048202,success
parkour_new/02-new-terrain-distill,100,1000,110,climbing_wall,24,0,0.999993622303009,11.95651912689209,10.95652550458908,8,1.0,2617,1,0,0,0.6108562691131498,success
parkour_new/02-new-terrain-distill,100,1000,126,demo,25,2,37.0,45.82054901123047,8.820549011230469,8,1.0,1164,1,0,0,0.18556701030927836,success
parkour_new/02-new-terrain-distill,100,1000,41,parkour_step,17,4,73.0,83.18206787109375,10.18206787109375,8,1.0,1208,1,0,0,0.18460264900662252,success
parkour_new/02-new-terrain-distill,100,1000,20,parkour_hurdle,15,0,1.0,13.517617225646973,12.517617225646973,8,1.0,1309,1,0,0,0.186401833460657,success
parkour_new/02-new-terrain-distill,100,1000,27,parkour_flat,16,2,36.99966049194336,52.233219146728516,15.233558654785156,8,1.0,2712,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,100,1000,119,demo,25,0,1.0,5.973819255828857,4.973819255828857,3,0.375,1624,0,1,0,0.10160098522167488,fall
parkour_new/02-new-terrain-distill,100,1000,39,parkour_step,17,0,1.0,11.04705810546875,10.04705810546875,8,1.0,1850,1,0,0,0.16378378378378378,success
parkour_new/02-new-terrain-distill,100,1000,36,parkour_step,17,2,37.0,38.25539779663086,1.2553977966308594,1,0.125,261,0,1,0,0.18773946360153257,fall
parkour_new/02-new-terrain-distill,100,1000,121,demo,25,1,19.0,26.312482833862305,7.312482833862305,5,0.625,1363,0,1,0,0.11665443873807776,fall
parkour_new/02-new-terrain-distill,100,1000,22,parkour_flat,16,0,1.0,16.775846481323242,15.775846481323242,8,1.0,1512,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,100,1000,29,parkour_flat,16,4,73.0,88.69062805175781,15.690628051757812,8,1.0,2939,1,0,0,0.0,success
