policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,19000,1003,36,parkour_step,17,0,1.0,11.330472946166992,10.330472946166992,8,1.0,1023,1,0,0,0.02346041055718475,success
parkour_new/02-new-terrain-distill,19000,1003,1,parkour,14,2,37.0,46.042781829833984,9.042781829833984,8,1.0,535,1,0,0,0.029906542056074768,success
parkour_new/02-new-terrain-distill,19000,1003,119,demo,25,0,1.0,9.430773735046387,8.430773735046387,8,1.0,1339,1,0,0,0.38685586258401794,success
parkour_new/02-new-terrain-distill,19000,1003,61,alternating_step,19,2,37.0,48.97035217285156,11.970352172851562,8,1.0,917,1,0,0,0.015267175572519083,success
parkour_new/02-new-terrain-distill,19000,1003,47,parkour_gap,18,2,37.0,51.83988952636719,14.839889526367188,8,1.0,848,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19000,1003,48,parkour_gap,18,0,0.9997931718826294,15.639342308044434,14.639549136161804,8,1.0,1650,1,0,0,0.061249241964827165,success
parkour_new/02-new-terrain-distill,19000,1003,63,alternating_step,19,1,18.999910354614258,30.676761627197266,11.676851272583008,8,1.0,1650,1,0,0,0.03759854457246816,success
parkour_new/02-new-terrain-distill,19000,1003,103,narrow_gap,23,4,73.0,82.00126647949219,9.001266479492188,8,1.0,792,1,0,0,0.5126262626262627,success
parkour_new/02-new-terrain-distill,19000,1003,42,parkour_step,17,0,1.0,11.344780921936035,10.344780921936035,8,1.0,1020,1,0,0,0.0196078431372549,success
parkour_new/02-new-terrain-distill,19000,1003,118,demo,25,0,1.0,5.253500461578369,4.253500461578369,3,0.375,265,0,1,0,0.026415094339622643,fall
parkour_new/02-new-terrain-distill,19000,1003,124,demo,25,4,73.0,81.73303985595703,8.733039855957031,8,1.0,622,1,0,0,0.024115755627009645,success
parkour_new/02-new-terrain-distill,19000,1003,92,parkour_v2,22,3,55.0,58.82136154174805,3.821361541748047,3,0.375,242,0,1,0,0.004132231404958678,fall
parkour_new/02-new-terrain-distill,19000,1003,93,parkour_v2,22,3,55.0,57.9738883972168,2.973888397216797,2,0.25,302,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1003,113,climbing_wall,24,1,19.0,29.57352638244629,10.573526382446289,8,1.0,845,1,0,0,0.28875739644970416,success
parkour_new/02-new-terrain-distill,19000,1003,62,alternating_step,19,3,55.0,66.27650451660156,11.276504516601562,8,1.0,1029,1,0,0,0.03984450923226433,success
parkour_new/02-new-terrain-distill,19000,1003,55,alternating_step,19,4,73.0,84.06511688232422,11.065116882324219,8,1.0,744,1,0,0,0.026881720430107527,success
parkour_new/02-new-terrain-distill,19000,1003,115,climbing_wall,24,2,37.0,48.12459945678711,11.12459945678711,8,1.0,642,1,0,0,0.2118380062305296,success
parkour_new/02-new-terrain-distill,19000,1003,38,parkour_step,17,3,55.0,65.4572525024414,10.457252502441406,8,1.0,960,1,0,0,0.029166666666666667,success
parkour_new/02-new-terrain-distill,19000,1003,98,narrow_gap,23,1,18.999649047851562,27.723217010498047,8.723567962646484,8,1.0,1934,1,0,0,0.4666321779617175,success
parkour_new/02-new-terrain-distill,19000,1003,18,parkour_hurdle,15,1,19.0,33.4676628112793,14.467662811279297,8,1.0,1142,1,0,0,0.008756567425569177,success
parkour_new/02-new-terrain-distill,19000,1003,121,demo,25,2,37.0,45.814754486083984,8.814754486083984,8,1.0,475,1,0,0,0.061052631578947365,success
parkour_new/02-new-terrain-distill,19000,1003,109,climbing_wall,24,1,19.0,29.585573196411133,10.585573196411133,8,1.0,646,1,0,0,0.3235294117647059,success
parkour_new/02-new-terrain-distill,19000,1003,114,climbing_wall,24,3,55.0,66.11893463134766,11.118934631347656,8,1.0,721,1,0,0,0.33841886269070737,success
parkour_new/02-new-terrain-distill,19000,1003,19,parkour_hurdle,15,0,1.0,14.655795097351074,13.655795097351074,8,1.0,785,1,0,0,0.034394904458598725,success
parkour_new/02-new-terrain-distill,19000,1003,21,parkour_hurdle,15,4,73.0,87.45724487304688,14.457244873046875,8,1.0,1339,1,0,0,0.008961911874533234,success
parkour_new/02-new-terrain-distill,19000,1003,105,narrow_gap,23,1,19.0,27.692995071411133,8.692995071411133,8,1.0,994,1,0,0,0.5251509054325956,success
parkour_new/02-new-terrain-distill,19000,1003,42,parkour_step,17,0,1.0,11.10826301574707,10.10826301574707,8,1.0,568,1,0,0,0.040492957746478875,success
parkour_new/02-new-terrain-distill,19000,1003,34,parkour_step,17,1,19.0,30.743669509887695,11.743669509887695,8,1.0,1136,1,0,0,0.08274647887323944,success
parkour_new/02-new-terrain-distill,19000,1003,102,narrow_gap,23,4,73.0,81.9453125,8.9453125,8,1.0,1225,1,0,0,0.39183673469387753,success
parkour_new/02-new-terrain-distill,19000,1003,40,parkour_step,17,3,55.0,65.47801971435547,10.478019714355469,8,1.0,1012,1,0,0,0.03557312252964427,success
parkour_new/02-new-terrain-distill,19000,1003,56,alternating_step,19,0,1.0,13.496319770812988,12.496319770812988,8,1.0,760,1,0,0,0.021052631578947368,success
parkour_new/02-new-terrain-distill,19000,1003,104,narrow_gap,23,3,55.0,63.54035186767578,8.540351867675781,8,1.0,1174,1,0,0,0.46337308347529815,success
parkour_new/02-new-terrain-distill,19000,1003,35,parkour_step,17,0,1.0,11.099226951599121,10.099226951599121,8,1.0,851,1,0,0,0.0481786133960047,success
parkour_new/02-new-terrain-distill,19000,1003,17,parkour_hurdle,15,3,55.0,68.50508117675781,13.505081176757812,8,1.0,1543,1,0,0,0.14452365521710953,success
parkour_new/02-new-terrain-distill,19000,1003,61,alternating_step,19,2,37.0,48.985172271728516,11.985172271728516,8,1.0,785,1,0,0,0.1503184713375796,success
parkour_new/02-new-terrain-distill,19000,1003,113,climbing_wall,24,1,19.0,29.600126266479492,10.600126266479492,8,1.0,631,1,0,0,0.25356576862123614,success
parkour_new/02-new-terrain-distill,19000,1003,62,alternating_step,19,3,55.0,66.30628967285156,11.306289672851562,8,1.0,607,1,0,0,0.02800658978583196,success
parkour_new/02-new-terrain-distill,19000,1003,14,parkour_hurdle,15,4,73.0,87.1772232055664,14.177223205566406,8,1.0,996,1,0,0,0.03112449799196787,success
parkour_new/02-new-terrain-distill,19000,1003,11,parkour_hurdle,15,4,73.0,87.38444519042969,14.384445190429688,8,1.0,1280,1,0,0,0.0140625,success
parkour_new/02-new-terrain-distill,19000,1003,16,parkour_hurdle,15,0,0.9997352957725525,14.504766464233398,13.505031168460846,8,1.0,2499,1,0,0,0.02602081665332266,success
parkour_new/02-new-terrain-distill,19000,1003,115,climbing_wall,24,2,37.0,48.15562057495117,11.155620574951172,8,1.0,602,1,0,0,0.3903654485049834,success
parkour_new/02-new-terrain-distill,19000,1003,117,climbing_wall,24,3,55.0,67.38690185546875,12.38690185546875,7,0.875,1156,0,1,0,0.31833910034602075,fall
parkour_new/02-new-terrain-distill,19000,1003,30,parkour_flat,16,1,19.0,34.32432174682617,15.324321746826172,8,1.0,1192,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19000,1003,20,parkour_hurdle,15,2,37.0,49.21710205078125,12.21710205078125,8,1.0,1500,1,0,0,0.013333333333333334,success
parkour_new/02-new-terrain-distill,19000,1003,55,alternating_step,19,4,73.0,76.76699829101562,3.766998291015625,2,0.25,826,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1003,109,climbing_wall,24,1,19.0,28.69922637939453,9.699226379394531,6,0.75,759,0,1,0,0.2859025032938076,fall
parkour_new/02-new-terrain-distill,19000,1003,114,climbing_wall,24,3,55.0,66.04818725585938,11.048187255859375,8,1.0,776,1,0,0,0.3943298969072165,success
parkour_new/02-new-terrain-distill,19000,1003,115,climbing_wall,24,2,37.0,40.531761169433594,3.5317611694335938,1,0.125,336,0,1,0,0.19940476190476192,fall
parkour_new/02-new-terrain-distill,19000,1003,18,parkour_hurdle,15,1,19.0,33.31932067871094,14.319320678710938,8,1.0,932,1,0,0,0.016094420600858368,success
parkour_new/02-new-terrain-distill,19000,1003,35,parkour_step,17,0,1.0,11.090137481689453,10.090137481689453,8,1.0,584,1,0,0,0.0273972602739726,success
parkour_new/02-new-terrain-distill,19000,1003,13,parkour_hurdle,15,2,36.99991226196289,44.413726806640625,7.413814544677734,4,0.5,3002,0,0,1,0.7190936354548484,stuck
parkour_new/02-new-terrain-distill,19000,1003,22,parkour_flat,16,0,0.9997779130935669,7.947844982147217,6.94806706905365,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,19000,1003,23,parkour_flat,16,0,0.9997606873512268,5.702548980712891,4.702788293361664,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,19000,1003,24,parkour_flat,16,3,54.99982833862305,60.038482666015625,5.038654327392578,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,19000,1003,25,parkour_flat,16,4,72.99991607666016,75.88168334960938,2.8817672729492188,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,19000,1003,26,parkour_flat,16,1,18.999717712402344,23.858816146850586,4.859098434448242,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,19000,1003,27,parkour_flat,16,0,0.9998733401298523,5.862804412841797,4.862931072711945,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,19000,1003,28,parkour_flat,16,0,0.9996671676635742,9.327312469482422,8.327645301818848,3,0.375,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,19000,1003,29,parkour_flat,16,2,36.99995040893555,41.18443298339844,4.184482574462891,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,19000,1003,31,parkour_flat,16,2,36.9998779296875,42.33482360839844,5.3349456787109375,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,19000,1003,32,parkour_flat,16,3,54.999794006347656,59.152610778808594,4.1528167724609375,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,19000,1003,37,parkour_step,17,4,72.99991607666016,79.93143463134766,6.9315185546875,5,0.625,3002,0,0,1,0.011329556814395202,stuck
parkour_new/02-new-terrain-distill,19000,1003,57,alternating_step,19,4,72.9996109008789,82.26209259033203,9.262481689453125,6,0.75,3002,0,0,1,0.009330223258913695,stuck
parkour_new/02-new-terrain-distill,19000,1003,59,alternating_step,19,3,54.99993896484375,61.59974670410156,6.5998077392578125,4,0.5,3002,0,0,1,0.08397200933022327,stuck
parkour_new/02-new-terrain-distill,19000,1003,99,narrow_gap,23,3,54.99995422363281,57.6601676940918,2.6602134704589844,2,0.25,3002,0,0,1,0.06531156281239586,stuck
parkour_new/02-new-terrain-distill,19000,1003,100,narrow_gap,23,1,18.999982833862305,26.062820434570312,7.062837600708008,6,0.75,3002,0,0,1,0.09296901032989004,stuck
parkour_new/02-new-terrain-distill,19000,1003,106,narrow_gap,23,3,54.99994659423828,59.631404876708984,4.631458282470703,4,0.5,3002,0,0,1,0.08263912029323559,stuck
parkour_new/02-new-terrain-distill,19000,1003,61,alternating_step,19,2,37.0,48.98688888549805,11.986888885498047,8,1.0,648,1,0,0,0.021604938271604937,success
parkour_new/02-new-terrain-distill,19000,1003,105,narrow_gap,23,1,19.0,27.696693420410156,8.696693420410156,8,1.0,921,1,0,0,0.42671009771986973,success
parkour_new/02-new-terrain-distill,19000,1003,42,parkour_step,17,0,1.0,11.32239055633545,10.32239055633545,8,1.0,889,1,0,0,0.01799775028121485,success
parkour_new/02-new-terrain-distill,19000,1003,104,narrow_gap,23,3,55.0,63.53486633300781,8.534866333007812,8,1.0,880,1,0,0,0.5022727272727273,success
parkour_new/02-new-terrain-distill,19000,1003,34,parkour_step,17,1,19.0,30.765121459960938,11.765121459960938,8,1.0,995,1,0,0,0.05025125628140704,success
parkour_new/02-new-terrain-distill,19000,1003,98,narrow_gap,23,1,19.0,27.693998336791992,8.693998336791992,8,1.0,1344,1,0,0,0.5066964285714286,success
parkour_new/02-new-terrain-distill,19000,1003,31,parkour_flat,16,2,37.0,51.52613830566406,14.526138305664062,8,1.0,913,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19000,1003,25,parkour_flat,16,4,73.0,88.29035186767578,15.290351867675781,8,1.0,937,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19000,1003,97,narrow_gap,23,4,73.0,75.90472412109375,2.90472412109375,2,0.25,3002,0,0,1,0.2621585609593604,stuck
parkour_new/02-new-terrain-distill,19000,1003,30,parkour_flat,16,1,19.0,34.30265808105469,15.302658081054688,8,1.0,1467,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19000,1003,99,narrow_gap,23,3,55.0,63.49291229248047,8.492912292480469,8,1.0,1158,1,0,0,0.49568221070811747,success
parkour_new/02-new-terrain-distill,19000,1003,104,narrow_gap,23,3,55.0,63.55001449584961,8.55001449584961,8,1.0,1021,1,0,0,0.455435847208619,success
parkour_new/02-new-terrain-distill,19000,1003,101,narrow_gap,23,3,55.0,57.8905143737793,2.890514373779297,2,0.25,3002,0,0,1,0.36642238507661556,stuck
parkour_new/02-new-terrain-distill,19000,1003,30,parkour_flat,16,1,19.0,34.3076286315918,15.307628631591797,8,1.0,1620,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19000,1003,22,parkour_flat,16,0,1.0,12.829066276550293,11.829066276550293,6,0.75,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,19000,1003,23,parkour_flat,16,0,1.0,5.501674652099609,4.501674652099609,3,0.375,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,19000,1003,24,parkour_flat,16,3,55.0,60.715240478515625,5.715240478515625,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,19000,1003,26,parkour_flat,16,1,19.0,23.338701248168945,4.338701248168945,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,19000,1003,27,parkour_flat,16,0,1.0,6.619434833526611,5.619434833526611,3,0.375,3002,0,0,1,0.0,stuck
