policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,300,1001,50,parkour_gap,18,2,37.0,39.87752914428711,2.8775291442871094,2,0.25,318,0,1,0,0.1167192429022082,fall
parkour_new/02-new-terrain-distill,300,1001,78,asymmetric_gap,21,2,37.00000762939453,39.74824905395508,2.748241424560547,2,0.25,319,0,1,0,0.050314465408805034,fall
parkour_new/02-new-terrain-distill,300,1001,66,beam_gap,20,3,54.999881744384766,58.17151641845703,3.1716346740722656,2,0.25,326,0,1,0,0.024615384615384615,fall
parkour_new/02-new-terrain-distill,300,1001,91,parkour_v2,22,3,55.0,58.590274810791016,3.5902748107910156,3,0.375,338,0,1,0,0.026706231454005934,fall
parkour_new/02-new-terrain-distill,300,1001,47,parkour_gap,18,3,54.9998779296875,58.10987091064453,3.1099929809570312,2,0.25,348,0,1,0,0.04899135446685879,fall
parkour_new/02-new-terrain-distill,300,1001,70,beam_gap,20,3,54.999656677246094,57.88623046875,2.8865737915039062,2,0.25,354,0,1,0,0.019830028328611898,fall
parkour_new/02-new-terrain-distill,300,1001,2,parkour,14,1,18.999956130981445,22.459115982055664,3.4591598510742188,3,0.375,357,0,1,0,0.10393258426966293,fall
parkour_new/02-new-terrain-distill,300,1001,82,asymmetric_gap,21,3,54.99971389770508,57.55342483520508,2.5537109375,2,0.25,358,0,1,0,0.17366946778711484,fall
parkour_new/02-new-terrain-distill,300,1001,43,parkour_gap,18,2,37.0,40.04083251953125,3.04083251953125,2,0.25,170,0,1,0,0.023529411764705882,fall
parkour_new/02-new-terrain-distill,300,1001,89,parkour_v2,22,2,37.0,40.1552734375,3.1552734375,3,0.375,180,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1001,71,beam_gap,20,0,1.0,4.636918544769287,3.636918544769287,2,0.25,371,0,1,0,0.051351351351351354,fall
parkour_new/02-new-terrain-distill,300,1001,121,demo,25,1,18.999908447265625,21.359540939331055,2.3596324920654297,1,0.125,408,0,1,0,0.2457002457002457,fall
parkour_new/02-new-terrain-distill,300,1001,88,parkour_v2,22,3,54.999717712402344,58.38899612426758,3.3892784118652344,3,0.375,417,0,1,0,0.004807692307692308,fall
parkour_new/02-new-terrain-distill,300,1001,79,asymmetric_gap,21,0,1.0,3.4996087551116943,2.4996087551116943,2,0.25,166,0,1,0,0.060240963855421686,fall
parkour_new/02-new-terrain-distill,300,1001,92,parkour_v2,22,2,37.0,39.80562210083008,2.805622100830078,3,0.375,179,0,1,0,0.061452513966480445,fall
parkour_new/02-new-terrain-distill,300,1001,85,asymmetric_gap,21,1,19.0,21.716106414794922,2.716106414794922,2,0.25,194,0,1,0,0.010309278350515464,fall
parkour_new/02-new-terrain-distill,300,1001,74,beam_gap,20,0,0.9997072219848633,4.598071098327637,3.5983638763427734,2,0.25,441,0,1,0,0.020454545454545454,fall
parkour_new/02-new-terrain-distill,300,1001,45,parkour_gap,18,2,37.0,39.94585037231445,2.945850372314453,2,0.25,198,0,1,0,0.015151515151515152,fall
parkour_new/02-new-terrain-distill,300,1001,48,parkour_gap,18,4,72.99976348876953,78.85314178466797,5.8533782958984375,3,0.375,464,0,1,0,0.09071274298056156,fall
parkour_new/02-new-terrain-distill,300,1001,83,asymmetric_gap,21,4,73.0,75.50508117675781,2.5050811767578125,2,0.25,239,0,1,0,0.13807531380753138,fall
parkour_new/02-new-terrain-distill,300,1001,96,parkour_v2,22,1,19.0,22.490615844726562,3.4906158447265625,3,0.375,209,0,1,0,0.0430622009569378,fall
parkour_new/02-new-terrain-distill,300,1001,46,parkour_gap,18,2,37.0,39.957115173339844,2.9571151733398438,2,0.25,233,0,1,0,0.060085836909871244,fall
parkour_new/02-new-terrain-distill,300,1001,72,beam_gap,20,1,19.0,22.123567581176758,3.123567581176758,2,0.25,242,0,1,0,0.012396694214876033,fall
parkour_new/02-new-terrain-distill,300,1001,81,asymmetric_gap,21,0,1.0,3.438228130340576,2.438228130340576,2,0.25,218,0,1,0,0.06880733944954129,fall
parkour_new/02-new-terrain-distill,300,1001,90,parkour_v2,22,2,37.0,39.982688903808594,2.9826889038085938,3,0.375,195,0,1,0,0.10256410256410256,fall
parkour_new/02-new-terrain-distill,300,1001,67,beam_gap,20,2,37.0,40.72764587402344,3.7276458740234375,2,0.25,269,0,1,0,0.026022304832713755,fall
parkour_new/02-new-terrain-distill,300,1001,119,demo,25,0,1.0,5.1351728439331055,4.1351728439331055,3,0.375,507,0,1,0,0.3438735177865613,fall
parkour_new/02-new-terrain-distill,300,1001,44,parkour_gap,18,1,19.0,22.092256546020508,3.092256546020508,2,0.25,229,0,1,0,0.07423580786026202,fall
parkour_new/02-new-terrain-distill,300,1001,68,beam_gap,20,3,55.0,58.362159729003906,3.3621597290039062,2,0.25,261,0,1,0,0.02681992337164751,fall
parkour_new/02-new-terrain-distill,300,1001,76,asymmetric_gap,21,2,37.0,39.6391716003418,2.639171600341797,2,0.25,307,0,1,0,0.016286644951140065,fall
parkour_new/02-new-terrain-distill,300,1001,95,parkour_v2,22,3,55.0,58.48126983642578,3.4812698364257812,3,0.375,259,0,1,0,0.03088803088803089,fall
parkour_new/02-new-terrain-distill,300,1001,51,parkour_gap,18,1,19.0,21.992088317871094,2.9920883178710938,2,0.25,273,0,1,0,0.02197802197802198,fall
parkour_new/02-new-terrain-distill,300,1001,50,parkour_gap,18,2,37.0,39.89911651611328,2.8991165161132812,2,0.25,214,0,1,0,0.004672897196261682,fall
parkour_new/02-new-terrain-distill,300,1001,65,beam_gap,20,0,1.0,4.6018967628479,3.6018967628479004,2,0.25,241,0,1,0,0.04564315352697095,fall
parkour_new/02-new-terrain-distill,300,1001,43,parkour_gap,18,2,37.0,40.00244140625,3.00244140625,2,0.25,187,0,1,0,0.03208556149732621,fall
parkour_new/02-new-terrain-distill,300,1001,52,parkour_gap,18,1,19.0,21.96704864501953,2.9670486450195312,2,0.25,271,0,1,0,0.02952029520295203,fall
parkour_new/02-new-terrain-distill,300,1001,47,parkour_gap,18,3,55.0,58.13521194458008,3.135211944580078,2,0.25,204,0,1,0,0.058823529411764705,fall
parkour_new/02-new-terrain-distill,300,1001,77,asymmetric_gap,21,4,73.0,75.5741958618164,2.5741958618164062,2,0.25,278,0,1,0,0.09352517985611511,fall
parkour_new/02-new-terrain-distill,300,1001,73,beam_gap,20,0,1.0,4.521528244018555,3.5215282440185547,2,0.25,291,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1001,80,asymmetric_gap,21,4,73.0,75.64076232910156,2.6407623291015625,2,0.25,254,0,1,0,0.08661417322834646,fall
parkour_new/02-new-terrain-distill,300,1001,91,parkour_v2,22,3,55.0,58.5820426940918,3.582042694091797,3,0.375,221,0,1,0,0.03619909502262444,fall
parkour_new/02-new-terrain-distill,300,1001,108,climbing_wall,24,4,73.0,77.89754486083984,4.897544860839844,3,0.375,565,0,1,0,0.35106382978723405,fall
parkour_new/02-new-terrain-distill,300,1001,6,parkour,14,1,19.0,23.24686622619629,4.246866226196289,4,0.5,331,0,1,0,0.14501510574018128,fall
parkour_new/02-new-terrain-distill,300,1001,122,demo,25,0,0.9999683499336243,6.5459771156311035,5.546008765697479,4,0.5,568,0,1,0,0.24162257495590828,fall
parkour_new/02-new-terrain-distill,300,1001,82,asymmetric_gap,21,3,55.0,57.418243408203125,2.418243408203125,2,0.25,214,0,1,0,0.06074766355140187,fall
parkour_new/02-new-terrain-distill,300,1001,75,asymmetric_gap,21,3,55.0,57.53715133666992,2.537151336669922,2,0.25,310,0,1,0,0.13548387096774195,fall
parkour_new/02-new-terrain-distill,300,1001,78,asymmetric_gap,21,2,37.0,39.73667526245117,2.736675262451172,2,0.25,255,0,1,0,0.011764705882352941,fall
parkour_new/02-new-terrain-distill,300,1001,69,beam_gap,20,2,37.0,40.61842346191406,3.6184234619140625,2,0.25,293,0,1,0,0.010238907849829351,fall
parkour_new/02-new-terrain-distill,300,1001,70,beam_gap,20,3,55.0,57.11189270019531,2.1118927001953125,1,0.125,233,0,1,0,0.034334763948497854,fall
parkour_new/02-new-terrain-distill,300,1001,2,parkour,14,1,19.0,22.631620407104492,3.631620407104492,3,0.375,253,0,1,0,0.09486166007905138,fall
parkour_new/02-new-terrain-distill,300,1001,89,parkour_v2,22,2,37.0,40.04266357421875,3.04266357421875,3,0.375,243,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1001,49,parkour_gap,18,2,37.0,39.965721130371094,2.9657211303710938,2,0.25,306,0,1,0,0.0392156862745098,fall
parkour_new/02-new-terrain-distill,300,1001,66,beam_gap,20,3,55.0,58.22295379638672,3.2229537963867188,2,0.25,306,0,1,0,0.032679738562091505,fall
parkour_new/02-new-terrain-distill,300,1001,10,parkour,14,1,19.0,23.497955322265625,4.497955322265625,4,0.5,401,0,1,0,0.24438902743142144,fall
parkour_new/02-new-terrain-distill,300,1001,88,parkour_v2,22,3,55.0,58.59414291381836,3.5941429138183594,3,0.375,221,0,1,0,0.04072398190045249,fall
parkour_new/02-new-terrain-distill,300,1001,71,beam_gap,20,0,1.0,4.620327949523926,3.620327949523926,2,0.25,281,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1001,38,parkour_step,17,1,18.99987030029297,29.237010955810547,10.237140655517578,8,1.0,660,1,0,0,0.1638846737481032,success
parkour_new/02-new-terrain-distill,300,1001,127,demo,25,0,0.9996640682220459,5.260767459869385,4.261103391647339,3,0.375,660,0,1,0,0.283763277693475,fall
parkour_new/02-new-terrain-distill,300,1001,46,parkour_gap,18,2,37.0,39.9856071472168,2.985607147216797,2,0.25,194,0,1,0,0.015463917525773196,fall
parkour_new/02-new-terrain-distill,300,1001,90,parkour_v2,22,2,37.0,39.999996185302734,2.9999961853027344,3,0.375,202,0,1,0,0.04455445544554455,fall
parkour_new/02-new-terrain-distill,300,1001,74,beam_gap,20,0,1.0,4.62891960144043,3.6289196014404297,2,0.25,264,0,1,0,0.10227272727272728,fall
parkour_new/02-new-terrain-distill,300,1001,92,parkour_v2,22,2,37.0,39.748104095458984,2.7481040954589844,3,0.375,285,0,1,0,0.02456140350877193,fall
parkour_new/02-new-terrain-distill,300,1001,35,parkour_step,17,3,54.99985122680664,63.37413024902344,8.374279022216797,8,1.0,727,1,0,0,0.2231404958677686,success
parkour_new/02-new-terrain-distill,300,1001,112,climbing_wall,24,0,0.9996328353881836,7.743675708770752,6.744042873382568,4,0.5,734,0,1,0,0.5075034106412005,fall
parkour_new/02-new-terrain-distill,300,1001,36,parkour_step,17,4,72.9997787475586,80.37696075439453,7.3771820068359375,4,0.5,742,0,1,0,0.23076923076923078,fall
parkour_new/02-new-terrain-distill,300,1001,72,beam_gap,20,1,19.0,22.001693725585938,3.0016937255859375,2,0.25,259,0,1,0,0.023166023166023165,fall
parkour_new/02-new-terrain-distill,300,1001,120,demo,25,0,0.9998602271080017,9.054837226867676,8.054976999759674,8,1.0,755,1,0,0,0.1870026525198939,success
parkour_new/02-new-terrain-distill,300,1001,60,alternating_step,19,3,54.999794006347656,66.54109191894531,11.541297912597656,8,1.0,757,1,0,0,0.1402116402116402,success
parkour_new/02-new-terrain-distill,300,1001,39,parkour_step,17,2,36.99972152709961,47.44126510620117,10.441543579101562,8,1.0,773,1,0,0,0.17616580310880828,success
parkour_new/02-new-terrain-distill,300,1001,59,alternating_step,19,2,36.99950408935547,48.75997543334961,11.76047134399414,8,1.0,775,1,0,0,0.1511627906976744,success
parkour_new/02-new-terrain-distill,300,1001,91,parkour_v2,22,3,55.0,58.681522369384766,3.6815223693847656,3,0.375,221,0,1,0,0.01809954751131222,fall
parkour_new/02-new-terrain-distill,300,1001,125,demo,25,0,0.9999141693115234,9.063813209533691,8.063899040222168,8,1.0,792,1,0,0,0.21618204804045513,success
parkour_new/02-new-terrain-distill,300,1001,34,parkour_step,17,0,0.9999186396598816,6.799344539642334,5.799425899982452,4,0.5,803,0,1,0,0.17331670822942644,fall
parkour_new/02-new-terrain-distill,300,1001,64,alternating_step,19,4,72.99990844726562,84.85652923583984,11.856620788574219,8,1.0,805,1,0,0,0.16666666666666666,success
parkour_new/02-new-terrain-distill,300,1001,95,parkour_v2,22,3,55.0,56.96364212036133,1.9636421203613281,2,0.25,288,0,1,0,0.003472222222222222,fall
parkour_new/02-new-terrain-distill,300,1001,96,parkour_v2,22,1,19.0,22.342697143554688,3.3426971435546875,3,0.375,339,0,1,0,0.014749262536873156,fall
parkour_new/02-new-terrain-distill,300,1001,88,parkour_v2,22,3,55.0,56.93446731567383,1.9344673156738281,2,0.25,181,0,1,0,0.03867403314917127,fall
parkour_new/02-new-terrain-distill,300,1001,41,parkour_step,17,4,73.0,80.32598114013672,7.325981140136719,4,0.5,833,0,1,0,0.15625,fall
parkour_new/02-new-terrain-distill,300,1001,7,parkour,14,4,72.99989318847656,81.2662124633789,8.266319274902344,8,1.0,842,1,0,0,0.09869203329369798,success
parkour_new/02-new-terrain-distill,300,1001,37,parkour_step,17,0,0.9999352097511292,10.002949714660645,9.003014504909515,8,1.0,844,1,0,0,0.11150652431791222,success
parkour_new/02-new-terrain-distill,300,1001,1,parkour,14,3,54.99991226196289,58.68143081665039,3.6815185546875,3,0.375,852,0,1,0,0.16333725029377202,fall
parkour_new/02-new-terrain-distill,300,1001,118,demo,25,3,55.0,64.59172058105469,9.591720581054688,8,1.0,882,1,0,0,0.18161180476730987,success
parkour_new/02-new-terrain-distill,300,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.663965225219727,12.664041459560394,8,1.0,886,1,0,0,0.18870056497175142,success
parkour_new/02-new-terrain-distill,300,1001,63,alternating_step,19,1,18.999786376953125,25.035633087158203,6.035846710205078,3,0.375,894,0,1,0,0.11310190369540873,fall
parkour_new/02-new-terrain-distill,300,1001,25,parkour_flat,16,0,0.999993622303009,15.333707809448242,14.333714187145233,8,1.0,908,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1001,62,alternating_step,19,2,36.99973678588867,48.725982666015625,11.726245880126953,8,1.0,916,1,0,0,0.12786885245901639,success
parkour_new/02-new-terrain-distill,300,1001,11,parkour_hurdle,15,2,36.9998893737793,49.33187484741211,12.331985473632812,8,1.0,922,1,0,0,0.1976112920738328,success
parkour_new/02-new-terrain-distill,300,1001,23,parkour_flat,16,3,54.999778747558594,69.79312896728516,14.793350219726562,8,1.0,922,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1001,6,parkour,14,1,19.0,23.24112319946289,4.241123199462891,4,0.5,365,0,1,0,0.13150684931506848,fall
parkour_new/02-new-terrain-distill,300,1001,5,parkour,14,2,37.00001907348633,45.533817291259766,8.533798217773438,8,1.0,935,1,0,0,0.059957173447537475,success
parkour_new/02-new-terrain-distill,300,1001,2,parkour,14,1,19.0,23.545785903930664,4.545785903930664,4,0.5,326,0,1,0,0.0736196319018405,fall
parkour_new/02-new-terrain-distill,300,1001,115,climbing_wall,24,2,36.99983215332031,43.67710494995117,6.677272796630859,4,0.5,946,0,1,0,0.4656084656084656,fall
parkour_new/02-new-terrain-distill,300,1001,22,parkour_flat,16,2,36.9997444152832,51.48805618286133,14.488311767578125,8,1.0,948,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1001,24,parkour_flat,16,4,73.0,87.89282989501953,14.892829895019531,8,1.0,948,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.633102416992188,12.63368833065033,8,1.0,957,1,0,0,0.16631799163179917,success
parkour_new/02-new-terrain-distill,300,1001,19,parkour_hurdle,15,1,18.999723434448242,31.899030685424805,12.899307250976562,8,1.0,958,1,0,0,0.17345872518286312,success
parkour_new/02-new-terrain-distill,300,1001,42,parkour_step,17,4,72.99979400634766,80.20719909667969,7.207405090332031,4,0.5,964,0,1,0,0.20249221183800623,fall
parkour_new/02-new-terrain-distill,300,1001,55,alternating_step,19,0,1.0,13.068615913391113,12.068615913391113,8,1.0,977,1,0,0,0.18237704918032788,success
parkour_new/02-new-terrain-distill,300,1001,30,parkour_flat,16,3,54.999786376953125,69.7899398803711,14.790153503417969,8,1.0,978,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1001,21,parkour_hurdle,15,2,36.9996223449707,49.31706237792969,12.317440032958984,8,1.0,995,1,0,0,0.17706237424547283,success
parkour_new/02-new-terrain-distill,300,1001,29,parkour_flat,16,1,18.999853134155273,33.492244720458984,14.492391586303711,8,1.0,1000,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1001,20,parkour_hurdle,15,1,18.999906539916992,31.87205696105957,12.872150421142578,8,1.0,1013,1,0,0,0.23616600790513834,success
parkour_new/02-new-terrain-distill,300,1001,12,parkour_hurdle,15,3,54.99991989135742,68.34762573242188,13.347705841064453,8,1.0,1022,1,0,0,0.1890303623898139,success
parkour_new/02-new-terrain-distill,300,1001,107,climbing_wall,24,0,0.9994574785232544,12.39033031463623,11.390872836112976,8,1.0,1022,1,0,0,0.5063663075416258,success
parkour_new/02-new-terrain-distill,300,1001,113,climbing_wall,24,0,0.9998055100440979,12.396060943603516,11.396255433559418,8,1.0,1052,1,0,0,0.5299714557564225,success
parkour_new/02-new-terrain-distill,300,1001,124,demo,25,2,36.99970626831055,46.28044509887695,9.280738830566406,8,1.0,1059,1,0,0,0.31285444234404536,success
parkour_new/02-new-terrain-distill,300,1001,58,alternating_step,19,4,72.9998550415039,84.82740020751953,11.827545166015625,8,1.0,1060,1,0,0,0.1935788479697828,success
parkour_new/02-new-terrain-distill,300,1001,56,alternating_step,19,3,54.99970245361328,66.52142333984375,11.521720886230469,8,1.0,1067,1,0,0,0.16041275797373358,success
parkour_new/02-new-terrain-distill,300,1001,27,parkour_flat,16,3,54.99996566772461,69.78556060791016,14.785594940185547,8,1.0,1072,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1001,32,parkour_flat,16,3,54.99979782104492,69.78295135498047,14.783153533935547,8,1.0,1093,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1001,54,alternating_step,19,2,36.9996223449707,48.722679138183594,11.72305679321289,8,1.0,1111,1,0,0,0.15045045045045044,success
parkour_new/02-new-terrain-distill,300,1001,126,demo,25,2,36.999794006347656,46.37459182739258,9.374797821044922,8,1.0,1138,1,0,0,0.37467018469656993,success
parkour_new/02-new-terrain-distill,300,1001,1,parkour,14,3,55.0,58.79242706298828,3.7924270629882812,3,0.375,296,0,1,0,0.13175675675675674,fall
parkour_new/02-new-terrain-distill,300,1001,17,parkour_hurdle,15,4,72.99947357177734,86.01292419433594,13.013450622558594,8,1.0,1154,1,0,0,0.18126626192541198,success
parkour_new/02-new-terrain-distill,300,1001,18,parkour_hurdle,15,2,36.999778747558594,49.309326171875,12.309547424316406,8,1.0,1156,1,0,0,0.20173160173160173,success
parkour_new/02-new-terrain-distill,300,1001,3,parkour,14,0,1.0,5.427214622497559,4.427214622497559,4,0.5,843,0,1,0,0.571767497034401,fall
parkour_new/02-new-terrain-distill,300,1001,28,parkour_flat,16,3,54.99968338012695,69.8027572631836,14.80307388305664,8,1.0,1159,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1001,4,parkour,14,0,0.9999885559082031,5.460531234741211,4.460542678833008,4,0.5,1161,0,1,0,0.8482758620689655,fall
parkour_new/02-new-terrain-distill,300,1001,111,climbing_wall,24,1,19.0,26.00546646118164,7.005466461181641,4,0.5,971,0,1,0,0.4552008238928939,fall
parkour_new/02-new-terrain-distill,300,1001,122,demo,25,0,1.0,9.07739543914795,8.07739543914795,8,1.0,663,1,0,0,0.2398190045248869,success
parkour_new/02-new-terrain-distill,300,1001,9,parkour,14,2,36.99947738647461,45.4969367980957,8.497459411621094,8,1.0,1235,1,0,0,0.09886547811993517,success
parkour_new/02-new-terrain-distill,300,1001,127,demo,25,0,1.0,9.040307998657227,8.040307998657227,8,1.0,643,1,0,0,0.2208398133748056,success
parkour_new/02-new-terrain-distill,300,1001,110,climbing_wall,24,0,1.0,12.413512229919434,11.413512229919434,8,1.0,1307,1,0,0,0.4318529862174579,success
parkour_new/02-new-terrain-distill,300,1001,119,demo,25,0,1.0,9.0288724899292,8.0288724899292,8,1.0,805,1,0,0,0.28322981366459626,success
parkour_new/02-new-terrain-distill,300,1001,6,parkour,14,1,19.0,23.233200073242188,4.2332000732421875,4,0.5,397,0,1,0,0.23929471032745592,fall
parkour_new/02-new-terrain-distill,300,1001,117,climbing_wall,24,4,72.99962615966797,83.67637634277344,10.676750183105469,8,1.0,1330,1,0,0,0.5334838224228743,success
parkour_new/02-new-terrain-distill,300,1001,13,parkour_hurdle,15,4,72.99986267089844,86.01710510253906,13.017242431640625,8,1.0,1353,1,0,0,0.1886094674556213,success
parkour_new/02-new-terrain-distill,300,1001,114,climbing_wall,24,1,18.999662399291992,30.145917892456055,11.146255493164062,8,1.0,1356,1,0,0,0.4693726937269373,success
parkour_new/02-new-terrain-distill,300,1001,57,alternating_step,19,3,54.99979019165039,66.52323913574219,11.523448944091797,8,1.0,1363,1,0,0,0.15565345080763582,success
parkour_new/02-new-terrain-distill,300,1001,38,parkour_step,17,1,19.0,29.1866455078125,10.1866455078125,8,1.0,744,1,0,0,0.15591397849462366,success
parkour_new/02-new-terrain-distill,300,1001,14,parkour_hurdle,15,4,72.99987030029297,85.99950408935547,12.9996337890625,8,1.0,1444,1,0,0,0.17255717255717257,success
parkour_new/02-new-terrain-distill,300,1001,35,parkour_step,17,3,55.0,63.37822723388672,8.378227233886719,8,1.0,728,1,0,0,0.23763736263736263,success
parkour_new/02-new-terrain-distill,300,1001,34,parkour_step,17,0,1.0,10.00212574005127,9.00212574005127,8,1.0,655,1,0,0,0.22595419847328244,success
parkour_new/02-new-terrain-distill,300,1001,125,demo,25,0,1.0,9.09525203704834,8.09525203704834,8,1.0,718,1,0,0,0.15181058495821728,success
parkour_new/02-new-terrain-distill,300,1001,6,parkour,14,1,19.0,21.77973747253418,2.7797374725341797,2,0.25,182,0,1,0,0.054945054945054944,fall
parkour_new/02-new-terrain-distill,300,1001,39,parkour_step,17,2,37.0,47.50444412231445,10.504444122314453,8,1.0,742,1,0,0,0.2776280323450135,success
