policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,3200,1001,135,alternating_step,19,2,36.999881744384766,48.811771392822266,11.8118896484375,8,1.0,618,1,0,0,0.017828200972447326,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,94,parkour_gap,18,4,72.99979400634766,87.248291015625,14.248497009277344,8,1.0,619,1,0,0,0.05339805825242718,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,40,parkour_hurdle,15,4,72.99942779541016,86.05577850341797,13.056350708007812,8,1.0,622,1,0,0,0.01288244766505636,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,131,alternating_step,19,0,1.0000017881393433,13.147176742553711,12.147174954414368,8,1.0,623,1,0,0,0.006430868167202572,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,212,narrow_gap,23,1,18.99999237060547,28.555810928344727,9.555818557739258,8,1.0,623,1,0,0,0.18167202572347266,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,127,alternating_step,19,0,0.9994497895240784,13.140056610107422,12.140606820583344,8,1.0,624,1,0,0,0.008025682182985553,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,226,narrow_gap,23,4,72.99993133544922,82.11522674560547,9.11529541015625,8,1.0,624,1,0,0,0.21990369181380418,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,26,parkour_hurdle,15,4,72.99993896484375,86.07779693603516,13.077857971191406,8,1.0,625,1,0,0,0.01282051282051282,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,218,narrow_gap,23,2,36.99999237060547,46.23952102661133,9.23952865600586,8,1.0,626,1,0,0,0.16,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,241,climbing_wall,24,4,72.9997329711914,83.87060546875,10.870872497558594,8,1.0,628,1,0,0,0.12599681020733652,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,161,beam_gap,20,3,54.99961853027344,70.44102478027344,15.44140625,8,1.0,629,1,0,0,0.050955414012738856,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,33,parkour_hurdle,15,4,73.00001525878906,86.05850982666016,13.058494567871094,8,1.0,634,1,0,0,0.03949447077409163,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,141,beam_gap,20,0,0.9995143413543701,16.650636672973633,15.651122331619263,7,0.875,636,0,1,0,0.04566929133858268,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,31,parkour_hurdle,15,2,36.99951171875,49.38058090209961,12.38106918334961,8,1.0,637,1,0,0,0.0220125786163522,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,201,parkour_v2,22,4,73.0,86.07389068603516,13.073890686035156,8,1.0,637,1,0,0,0.031446540880503145,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,211,narrow_gap,23,2,36.99987030029297,46.257179260253906,9.257308959960938,8,1.0,639,1,0,0,0.19905956112852666,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,108,parkour_gap,18,4,73.00004577636719,87.23210906982422,14.232063293457031,8,1.0,642,1,0,0,0.09204368174726989,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,221,narrow_gap,23,1,18.99972915649414,28.541919708251953,9.542190551757812,8,1.0,642,1,0,0,0.13884555382215288,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,253,climbing_wall,24,0,1.0000383853912354,12.30444622039795,11.304407835006714,8,1.0,643,1,0,0,0.08411214953271028,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,195,parkour_v2,22,3,54.99982452392578,66.95673370361328,11.9569091796875,8,1.0,644,1,0,0,0.027993779160186624,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,251,climbing_wall,24,1,18.999752044677734,29.59911346435547,10.599361419677734,8,1.0,645,1,0,0,0.07608695652173914,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,151,beam_gap,20,1,18.999919891357422,34.323585510253906,15.323665618896484,8,1.0,647,1,0,0,0.04953560371517028,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,245,climbing_wall,24,1,18.99981689453125,29.592409133911133,10.592592239379883,8,1.0,647,1,0,0,0.08359133126934984,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,146,beam_gap,20,1,18.999738693237305,34.359840393066406,15.360101699829102,8,1.0,648,1,0,0,0.023183925811437404,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,109,parkour_gap,18,4,73.0,87.23818969726562,14.238189697265625,8,1.0,649,1,0,0,0.1095679012345679,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,219,narrow_gap,23,1,18.999906539916992,28.558286666870117,9.558380126953125,8,1.0,650,1,0,0,0.09861325115562404,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,191,parkour_v2,22,3,54.99976348876953,66.97354888916016,11.973785400390625,8,1.0,651,1,0,0,0.038461538461538464,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,217,narrow_gap,23,2,36.99981689453125,46.241817474365234,9.242000579833984,8,1.0,651,1,0,0,0.1723076923076923,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,157,beam_gap,20,3,54.999813079833984,70.4430923461914,15.443279266357422,8,1.0,653,1,0,0,0.11196319018404909,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,149,beam_gap,20,1,18.99965476989746,34.382972717285156,15.383317947387695,8,1.0,655,1,0,0,0.04434250764525994,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,207,parkour_v2,22,3,54.99977111816406,66.9758529663086,11.976081848144531,8,1.0,655,1,0,0,0.05045871559633028,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,248,climbing_wall,24,1,18.999248504638672,29.615150451660156,10.615901947021484,8,1.0,655,1,0,0,0.13914373088685014,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,225,narrow_gap,23,4,72.99980926513672,82.11833953857422,9.1185302734375,8,1.0,657,1,0,0,0.21951219512195122,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,235,climbing_wall,24,3,54.99987030029297,66.04895782470703,11.049087524414062,8,1.0,659,1,0,0,0.09422492401215805,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,238,climbing_wall,24,1,18.999818801879883,29.60121726989746,10.601398468017578,8,1.0,659,1,0,0,0.14285714285714285,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,15,parkour,14,0,1.0,8.078185081481934,7.078185081481934,8,1.0,318,1,0,0,0.059748427672955975,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,136,alternating_step,19,1,18.999929428100586,31.027647018432617,12.027717590332031,8,1.0,663,1,0,0,0.0256797583081571,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,34,parkour_hurdle,15,0,0.9995784759521484,13.686182975769043,12.686604499816895,8,1.0,664,1,0,0,0.042232277526395176,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,106,parkour_gap,18,1,19.0,23.405025482177734,4.405025482177734,3,0.375,182,0,1,0,0.06043956043956044,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,213,narrow_gap,23,1,19.0,28.53192901611328,9.531929016113281,8,1.0,666,1,0,0,0.16090225563909774,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,24,parkour_hurdle,15,4,73.00003814697266,86.07086944580078,13.070831298828125,8,1.0,667,1,0,0,0.01951951951951952,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,142,beam_gap,20,4,72.99994659423828,87.42062377929688,14.420677185058594,8,1.0,667,1,0,0,0.010510510510510511,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,126,alternating_step,19,2,36.99977493286133,48.816524505615234,11.816749572753906,8,1.0,668,1,0,0,0.0239880059970015,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,233,climbing_wall,24,3,54.9996452331543,66.07168579101562,11.072040557861328,8,1.0,668,1,0,0,0.18290854572713644,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,254,climbing_wall,24,3,54.99998474121094,66.05699920654297,11.057014465332031,8,1.0,668,1,0,0,0.11394302848575712,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,113,parkour_gap,18,0,0.9997720122337341,14.933572769165039,13.933800756931305,8,1.0,669,1,0,0,0.025449101796407185,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,224,narrow_gap,23,0,1.000001311302185,9.605728149414062,8.605726838111877,8,1.0,669,1,0,0,0.2470059880239521,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,236,climbing_wall,24,0,0.9997244477272034,12.305069923400879,11.305345475673676,8,1.0,669,1,0,0,0.08832335329341318,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,43,parkour_hurdle,15,2,36.99979782104492,49.41706085205078,12.41726303100586,8,1.0,670,1,0,0,0.029895366218236172,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,210,narrow_gap,23,2,36.99940872192383,46.216705322265625,9.217296600341797,8,1.0,670,1,0,0,0.20478325859491778,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,44,parkour_hurdle,15,1,18.999622344970703,31.967430114746094,12.96780776977539,8,1.0,671,1,0,0,0.010447761194029851,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,45,parkour_hurdle,15,2,36.99999237060547,49.39130401611328,12.391311645507812,8,1.0,676,1,0,0,0.02666666666666667,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,125,alternating_step,19,0,0.9998533725738525,13.140528678894043,12.14067530632019,8,1.0,676,1,0,0,0.013333333333333334,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,196,parkour_v2,22,4,73.0,77.80784606933594,4.8078460693359375,4,0.5,222,0,1,0,0.05405405405405406,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,222,narrow_gap,23,0,0.9998013973236084,9.58961009979248,8.589808702468872,8,1.0,677,1,0,0,0.26479289940828404,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,150,beam_gap,20,1,18.9997615814209,34.33896255493164,15.339200973510742,8,1.0,679,1,0,0,0.07964601769911504,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,244,climbing_wall,24,2,36.999900817871094,47.95504379272461,10.955142974853516,8,1.0,681,1,0,0,0.08970588235294118,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,53,parkour_flat,16,4,72.99976348876953,87.94788360595703,14.9481201171875,8,1.0,684,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,232,narrow_gap,23,1,19.0,28.515657424926758,9.515657424926758,8,1.0,686,1,0,0,0.181021897810219,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,242,climbing_wall,24,3,54.99987030029297,66.0584487915039,11.058578491210938,8,1.0,689,1,0,0,0.1308139534883721,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,0,parkour,14,0,1.0,8.049160957336426,7.049160957336426,8,1.0,310,1,0,0,0.05161290322580645,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,167,asymmetric_gap,21,3,55.0,66.2538070678711,11.253807067871094,8,1.0,496,1,0,0,0.012096774193548387,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,16,parkour,14,0,1.0,7.9995622634887695,6.9995622634887695,8,1.0,330,1,0,0,0.024242424242424242,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,8,parkour,14,0,1.0,8.040069580078125,7.040069580078125,8,1.0,337,1,0,0,0.06231454005934718,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,198,parkour_v2,22,2,37.0,40.19886779785156,3.1988677978515625,3,0.375,181,0,1,0,0.03867403314917127,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,240,climbing_wall,24,3,55.0,66.0566635131836,11.056663513183594,8,1.0,696,1,0,0,0.14820143884892087,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,65,parkour_flat,16,0,0.9996604919433594,15.408520698547363,14.408860206604004,8,1.0,697,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,143,beam_gap,20,0,0.9999632239341736,16.73111915588379,15.731155931949615,8,1.0,700,1,0,0,0.010014306151645207,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,234,climbing_wall,24,4,72.99960327148438,83.8665542602539,10.866950988769531,8,1.0,700,1,0,0,0.1044349070100143,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,227,narrow_gap,23,3,55.0,63.57699203491211,8.57699203491211,8,1.0,702,1,0,0,0.29529243937232524,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,252,climbing_wall,24,2,36.99970626831055,47.96843338012695,10.968727111816406,8,1.0,703,1,0,0,0.09259259259259259,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,147,beam_gap,20,2,36.99988555908203,52.970455169677734,15.970569610595703,8,1.0,704,1,0,0,0.025604551920341393,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,176,asymmetric_gap,21,2,37.0,40.50952911376953,3.5095291137695312,3,0.375,163,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,199,parkour_v2,22,4,73.0,77.51932525634766,4.519325256347656,4,0.5,198,0,1,0,0.08585858585858586,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,162,beam_gap,20,1,18.999889373779297,34.352291107177734,15.352401733398438,8,1.0,706,1,0,0,0.031205673758865248,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,208,parkour_v2,22,4,73.0,76.8260498046875,3.8260498046875,4,0.5,221,0,1,0,0.07692307692307693,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,25,parkour_hurdle,15,0,0.9998795986175537,13.68729305267334,12.687413454055786,8,1.0,710,1,0,0,0.02679830747531735,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,42,parkour_hurdle,15,4,73.0,86.06302642822266,13.063026428222656,8,1.0,711,1,0,0,0.03380281690140845,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,28,parkour_hurdle,15,3,54.99995040893555,68.37081909179688,13.370868682861328,8,1.0,712,1,0,0,0.11814345991561181,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,32,parkour_hurdle,15,3,55.0,68.37415313720703,13.374153137207031,8,1.0,712,1,0,0,0.06469760900140648,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,168,asymmetric_gap,21,4,73.0,77.47525787353516,4.475257873535156,3,0.375,217,0,1,0,0.08755760368663594,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,39,parkour_hurdle,15,2,36.99994659423828,49.37935256958008,12.379405975341797,8,1.0,717,1,0,0,0.040502793296089384,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,64,parkour_flat,16,4,72.99983215332031,87.95066833496094,14.950836181640625,8,1.0,718,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,29,parkour_hurdle,15,1,19.0,31.93906593322754,12.939065933227539,8,1.0,721,1,0,0,0.030555555555555555,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,47,parkour_flat,16,3,54.99929428100586,69.8259048461914,14.826610565185547,8,1.0,721,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,50,parkour_flat,16,2,36.999820709228516,51.57137680053711,14.571556091308594,8,1.0,722,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,13,parkour,14,4,73.0,81.36515045166016,8.365150451660156,8,1.0,332,1,0,0,0.05120481927710843,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,51,parkour_flat,16,1,18.999923706054688,33.54854202270508,14.54861831665039,8,1.0,726,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,183,asymmetric_gap,21,3,55.0,59.16222381591797,4.162223815917969,3,0.375,182,0,1,0,0.038461538461538464,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,41,parkour_hurdle,15,4,72.99994659423828,86.06539154052734,13.065444946289062,8,1.0,732,1,0,0,0.025991792065663474,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,200,parkour_v2,22,4,73.0,77.39983367919922,4.399833679199219,4,0.5,280,0,1,0,0.07142857142857142,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,67,parkour_flat,16,2,36.999794006347656,51.53582763671875,14.536033630371094,8,1.0,733,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,30,parkour_hurdle,15,3,54.999732971191406,68.35700225830078,13.357269287109375,8,1.0,735,1,0,0,0.07901907356948229,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,243,climbing_wall,24,3,54.99986267089844,66.05416870117188,11.054306030273438,8,1.0,737,1,0,0,0.12907608695652173,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,187,parkour_v2,22,1,18.9997615814209,33.867835998535156,14.868074417114258,8,1.0,738,1,0,0,0.05970149253731343,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,27,parkour_hurdle,15,3,54.99991226196289,68.3526840209961,13.352771759033203,8,1.0,742,1,0,0,0.059379217273954114,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,52,parkour_flat,16,1,18.999544143676758,33.53759002685547,14.538045883178711,8,1.0,742,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,230,narrow_gap,23,1,18.999887466430664,28.52739143371582,9.527503967285156,8,1.0,742,1,0,0,0.19433198380566802,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,4,parkour,14,0,1.0,8.064041137695312,7.0640411376953125,8,1.0,353,1,0,0,0.16997167138810199,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,35,parkour_hurdle,15,3,55.0,68.36829376220703,13.368293762207031,8,1.0,744,1,0,0,0.03768506056527591,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,91,parkour_step,17,3,55.0,63.429439544677734,8.429439544677734,8,1.0,351,1,0,0,0.045584045584045586,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,246,climbing_wall,24,3,54.999698638916016,66.0501708984375,11.050472259521484,8,1.0,749,1,0,0,0.19117647058823528,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,7,parkour,14,4,73.0,81.30753326416016,8.307533264160156,8,1.0,363,1,0,0,0.013774104683195593,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,60,parkour_flat,16,3,54.999977111816406,69.83219146728516,14.83221435546875,8,1.0,757,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,68,parkour_flat,16,3,54.99970245361328,69.84548950195312,14.845787048339844,8,1.0,759,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,69,parkour_flat,16,2,36.99945068359375,51.55815124511719,14.558700561523438,8,1.0,763,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,154,beam_gap,20,2,37.0,53.02535629272461,16.02535629272461,8,1.0,763,1,0,0,0.04068241469816273,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,17,parkour,14,4,73.0,81.35686492919922,8.356864929199219,8,1.0,362,1,0,0,0.011049723756906077,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,56,parkour_flat,16,3,54.99988555908203,69.8707504272461,14.870864868164062,8,1.0,767,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,175,asymmetric_gap,21,3,55.0,59.48767852783203,4.487678527832031,3,0.375,198,0,1,0,0.03535353535353535,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,84,parkour_step,17,3,55.0,63.4095344543457,8.409534454345703,8,1.0,379,1,0,0,0.03430079155672823,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,62,parkour_flat,16,2,36.999813079833984,51.54022216796875,14.540409088134766,8,1.0,781,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,204,parkour_v2,22,4,73.0,86.07500457763672,13.075004577636719,8,1.0,548,1,0,0,0.032846715328467155,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,114,parkour_gap,18,1,19.0,31.77780532836914,12.77780532836914,8,1.0,377,1,0,0,0.042440318302387266,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,58,parkour_flat,16,4,72.99955749511719,87.94593048095703,14.946372985839844,8,1.0,793,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,202,parkour_v2,22,1,18.99942398071289,33.82855987548828,14.82913589477539,8,1.0,793,1,0,0,0.09722222222222222,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,19,parkour,14,1,19.0,28.147411346435547,9.147411346435547,8,1.0,386,1,0,0,0.02072538860103627,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,18,parkour,14,2,37.0,45.58526611328125,8.58526611328125,8,1.0,380,1,0,0,0.042105263157894736,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,59,parkour_flat,16,2,36.99998474121094,51.5615348815918,14.56155014038086,8,1.0,806,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,10,parkour,14,1,19.0,28.15218162536621,9.152181625366211,8,1.0,384,1,0,0,0.005208333333333333,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,48,parkour_flat,16,4,72.99976348876953,87.95161437988281,14.951850891113281,8,1.0,818,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,2,parkour,14,1,19.0,28.158588409423828,9.158588409423828,8,1.0,376,1,0,0,0.010638297872340425,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,88,parkour_step,17,3,55.0,63.4112434387207,8.411243438720703,8,1.0,402,1,0,0,0.03731343283582089,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,11,parkour,14,2,37.0,45.56143569946289,8.56143569946289,8,1.0,402,1,0,0,0.03980099502487562,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,14,parkour,14,4,73.0,81.3181381225586,8.318138122558594,8,1.0,386,1,0,0,0.031088082901554404,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,55,parkour_flat,16,0,1.0,15.434769630432129,14.434769630432129,8,1.0,832,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,153,beam_gap,20,0,1.0,7.687871932983398,6.687871932983398,3,0.375,278,0,1,0,0.05755395683453238,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,82,parkour_step,17,3,55.0,63.42448043823242,8.424480438232422,8,1.0,395,1,0,0,0.07341772151898734,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,49,parkour_flat,16,2,36.999820709228516,51.57817840576172,14.578357696533203,8,1.0,835,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,54,parkour_flat,16,2,36.99977111816406,51.57515335083008,14.575382232666016,8,1.0,840,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,115,parkour_gap,18,2,37.0,49.863468170166016,12.863468170166016,8,1.0,389,1,0,0,0.15938303341902313,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,21,parkour,14,2,37.0,45.54207229614258,8.542072296142578,8,1.0,395,1,0,0,0.02531645569620253,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,201,parkour_v2,22,4,73.0,76.9684066772461,3.9684066772460938,4,0.5,221,0,1,0,0.04524886877828054,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,9,parkour,14,2,37.0,45.5338134765625,8.5338134765625,8,1.0,435,1,0,0,0.05057471264367816,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,203,parkour_v2,22,1,19.000022888183594,33.85732650756836,14.857303619384766,8,1.0,864,1,0,0,0.11123986095017381,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,57,parkour_flat,16,3,54.999637603759766,69.84039306640625,14.840755462646484,8,1.0,865,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,23,parkour,14,3,55.0,64.01258850097656,9.012588500976562,8,1.0,414,1,0,0,0.016908212560386472,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,20,parkour,14,1,19.0,28.152976989746094,9.152976989746094,8,1.0,431,1,0,0,0.027842227378190254,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,86,parkour_step,17,0,1.0,10.040875434875488,9.040875434875488,8,1.0,405,1,0,0,0.03950617283950617,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,22,parkour,14,2,37.0,45.555458068847656,8.555458068847656,8,1.0,404,1,0,0,0.022277227722772276,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,76,parkour_step,17,2,37.0,47.4815673828125,10.4815673828125,8,1.0,396,1,0,0,0.017676767676767676,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,87,parkour_step,17,0,1.0,10.04112434387207,9.04112434387207,8,1.0,449,1,0,0,0.05790645879732739,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,1,parkour,14,3,55.0,64.01658630371094,9.016586303710938,8,1.0,398,1,0,0,0.022613065326633167,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,12,parkour,14,3,55.0,63.9638671875,8.9638671875,8,1.0,432,1,0,0,0.020833333333333332,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,6,parkour,14,1,19.0,28.126996994018555,9.126996994018555,8,1.0,416,1,0,0,0.028846153846153848,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,72,parkour_step,17,1,19.0,29.14190101623535,10.141901016235352,8,1.0,425,1,0,0,0.042352941176470586,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,99,parkour_gap,18,2,37.0,49.8491325378418,12.849132537841797,8,1.0,418,1,0,0,0.050239234449760764,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,196,parkour_v2,22,4,73.0,77.95864868164062,4.958648681640625,4,0.5,219,0,1,0,0.1415525114155251,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1001,74,parkour_step,17,0,1.0,10.032710075378418,9.032710075378418,8,1.0,480,1,0,0,0.03958333333333333,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,81,parkour_step,17,0,1.0,10.055070877075195,9.055070877075195,8,1.0,448,1,0,0,0.046875,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,61,parkour_flat,16,0,0.9995366930961609,15.411733627319336,14.412196934223175,8,1.0,902,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,90,parkour_step,17,2,37.0,47.43336486816406,10.433364868164062,8,1.0,425,1,0,0,0.01647058823529412,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,97,parkour_gap,18,2,37.0,49.871009826660156,12.871009826660156,8,1.0,436,1,0,0,0.02981651376146789,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,70,parkour_step,17,3,55.0,63.420658111572266,8.420658111572266,8,1.0,423,1,0,0,0.054373522458628844,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,75,parkour_step,17,3,55.0,63.403568267822266,8.403568267822266,8,1.0,443,1,0,0,0.05869074492099323,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,89,parkour_step,17,2,37.0,47.435264587402344,10.435264587402344,8,1.0,429,1,0,0,0.023310023310023312,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,63,parkour_flat,16,1,18.999963760375977,33.583213806152344,14.583250045776367,8,1.0,910,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,66,parkour_flat,16,3,55.0,69.84769439697266,14.847694396972656,8,1.0,916,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1001,208,parkour_v2,22,4,73.0,77.84009552001953,4.840095520019531,4,0.5,212,0,1,0,0.1179245283018868,fall
