policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4400,1003,36,parkour_step,17,0,0.9999166131019592,11.096856117248535,10.096939504146576,8,1.0,595,1,0,0,0.026936026936026935,success
parkour_new/02-new-terrain-distill,4400,1003,70,beam_gap,20,3,55.00001525878906,60.917198181152344,5.917182922363281,3,0.375,596,0,1,0,0.0957983193277311,fall
parkour_new/02-new-terrain-distill,4400,1003,38,parkour_step,17,3,55.000064849853516,65.25054168701172,10.250476837158203,8,1.0,598,1,0,0,0.04020100502512563,success
parkour_new/02-new-terrain-distill,4400,1003,123,demo,25,1,18.999649047851562,27.9543514251709,8.954702377319336,8,1.0,604,1,0,0,0.0978441127694859,success
parkour_new/02-new-terrain-distill,4400,1003,9,parkour,14,4,72.99987030029297,82.00840759277344,9.008537292480469,8,1.0,612,1,0,0,0.054009819967266774,success
parkour_new/02-new-terrain-distill,4400,1003,2,parkour,14,2,36.999916076660156,46.061859130859375,9.061943054199219,8,1.0,613,1,0,0,0.032679738562091505,success
parkour_new/02-new-terrain-distill,4400,1003,39,parkour_step,17,3,54.9993782043457,65.25296020507812,10.253582000732422,8,1.0,614,1,0,0,0.04241435562805873,success
parkour_new/02-new-terrain-distill,4400,1003,85,asymmetric_gap,21,4,72.99972534179688,83.37251281738281,10.372787475585938,8,1.0,618,1,0,0,0.027552674230145867,success
parkour_new/02-new-terrain-distill,4400,1003,33,parkour_step,17,3,55.0000114440918,65.25720977783203,10.257198333740234,8,1.0,624,1,0,0,0.019261637239165328,success
parkour_new/02-new-terrain-distill,4400,1003,55,alternating_step,19,4,72.99991607666016,84.08824157714844,11.088325500488281,8,1.0,630,1,0,0,0.0397456279809221,success
parkour_new/02-new-terrain-distill,4400,1003,116,climbing_wall,24,2,36.99995040893555,48.1309928894043,11.13104248046875,8,1.0,631,1,0,0,0.11428571428571428,success
parkour_new/02-new-terrain-distill,4400,1003,52,parkour_gap,18,3,54.99998474121094,69.39909362792969,14.39910888671875,8,1.0,653,1,0,0,0.02147239263803681,success
parkour_new/02-new-terrain-distill,4400,1003,124,demo,25,4,73.0,81.71546173095703,8.715461730957031,8,1.0,655,1,0,0,0.03211009174311927,success
parkour_new/02-new-terrain-distill,4400,1003,93,parkour_v2,22,3,55.0,59.028770446777344,4.028770446777344,4,0.5,267,0,1,0,0.10112359550561797,fall
parkour_new/02-new-terrain-distill,4400,1003,64,alternating_step,19,3,54.999629974365234,66.28548431396484,11.28585433959961,8,1.0,682,1,0,0,0.032305433186490456,success
parkour_new/02-new-terrain-distill,4400,1003,42,parkour_step,17,0,0.9998544454574585,11.074009895324707,10.074155449867249,8,1.0,684,1,0,0,0.020497803806734993,success
parkour_new/02-new-terrain-distill,4400,1003,108,climbing_wall,24,2,36.99983215332031,48.135093688964844,11.135261535644531,8,1.0,686,1,0,0,0.14014598540145987,success
parkour_new/02-new-terrain-distill,4400,1003,54,alternating_step,19,3,55.0,66.2999496459961,11.299949645996094,8,1.0,691,1,0,0,0.04492753623188406,success
parkour_new/02-new-terrain-distill,4400,1003,79,asymmetric_gap,21,1,19.0,22.48354148864746,3.483541488647461,2,0.25,213,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4400,1003,67,beam_gap,20,2,36.999969482421875,49.519412994384766,12.51944351196289,6,0.75,693,0,1,0,0.08092485549132948,fall
parkour_new/02-new-terrain-distill,4400,1003,73,beam_gap,20,1,18.9996280670166,27.515308380126953,8.515680313110352,4,0.5,695,0,1,0,0.007204610951008645,fall
parkour_new/02-new-terrain-distill,4400,1003,13,parkour_hurdle,15,2,36.99991226196289,48.98855209350586,11.988639831542969,8,1.0,699,1,0,0,0.03868194842406877,success
parkour_new/02-new-terrain-distill,4400,1003,81,asymmetric_gap,21,4,72.99983215332031,83.34766387939453,10.347831726074219,8,1.0,699,1,0,0,0.0014326647564469914,success
parkour_new/02-new-terrain-distill,4400,1003,43,parkour_gap,18,4,72.99994659423828,87.48741912841797,14.487472534179688,8,1.0,706,1,0,0,0.04822695035460993,success
parkour_new/02-new-terrain-distill,4400,1003,40,parkour_step,17,3,55.000022888183594,65.2867660522461,10.2867431640625,8,1.0,712,1,0,0,0.1279887482419128,success
parkour_new/02-new-terrain-distill,4400,1003,34,parkour_step,17,1,18.99976348876953,30.53142547607422,11.531661987304688,8,1.0,715,1,0,0,0.022408963585434174,success
parkour_new/02-new-terrain-distill,4400,1003,75,asymmetric_gap,21,1,19.0,22.341224670410156,3.3412246704101562,2,0.25,243,0,1,0,0.0823045267489712,fall
parkour_new/02-new-terrain-distill,4400,1003,63,alternating_step,19,1,18.999910354614258,30.670936584472656,11.671026229858398,8,1.0,726,1,0,0,0.08689655172413793,success
parkour_new/02-new-terrain-distill,4400,1003,74,beam_gap,20,1,19.0,23.1268367767334,4.126836776733398,2,0.25,377,0,1,0,0.010610079575596816,fall
parkour_new/02-new-terrain-distill,4400,1003,12,parkour_hurdle,15,1,18.999717712402344,33.338584899902344,14.3388671875,8,1.0,739,1,0,0,0.016260162601626018,success
parkour_new/02-new-terrain-distill,4400,1003,120,demo,25,1,18.999998092651367,28.051408767700195,9.051410675048828,8,1.0,744,1,0,0,0.0901749663526245,success
parkour_new/02-new-terrain-distill,4400,1003,110,climbing_wall,24,4,72.99987030029297,83.83617401123047,10.8363037109375,8,1.0,756,1,0,0,0.3920529801324503,success
parkour_new/02-new-terrain-distill,4400,1003,21,parkour_hurdle,15,4,72.9996337890625,87.197509765625,14.1978759765625,8,1.0,758,1,0,0,0.022457067371202115,success
parkour_new/02-new-terrain-distill,4400,1003,0,parkour,14,0,0.9995035529136658,7.732954502105713,6.733450949192047,8,1.0,759,1,0,0,0.0158311345646438,success
parkour_new/02-new-terrain-distill,4400,1003,91,parkour_v2,22,1,18.999977111816406,27.72256851196289,8.722591400146484,6,0.75,760,0,1,0,0.023715415019762844,fall
parkour_new/02-new-terrain-distill,4400,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.546913146972656,13.547191202640533,8,1.0,765,1,0,0,0.02356020942408377,success
parkour_new/02-new-terrain-distill,4400,1003,61,alternating_step,19,2,36.99996566772461,48.994380950927734,11.994415283203125,8,1.0,770,1,0,0,0.08452535760728218,success
parkour_new/02-new-terrain-distill,4400,1003,58,alternating_step,19,1,18.999866485595703,30.681686401367188,11.681819915771484,8,1.0,771,1,0,0,0.03116883116883117,success
parkour_new/02-new-terrain-distill,4400,1003,49,parkour_gap,18,4,73.0,87.4947509765625,14.4947509765625,8,1.0,773,1,0,0,0.10751295336787564,success
parkour_new/02-new-terrain-distill,4400,1003,17,parkour_hurdle,15,3,54.999691009521484,68.29505157470703,13.295360565185547,8,1.0,775,1,0,0,0.04780361757105943,success
parkour_new/02-new-terrain-distill,4400,1003,47,parkour_gap,18,2,36.999755859375,51.81543731689453,14.815681457519531,8,1.0,780,1,0,0,0.0012836970474967907,success
parkour_new/02-new-terrain-distill,4400,1003,115,climbing_wall,24,2,36.999759674072266,48.10658264160156,11.106822967529297,8,1.0,786,1,0,0,0.15668789808917197,success
parkour_new/02-new-terrain-distill,4400,1003,82,asymmetric_gap,21,0,1.0,6.652282238006592,5.652282238006592,4,0.5,552,0,1,0,0.012681159420289856,fall
parkour_new/02-new-terrain-distill,4400,1003,37,parkour_step,17,4,72.99991607666016,82.21244812011719,9.212532043457031,8,1.0,811,1,0,0,0.025925925925925925,success
parkour_new/02-new-terrain-distill,4400,1003,46,parkour_gap,18,3,54.999534606933594,69.37267303466797,14.373138427734375,8,1.0,811,1,0,0,0.007407407407407408,success
parkour_new/02-new-terrain-distill,4400,1003,18,parkour_hurdle,15,1,18.999860763549805,33.331199645996094,14.331338882446289,8,1.0,820,1,0,0,0.03540903540903541,success
parkour_new/02-new-terrain-distill,4400,1003,57,alternating_step,19,4,72.9996109008789,84.07037353515625,11.070762634277344,8,1.0,825,1,0,0,0.007281553398058253,success
parkour_new/02-new-terrain-distill,4400,1003,62,alternating_step,19,3,54.99984359741211,66.26902770996094,11.269184112548828,8,1.0,829,1,0,0,0.021739130434782608,success
parkour_new/02-new-terrain-distill,4400,1003,51,parkour_gap,18,2,36.99980163574219,51.811893463134766,14.812091827392578,8,1.0,835,1,0,0,0.0035971223021582736,success
parkour_new/02-new-terrain-distill,4400,1003,86,parkour_v2,22,4,73.00006103515625,81.9332504272461,8.933189392089844,5,0.625,839,0,1,0,0.1467780429594272,fall
parkour_new/02-new-terrain-distill,4400,1003,84,asymmetric_gap,21,0,1.0,6.788061618804932,5.788061618804932,4,0.5,375,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,4400,1003,96,parkour_v2,22,4,72.9998779296875,84.7386703491211,11.738792419433594,8,1.0,849,1,0,0,0.06485849056603774,success
parkour_new/02-new-terrain-distill,4400,1003,92,parkour_v2,22,3,55.0,58.816890716552734,3.8168907165527344,3,0.375,329,0,1,0,0.00911854103343465,fall
parkour_new/02-new-terrain-distill,4400,1003,103,narrow_gap,23,4,73.0,81.99005889892578,8.990058898925781,8,1.0,861,1,0,0,0.3453488372093023,success
parkour_new/02-new-terrain-distill,4400,1003,80,asymmetric_gap,21,3,55.0,58.2526741027832,3.252674102783203,2,0.25,292,0,1,0,0.030821917808219176,fall
parkour_new/02-new-terrain-distill,4400,1003,83,asymmetric_gap,21,4,73.0,78.61534881591797,5.615348815917969,4,0.5,380,0,1,0,0.010526315789473684,fall
parkour_new/02-new-terrain-distill,4400,1003,112,climbing_wall,24,0,0.9997919201850891,11.768831253051758,10.769039332866669,8,1.0,870,1,0,0,0.3947065592635213,success
parkour_new/02-new-terrain-distill,4400,1003,50,parkour_gap,18,3,54.99988555908203,69.36222839355469,14.362342834472656,8,1.0,877,1,0,0,0.0045662100456621,success
parkour_new/02-new-terrain-distill,4400,1003,78,asymmetric_gap,21,3,55.0,60.501686096191406,5.501686096191406,4,0.5,627,0,1,0,0.025518341307814992,fall
parkour_new/02-new-terrain-distill,4400,1003,59,alternating_step,19,3,54.99993896484375,66.25190734863281,11.251968383789062,8,1.0,888,1,0,0,0.033821871476888386,success
parkour_new/02-new-terrain-distill,4400,1003,88,parkour_v2,22,0,0.9996716976165771,12.849023818969727,11.84935212135315,8,1.0,906,1,0,0,0.06298342541436464,success
parkour_new/02-new-terrain-distill,4400,1003,71,beam_gap,20,2,36.9998893737793,52.397705078125,15.397815704345703,8,1.0,909,1,0,0,0.02643171806167401,success
parkour_new/02-new-terrain-distill,4400,1003,69,beam_gap,20,1,19.0,22.400150299072266,3.4001502990722656,2,0.25,352,0,1,0,0.06818181818181818,fall
parkour_new/02-new-terrain-distill,4400,1003,20,parkour_hurdle,15,2,36.99979019165039,48.96834945678711,11.968559265136719,8,1.0,927,1,0,0,0.03023758099352052,success
parkour_new/02-new-terrain-distill,4400,1003,19,parkour_hurdle,15,0,0.999568521976471,14.539992332458496,13.540423810482025,8,1.0,928,1,0,0,0.02696871628910464,success
parkour_new/02-new-terrain-distill,4400,1003,4,parkour,14,0,1.0,7.570857048034668,6.570857048034668,8,1.0,438,1,0,0,0.0547945205479452,success
parkour_new/02-new-terrain-distill,4400,1003,48,parkour_gap,18,0,0.9997931718826294,15.475415229797363,14.475622057914734,8,1.0,933,1,0,0,0.04721030042918455,success
parkour_new/02-new-terrain-distill,4400,1003,72,beam_gap,20,3,54.99991226196289,70.56383514404297,15.563922882080078,8,1.0,933,1,0,0,0.02682403433476395,success
parkour_new/02-new-terrain-distill,4400,1003,97,narrow_gap,23,4,72.99996185302734,81.96150970458984,8.9615478515625,8,1.0,946,1,0,0,0.2962962962962963,success
parkour_new/02-new-terrain-distill,4400,1003,99,narrow_gap,23,3,54.99995422363281,63.51530456542969,8.515350341796875,8,1.0,956,1,0,0,0.37591623036649213,success
parkour_new/02-new-terrain-distill,4400,1003,65,beam_gap,20,3,54.99989318847656,70.54761505126953,15.547721862792969,8,1.0,966,1,0,0,0.011398963730569948,success
parkour_new/02-new-terrain-distill,4400,1003,45,parkour_gap,18,4,72.99958801269531,87.516357421875,14.516769409179688,8,1.0,967,1,0,0,0.025879917184265012,success
parkour_new/02-new-terrain-distill,4400,1003,85,asymmetric_gap,21,4,73.0,78.62728881835938,5.627288818359375,4,0.5,357,0,1,0,0.008403361344537815,fall
parkour_new/02-new-terrain-distill,4400,1003,6,parkour,14,2,37.0,46.04304122924805,9.043041229248047,8,1.0,479,1,0,0,0.029227557411273485,success
parkour_new/02-new-terrain-distill,4400,1003,125,demo,25,0,0.9997034668922424,9.433211326599121,8.433507859706879,8,1.0,1001,1,0,0,0.078,success
parkour_new/02-new-terrain-distill,4400,1003,104,narrow_gap,23,3,54.99996566772461,63.52287673950195,8.522911071777344,8,1.0,1006,1,0,0,0.4059701492537313,success
parkour_new/02-new-terrain-distill,4400,1003,8,parkour,14,1,19.0,27.47617530822754,8.476175308227539,8,1.0,511,1,0,0,0.0410958904109589,success
parkour_new/02-new-terrain-distill,4400,1003,76,asymmetric_gap,21,0,1.0,7.649293899536133,6.649293899536133,5,0.625,616,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,4400,1003,89,parkour_v2,22,0,1.0,12.812429428100586,11.812429428100586,8,1.0,1028,1,0,0,0.08081791626095423,success
parkour_new/02-new-terrain-distill,4400,1003,60,alternating_step,19,2,36.99993133544922,48.952491760253906,11.952560424804688,8,1.0,1029,1,0,0,0.016536964980544747,success
parkour_new/02-new-terrain-distill,4400,1003,74,beam_gap,20,1,19.0,22.8212947845459,3.8212947845458984,2,0.25,304,0,1,0,0.03289473684210526,fall
parkour_new/02-new-terrain-distill,4400,1003,122,demo,25,3,55.0,63.5086555480957,8.508655548095703,8,1.0,520,1,0,0,0.05384615384615385,success
parkour_new/02-new-terrain-distill,4400,1003,93,parkour_v2,22,3,55.0,58.667884826660156,3.6678848266601562,3,0.375,368,0,1,0,0.019021739130434784,fall
parkour_new/02-new-terrain-distill,4400,1003,44,parkour_gap,18,4,72.99989318847656,87.45487213134766,14.454978942871094,8,1.0,1044,1,0,0,0.05177372962607862,success
parkour_new/02-new-terrain-distill,4400,1003,1,parkour,14,2,37.0,46.03098678588867,9.030986785888672,8,1.0,529,1,0,0,0.015122873345935728,success
parkour_new/02-new-terrain-distill,4400,1003,3,parkour,14,1,19.0,27.456872940063477,8.456872940063477,8,1.0,625,1,0,0,0.0672,success
parkour_new/02-new-terrain-distill,4400,1003,119,demo,25,0,1.0,9.419217109680176,8.419217109680176,8,1.0,756,1,0,0,0.11507936507936507,success
parkour_new/02-new-terrain-distill,4400,1003,127,demo,25,0,1.0,9.464004516601562,8.464004516601562,8,1.0,548,1,0,0,0.15145985401459855,success
parkour_new/02-new-terrain-distill,4400,1003,11,parkour_hurdle,15,4,72.99962615966797,87.16204833984375,14.162422180175781,8,1.0,1066,1,0,0,0.0215962441314554,success
parkour_new/02-new-terrain-distill,4400,1003,53,parkour_gap,18,4,73.0,87.45008087158203,14.450080871582031,8,1.0,1072,1,0,0,0.035480859010270774,success
parkour_new/02-new-terrain-distill,4400,1003,14,parkour_hurdle,15,4,72.99969482421875,87.15238189697266,14.152687072753906,8,1.0,1100,1,0,0,0.026387625113739762,success
parkour_new/02-new-terrain-distill,4400,1003,95,parkour_v2,22,4,73.0,84.73289489746094,11.732894897460938,8,1.0,1109,1,0,0,0.1263537906137184,success
parkour_new/02-new-terrain-distill,4400,1003,113,climbing_wall,24,1,18.99997329711914,29.561681747436523,10.561708450317383,8,1.0,1114,1,0,0,0.44833782569631625,success
parkour_new/02-new-terrain-distill,4400,1003,41,parkour_step,17,4,73.0,82.3181381225586,9.318138122558594,8,1.0,547,1,0,0,0.02376599634369287,success
parkour_new/02-new-terrain-distill,4400,1003,66,beam_gap,20,0,1.0,12.299698829650879,11.299698829650879,5,0.625,635,0,1,0,0.006299212598425197,fall
parkour_new/02-new-terrain-distill,4400,1003,92,parkour_v2,22,3,55.0,58.89225387573242,3.892253875732422,4,0.5,271,0,1,0,0.08487084870848709,fall
parkour_new/02-new-terrain-distill,4400,1003,38,parkour_step,17,3,55.0,65.23512268066406,10.235122680664062,8,1.0,552,1,0,0,0.036231884057971016,success
parkour_new/02-new-terrain-distill,4400,1003,10,parkour,14,4,73.0,81.95374298095703,8.953742980957031,8,1.0,640,1,0,0,0.0359375,success
parkour_new/02-new-terrain-distill,4400,1003,2,parkour,14,2,37.0,46.03077697753906,9.030776977539062,8,1.0,555,1,0,0,0.025225225225225224,success
parkour_new/02-new-terrain-distill,4400,1003,9,parkour,14,4,73.0,82.04244232177734,9.042442321777344,8,1.0,576,1,0,0,0.029513888888888888,success
parkour_new/02-new-terrain-distill,4400,1003,7,parkour,14,0,1.0,7.676959037780762,6.676959037780762,8,1.0,641,1,0,0,0.0530421216848674,success
parkour_new/02-new-terrain-distill,4400,1003,121,demo,25,2,37.0,45.77791976928711,8.77791976928711,8,1.0,617,1,0,0,0.08103727714748785,success
parkour_new/02-new-terrain-distill,4400,1003,31,parkour_flat,16,2,36.9998779296875,51.52009201049805,14.520214080810547,8,1.0,1211,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4400,1003,100,narrow_gap,23,1,18.999982833862305,27.698028564453125,8.69804573059082,8,1.0,1211,1,0,0,0.3652892561983471,success
parkour_new/02-new-terrain-distill,4400,1003,16,parkour_hurdle,15,0,0.9997352957725525,14.491799354553223,13.49206405878067,8,1.0,1222,1,0,0,0.027846027846027847,success
parkour_new/02-new-terrain-distill,4400,1003,98,narrow_gap,23,1,18.999649047851562,27.693405151367188,8.693756103515625,8,1.0,1235,1,0,0,0.4100486223662885,success
parkour_new/02-new-terrain-distill,4400,1003,39,parkour_step,17,3,55.0,65.2893295288086,10.289329528808594,8,1.0,639,1,0,0,0.012519561815336464,success
parkour_new/02-new-terrain-distill,4400,1003,116,climbing_wall,24,2,37.0,48.13493347167969,11.134933471679688,8,1.0,633,1,0,0,0.3665086887835703,success
parkour_new/02-new-terrain-distill,4400,1003,68,beam_gap,20,1,19.0,33.99068832397461,14.99068832397461,8,1.0,861,1,0,0,0.020905923344947737,success
parkour_new/02-new-terrain-distill,4400,1003,105,narrow_gap,23,1,18.999942779541016,27.645915985107422,8.645973205566406,8,1.0,1268,1,0,0,0.35832675611681136,success
parkour_new/02-new-terrain-distill,4400,1003,40,parkour_step,17,3,55.0,65.24895477294922,10.248954772949219,8,1.0,562,1,0,0,0.021352313167259787,success
parkour_new/02-new-terrain-distill,4400,1003,22,parkour_flat,16,0,0.9997779130935669,16.210960388183594,15.211182475090027,8,1.0,1284,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4400,1003,93,parkour_v2,22,3,55.0,58.81330871582031,3.8133087158203125,3,0.375,249,0,1,0,0.06827309236947791,fall
parkour_new/02-new-terrain-distill,4400,1003,5,parkour,14,1,19.0,27.469194412231445,8.469194412231445,8,1.0,824,1,0,0,0.13349514563106796,success
parkour_new/02-new-terrain-distill,4400,1003,13,parkour_hurdle,15,2,37.0,48.99641799926758,11.996417999267578,8,1.0,632,1,0,0,0.01740506329113924,success
parkour_new/02-new-terrain-distill,4400,1003,30,parkour_flat,16,1,18.999794006347656,34.30792999267578,15.308135986328125,8,1.0,1340,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4400,1003,55,alternating_step,19,4,73.0,81.35956573486328,8.359565734863281,5,0.625,734,0,1,0,0.031335149863760216,fall
parkour_new/02-new-terrain-distill,4400,1003,74,beam_gap,20,1,19.0,22.915008544921875,3.915008544921875,2,0.25,334,0,1,0,0.03293413173652695,fall
parkour_new/02-new-terrain-distill,4400,1003,124,demo,25,4,73.0,81.7058334350586,8.705833435058594,8,1.0,717,1,0,0,0.016736401673640166,success
parkour_new/02-new-terrain-distill,4400,1003,54,alternating_step,19,3,55.0,66.28573608398438,11.285736083984375,8,1.0,691,1,0,0,0.04630969609261939,success
parkour_new/02-new-terrain-distill,4400,1003,92,parkour_v2,22,3,55.0,58.95048141479492,3.950481414794922,4,0.5,262,0,1,0,0.04961832061068702,fall
parkour_new/02-new-terrain-distill,4400,1003,91,parkour_v2,22,1,19.0,31.04376220703125,12.04376220703125,8,1.0,641,1,0,0,0.028081123244929798,success
parkour_new/02-new-terrain-distill,4400,1003,33,parkour_step,17,3,55.0,65.53058624267578,10.530586242675781,8,1.0,779,1,0,0,0.012836970474967908,success
parkour_new/02-new-terrain-distill,4400,1003,23,parkour_flat,16,0,0.9997606873512268,16.23110008239746,15.231339395046234,8,1.0,1409,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4400,1003,69,beam_gap,20,1,19.0,24.243431091308594,5.243431091308594,3,0.375,506,0,1,0,0.007905138339920948,fall
parkour_new/02-new-terrain-distill,4400,1003,71,beam_gap,20,2,37.0,41.66086959838867,4.660869598388672,3,0.375,520,0,1,0,0.0057692307692307696,fall
parkour_new/02-new-terrain-distill,4400,1003,43,parkour_gap,18,4,73.0,87.48818969726562,14.488189697265625,8,1.0,737,1,0,0,0.050203527815468114,success
parkour_new/02-new-terrain-distill,4400,1003,58,alternating_step,19,1,19.0,30.691679000854492,11.691679000854492,8,1.0,682,1,0,0,0.02346041055718475,success
parkour_new/02-new-terrain-distill,4400,1003,37,parkour_step,17,4,73.0,82.23715209960938,9.237152099609375,8,1.0,649,1,0,0,0.04160246533127889,success
parkour_new/02-new-terrain-distill,4400,1003,56,alternating_step,19,0,0.9993886947631836,13.481593132019043,12.48220443725586,8,1.0,1479,1,0,0,0.09539918809201624,success
parkour_new/02-new-terrain-distill,4400,1003,126,demo,25,1,19.0,28.115571975708008,9.115571975708008,8,1.0,903,1,0,0,0.09634551495016612,success
parkour_new/02-new-terrain-distill,4400,1003,61,alternating_step,19,2,37.0,49.006370544433594,12.006370544433594,8,1.0,722,1,0,0,0.0332409972299169,success
