policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2000,1007,120,demo,25,2,36.9999885559082,44.9102897644043,7.910301208496094,8,1.0,475,1,0,0,0.03164556962025317,success
parkour_new/02-new-terrain-distill,2000,1007,85,asymmetric_gap,21,2,37.0,40.16155242919922,3.1615524291992188,2,0.25,237,0,1,0,0.02109704641350211,fall
parkour_new/02-new-terrain-distill,2000,1007,9,parkour,14,4,72.99994659423828,77.1091537475586,4.1092071533203125,3,0.375,484,0,1,0,0.07453416149068323,fall
parkour_new/02-new-terrain-distill,2000,1007,84,asymmetric_gap,21,1,19.0,22.00767707824707,3.0076770782470703,2,0.25,291,0,1,0,0.006872852233676976,fall
parkour_new/02-new-terrain-distill,2000,1007,78,asymmetric_gap,21,0,0.9999105930328369,6.118940353393555,5.119029760360718,3,0.375,502,0,1,0,0.00998003992015968,fall
parkour_new/02-new-terrain-distill,2000,1007,77,asymmetric_gap,21,2,36.99980545043945,41.23051071166992,4.230705261230469,3,0.375,513,0,1,0,0.072265625,fall
parkour_new/02-new-terrain-distill,2000,1007,121,demo,25,1,18.999980926513672,27.43124008178711,8.431259155273438,8,1.0,520,1,0,0,0.04431599229287091,success
parkour_new/02-new-terrain-distill,2000,1007,88,parkour_v2,22,4,73.0,76.88884735107422,3.8888473510742188,3,0.375,233,0,1,0,0.05150214592274678,fall
parkour_new/02-new-terrain-distill,2000,1007,127,demo,25,4,72.99955749511719,81.35545349121094,8.35589599609375,8,1.0,542,1,0,0,0.022181146025878003,success
parkour_new/02-new-terrain-distill,2000,1007,44,parkour_gap,18,4,72.99971008300781,80.19793701171875,7.1982269287109375,4,0.5,548,0,1,0,0.12248628884826325,fall
parkour_new/02-new-terrain-distill,2000,1007,0,parkour,14,4,73.0,81.72823333740234,8.728233337402344,8,1.0,557,1,0,0,0.03597122302158273,success
parkour_new/02-new-terrain-distill,2000,1007,3,parkour,14,1,18.999542236328125,27.574647903442383,8.575105667114258,8,1.0,560,1,0,0,0.017889087656529516,success
parkour_new/02-new-terrain-distill,2000,1007,35,parkour_step,17,0,0.9998418092727661,10.39806079864502,9.398218989372253,8,1.0,564,1,0,0,0.037300177619893425,success
parkour_new/02-new-terrain-distill,2000,1007,7,parkour,14,4,72.99984741210938,81.72058868408203,8.720741271972656,8,1.0,573,1,0,0,0.03496503496503497,success
parkour_new/02-new-terrain-distill,2000,1007,91,parkour_v2,22,4,73.0,76.68416595458984,3.6841659545898438,3,0.375,267,0,1,0,0.018726591760299626,fall
parkour_new/02-new-terrain-distill,2000,1007,4,parkour,14,4,72.99983215332031,81.709716796875,8.709884643554688,8,1.0,582,1,0,0,0.039586919104991396,success
parkour_new/02-new-terrain-distill,2000,1007,80,asymmetric_gap,21,0,1.0,4.373815059661865,3.3738150596618652,2,0.25,256,0,1,0,0.0234375,fall
parkour_new/02-new-terrain-distill,2000,1007,69,beam_gap,20,0,1.0,2.882946014404297,1.8829460144042969,1,0.125,284,0,1,0,0.0035211267605633804,fall
parkour_new/02-new-terrain-distill,2000,1007,8,parkour,14,4,72.9997329711914,81.71842956542969,8.718696594238281,8,1.0,618,1,0,0,0.05834683954619125,success
parkour_new/02-new-terrain-distill,2000,1007,10,parkour,14,3,54.99987030029297,63.2801628112793,8.280292510986328,8,1.0,622,1,0,0,0.024154589371980676,success
parkour_new/02-new-terrain-distill,2000,1007,72,beam_gap,20,3,55.0,58.388126373291016,3.3881263732910156,2,0.25,296,0,1,0,0.04054054054054054,fall
parkour_new/02-new-terrain-distill,2000,1007,114,climbing_wall,24,3,54.99995422363281,65.948486328125,10.948532104492188,8,1.0,632,1,0,0,0.25356576862123614,success
parkour_new/02-new-terrain-distill,2000,1007,94,parkour_v2,22,4,73.0,76.78779602050781,3.7877960205078125,3,0.375,282,0,1,0,0.0425531914893617,fall
parkour_new/02-new-terrain-distill,2000,1007,5,parkour,14,2,36.999794006347656,43.57701110839844,6.577217102050781,8,1.0,635,1,0,0,0.0583596214511041,success
parkour_new/02-new-terrain-distill,2000,1007,95,parkour_v2,22,1,19.0,22.539928436279297,3.539928436279297,3,0.375,333,0,1,0,0.006006006006006006,fall
parkour_new/02-new-terrain-distill,2000,1007,64,alternating_step,19,1,18.999935150146484,30.288192749023438,11.288257598876953,8,1.0,644,1,0,0,0.017107309486780714,success
parkour_new/02-new-terrain-distill,2000,1007,118,demo,25,4,73.0,81.33267974853516,8.332679748535156,8,1.0,648,1,0,0,0.03245749613601236,success
parkour_new/02-new-terrain-distill,2000,1007,73,beam_gap,20,3,54.9999885559082,63.87825393676758,8.878265380859375,5,0.625,649,0,1,0,0.013888888888888888,fall
parkour_new/02-new-terrain-distill,2000,1007,2,parkour,14,2,36.99980926513672,43.57853698730469,6.578727722167969,8,1.0,654,1,0,0,0.055130168453292494,success
parkour_new/02-new-terrain-distill,2000,1007,96,parkour_v2,22,1,19.0,22.654714584350586,3.654714584350586,4,0.5,248,0,1,0,0.10483870967741936,fall
parkour_new/02-new-terrain-distill,2000,1007,93,parkour_v2,22,4,73.0,76.74652099609375,3.74652099609375,3,0.375,403,0,1,0,0.017369727047146403,fall
parkour_new/02-new-terrain-distill,2000,1007,65,beam_gap,20,4,72.99959564208984,83.14970397949219,10.150108337402344,5,0.625,666,0,1,0,0.0030075187969924814,fall
parkour_new/02-new-terrain-distill,2000,1007,53,parkour_gap,18,4,73.0,81.84940338134766,8.849403381347656,5,0.625,668,0,1,0,0.06146926536731634,fall
parkour_new/02-new-terrain-distill,2000,1007,66,beam_gap,20,0,0.9994267821311951,8.032249450683594,7.032822668552399,4,0.5,670,0,1,0,0.04783258594917788,fall
parkour_new/02-new-terrain-distill,2000,1007,42,parkour_step,17,0,0.9998950958251953,10.396641731262207,9.396746635437012,8,1.0,671,1,0,0,0.08507462686567165,success
parkour_new/02-new-terrain-distill,2000,1007,46,parkour_gap,18,4,72.99993133544922,86.4928970336914,13.492965698242188,8,1.0,671,1,0,0,0.0955223880597015,success
parkour_new/02-new-terrain-distill,2000,1007,119,demo,25,0,0.9999016523361206,10.438883781433105,9.438982129096985,7,0.875,693,0,1,0,0.06791907514450866,fall
parkour_new/02-new-terrain-distill,2000,1007,6,parkour,14,1,18.999685287475586,27.577157974243164,8.577472686767578,8,1.0,702,1,0,0,0.007132667617689016,success
parkour_new/02-new-terrain-distill,2000,1007,86,parkour_v2,22,4,73.0,76.84368896484375,3.84368896484375,4,0.5,274,0,1,0,0.0948905109489051,fall
parkour_new/02-new-terrain-distill,2000,1007,79,asymmetric_gap,21,0,1.0,7.156478404998779,6.156478404998779,4,0.5,721,0,1,0,0.06111111111111111,fall
parkour_new/02-new-terrain-distill,2000,1007,57,alternating_step,19,2,36.99959182739258,49.087791442871094,12.088199615478516,8,1.0,725,1,0,0,0.015193370165745856,success
parkour_new/02-new-terrain-distill,2000,1007,41,parkour_step,17,2,36.99964904785156,48.69872283935547,11.699073791503906,8,1.0,726,1,0,0,0.04275862068965517,success
parkour_new/02-new-terrain-distill,2000,1007,63,alternating_step,19,0,0.9994708895683289,13.238779067993164,12.239308178424835,8,1.0,741,1,0,0,0.06621621621621622,success
parkour_new/02-new-terrain-distill,2000,1007,85,asymmetric_gap,21,2,37.0,40.27113342285156,3.2711334228515625,2,0.25,265,0,1,0,0.022641509433962263,fall
parkour_new/02-new-terrain-distill,2000,1007,124,demo,25,4,72.99991607666016,81.32793426513672,8.328018188476562,8,1.0,743,1,0,0,0.05929919137466307,success
parkour_new/02-new-terrain-distill,2000,1007,70,beam_gap,20,3,55.0,58.13517379760742,3.135173797607422,2,0.25,369,0,1,0,0.03523035230352303,fall
parkour_new/02-new-terrain-distill,2000,1007,1,parkour,14,0,1.0,3.1379780769348145,2.1379780769348145,1,0.125,341,0,1,0,0.17302052785923755,fall
parkour_new/02-new-terrain-distill,2000,1007,16,parkour_hurdle,15,4,72.9994888305664,86.44189453125,13.442405700683594,8,1.0,751,1,0,0,0.029333333333333333,success
parkour_new/02-new-terrain-distill,2000,1007,82,asymmetric_gap,21,1,19.0,22.141817092895508,3.141817092895508,2,0.25,356,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2000,1007,109,climbing_wall,24,2,36.99949264526367,48.53593063354492,11.53643798828125,8,1.0,754,1,0,0,0.2855245683930943,success
parkour_new/02-new-terrain-distill,2000,1007,84,asymmetric_gap,21,1,19.0,22.793678283691406,3.7936782836914062,3,0.375,264,0,1,0,0.041666666666666664,fall
parkour_new/02-new-terrain-distill,2000,1007,13,parkour_hurdle,15,4,72.99966430664062,86.43694305419922,13.437278747558594,8,1.0,763,1,0,0,0.024934383202099737,success
parkour_new/02-new-terrain-distill,2000,1007,126,demo,25,4,73.0,81.3314208984375,8.3314208984375,8,1.0,764,1,0,0,0.057667103538663174,success
parkour_new/02-new-terrain-distill,2000,1007,125,demo,25,1,18.99983024597168,27.401477813720703,8.401647567749023,8,1.0,766,1,0,0,0.0457516339869281,success
parkour_new/02-new-terrain-distill,2000,1007,76,asymmetric_gap,21,2,37.0,42.37091827392578,5.370918273925781,3,0.375,352,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,2000,1007,83,asymmetric_gap,21,3,55.0,61.12067413330078,6.120674133300781,4,0.5,512,0,1,0,0.00390625,fall
parkour_new/02-new-terrain-distill,2000,1007,115,climbing_wall,24,0,0.9998605251312256,11.928564071655273,10.928703546524048,8,1.0,769,1,0,0,0.20442708333333334,success
parkour_new/02-new-terrain-distill,2000,1007,12,parkour_hurdle,15,1,18.999900817871094,31.57797622680664,12.578075408935547,8,1.0,795,1,0,0,0.060453400503778336,success
parkour_new/02-new-terrain-distill,2000,1007,50,parkour_gap,18,1,19.0,23.697099685668945,4.697099685668945,3,0.375,414,0,1,0,0.10386473429951691,fall
parkour_new/02-new-terrain-distill,2000,1007,55,alternating_step,19,4,72.99930572509766,85.3250503540039,12.32574462890625,8,1.0,815,1,0,0,0.033169533169533166,success
parkour_new/02-new-terrain-distill,2000,1007,39,parkour_step,17,1,19.0,29.419626235961914,10.419626235961914,8,1.0,816,1,0,0,0.09570552147239264,success
parkour_new/02-new-terrain-distill,2000,1007,74,beam_gap,20,3,55.0,64.47857666015625,9.47857666015625,5,0.625,545,0,1,0,0.04954128440366973,fall
parkour_new/02-new-terrain-distill,2000,1007,38,parkour_step,17,4,72.99991607666016,83.52105712890625,10.521141052246094,8,1.0,821,1,0,0,0.03414634146341464,success
parkour_new/02-new-terrain-distill,2000,1007,111,climbing_wall,24,4,72.99974060058594,84.26242065429688,11.262680053710938,8,1.0,822,1,0,0,0.17417783191230207,success
parkour_new/02-new-terrain-distill,2000,1007,61,alternating_step,19,2,36.999839782714844,49.08211135864258,12.082271575927734,8,1.0,823,1,0,0,0.012165450121654502,success
parkour_new/02-new-terrain-distill,2000,1007,36,parkour_step,17,1,18.99974822998047,29.477825164794922,10.478076934814453,8,1.0,827,1,0,0,0.1089588377723971,success
parkour_new/02-new-terrain-distill,2000,1007,58,alternating_step,19,4,73.0,85.32667541503906,12.326675415039062,8,1.0,828,1,0,0,0.032648125755743655,success
parkour_new/02-new-terrain-distill,2000,1007,45,parkour_gap,18,0,0.9999905228614807,13.996414184570312,12.996423661708832,8,1.0,839,1,0,0,0.1360381861575179,success
parkour_new/02-new-terrain-distill,2000,1007,19,parkour_hurdle,15,2,36.999420166015625,50.99430847167969,13.994888305664062,8,1.0,847,1,0,0,0.0425531914893617,success
parkour_new/02-new-terrain-distill,2000,1007,88,parkour_v2,22,4,73.0,76.81977844238281,3.8197784423828125,3,0.375,331,0,1,0,0.01812688821752266,fall
parkour_new/02-new-terrain-distill,2000,1007,91,parkour_v2,22,4,73.0,76.69612884521484,3.6961288452148438,3,0.375,280,0,1,0,0.025,fall
parkour_new/02-new-terrain-distill,2000,1007,60,alternating_step,19,0,0.9998560547828674,13.227377891540527,12.22752183675766,8,1.0,859,1,0,0,0.015151515151515152,success
parkour_new/02-new-terrain-distill,2000,1007,22,parkour_flat,16,3,54.99970626831055,69.30443572998047,14.304729461669922,8,1.0,865,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1007,71,beam_gap,20,3,55.0,65.15584564208984,10.155845642089844,5,0.625,624,0,1,0,0.016025641025641024,fall
parkour_new/02-new-terrain-distill,2000,1007,107,climbing_wall,24,1,18.999671936035156,29.75374984741211,10.754077911376953,8,1.0,870,1,0,0,0.24050632911392406,success
parkour_new/02-new-terrain-distill,2000,1007,40,parkour_step,17,1,18.99957847595215,29.43052101135254,10.43094253540039,8,1.0,872,1,0,0,0.10332950631458095,success
parkour_new/02-new-terrain-distill,2000,1007,43,parkour_gap,18,1,19.00001335144043,32.819549560546875,13.819536209106445,8,1.0,874,1,0,0,0.06872852233676977,success
parkour_new/02-new-terrain-distill,2000,1007,51,parkour_gap,18,0,1.0,14.019911766052246,13.019911766052246,8,1.0,878,1,0,0,0.08665906499429875,success
parkour_new/02-new-terrain-distill,2000,1007,67,beam_gap,20,4,72.9998779296875,86.55174255371094,13.551864624023438,6,0.75,880,0,1,0,0.004550625711035267,fall
parkour_new/02-new-terrain-distill,2000,1007,48,parkour_gap,18,1,18.999826431274414,32.81157684326172,13.811750411987305,8,1.0,895,1,0,0,0.06935123042505593,success
parkour_new/02-new-terrain-distill,2000,1007,120,demo,25,2,37.0,44.92182922363281,7.9218292236328125,8,1.0,420,1,0,0,0.1380952380952381,success
parkour_new/02-new-terrain-distill,2000,1007,75,asymmetric_gap,21,2,37.0,42.75871276855469,5.7587127685546875,4,0.5,533,0,1,0,0.04127579737335835,fall
parkour_new/02-new-terrain-distill,2000,1007,37,parkour_step,17,0,1.0000377893447876,10.364524841308594,9.364487051963806,8,1.0,897,1,0,0,0.078125,success
parkour_new/02-new-terrain-distill,2000,1007,90,parkour_v2,22,1,18.999956130981445,31.427947998046875,12.42799186706543,8,1.0,897,1,0,0,0.04241071428571429,success
parkour_new/02-new-terrain-distill,2000,1007,49,parkour_gap,18,0,1.0000221729278564,14.071712493896484,13.071690320968628,8,1.0,899,1,0,0,0.15256124721603564,success
parkour_new/02-new-terrain-distill,2000,1007,93,parkour_v2,22,4,73.0,76.72364044189453,3.7236404418945312,3,0.375,240,0,1,0,0.008333333333333333,fall
parkour_new/02-new-terrain-distill,2000,1007,95,parkour_v2,22,1,19.0,22.63896942138672,3.6389694213867188,4,0.5,262,0,1,0,0.07633587786259542,fall
parkour_new/02-new-terrain-distill,2000,1007,78,asymmetric_gap,21,0,1.0,4.463326454162598,3.4633264541625977,2,0.25,402,0,1,0,0.007462686567164179,fall
parkour_new/02-new-terrain-distill,2000,1007,15,parkour_hurdle,15,4,72.99990844726562,86.4374771118164,13.437568664550781,8,1.0,906,1,0,0,0.0430939226519337,success
parkour_new/02-new-terrain-distill,2000,1007,54,alternating_step,19,0,0.999649167060852,13.22014331817627,12.220494151115417,8,1.0,917,1,0,0,0.048034934497816595,success
parkour_new/02-new-terrain-distill,2000,1007,94,parkour_v2,22,4,73.0,76.8160400390625,3.8160400390625,3,0.375,284,0,1,0,0.04225352112676056,fall
parkour_new/02-new-terrain-distill,2000,1007,52,parkour_gap,18,4,73.0,81.74951171875,8.74951171875,5,0.625,485,0,1,0,0.10927835051546392,fall
parkour_new/02-new-terrain-distill,2000,1007,33,parkour_step,17,0,0.9999718070030212,10.365416526794434,9.365444719791412,8,1.0,933,1,0,0,0.046137339055793994,success
parkour_new/02-new-terrain-distill,2000,1007,25,parkour_flat,16,0,0.9999266266822815,15.021896362304688,14.021969735622406,8,1.0,940,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1007,24,parkour_flat,16,1,18.99967384338379,34.093963623046875,15.094289779663086,8,1.0,946,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1007,72,beam_gap,20,3,55.0,58.69797134399414,3.6979713439941406,2,0.25,318,0,1,0,0.05660377358490566,fall
parkour_new/02-new-terrain-distill,2000,1007,23,parkour_flat,16,0,1.0,15.033110618591309,14.033110618591309,8,1.0,950,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1007,123,demo,25,2,37.0,44.91990661621094,7.9199066162109375,8,1.0,479,1,0,0,0.06889352818371608,success
parkour_new/02-new-terrain-distill,2000,1007,112,climbing_wall,24,0,1.0,11.973864555358887,10.973864555358887,8,1.0,952,1,0,0,0.3470031545741325,success
parkour_new/02-new-terrain-distill,2000,1007,69,beam_gap,20,0,1.0,4.802851676940918,3.802851676940918,2,0.25,378,0,1,0,0.037037037037037035,fall
parkour_new/02-new-terrain-distill,2000,1007,96,parkour_v2,22,1,19.0,22.750295639038086,3.750295639038086,4,0.5,318,0,1,0,0.02830188679245283,fall
parkour_new/02-new-terrain-distill,2000,1007,20,parkour_hurdle,15,4,72.99958038330078,86.40924835205078,13.40966796875,8,1.0,993,1,0,0,0.04435483870967742,success
parkour_new/02-new-terrain-distill,2000,1007,102,narrow_gap,23,4,72.99946594238281,82.14984893798828,9.150382995605469,8,1.0,999,1,0,0,0.37374749498997994,success
parkour_new/02-new-terrain-distill,2000,1007,11,parkour_hurdle,15,2,36.999786376953125,50.96617126464844,13.966384887695312,8,1.0,1005,1,0,0,0.036852589641434265,success
parkour_new/02-new-terrain-distill,2000,1007,117,climbing_wall,24,2,36.99993896484375,48.510658264160156,11.510719299316406,8,1.0,1013,1,0,0,0.23221343873517786,success
parkour_new/02-new-terrain-distill,2000,1007,110,climbing_wall,24,0,0.9999582171440125,11.899560928344727,10.899602711200714,8,1.0,1024,1,0,0,0.1573802541544477,success
parkour_new/02-new-terrain-distill,2000,1007,121,demo,25,1,19.0,27.42474937438965,8.424749374389648,8,1.0,511,1,0,0,0.023483365949119372,success
parkour_new/02-new-terrain-distill,2000,1007,108,climbing_wall,24,0,1.0,11.904861450195312,10.904861450195312,8,1.0,1034,1,0,0,0.2671829622458858,success
parkour_new/02-new-terrain-distill,2000,1007,4,parkour,14,4,73.0,81.75141906738281,8.751419067382812,8,1.0,453,1,0,0,0.019867549668874173,success
parkour_new/02-new-terrain-distill,2000,1007,59,alternating_step,19,0,0.9998268485069275,13.2149019241333,12.215075075626373,8,1.0,1040,1,0,0,0.04427333974975938,success
parkour_new/02-new-terrain-distill,2000,1007,30,parkour_flat,16,3,54.999717712402344,69.27781677246094,14.278099060058594,8,1.0,1045,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1007,32,parkour_flat,16,3,54.99940490722656,69.28075408935547,14.281349182128906,8,1.0,1068,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1007,21,parkour_hurdle,15,3,54.99976348876953,68.81211853027344,13.812355041503906,8,1.0,1069,1,0,0,0.03089887640449438,success
parkour_new/02-new-terrain-distill,2000,1007,127,demo,25,4,73.0,81.3532943725586,8.353294372558594,8,1.0,527,1,0,0,0.06072106261859583,success
parkour_new/02-new-terrain-distill,2000,1007,10,parkour,14,3,55.0,63.3128547668457,8.312854766845703,8,1.0,451,1,0,0,0.028824833702882482,success
parkour_new/02-new-terrain-distill,2000,1007,122,demo,25,2,37.0,44.8798942565918,7.879894256591797,8,1.0,629,1,0,0,0.046104928457869634,success
parkour_new/02-new-terrain-distill,2000,1007,34,parkour_step,17,2,36.99980545043945,48.65026092529297,11.650455474853516,8,1.0,1116,1,0,0,0.059192825112107626,success
parkour_new/02-new-terrain-distill,2000,1007,101,narrow_gap,23,0,1.0000600814819336,9.933549880981445,8.933489799499512,8,1.0,1120,1,0,0,0.3154602323503128,success
parkour_new/02-new-terrain-distill,2000,1007,7,parkour,14,4,73.0,81.720947265625,8.720947265625,8,1.0,550,1,0,0,0.06363636363636363,success
parkour_new/02-new-terrain-distill,2000,1007,44,parkour_gap,18,4,73.0,81.63288116455078,8.632881164550781,5,0.625,575,0,1,0,0.05217391304347826,fall
parkour_new/02-new-terrain-distill,2000,1007,47,parkour_gap,18,3,55.0,69.405029296875,14.405029296875,8,1.0,1124,1,0,0,0.08726625111308994,success
parkour_new/02-new-terrain-distill,2000,1007,105,narrow_gap,23,4,73.0,82.12476348876953,9.124763488769531,8,1.0,1133,1,0,0,0.3003533568904594,success
parkour_new/02-new-terrain-distill,2000,1007,106,narrow_gap,23,2,36.9997444152832,46.15925979614258,9.159515380859375,8,1.0,1133,1,0,0,0.35247349823321555,success
parkour_new/02-new-terrain-distill,2000,1007,66,beam_gap,20,0,1.0,6.20350456237793,5.20350456237793,3,0.375,481,0,1,0,0.008316008316008316,fall
parkour_new/02-new-terrain-distill,2000,1007,73,beam_gap,20,3,55.0,61.08539962768555,6.085399627685547,3,0.375,504,0,1,0,0.00992063492063492,fall
parkour_new/02-new-terrain-distill,2000,1007,31,parkour_flat,16,1,18.99995231628418,34.07585144042969,15.075899124145508,8,1.0,1155,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1007,103,narrow_gap,23,2,36.99977493286133,46.138877868652344,9.139102935791016,8,1.0,1162,1,0,0,0.30835486649440136,success
parkour_new/02-new-terrain-distill,2000,1007,9,parkour,14,4,73.0,81.7115707397461,8.711570739746094,8,1.0,679,1,0,0,0.053019145802650956,success
parkour_new/02-new-terrain-distill,2000,1007,71,beam_gap,20,3,55.0,58.398406982421875,3.398406982421875,2,0.25,313,0,1,0,0.006389776357827476,fall
parkour_new/02-new-terrain-distill,2000,1007,113,climbing_wall,24,3,54.99958038330078,65.91437530517578,10.914794921875,8,1.0,1180,1,0,0,0.536047497879559,success
parkour_new/02-new-terrain-distill,2000,1007,62,alternating_step,19,3,54.99965286254883,66.52108001708984,11.521427154541016,8,1.0,1189,1,0,0,0.2239057239057239,success
parkour_new/02-new-terrain-distill,2000,1007,0,parkour,14,4,73.0,81.71189880371094,8.711898803710938,8,1.0,638,1,0,0,0.05956112852664577,success
parkour_new/02-new-terrain-distill,2000,1007,8,parkour,14,4,73.0,81.72245788574219,8.722457885742188,8,1.0,577,1,0,0,0.03292894280762565,success
parkour_new/02-new-terrain-distill,2000,1007,18,parkour_hurdle,15,0,0.9994159936904907,14.407121658325195,13.407705664634705,8,1.0,1206,1,0,0,0.12697095435684647,success
parkour_new/02-new-terrain-distill,2000,1007,6,parkour,14,1,19.0,27.59649085998535,8.596490859985352,8,1.0,511,1,0,0,0.0136986301369863,success
parkour_new/02-new-terrain-distill,2000,1007,3,parkour,14,1,19.0,27.56208038330078,8.562080383300781,8,1.0,657,1,0,0,0.0106544901065449,success
parkour_new/02-new-terrain-distill,2000,1007,27,parkour_flat,16,2,37.0,51.81133270263672,14.811332702636719,8,1.0,1223,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1007,116,climbing_wall,24,0,0.9996708035469055,11.925739288330078,10.926068484783173,8,1.0,1223,1,0,0,0.4877250409165303,success
parkour_new/02-new-terrain-distill,2000,1007,74,beam_gap,20,3,55.0,58.39722442626953,3.3972244262695312,2,0.25,407,0,1,0,0.0343980343980344,fall
parkour_new/02-new-terrain-distill,2000,1007,118,demo,25,4,73.0,81.34766387939453,8.347663879394531,8,1.0,579,1,0,0,0.044905008635578586,success
