policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,800,1007,66,beam_gap,20,0,1.0,2.8512392044067383,1.8512392044067383,1,0.125,223,0,1,0,0.09417040358744394,fall
parkour_new/02-new-terrain-distill,800,1007,91,parkour_v2,22,4,73.0,75.01787567138672,2.0178756713867188,2,0.25,302,0,1,0,0.04304635761589404,fall
parkour_new/02-new-terrain-distill,800,1007,118,demo,25,4,73.0,75.68763732910156,2.6876373291015625,1,0.125,520,0,1,0,0.2658959537572254,fall
parkour_new/02-new-terrain-distill,800,1007,74,beam_gap,20,3,55.0,56.89785385131836,1.8978538513183594,1,0.125,154,0,1,0,0.05844155844155844,fall
parkour_new/02-new-terrain-distill,800,1007,70,beam_gap,20,3,55.0,56.90060806274414,1.9006080627441406,1,0.125,255,0,1,0,0.011764705882352941,fall
parkour_new/02-new-terrain-distill,800,1007,35,parkour_step,17,0,0.9998418092727661,10.395613670349121,9.395771861076355,8,1.0,526,1,0,0,0.030476190476190476,success
parkour_new/02-new-terrain-distill,800,1007,96,parkour_v2,22,1,19.0,21.175453186035156,2.1754531860351562,2,0.25,288,0,1,0,0.003472222222222222,fall
parkour_new/02-new-terrain-distill,800,1007,115,climbing_wall,24,0,0.9998605251312256,3.6003808975219727,2.600520372390747,1,0.125,532,0,1,0,0.2523540489642185,fall
parkour_new/02-new-terrain-distill,800,1007,78,asymmetric_gap,21,0,1.0,4.567540168762207,3.567540168762207,2,0.25,283,0,1,0,0.014134275618374558,fall
parkour_new/02-new-terrain-distill,800,1007,49,parkour_gap,18,0,1.0000221729278564,6.073987007141113,5.073964834213257,3,0.375,539,0,1,0,0.10408921933085502,fall
parkour_new/02-new-terrain-distill,800,1007,9,parkour,14,4,72.99994659423828,75.5468978881836,2.5469512939453125,2,0.25,544,0,1,0,0.16206261510128914,fall
parkour_new/02-new-terrain-distill,800,1007,84,asymmetric_gap,21,1,19.0,22.64069366455078,3.6406936645507812,3,0.375,254,0,1,0,0.06692913385826772,fall
parkour_new/02-new-terrain-distill,800,1007,65,beam_gap,20,4,73.0,75.78883361816406,2.7888336181640625,2,0.25,256,0,1,0,0.01171875,fall
parkour_new/02-new-terrain-distill,800,1007,68,beam_gap,20,0,1.0,2.946551561355591,1.9465515613555908,1,0.125,296,0,1,0,0.030405405405405407,fall
parkour_new/02-new-terrain-distill,800,1007,44,parkour_gap,18,4,72.99971008300781,77.9640884399414,4.964378356933594,3,0.375,565,0,1,0,0.040780141843971635,fall
parkour_new/02-new-terrain-distill,800,1007,123,demo,25,2,36.999820709228516,44.918113708496094,7.918292999267578,8,1.0,570,1,0,0,0.13532513181019332,success
parkour_new/02-new-terrain-distill,800,1007,73,beam_gap,20,3,55.0,57.1031494140625,2.1031494140625,1,0.125,206,0,1,0,0.06310679611650485,fall
parkour_new/02-new-terrain-distill,800,1007,94,parkour_v2,22,4,73.0,74.88833618164062,1.888336181640625,2,0.25,152,0,1,0,0.07236842105263158,fall
parkour_new/02-new-terrain-distill,800,1007,4,parkour,14,4,72.99983215332031,74.77069854736328,1.7708663940429688,0,0.0,586,0,1,0,0.4017094017094017,fall
parkour_new/02-new-terrain-distill,800,1007,90,parkour_v2,22,1,19.0,21.01116371154785,2.0111637115478516,2,0.25,186,0,1,0,0.04838709677419355,fall
parkour_new/02-new-terrain-distill,800,1007,75,asymmetric_gap,21,2,37.0,40.345848083496094,3.3458480834960938,2,0.25,371,0,1,0,0.05660377358490566,fall
parkour_new/02-new-terrain-distill,800,1007,10,parkour,14,3,55.0,56.966915130615234,1.9669151306152344,0,0.0,290,0,1,0,0.296551724137931,fall
parkour_new/02-new-terrain-distill,800,1007,50,parkour_gap,18,1,18.999950408935547,23.760404586791992,4.760454177856445,3,0.375,617,0,1,0,0.09902597402597403,fall
parkour_new/02-new-terrain-distill,800,1007,88,parkour_v2,22,4,73.0,74.87405395507812,1.874053955078125,2,0.25,223,0,1,0,0.026905829596412557,fall
parkour_new/02-new-terrain-distill,800,1007,3,parkour,14,1,18.999542236328125,21.184946060180664,2.185403823852539,0,0.0,647,0,1,0,0.04489164086687306,fall
parkour_new/02-new-terrain-distill,800,1007,86,parkour_v2,22,4,73.0,75.1054916381836,2.1054916381835938,2,0.25,315,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,800,1007,48,parkour_gap,18,1,19.0,22.273029327392578,3.273029327392578,2,0.25,350,0,1,0,0.05142857142857143,fall
parkour_new/02-new-terrain-distill,800,1007,41,parkour_step,17,2,36.99964904785156,48.68132019042969,11.681671142578125,8,1.0,674,1,0,0,0.02526002971768202,success
parkour_new/02-new-terrain-distill,800,1007,64,alternating_step,19,1,18.999935150146484,30.30031394958496,11.300378799438477,8,1.0,679,1,0,0,0.05014749262536873,success
parkour_new/02-new-terrain-distill,800,1007,79,asymmetric_gap,21,0,1.0,4.604376316070557,3.6043763160705566,2,0.25,226,0,1,0,0.04424778761061947,fall
parkour_new/02-new-terrain-distill,800,1007,91,parkour_v2,22,4,73.0,74.90666961669922,1.9066696166992188,2,0.25,175,0,1,0,0.017142857142857144,fall
parkour_new/02-new-terrain-distill,800,1007,0,parkour,14,4,73.0,74.94900512695312,1.949005126953125,0,0.0,229,0,1,0,0.12663755458515283,fall
parkour_new/02-new-terrain-distill,800,1007,93,parkour_v2,22,4,73.0,75.34403228759766,2.3440322875976562,2,0.25,230,0,1,0,0.008695652173913044,fall
parkour_new/02-new-terrain-distill,800,1007,80,asymmetric_gap,21,0,1.0,4.3471999168396,3.3471999168395996,2,0.25,433,0,1,0,0.013856812933025405,fall
parkour_new/02-new-terrain-distill,800,1007,57,alternating_step,19,2,36.99959182739258,49.09054946899414,12.090957641601562,8,1.0,734,1,0,0,0.04638472032742155,success
parkour_new/02-new-terrain-distill,800,1007,16,parkour_hurdle,15,4,72.9994888305664,86.4554672241211,13.455978393554688,8,1.0,738,1,0,0,0.033921302578018994,success
parkour_new/02-new-terrain-distill,800,1007,119,demo,25,0,0.9999016523361206,9.917262077331543,8.917360424995422,8,1.0,739,1,0,0,0.16531165311653118,success
parkour_new/02-new-terrain-distill,800,1007,111,climbing_wall,24,4,72.99974060058594,80.9480209350586,7.948280334472656,4,0.5,749,0,1,0,0.4050802139037433,fall
parkour_new/02-new-terrain-distill,800,1007,82,asymmetric_gap,21,1,19.0,22.017396926879883,3.017396926879883,2,0.25,352,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,800,1007,85,asymmetric_gap,21,2,37.0,40.412330627441406,3.4123306274414062,2,0.25,270,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,800,1007,13,parkour_hurdle,15,4,72.99966430664062,86.45974731445312,13.4600830078125,8,1.0,766,1,0,0,0.048366013071895426,success
parkour_new/02-new-terrain-distill,800,1007,78,asymmetric_gap,21,0,1.0,4.769392967224121,3.769392967224121,2,0.25,245,0,1,0,0.00816326530612245,fall
parkour_new/02-new-terrain-distill,800,1007,113,climbing_wall,24,3,54.99958038330078,65.97687530517578,10.977294921875,8,1.0,795,1,0,0,0.3690176322418136,success
parkour_new/02-new-terrain-distill,800,1007,17,parkour_hurdle,15,1,18.999841690063477,31.59623146057129,12.596389770507812,8,1.0,807,1,0,0,0.1228287841191067,success
parkour_new/02-new-terrain-distill,800,1007,39,parkour_step,17,1,19.0,29.42007064819336,10.42007064819336,8,1.0,809,1,0,0,0.08663366336633663,success
parkour_new/02-new-terrain-distill,800,1007,81,asymmetric_gap,21,4,73.0,75.85309600830078,2.8530960083007812,2,0.25,346,0,1,0,0.005780346820809248,fall
parkour_new/02-new-terrain-distill,800,1007,43,parkour_gap,18,1,19.0,23.735218048095703,4.735218048095703,3,0.375,452,0,1,0,0.1261061946902655,fall
parkour_new/02-new-terrain-distill,800,1007,12,parkour_hurdle,15,1,18.999900817871094,31.61193084716797,12.612030029296875,8,1.0,824,1,0,0,0.11057108140947752,success
parkour_new/02-new-terrain-distill,800,1007,19,parkour_hurdle,15,2,36.999420166015625,51.014892578125,14.015472412109375,8,1.0,825,1,0,0,0.07645631067961164,success
parkour_new/02-new-terrain-distill,800,1007,127,demo,25,4,72.99955749511719,81.37201690673828,8.372459411621094,8,1.0,829,1,0,0,0.2391304347826087,success
parkour_new/02-new-terrain-distill,800,1007,58,alternating_step,19,4,73.0,85.3233413696289,12.323341369628906,8,1.0,835,1,0,0,0.04316546762589928,success
parkour_new/02-new-terrain-distill,800,1007,9,parkour,14,4,73.0,74.89912414550781,1.8991241455078125,0,0.0,292,0,1,0,0.09931506849315068,fall
parkour_new/02-new-terrain-distill,800,1007,50,parkour_gap,18,1,19.0,22.299633026123047,3.299633026123047,2,0.25,221,0,1,0,0.05429864253393665,fall
parkour_new/02-new-terrain-distill,800,1007,60,alternating_step,19,0,0.9998560547828674,13.242205619812012,12.242349565029144,8,1.0,838,1,0,0,0.04898446833930705,success
parkour_new/02-new-terrain-distill,800,1007,61,alternating_step,19,2,36.999839782714844,49.081329345703125,12.081489562988281,8,1.0,838,1,0,0,0.04540023894862605,success
parkour_new/02-new-terrain-distill,800,1007,109,climbing_wall,24,2,36.99949264526367,44.715248107910156,7.715755462646484,4,0.5,838,0,1,0,0.33930704898446834,fall
parkour_new/02-new-terrain-distill,800,1007,22,parkour_flat,16,3,54.99970626831055,69.32475280761719,14.32504653930664,8,1.0,847,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1007,52,parkour_gap,18,4,73.0,77.96896362304688,4.968963623046875,3,0.375,505,0,1,0,0.12277227722772277,fall
parkour_new/02-new-terrain-distill,800,1007,62,alternating_step,19,3,54.99965286254883,66.5465316772461,11.546878814697266,8,1.0,876,1,0,0,0.07657142857142857,success
parkour_new/02-new-terrain-distill,800,1007,44,parkour_gap,18,4,73.0,78.11224365234375,5.11224365234375,3,0.375,313,0,1,0,0.14057507987220447,fall
parkour_new/02-new-terrain-distill,800,1007,55,alternating_step,19,4,72.99930572509766,85.34188079833984,12.342575073242188,8,1.0,879,1,0,0,0.07972665148063782,success
parkour_new/02-new-terrain-distill,800,1007,15,parkour_hurdle,15,4,72.99990844726562,86.43682098388672,13.436912536621094,8,1.0,884,1,0,0,0.09626274065685164,success
parkour_new/02-new-terrain-distill,800,1007,8,parkour,14,4,72.9997329711914,81.72297668457031,8.723243713378906,8,1.0,885,1,0,0,0.17307692307692307,success
parkour_new/02-new-terrain-distill,800,1007,10,parkour,14,3,55.0,56.6800422668457,1.6800422668457031,0,0.0,294,0,1,0,0.03741496598639456,fall
parkour_new/02-new-terrain-distill,800,1007,25,parkour_flat,16,0,0.9999266266822815,15.053505897521973,14.053579270839691,8,1.0,905,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1007,2,parkour,14,2,37.0,39.6389274597168,2.638927459716797,3,0.375,409,0,1,0,0.11246943765281174,fall
parkour_new/02-new-terrain-distill,800,1007,23,parkour_flat,16,0,1.0,15.06252384185791,14.06252384185791,8,1.0,924,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1007,124,demo,25,4,72.99991607666016,81.34758758544922,8.347671508789062,8,1.0,924,1,0,0,0.2210184182015168,success
parkour_new/02-new-terrain-distill,800,1007,24,parkour_flat,16,1,18.99967384338379,34.12128448486328,15.121610641479492,8,1.0,931,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1007,48,parkour_gap,18,1,19.0,22.180452346801758,3.180452346801758,2,0.25,275,0,1,0,0.03636363636363636,fall
parkour_new/02-new-terrain-distill,800,1007,53,parkour_gap,18,4,73.0,77.98281860351562,4.982818603515625,3,0.375,951,0,1,0,0.030526315789473683,fall
parkour_new/02-new-terrain-distill,800,1007,125,demo,25,1,18.99983024597168,27.39335060119629,8.39352035522461,8,1.0,955,1,0,0,0.13731656184486374,success
parkour_new/02-new-terrain-distill,800,1007,115,climbing_wall,24,0,1.0,3.472773790359497,2.472773790359497,1,0.125,440,0,1,0,0.17045454545454544,fall
parkour_new/02-new-terrain-distill,800,1007,120,demo,25,2,37.0,44.910675048828125,7.910675048828125,8,1.0,553,1,0,0,0.11934900542495479,success
parkour_new/02-new-terrain-distill,800,1007,30,parkour_flat,16,3,54.999717712402344,69.3094253540039,14.309707641601562,8,1.0,1012,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1007,63,alternating_step,19,0,0.9994708895683289,13.265376091003418,12.265905201435089,8,1.0,1029,1,0,0,0.04571984435797665,success
parkour_new/02-new-terrain-distill,800,1007,0,parkour,14,4,73.0,75.5689697265625,2.5689697265625,2,0.25,348,0,1,0,0.08620689655172414,fall
parkour_new/02-new-terrain-distill,800,1007,38,parkour_step,17,4,72.99991607666016,83.54949951171875,10.549583435058594,8,1.0,1043,1,0,0,0.15738963531669867,success
parkour_new/02-new-terrain-distill,800,1007,54,alternating_step,19,0,0.999649167060852,13.236886024475098,12.237236857414246,8,1.0,1067,1,0,0,0.0900562851782364,success
parkour_new/02-new-terrain-distill,800,1007,32,parkour_flat,16,3,54.99940490722656,69.31383514404297,14.314430236816406,8,1.0,1072,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1007,7,parkour,14,4,72.99984741210938,81.71569061279297,8.715843200683594,8,1.0,1086,1,0,0,0.17788018433179723,success
parkour_new/02-new-terrain-distill,800,1007,20,parkour_hurdle,15,4,72.99958038330078,86.4358901977539,13.436309814453125,8,1.0,1090,1,0,0,0.12121212121212122,success
parkour_new/02-new-terrain-distill,800,1007,34,parkour_step,17,2,36.99980545043945,48.704071044921875,11.704265594482422,8,1.0,1106,1,0,0,0.04343891402714932,success
parkour_new/02-new-terrain-distill,800,1007,59,alternating_step,19,0,0.9998268485069275,13.260123252868652,12.260296404361725,8,1.0,1114,1,0,0,0.06558849955076371,success
parkour_new/02-new-terrain-distill,800,1007,35,parkour_step,17,0,1.0,10.393173217773438,9.393173217773438,8,1.0,618,1,0,0,0.11165048543689321,success
parkour_new/02-new-terrain-distill,800,1007,3,parkour,14,1,19.0,27.581148147583008,8.581148147583008,8,1.0,503,1,0,0,0.02982107355864811,success
parkour_new/02-new-terrain-distill,800,1007,11,parkour_hurdle,15,2,36.999786376953125,51.03922653198242,14.039440155029297,8,1.0,1157,1,0,0,0.10986159169550173,success
parkour_new/02-new-terrain-distill,800,1007,126,demo,25,4,73.0,81.3360366821289,8.336036682128906,8,1.0,1173,1,0,0,0.34982935153583616,success
parkour_new/02-new-terrain-distill,800,1007,31,parkour_flat,16,1,18.99995231628418,34.121341705322266,15.121389389038086,8,1.0,1191,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1007,4,parkour,14,4,73.0,81.73999786376953,8.739997863769531,8,1.0,606,1,0,0,0.14521452145214522,success
parkour_new/02-new-terrain-distill,800,1007,109,climbing_wall,24,2,37.0,39.634521484375,2.634521484375,1,0.125,370,0,1,0,0.2,fall
parkour_new/02-new-terrain-distill,800,1007,50,parkour_gap,18,1,19.0,23.7738037109375,4.7738037109375,3,0.375,374,0,1,0,0.10427807486631016,fall
parkour_new/02-new-terrain-distill,800,1007,121,demo,25,1,19.0,27.402982711791992,8.402982711791992,8,1.0,710,1,0,0,0.04788732394366197,success
parkour_new/02-new-terrain-distill,800,1007,8,parkour,14,4,73.0,75.075927734375,2.075927734375,0,0.0,337,0,1,0,0.43026706231454004,fall
parkour_new/02-new-terrain-distill,800,1007,14,parkour_hurdle,15,4,72.99971771240234,86.43943786621094,13.439720153808594,8,1.0,1222,1,0,0,0.11384111384111384,success
parkour_new/02-new-terrain-distill,800,1007,46,parkour_gap,18,4,72.99993133544922,76.19947052001953,3.1995391845703125,2,0.25,1225,0,1,0,0.011437908496732025,fall
parkour_new/02-new-terrain-distill,800,1007,52,parkour_gap,18,4,73.0,77.94786071777344,4.9478607177734375,3,0.375,370,0,1,0,0.11351351351351352,fall
parkour_new/02-new-terrain-distill,800,1007,122,demo,25,2,37.0,44.888648986816406,7.888648986816406,8,1.0,784,1,0,0,0.1377551020408163,success
parkour_new/02-new-terrain-distill,800,1007,27,parkour_flat,16,2,37.0,51.860660552978516,14.860660552978516,8,1.0,1259,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1007,47,parkour_gap,18,3,55.0,69.43380737304688,14.433807373046875,8,1.0,1262,1,0,0,0.15463917525773196,success
parkour_new/02-new-terrain-distill,800,1007,56,alternating_step,19,3,54.99969482421875,66.54114532470703,11.541450500488281,8,1.0,1268,1,0,0,0.055248618784530384,success
parkour_new/02-new-terrain-distill,800,1007,2,parkour,14,2,37.0,38.62982940673828,1.6298294067382812,2,0.25,352,0,1,0,0.29261363636363635,fall
parkour_new/02-new-terrain-distill,800,1007,37,parkour_step,17,0,1.0000377893447876,10.373210906982422,9.373173117637634,8,1.0,1317,1,0,0,0.05167173252279635,success
parkour_new/02-new-terrain-distill,800,1007,44,parkour_gap,18,4,73.0,78.01803588867188,5.018035888671875,3,0.375,446,0,1,0,0.11659192825112108,fall
parkour_new/02-new-terrain-distill,800,1007,36,parkour_step,17,1,18.99974822998047,29.426513671875,10.426765441894531,8,1.0,1325,1,0,0,0.16012084592145015,success
parkour_new/02-new-terrain-distill,800,1007,43,parkour_gap,18,1,19.0,22.167558670043945,3.1675586700439453,2,0.25,513,0,1,0,0.0935672514619883,fall
parkour_new/02-new-terrain-distill,800,1007,41,parkour_step,17,2,37.0,48.702701568603516,11.702701568603516,8,1.0,661,1,0,0,0.08169440242057488,success
parkour_new/02-new-terrain-distill,800,1007,106,narrow_gap,23,2,36.9997444152832,46.112674713134766,9.112930297851562,8,1.0,1349,1,0,0,0.5348664688427299,success
parkour_new/02-new-terrain-distill,800,1007,119,demo,25,0,1.0,10.664405822753906,9.664405822753906,7,0.875,611,0,1,0,0.14729950900163666,fall
parkour_new/02-new-terrain-distill,800,1007,21,parkour_hurdle,15,3,54.99976348876953,68.88094329833984,13.881179809570312,8,1.0,1355,1,0,0,0.09010339734121123,success
parkour_new/02-new-terrain-distill,800,1007,18,parkour_hurdle,15,0,0.9994159936904907,14.489436149597168,13.490020155906677,8,1.0,1394,1,0,0,0.12275664034458005,success
parkour_new/02-new-terrain-distill,800,1007,9,parkour,14,4,73.0,77.21436309814453,4.214363098144531,4,0.5,560,0,1,0,0.22678571428571428,fall
parkour_new/02-new-terrain-distill,800,1007,28,parkour_flat,16,4,72.99992370605469,87.86514282226562,14.865219116210938,8,1.0,1437,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1007,120,demo,25,2,37.0,44.90839385986328,7.908393859863281,8,1.0,463,1,0,0,0.07127429805615551,success
parkour_new/02-new-terrain-distill,800,1007,50,parkour_gap,18,1,19.0,22.26673126220703,3.2667312622070312,2,0.25,253,0,1,0,0.04743083003952569,fall
parkour_new/02-new-terrain-distill,800,1007,123,demo,25,2,37.0,44.88795471191406,7.8879547119140625,8,1.0,922,1,0,0,0.23644251626898047,success
parkour_new/02-new-terrain-distill,800,1007,39,parkour_step,17,1,19.0,29.461902618408203,10.461902618408203,8,1.0,700,1,0,0,0.18285714285714286,success
