policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,6000,1002,74,beam_gap,20,0,1.0,3.4077141284942627,2.4077141284942627,1,0.125,190,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1002,112,climbing_wall,24,0,0.9999173283576965,8.725122451782227,7.72520512342453,5,0.625,588,0,1,0,0.28449744463373083,fall
parkour_new/02-new-terrain-distill,6000,1002,66,beam_gap,20,1,19.0,20.810012817382812,1.8100128173828125,1,0.125,305,0,1,0,0.022950819672131147,fall
parkour_new/02-new-terrain-distill,6000,1002,119,demo,25,4,72.99979400634766,81.37189483642578,8.372100830078125,8,1.0,593,1,0,0,0.28040540540540543,success
parkour_new/02-new-terrain-distill,6000,1002,14,parkour_hurdle,15,4,72.99984741210938,84.09778594970703,11.097938537597656,8,1.0,595,1,0,0,0.020202020202020204,success
parkour_new/02-new-terrain-distill,6000,1002,125,demo,25,3,54.999855041503906,63.41829299926758,8.418437957763672,8,1.0,597,1,0,0,0.03691275167785235,success
parkour_new/02-new-terrain-distill,6000,1002,86,parkour_v2,22,3,55.0,58.28791427612305,3.287914276123047,4,0.5,257,0,1,0,0.1556420233463035,fall
parkour_new/02-new-terrain-distill,6000,1002,71,beam_gap,20,4,72.99981689453125,80.54533386230469,7.5455169677734375,4,0.5,602,0,1,0,0.03826955074875208,fall
parkour_new/02-new-terrain-distill,6000,1002,70,beam_gap,20,1,19.0,20.903430938720703,1.9034309387207031,1,0.125,186,0,1,0,0.016129032258064516,fall
parkour_new/02-new-terrain-distill,6000,1002,16,parkour_hurdle,15,4,72.99962615966797,84.08604431152344,11.086418151855469,8,1.0,615,1,0,0,0.06677524429967427,success
parkour_new/02-new-terrain-distill,6000,1002,109,climbing_wall,24,0,0.9998841881752014,11.517305374145508,10.517421185970306,8,1.0,617,1,0,0,0.3474025974025974,success
parkour_new/02-new-terrain-distill,6000,1002,8,parkour,14,3,54.99989700317383,63.66633987426758,8.66644287109375,8,1.0,619,1,0,0,0.024271844660194174,success
parkour_new/02-new-terrain-distill,6000,1002,44,parkour_gap,18,4,72.99995422363281,86.437744140625,13.437789916992188,8,1.0,627,1,0,0,0.007987220447284345,success
parkour_new/02-new-terrain-distill,6000,1002,37,parkour_step,17,3,55.0,64.74325561523438,9.743255615234375,8,1.0,644,1,0,0,0.08553654743390357,success
parkour_new/02-new-terrain-distill,6000,1002,110,climbing_wall,24,2,36.999916076660156,48.06211853027344,11.062202453613281,8,1.0,644,1,0,0,0.2317262830482115,success
parkour_new/02-new-terrain-distill,6000,1002,77,asymmetric_gap,21,3,55.0,61.54106903076172,6.541069030761719,4,0.5,405,0,1,0,0.05432098765432099,fall
parkour_new/02-new-terrain-distill,6000,1002,123,demo,25,3,54.9997673034668,63.41275405883789,8.412986755371094,8,1.0,656,1,0,0,0.06870229007633588,success
parkour_new/02-new-terrain-distill,6000,1002,113,climbing_wall,24,3,54.99979782104492,66.1839828491211,11.184185028076172,8,1.0,666,1,0,0,0.20601503759398496,success
parkour_new/02-new-terrain-distill,6000,1002,58,alternating_step,19,1,18.999797821044922,30.398273468017578,11.398475646972656,8,1.0,668,1,0,0,0.026986506746626688,success
parkour_new/02-new-terrain-distill,6000,1002,33,parkour_step,17,4,72.99990844726562,83.05674743652344,10.056838989257812,8,1.0,670,1,0,0,0.026905829596412557,success
parkour_new/02-new-terrain-distill,6000,1002,45,parkour_gap,18,1,18.999784469604492,32.74302291870117,13.74323844909668,8,1.0,671,1,0,0,0.0014925373134328358,success
parkour_new/02-new-terrain-distill,6000,1002,54,alternating_step,19,3,54.99961853027344,66.29996490478516,11.300346374511719,8,1.0,671,1,0,0,0.025373134328358207,success
parkour_new/02-new-terrain-distill,6000,1002,72,beam_gap,20,1,19.0,20.87015724182129,1.870157241821289,1,0.125,191,0,1,0,0.005235602094240838,fall
parkour_new/02-new-terrain-distill,6000,1002,65,beam_gap,20,1,19.0,20.95435333251953,1.9543533325195312,1,0.125,207,0,1,0,0.004830917874396135,fall
parkour_new/02-new-terrain-distill,6000,1002,78,asymmetric_gap,21,4,73.0,78.31788635253906,5.3178863525390625,4,0.5,406,0,1,0,0.029556650246305417,fall
parkour_new/02-new-terrain-distill,6000,1002,42,parkour_step,17,0,1.0,10.80622673034668,9.80622673034668,8,1.0,695,1,0,0,0.027377521613832854,success
parkour_new/02-new-terrain-distill,6000,1002,93,parkour_v2,22,3,55.0,56.92912292480469,1.9291229248046875,2,0.25,232,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1002,47,parkour_gap,18,2,36.9996337890625,51.64021301269531,14.640579223632812,8,1.0,705,1,0,0,0.03977272727272727,success
parkour_new/02-new-terrain-distill,6000,1002,43,parkour_gap,18,2,36.99949264526367,51.61098861694336,14.611495971679688,8,1.0,708,1,0,0,0.06364922206506365,success
parkour_new/02-new-terrain-distill,6000,1002,35,parkour_step,17,0,0.999640703201294,10.794048309326172,9.794407606124878,8,1.0,710,1,0,0,0.0380818053596615,success
parkour_new/02-new-terrain-distill,6000,1002,52,parkour_gap,18,4,72.99980163574219,86.42997741699219,13.43017578125,8,1.0,711,1,0,0,0.0014084507042253522,success
parkour_new/02-new-terrain-distill,6000,1002,82,asymmetric_gap,21,2,37.0,41.41804122924805,4.418041229248047,3,0.375,452,0,1,0,0.0022123893805309734,fall
parkour_new/02-new-terrain-distill,6000,1002,46,parkour_gap,18,0,0.9999579787254333,14.302316665649414,13.30235868692398,8,1.0,741,1,0,0,0.022972972972972974,success
parkour_new/02-new-terrain-distill,6000,1002,62,alternating_step,19,0,1.0000513792037964,13.098153114318848,12.098101735115051,8,1.0,749,1,0,0,0.05481283422459893,success
parkour_new/02-new-terrain-distill,6000,1002,61,alternating_step,19,3,54.99995803833008,66.29544830322266,11.295490264892578,8,1.0,755,1,0,0,0.04907161803713528,success
parkour_new/02-new-terrain-distill,6000,1002,114,climbing_wall,24,3,54.9999885559082,66.1553955078125,11.155406951904297,8,1.0,757,1,0,0,0.22883597883597884,success
parkour_new/02-new-terrain-distill,6000,1002,40,parkour_step,17,2,36.99980926513672,46.43824005126953,9.438430786132812,8,1.0,759,1,0,0,0.09102902374670185,success
parkour_new/02-new-terrain-distill,6000,1002,70,beam_gap,20,1,19.0,20.965614318847656,1.9656143188476562,1,0.125,148,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1002,90,parkour_v2,22,0,1.0,3.5565786361694336,2.5565786361694336,1,0.125,776,0,1,0,0.5561290322580645,fall
parkour_new/02-new-terrain-distill,6000,1002,11,parkour_hurdle,15,4,72.99950408935547,84.0674819946289,11.067977905273438,8,1.0,779,1,0,0,0.03598971722365039,success
parkour_new/02-new-terrain-distill,6000,1002,67,beam_gap,20,3,54.99989700317383,66.08341217041016,11.083515167236328,6,0.75,780,0,1,0,0.011553273427471117,fall
parkour_new/02-new-terrain-distill,6000,1002,94,parkour_v2,22,3,55.0,58.17229461669922,3.1722946166992188,3,0.375,245,0,1,0,0.0326530612244898,fall
parkour_new/02-new-terrain-distill,6000,1002,55,alternating_step,19,1,18.999835968017578,30.371444702148438,11.37160873413086,8,1.0,797,1,0,0,0.010050251256281407,success
parkour_new/02-new-terrain-distill,6000,1002,12,parkour_hurdle,15,3,54.99980926513672,67.02078247070312,12.020973205566406,8,1.0,812,1,0,0,0.08384710234278668,success
parkour_new/02-new-terrain-distill,6000,1002,80,asymmetric_gap,21,4,73.0,78.26713562011719,5.2671356201171875,4,0.5,388,0,1,0,0.07731958762886598,fall
parkour_new/02-new-terrain-distill,6000,1002,76,asymmetric_gap,21,0,1.0,5.278405666351318,4.278405666351318,3,0.375,340,0,1,0,0.011764705882352941,fall
parkour_new/02-new-terrain-distill,6000,1002,85,asymmetric_gap,21,0,1.0,5.287107944488525,4.287107944488525,3,0.375,417,0,1,0,0.04316546762589928,fall
parkour_new/02-new-terrain-distill,6000,1002,57,alternating_step,19,0,0.999720573425293,13.073047637939453,12.07332706451416,8,1.0,846,1,0,0,0.036686390532544376,success
parkour_new/02-new-terrain-distill,6000,1002,73,beam_gap,20,3,54.99989318847656,65.11112213134766,10.111228942871094,5,0.625,860,0,1,0,0.03259604190919674,fall
parkour_new/02-new-terrain-distill,6000,1002,66,beam_gap,20,1,19.0,20.836650848388672,1.8366508483886719,1,0.125,277,0,1,0,0.010830324909747292,fall
parkour_new/02-new-terrain-distill,6000,1002,13,parkour_hurdle,15,2,36.99981689453125,50.4860725402832,13.486255645751953,8,1.0,878,1,0,0,0.021664766248574687,success
parkour_new/02-new-terrain-distill,6000,1002,19,parkour_hurdle,15,1,19.000030517578125,33.088802337646484,14.08877182006836,8,1.0,879,1,0,0,0.0387243735763098,success
parkour_new/02-new-terrain-distill,6000,1002,29,parkour_flat,16,0,0.9995975494384766,15.61234188079834,14.612744331359863,8,1.0,879,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6000,1002,79,asymmetric_gap,21,2,37.0,42.45270919799805,5.452709197998047,4,0.5,416,0,1,0,0.007211538461538462,fall
parkour_new/02-new-terrain-distill,6000,1002,9,parkour,14,0,1.0,8.802849769592285,7.802849769592285,8,1.0,431,1,0,0,0.027842227378190254,success
parkour_new/02-new-terrain-distill,6000,1002,56,alternating_step,19,3,54.999916076660156,66.32298278808594,11.323066711425781,8,1.0,911,1,0,0,0.027472527472527472,success
parkour_new/02-new-terrain-distill,6000,1002,51,parkour_gap,18,3,54.999996185302734,69.29818725585938,14.29819107055664,8,1.0,917,1,0,0,0.001091703056768559,success
parkour_new/02-new-terrain-distill,6000,1002,34,parkour_step,17,4,72.99958801269531,83.01300048828125,10.013412475585938,8,1.0,918,1,0,0,0.03162486368593239,success
parkour_new/02-new-terrain-distill,6000,1002,63,alternating_step,19,2,36.99999237060547,49.11803436279297,12.1180419921875,8,1.0,924,1,0,0,0.03358613217768147,success
parkour_new/02-new-terrain-distill,6000,1002,0,parkour,14,0,1.0,8.738082885742188,7.7380828857421875,8,1.0,475,1,0,0,0.02526315789473684,success
parkour_new/02-new-terrain-distill,6000,1002,75,asymmetric_gap,21,0,1.0,6.669386863708496,5.669386863708496,4,0.5,399,0,1,0,0.05012531328320802,fall
parkour_new/02-new-terrain-distill,6000,1002,91,parkour_v2,22,2,36.99971008300781,48.204654693603516,11.204944610595703,8,1.0,930,1,0,0,0.17545748116254037,success
parkour_new/02-new-terrain-distill,6000,1002,86,parkour_v2,22,3,55.0,58.10093688964844,3.1009368896484375,3,0.375,333,0,1,0,0.03003003003003003,fall
parkour_new/02-new-terrain-distill,6000,1002,115,climbing_wall,24,4,72.99996185302734,84.07193756103516,11.071975708007812,8,1.0,939,1,0,0,0.34968017057569295,success
parkour_new/02-new-terrain-distill,6000,1002,119,demo,25,4,73.0,77.08072662353516,4.080726623535156,3,0.375,368,0,1,0,0.4320652173913043,fall
parkour_new/02-new-terrain-distill,6000,1002,82,asymmetric_gap,21,2,37.0,40.13619613647461,3.1361961364746094,2,0.25,246,0,1,0,0.028455284552845527,fall
parkour_new/02-new-terrain-distill,6000,1002,6,parkour,14,1,19.0,27.936038970947266,8.936038970947266,8,1.0,968,1,0,0,0.17166494312306102,success
parkour_new/02-new-terrain-distill,6000,1002,95,parkour_v2,22,4,72.9999008178711,86.39886474609375,13.398963928222656,8,1.0,974,1,0,0,0.18499486125385406,success
parkour_new/02-new-terrain-distill,6000,1002,122,demo,25,0,1.0,8.98031997680664,7.980319976806641,8,1.0,509,1,0,0,0.03143418467583497,success
parkour_new/02-new-terrain-distill,6000,1002,87,parkour_v2,22,1,18.999536514282227,33.79655075073242,14.797014236450195,8,1.0,979,1,0,0,0.19631901840490798,success
parkour_new/02-new-terrain-distill,6000,1002,28,parkour_flat,16,2,36.99993133544922,52.27040100097656,15.270469665527344,8,1.0,983,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6000,1002,53,parkour_gap,18,2,36.99995422363281,51.56278991699219,14.562835693359375,8,1.0,991,1,0,0,0.0898989898989899,success
parkour_new/02-new-terrain-distill,6000,1002,49,parkour_gap,18,1,18.999862670898438,32.70395278930664,13.704090118408203,8,1.0,1015,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6000,1002,2,parkour,14,3,55.0,63.68815994262695,8.688159942626953,8,1.0,523,1,0,0,0.02676864244741874,success
parkour_new/02-new-terrain-distill,6000,1002,3,parkour,14,3,55.0,63.69853210449219,8.698532104492188,8,1.0,471,1,0,0,0.03184713375796178,success
parkour_new/02-new-terrain-distill,6000,1002,60,alternating_step,19,4,72.99979400634766,84.00840759277344,11.008613586425781,8,1.0,1019,1,0,0,0.06974459724950884,success
parkour_new/02-new-terrain-distill,6000,1002,120,demo,25,3,55.0,63.436824798583984,8.436824798583984,8,1.0,469,1,0,0,0.13432835820895522,success
parkour_new/02-new-terrain-distill,6000,1002,15,parkour_hurdle,15,3,54.99997329711914,67.00279998779297,12.002826690673828,8,1.0,1034,1,0,0,0.051306873184898356,success
parkour_new/02-new-terrain-distill,6000,1002,93,parkour_v2,22,3,55.0,58.195030212402344,3.1950302124023438,3,0.375,333,0,1,0,0.003003003003003003,fall
parkour_new/02-new-terrain-distill,6000,1002,94,parkour_v2,22,3,55.0,56.93777084350586,1.9377708435058594,2,0.25,252,0,1,0,0.027777777777777776,fall
parkour_new/02-new-terrain-distill,6000,1002,5,parkour,14,1,19.0,27.95241928100586,8.95241928100586,8,1.0,473,1,0,0,0.014799154334038054,success
parkour_new/02-new-terrain-distill,6000,1002,59,alternating_step,19,0,0.9997395873069763,13.059463500976562,12.059723913669586,8,1.0,1048,1,0,0,0.06781279847182425,success
parkour_new/02-new-terrain-distill,6000,1002,24,parkour_flat,16,4,72.99990844726562,88.05318450927734,15.053276062011719,8,1.0,1049,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6000,1002,124,demo,25,2,37.0,45.58384704589844,8.583847045898438,8,1.0,551,1,0,0,0.047186932849364795,success
parkour_new/02-new-terrain-distill,6000,1002,26,parkour_flat,16,3,54.999881744384766,69.995849609375,14.995967864990234,8,1.0,1068,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6000,1002,48,parkour_gap,18,3,54.9996452331543,69.29071044921875,14.291065216064453,8,1.0,1069,1,0,0,0.025280898876404494,success
parkour_new/02-new-terrain-distill,6000,1002,64,alternating_step,19,4,72.9999771118164,84.00626373291016,11.00628662109375,8,1.0,1072,1,0,0,0.06069094304388422,success
parkour_new/02-new-terrain-distill,6000,1002,1,parkour,14,4,73.0,81.77705383300781,8.777053833007812,8,1.0,570,1,0,0,0.02280701754385965,success
parkour_new/02-new-terrain-distill,6000,1002,50,parkour_gap,18,4,73.0,86.42554473876953,13.425544738769531,8,1.0,789,1,0,0,0.0063371356147021544,success
parkour_new/02-new-terrain-distill,6000,1002,17,parkour_hurdle,15,3,54.999786376953125,67.04270935058594,12.042922973632812,8,1.0,1084,1,0,0,0.07109879963065559,success
parkour_new/02-new-terrain-distill,6000,1002,4,parkour,14,1,19.0,27.98104476928711,8.98104476928711,8,1.0,531,1,0,0,0.054613935969868174,success
parkour_new/02-new-terrain-distill,6000,1002,7,parkour,14,4,73.0,81.76933288574219,8.769332885742188,8,1.0,523,1,0,0,0.015296367112810707,success
parkour_new/02-new-terrain-distill,6000,1002,116,climbing_wall,24,4,73.0,84.07891082763672,11.078910827636719,8,1.0,1091,1,0,0,0.44036697247706424,success
parkour_new/02-new-terrain-distill,6000,1002,20,parkour_hurdle,15,1,18.999900817871094,33.079532623291016,14.079631805419922,8,1.0,1116,1,0,0,0.06457399103139014,success
parkour_new/02-new-terrain-distill,6000,1002,127,demo,25,0,1.0,8.963431358337402,7.963431358337402,8,1.0,565,1,0,0,0.05486725663716814,success
parkour_new/02-new-terrain-distill,6000,1002,125,demo,25,3,55.0,63.4382209777832,8.438220977783203,8,1.0,525,1,0,0,0.10285714285714286,success
parkour_new/02-new-terrain-distill,6000,1002,38,parkour_step,17,2,37.0,46.435306549072266,9.435306549072266,8,1.0,615,1,0,0,0.030894308943089432,success
parkour_new/02-new-terrain-distill,6000,1002,39,parkour_step,17,4,73.0,83.0811996459961,10.081199645996094,8,1.0,568,1,0,0,0.04401408450704225,success
parkour_new/02-new-terrain-distill,6000,1002,86,parkour_v2,22,3,55.0,58.17393112182617,3.173931121826172,3,0.375,235,0,1,0,0.01702127659574468,fall
parkour_new/02-new-terrain-distill,6000,1002,41,parkour_step,17,3,55.0,64.72174072265625,9.72174072265625,8,1.0,655,1,0,0,0.05343511450381679,success
parkour_new/02-new-terrain-distill,6000,1002,123,demo,25,3,55.0,63.43165588378906,8.431655883789062,8,1.0,530,1,0,0,0.08490566037735849,success
parkour_new/02-new-terrain-distill,6000,1002,126,demo,25,4,73.0,81.36236572265625,8.36236572265625,8,1.0,643,1,0,0,0.1088646967340591,success
parkour_new/02-new-terrain-distill,6000,1002,44,parkour_gap,18,4,73.0,86.46709442138672,13.467094421386719,8,1.0,589,1,0,0,0.022071307300509338,success
parkour_new/02-new-terrain-distill,6000,1002,36,parkour_step,17,4,73.0,83.02794647216797,10.027946472167969,8,1.0,644,1,0,0,0.043478260869565216,success
parkour_new/02-new-terrain-distill,6000,1002,21,parkour_hurdle,15,0,0.9999001026153564,15.864276885986328,14.864376783370972,8,1.0,1221,1,0,0,0.02622950819672131,success
parkour_new/02-new-terrain-distill,6000,1002,94,parkour_v2,22,3,55.0,57.21287155151367,2.212871551513672,2,0.25,190,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1002,121,demo,25,4,73.0,81.3554916381836,8.355491638183594,8,1.0,747,1,0,0,0.2717536813922356,success
parkour_new/02-new-terrain-distill,6000,1002,32,parkour_flat,16,3,54.99961471557617,69.97074890136719,14.971134185791016,8,1.0,1271,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6000,1002,93,parkour_v2,22,3,55.0,58.153709411621094,3.1537094116210938,3,0.375,236,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1002,30,parkour_flat,16,1,19.0,34.187808990478516,15.187808990478516,8,1.0,1277,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6000,1002,8,parkour,14,3,55.0,63.649253845214844,8.649253845214844,8,1.0,662,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6000,1002,45,parkour_gap,18,1,19.0,32.73733901977539,13.73733901977539,8,1.0,622,1,0,0,0.001607717041800643,success
parkour_new/02-new-terrain-distill,6000,1002,31,parkour_flat,16,3,54.99980163574219,69.99478149414062,14.994979858398438,8,1.0,1295,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6000,1002,109,climbing_wall,24,0,1.0,11.485334396362305,10.485334396362305,8,1.0,698,1,0,0,0.27650429799426934,success
parkour_new/02-new-terrain-distill,6000,1002,16,parkour_hurdle,15,4,73.0,84.06204986572266,11.062049865722656,8,1.0,708,1,0,0,0.052259887005649715,success
parkour_new/02-new-terrain-distill,6000,1002,102,narrow_gap,23,0,0.9997262954711914,10.085566520690918,9.085840225219727,8,1.0,1332,1,0,0,0.4868519909842224,success
