policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1300,1000,75,asymmetric_gap,21,4,73.0,75.98050689697266,2.9805068969726562,2,0.25,250,0,1,0,0.116,fall
parkour_new/02-new-terrain-distill,1300,1000,70,beam_gap,20,4,73.0,75.3736801147461,2.3736801147460938,1,0.125,354,0,1,0,0.03954802259887006,fall
parkour_new/02-new-terrain-distill,1300,1000,83,asymmetric_gap,21,2,37.0,40.47207260131836,3.4720726013183594,2,0.25,227,0,1,0,0.01762114537444934,fall
parkour_new/02-new-terrain-distill,1300,1000,33,parkour_step,17,0,0.9997427463531494,11.144956588745117,10.145213842391968,8,1.0,618,1,0,0,0.09562398703403566,success
parkour_new/02-new-terrain-distill,1300,1000,82,asymmetric_gap,21,4,73.0,75.9335708618164,2.9335708618164062,2,0.25,378,0,1,0,0.013227513227513227,fall
parkour_new/02-new-terrain-distill,1300,1000,6,parkour,14,4,73.0,74.67450714111328,1.6745071411132812,0,0.0,264,0,1,0,0.14772727272727273,fall
parkour_new/02-new-terrain-distill,1300,1000,118,demo,25,1,19.000036239624023,27.0573673248291,8.057331085205078,8,1.0,647,1,0,0,0.07275541795665634,success
parkour_new/02-new-terrain-distill,1300,1000,8,parkour,14,2,37.0,45.96199417114258,8.961994171142578,8,1.0,651,1,0,0,0.09692307692307692,success
parkour_new/02-new-terrain-distill,1300,1000,85,asymmetric_gap,21,4,73.0,76.01549530029297,3.0154953002929688,2,0.25,354,0,1,0,0.01694915254237288,fall
parkour_new/02-new-terrain-distill,1300,1000,35,parkour_step,17,2,36.9999885559082,44.4186897277832,7.418701171875,5,0.625,654,0,1,0,0.1439509954058193,fall
parkour_new/02-new-terrain-distill,1300,1000,84,asymmetric_gap,21,3,55.0,58.310829162597656,3.3108291625976562,2,0.25,433,0,1,0,0.04387990762124711,fall
parkour_new/02-new-terrain-distill,1300,1000,71,beam_gap,20,4,73.0,75.07239532470703,2.0723953247070312,1,0.125,193,0,1,0,0.03626943005181347,fall
parkour_new/02-new-terrain-distill,1300,1000,2,parkour,14,4,73.0,76.3653564453125,3.3653564453125,2,0.25,325,0,1,0,0.23384615384615384,fall
parkour_new/02-new-terrain-distill,1300,1000,65,beam_gap,20,4,73.0,75.00493621826172,2.0049362182617188,1,0.125,257,0,1,0,0.019455252918287938,fall
parkour_new/02-new-terrain-distill,1300,1000,51,parkour_gap,18,3,55.0,58.235267639160156,3.2352676391601562,2,0.25,420,0,1,0,0.01904761904761905,fall
parkour_new/02-new-terrain-distill,1300,1000,22,parkour_flat,16,0,0.9998868703842163,4.029252052307129,3.0293651819229126,0,0.0,678,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1300,1000,91,parkour_v2,22,0,1.0,4.615022659301758,3.615022659301758,2,0.25,358,0,1,0,0.002793296089385475,fall
parkour_new/02-new-terrain-distill,1300,1000,73,beam_gap,20,2,37.0,39.05569076538086,2.0556907653808594,1,0.125,276,0,1,0,0.036231884057971016,fall
parkour_new/02-new-terrain-distill,1300,1000,4,parkour,14,0,0.99969881772995,9.703079223632812,8.703380405902863,8,1.0,693,1,0,0,0.0838150289017341,success
parkour_new/02-new-terrain-distill,1300,1000,48,parkour_gap,18,3,55.0,56.958194732666016,1.9581947326660156,0,0.0,461,0,1,0,0.028199566160520606,fall
parkour_new/02-new-terrain-distill,1300,1000,39,parkour_step,17,0,0.9999181628227234,11.096328735351562,10.096410572528839,8,1.0,707,1,0,0,0.08498583569405099,success
parkour_new/02-new-terrain-distill,1300,1000,77,asymmetric_gap,21,0,1.0,4.274082660675049,3.274082660675049,2,0.25,250,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,1300,1000,47,parkour_gap,18,3,54.99980545043945,56.740543365478516,1.7407379150390625,0,0.0,712,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1300,1000,121,demo,25,1,18.999666213989258,27.039567947387695,8.039901733398438,8,1.0,718,1,0,0,0.1910739191073919,success
parkour_new/02-new-terrain-distill,1300,1000,36,parkour_step,17,2,36.99983215332031,45.32551956176758,8.325687408447266,6,0.75,733,0,1,0,0.11202185792349727,fall
parkour_new/02-new-terrain-distill,1300,1000,80,asymmetric_gap,21,3,55.0,58.3432502746582,3.343250274658203,2,0.25,303,0,1,0,0.033003300330033,fall
parkour_new/02-new-terrain-distill,1300,1000,120,demo,25,0,0.9995771646499634,9.910152435302734,8.910575270652771,8,1.0,741,1,0,0,0.062162162162162166,success
parkour_new/02-new-terrain-distill,1300,1000,43,parkour_gap,18,4,72.9997787475586,76.29702758789062,3.2972488403320312,2,0.25,742,0,1,0,0.024291497975708502,fall
parkour_new/02-new-terrain-distill,1300,1000,46,parkour_gap,18,0,1.0,4.557186603546143,3.5571866035461426,2,0.25,326,0,1,0,0.046012269938650305,fall
parkour_new/02-new-terrain-distill,1300,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.544637680053711,12.544747292995453,8,1.0,763,1,0,0,0.13123359580052493,success
parkour_new/02-new-terrain-distill,1300,1000,123,demo,25,0,0.9994785189628601,9.943900108337402,8.944421589374542,8,1.0,771,1,0,0,0.15454545454545454,success
parkour_new/02-new-terrain-distill,1300,1000,76,asymmetric_gap,21,4,73.0,75.81990051269531,2.8199005126953125,2,0.25,265,0,1,0,0.01509433962264151,fall
parkour_new/02-new-terrain-distill,1300,1000,57,alternating_step,19,1,18.99959373474121,30.624414443969727,11.624820709228516,8,1.0,777,1,0,0,0.10695876288659793,success
parkour_new/02-new-terrain-distill,1300,1000,122,demo,25,0,0.9995739459991455,9.92726993560791,8.927695989608765,8,1.0,780,1,0,0,0.08857509627727857,success
parkour_new/02-new-terrain-distill,1300,1000,60,alternating_step,19,1,18.999961853027344,30.60066032409668,11.600698471069336,8,1.0,781,1,0,0,0.023076923076923078,success
parkour_new/02-new-terrain-distill,1300,1000,7,parkour,14,0,0.9998562335968018,9.68597412109375,8.686117887496948,8,1.0,791,1,0,0,0.12025316455696203,success
parkour_new/02-new-terrain-distill,1300,1000,42,parkour_step,17,0,0.9999579787254333,8.25867748260498,7.258719503879547,5,0.625,792,0,1,0,0.0606826801517067,fall
parkour_new/02-new-terrain-distill,1300,1000,88,parkour_v2,22,1,19.0,20.864347457885742,1.8643474578857422,2,0.25,195,0,1,0,0.015384615384615385,fall
parkour_new/02-new-terrain-distill,1300,1000,90,parkour_v2,22,1,19.0,20.62962532043457,1.6296253204345703,2,0.25,251,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1300,1000,63,alternating_step,19,4,72.99989318847656,85.16573333740234,12.165840148925781,8,1.0,800,1,0,0,0.052565707133917394,success
parkour_new/02-new-terrain-distill,1300,1000,110,climbing_wall,24,0,0.999993622303009,11.934833526611328,10.934839904308319,8,1.0,813,1,0,0,0.45689655172413796,success
parkour_new/02-new-terrain-distill,1300,1000,114,climbing_wall,24,2,36.9998779296875,48.403289794921875,11.403411865234375,8,1.0,832,1,0,0,0.23826714801444043,success
parkour_new/02-new-terrain-distill,1300,1000,126,demo,25,2,37.0,46.44099426269531,9.440994262695312,7,0.875,832,0,1,0,0.11913357400722022,fall
parkour_new/02-new-terrain-distill,1300,1000,18,parkour_hurdle,15,1,18.999603271484375,32.199771881103516,13.20016860961914,8,1.0,837,1,0,0,0.07655502392344497,success
parkour_new/02-new-terrain-distill,1300,1000,45,parkour_gap,18,0,1.0,4.504306316375732,3.5043063163757324,2,0.25,272,0,1,0,0.07352941176470588,fall
parkour_new/02-new-terrain-distill,1300,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.565057754516602,12.565260410308838,8,1.0,851,1,0,0,0.10941176470588235,success
parkour_new/02-new-terrain-distill,1300,1000,119,demo,25,0,0.9998943209648132,9.920822143554688,8.920927822589874,8,1.0,854,1,0,0,0.16998827667057445,success
parkour_new/02-new-terrain-distill,1300,1000,15,parkour_hurdle,15,3,54.9997444152832,67.02305603027344,12.023311614990234,8,1.0,871,1,0,0,0.07011494252873564,success
parkour_new/02-new-terrain-distill,1300,1000,11,parkour_hurdle,15,1,18.999988555908203,32.22838592529297,13.228397369384766,8,1.0,879,1,0,0,0.10478359908883828,success
parkour_new/02-new-terrain-distill,1300,1000,87,parkour_v2,22,1,19.0,21.154151916503906,2.1541519165039062,2,0.25,312,0,1,0,0.01282051282051282,fall
parkour_new/02-new-terrain-distill,1300,1000,6,parkour,14,4,73.0,74.67829895019531,1.6782989501953125,0,0.0,266,0,1,0,0.17293233082706766,fall
parkour_new/02-new-terrain-distill,1300,1000,40,parkour_step,17,1,18.99995994567871,27.037702560424805,8.037742614746094,6,0.75,913,0,1,0,0.2576754385964912,fall
parkour_new/02-new-terrain-distill,1300,1000,37,parkour_step,17,2,36.99961853027344,46.96821212768555,9.96859359741211,8,1.0,935,1,0,0,0.0728051391862955,success
parkour_new/02-new-terrain-distill,1300,1000,12,parkour_hurdle,15,4,72.99951171875,85.59549713134766,12.595985412597656,8,1.0,949,1,0,0,0.14556962025316456,success
parkour_new/02-new-terrain-distill,1300,1000,127,demo,25,0,1.000004529953003,9.904960632324219,8.904956102371216,8,1.0,951,1,0,0,0.16526315789473683,success
parkour_new/02-new-terrain-distill,1300,1000,113,climbing_wall,24,0,0.9997617602348328,11.918697357177734,10.918935596942902,8,1.0,967,1,0,0,0.35507246376811596,success
parkour_new/02-new-terrain-distill,1300,1000,54,alternating_step,19,0,0.9994782209396362,12.976295471191406,11.97681725025177,8,1.0,996,1,0,0,0.05025125628140704,success
parkour_new/02-new-terrain-distill,1300,1000,58,alternating_step,19,0,0.9996355772018433,13.034420013427734,12.034784436225891,8,1.0,1016,1,0,0,0.06305418719211822,success
parkour_new/02-new-terrain-distill,1300,1000,96,parkour_v2,22,0,0.9998600482940674,14.859891891479492,13.860031843185425,8,1.0,1016,1,0,0,0.08571428571428572,success
parkour_new/02-new-terrain-distill,1300,1000,51,parkour_gap,18,3,55.0,60.23076629638672,5.230766296386719,3,0.375,347,0,1,0,0.069164265129683,fall
parkour_new/02-new-terrain-distill,1300,1000,89,parkour_v2,22,4,73.00006103515625,86.76170349121094,13.761642456054688,8,1.0,1032,1,0,0,0.05916585838991271,success
parkour_new/02-new-terrain-distill,1300,1000,87,parkour_v2,22,1,19.0,21.036155700683594,2.0361557006835938,2,0.25,167,0,1,0,0.005988023952095809,fall
parkour_new/02-new-terrain-distill,1300,1000,46,parkour_gap,18,0,1.0,4.437817096710205,3.437817096710205,2,0.25,307,0,1,0,0.006514657980456026,fall
parkour_new/02-new-terrain-distill,1300,1000,6,parkour,14,4,73.0,74.56009674072266,1.5600967407226562,0,0.0,148,0,1,0,0.0472972972972973,fall
parkour_new/02-new-terrain-distill,1300,1000,88,parkour_v2,22,1,19.0,20.886390686035156,1.8863906860351562,2,0.25,270,0,1,0,0.003703703703703704,fall
parkour_new/02-new-terrain-distill,1300,1000,47,parkour_gap,18,3,55.0,58.17668151855469,3.1766815185546875,2,0.25,366,0,1,0,0.03551912568306011,fall
parkour_new/02-new-terrain-distill,1300,1000,19,parkour_hurdle,15,3,54.99984359741211,67.01580047607422,12.01595687866211,8,1.0,1084,1,0,0,0.1283471837488458,success
parkour_new/02-new-terrain-distill,1300,1000,16,parkour_hurdle,15,4,72.9998779296875,85.617431640625,12.6175537109375,8,1.0,1097,1,0,0,0.09215328467153285,success
parkour_new/02-new-terrain-distill,1300,1000,90,parkour_v2,22,1,19.0,21.262121200561523,2.2621212005615234,2,0.25,310,0,1,0,0.00967741935483871,fall
parkour_new/02-new-terrain-distill,1300,1000,125,demo,25,1,19.0,27.042713165283203,8.042713165283203,8,1.0,597,1,0,0,0.06197654941373534,success
parkour_new/02-new-terrain-distill,1300,1000,31,parkour_flat,16,1,18.999853134155273,33.41352844238281,14.413675308227539,8,1.0,1144,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1300,1000,45,parkour_gap,18,0,1.0,4.497165203094482,3.4971652030944824,2,0.25,311,0,1,0,0.03536977491961415,fall
parkour_new/02-new-terrain-distill,1300,1000,9,parkour,14,3,55.0,59.290245056152344,4.290245056152344,5,0.625,1181,0,1,0,0.6915254237288135,fall
parkour_new/02-new-terrain-distill,1300,1000,13,parkour_hurdle,15,0,1.0,13.564599990844727,12.564599990844727,8,1.0,1187,1,0,0,0.14418212478920742,success
parkour_new/02-new-terrain-distill,1300,1000,6,parkour,14,4,73.0,74.63370513916016,1.6337051391601562,0,0.0,153,0,1,0,0.1111111111111111,fall
parkour_new/02-new-terrain-distill,1300,1000,1,parkour,14,4,73.0,81.82193756103516,8.821937561035156,8,1.0,627,1,0,0,0.08931419457735247,success
parkour_new/02-new-terrain-distill,1300,1000,10,parkour,14,3,55.0,57.77767562866211,2.7776756286621094,3,0.375,728,0,1,0,0.32967032967032966,fall
parkour_new/02-new-terrain-distill,1300,1000,87,parkour_v2,22,1,19.0,20.993019104003906,1.9930191040039062,2,0.25,170,0,1,0,0.047058823529411764,fall
parkour_new/02-new-terrain-distill,1300,1000,49,parkour_gap,18,2,36.999755859375,51.72064208984375,14.72088623046875,8,1.0,1229,1,0,0,0.1245928338762215,success
parkour_new/02-new-terrain-distill,1300,1000,62,alternating_step,19,4,73.00003814697266,85.17960357666016,12.1795654296875,8,1.0,1230,1,0,0,0.04963384865744508,success
parkour_new/02-new-terrain-distill,1300,1000,8,parkour,14,2,37.0,45.94581985473633,8.945819854736328,8,1.0,589,1,0,0,0.09507640067911714,success
parkour_new/02-new-terrain-distill,1300,1000,2,parkour,14,4,73.0,81.8209457397461,8.820945739746094,8,1.0,571,1,0,0,0.040280210157618214,success
parkour_new/02-new-terrain-distill,1300,1000,88,parkour_v2,22,1,19.0,20.933269500732422,1.9332695007324219,2,0.25,181,0,1,0,0.04419889502762431,fall
parkour_new/02-new-terrain-distill,1300,1000,118,demo,25,1,19.0,27.06093978881836,8.06093978881836,8,1.0,614,1,0,0,0.11563517915309446,success
parkour_new/02-new-terrain-distill,1300,1000,121,demo,25,1,19.0,27.05789566040039,8.05789566040039,8,1.0,544,1,0,0,0.1636029411764706,success
parkour_new/02-new-terrain-distill,1300,1000,0,parkour,14,1,18.999359130859375,27.252399444580078,8.253040313720703,8,1.0,1289,1,0,0,0.004658385093167702,success
parkour_new/02-new-terrain-distill,1300,1000,90,parkour_v2,22,1,19.0,20.703819274902344,1.7038192749023438,2,0.25,202,0,1,0,0.019801980198019802,fall
parkour_new/02-new-terrain-distill,1300,1000,46,parkour_gap,18,0,1.0,4.406545639038086,3.406545639038086,2,0.25,251,0,1,0,0.06772908366533864,fall
parkour_new/02-new-terrain-distill,1300,1000,117,climbing_wall,24,3,55.0,66.02184295654297,11.021842956542969,8,1.0,1347,1,0,0,0.24888558692421991,success
parkour_new/02-new-terrain-distill,1300,1000,36,parkour_step,17,2,37.0,44.82978439331055,7.829784393310547,6,0.75,626,0,1,0,0.05591054313099041,fall
parkour_new/02-new-terrain-distill,1300,1000,4,parkour,14,0,1.0,9.709330558776855,8.709330558776855,8,1.0,693,1,0,0,0.12265512265512266,success
parkour_new/02-new-terrain-distill,1300,1000,126,demo,25,2,37.0,45.95273208618164,8.95273208618164,8,1.0,578,1,0,0,0.10380622837370242,success
parkour_new/02-new-terrain-distill,1300,1000,9,parkour,14,3,55.0,57.829498291015625,2.829498291015625,2,0.25,232,0,1,0,0.04310344827586207,fall
parkour_new/02-new-terrain-distill,1300,1000,7,parkour,14,0,1.0,9.715537071228027,8.715537071228027,8,1.0,645,1,0,0,0.14728682170542637,success
parkour_new/02-new-terrain-distill,1300,1000,119,demo,25,0,1.0,9.945499420166016,8.945499420166016,8,1.0,620,1,0,0,0.10967741935483871,success
parkour_new/02-new-terrain-distill,1300,1000,45,parkour_gap,18,0,1.0,6.291130065917969,5.291130065917969,3,0.375,327,0,1,0,0.13149847094801223,fall
parkour_new/02-new-terrain-distill,1300,1000,35,parkour_step,17,2,37.0,46.85782241821289,9.85782241821289,8,1.0,845,1,0,0,0.05325443786982249,success
parkour_new/02-new-terrain-distill,1300,1000,109,climbing_wall,24,4,72.99966430664062,84.59355163574219,11.593887329101562,8,1.0,1535,1,0,0,0.3670143415906128,success
parkour_new/02-new-terrain-distill,1300,1000,120,demo,25,0,1.0,9.900738716125488,8.900738716125488,8,1.0,846,1,0,0,0.10638297872340426,success
parkour_new/02-new-terrain-distill,1300,1000,127,demo,25,0,1.0,9.923771858215332,8.923771858215332,8,1.0,664,1,0,0,0.08885542168674698,success
parkour_new/02-new-terrain-distill,1300,1000,123,demo,25,0,1.0,9.908238410949707,8.908238410949707,8,1.0,878,1,0,0,0.1082004555808656,success
parkour_new/02-new-terrain-distill,1300,1000,122,demo,25,0,1.0,9.901808738708496,8.901808738708496,8,1.0,914,1,0,0,0.14989059080962802,success
parkour_new/02-new-terrain-distill,1300,1000,110,climbing_wall,24,0,1.0,11.90088176727295,10.90088176727295,8,1.0,911,1,0,0,0.287596048298573,success
parkour_new/02-new-terrain-distill,1300,1000,33,parkour_step,17,0,1.0,11.120585441589355,10.120585441589355,8,1.0,1127,1,0,0,0.16415261756876665,success
parkour_new/02-new-terrain-distill,1300,1000,20,parkour_hurdle,15,0,1.0,13.551050186157227,12.551050186157227,8,1.0,906,1,0,0,0.09933774834437085,success
parkour_new/02-new-terrain-distill,1300,1000,46,parkour_gap,18,0,1.0,4.418091773986816,3.4180917739868164,2,0.25,461,0,1,0,0.004338394793926247,fall
parkour_new/02-new-terrain-distill,1300,1000,114,climbing_wall,24,2,37.0,48.374332427978516,11.374332427978516,8,1.0,940,1,0,0,0.324468085106383,success
parkour_new/02-new-terrain-distill,1300,1000,54,alternating_step,19,0,1.0,12.98962116241455,11.98962116241455,8,1.0,778,1,0,0,0.04755784061696658,success
parkour_new/02-new-terrain-distill,1300,1000,12,parkour_hurdle,15,4,73.0,85.60398864746094,12.603988647460938,8,1.0,866,1,0,0,0.10623556581986143,success
parkour_new/02-new-terrain-distill,1300,1000,34,parkour_step,17,0,0.9996428489685059,11.152230262756348,10.152587413787842,8,1.0,1820,1,0,0,0.029136888400219902,success
parkour_new/02-new-terrain-distill,1300,1000,37,parkour_step,17,2,37.0,46.893096923828125,9.893096923828125,8,1.0,885,1,0,0,0.0768361581920904,success
parkour_new/02-new-terrain-distill,1300,1000,115,climbing_wall,24,3,54.9998779296875,66.01414489746094,11.014266967773438,8,1.0,1832,1,0,0,0.3080283997815401,success
parkour_new/02-new-terrain-distill,1300,1000,58,alternating_step,19,0,1.0,13.026233673095703,12.026233673095703,8,1.0,825,1,0,0,0.03878787878787879,success
parkour_new/02-new-terrain-distill,1300,1000,17,parkour_hurdle,15,0,1.0,13.579227447509766,12.579227447509766,8,1.0,1082,1,0,0,0.16081330868761554,success
parkour_new/02-new-terrain-distill,1300,1000,42,parkour_step,17,0,1.0,11.169946670532227,10.169946670532227,8,1.0,1085,1,0,0,0.06175115207373272,success
