policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,500,1004,70,beam_gap,20,3,55.0,58.6575927734375,3.6575927734375,2,0.25,393,0,1,0,0.03826530612244898,fall
parkour_new/02-new-terrain-distill,500,1004,83,asymmetric_gap,21,1,18.99937629699707,21.99591827392578,2.996541976928711,2,0.25,393,0,1,0,0.00510204081632653,fall
parkour_new/02-new-terrain-distill,500,1004,85,asymmetric_gap,21,3,55.0,58.03517150878906,3.0351715087890625,2,0.25,393,0,1,0,0.03316326530612245,fall
parkour_new/02-new-terrain-distill,500,1004,77,asymmetric_gap,21,3,54.99991226196289,57.98408508300781,2.984172821044922,2,0.25,395,0,1,0,0.09390862944162437,fall
parkour_new/02-new-terrain-distill,500,1004,82,asymmetric_gap,21,3,54.999542236328125,57.901763916015625,2.9022216796875,2,0.25,397,0,1,0,0.025252525252525252,fall
parkour_new/02-new-terrain-distill,500,1004,65,beam_gap,20,0,0.999992311000824,4.2094407081604,3.2094483971595764,2,0.25,400,0,1,0,0.045112781954887216,fall
parkour_new/02-new-terrain-distill,500,1004,74,beam_gap,20,3,54.999961853027344,58.73360824584961,3.7336463928222656,2,0.25,469,0,1,0,0.038461538461538464,fall
parkour_new/02-new-terrain-distill,500,1004,73,beam_gap,20,2,36.999977111816406,40.22931671142578,3.229339599609375,2,0.25,474,0,1,0,0.08879492600422834,fall
parkour_new/02-new-terrain-distill,500,1004,76,asymmetric_gap,21,2,36.999935150146484,39.69659423828125,2.6966590881347656,2,0.25,474,0,1,0,0.02959830866807611,fall
parkour_new/02-new-terrain-distill,500,1004,86,parkour_v2,22,0,1.0,4.265405654907227,3.2654056549072266,3,0.375,245,0,1,0,0.07755102040816327,fall
parkour_new/02-new-terrain-distill,500,1004,75,asymmetric_gap,21,1,19.0,21.990509033203125,2.990509033203125,2,0.25,493,0,1,0,0.06910569105691057,fall
parkour_new/02-new-terrain-distill,500,1004,2,parkour,14,2,37.000003814697266,39.068538665771484,2.0685348510742188,1,0.125,495,0,1,0,0.2975708502024291,fall
parkour_new/02-new-terrain-distill,500,1004,67,beam_gap,20,0,1.0,2.9290783405303955,1.9290783405303955,1,0.125,230,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,500,1004,90,parkour_v2,22,4,73.0,76.03107452392578,3.0310745239257812,3,0.375,496,0,1,0,0.04242424242424243,fall
parkour_new/02-new-terrain-distill,500,1004,72,beam_gap,20,4,73.0,75.61544036865234,2.6154403686523438,2,0.25,299,0,1,0,0.026755852842809364,fall
parkour_new/02-new-terrain-distill,500,1004,1,parkour,14,4,73.0000228881836,74.55298614501953,1.5529632568359375,0,0.0,507,0,1,0,0.46047430830039526,fall
parkour_new/02-new-terrain-distill,500,1004,84,asymmetric_gap,21,2,36.99968719482422,39.56657409667969,2.5668869018554688,2,0.25,511,0,1,0,0.013725490196078431,fall
parkour_new/02-new-terrain-distill,500,1004,71,beam_gap,20,4,73.0,74.98304748535156,1.9830474853515625,1,0.125,230,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,500,1004,4,parkour,14,0,0.9997243881225586,5.9279913902282715,4.928267002105713,5,0.625,538,0,1,0,0.12476722532588454,fall
parkour_new/02-new-terrain-distill,500,1004,89,parkour_v2,22,0,1.0,3.043257713317871,2.043257713317871,2,0.25,300,0,1,0,0.006666666666666667,fall
parkour_new/02-new-terrain-distill,500,1004,92,parkour_v2,22,2,37.0,39.92033767700195,2.920337677001953,3,0.375,346,0,1,0,0.014450867052023121,fall
parkour_new/02-new-terrain-distill,500,1004,69,beam_gap,20,0,1.0,2.958150625228882,1.9581506252288818,1,0.125,357,0,1,0,0.008403361344537815,fall
parkour_new/02-new-terrain-distill,500,1004,79,asymmetric_gap,21,2,37.0,39.712646484375,2.712646484375,2,0.25,262,0,1,0,0.026717557251908396,fall
parkour_new/02-new-terrain-distill,500,1004,43,parkour_gap,18,4,73.0,76.11500549316406,3.1150054931640625,2,0.25,346,0,1,0,0.031791907514450865,fall
parkour_new/02-new-terrain-distill,500,1004,10,parkour,14,0,0.9997659921646118,8.93557357788086,7.935807585716248,8,1.0,589,1,0,0,0.06972789115646258,success
parkour_new/02-new-terrain-distill,500,1004,78,asymmetric_gap,21,4,73.0,75.56336212158203,2.5633621215820312,2,0.25,262,0,1,0,0.03816793893129771,fall
parkour_new/02-new-terrain-distill,500,1004,33,parkour_step,17,2,36.99998474121094,46.522891998291016,9.522907257080078,8,1.0,621,1,0,0,0.1,success
parkour_new/02-new-terrain-distill,500,1004,122,demo,25,0,0.9999986886978149,9.377540588378906,8.377541899681091,8,1.0,626,1,0,0,0.1424,success
parkour_new/02-new-terrain-distill,500,1004,80,asymmetric_gap,21,1,19.0,21.926109313964844,2.9261093139648438,2,0.25,326,0,1,0,0.003067484662576687,fall
parkour_new/02-new-terrain-distill,500,1004,118,demo,25,0,0.9997310042381287,9.282711029052734,8.282980024814606,8,1.0,654,1,0,0,0.19601837672281777,success
parkour_new/02-new-terrain-distill,500,1004,37,parkour_step,17,2,36.99989318847656,46.53682327270508,9.536930084228516,8,1.0,672,1,0,0,0.13859910581222057,success
parkour_new/02-new-terrain-distill,500,1004,83,asymmetric_gap,21,1,19.0,21.880905151367188,2.8809051513671875,2,0.25,296,0,1,0,0.013513513513513514,fall
parkour_new/02-new-terrain-distill,500,1004,119,demo,25,4,72.99954223632812,81.4788818359375,8.479339599609375,8,1.0,689,1,0,0,0.16279069767441862,success
parkour_new/02-new-terrain-distill,500,1004,9,parkour,14,0,0.9998655915260315,8.877098083496094,7.877232491970062,8,1.0,697,1,0,0,0.05316091954022988,success
parkour_new/02-new-terrain-distill,500,1004,71,beam_gap,20,4,73.0,74.85745239257812,1.857452392578125,1,0.125,184,0,1,0,0.059782608695652176,fall
parkour_new/02-new-terrain-distill,500,1004,40,parkour_step,17,3,54.999778747558594,65.57937622070312,10.579597473144531,8,1.0,707,1,0,0,0.12889518413597734,success
parkour_new/02-new-terrain-distill,500,1004,74,beam_gap,20,3,55.0,57.2243766784668,2.224376678466797,1,0.125,238,0,1,0,0.03361344537815126,fall
parkour_new/02-new-terrain-distill,500,1004,67,beam_gap,20,0,1.0,2.912595748901367,1.9125957489013672,1,0.125,214,0,1,0,0.018691588785046728,fall
parkour_new/02-new-terrain-distill,500,1004,93,parkour_v2,22,0,1.0,4.210026264190674,3.210026264190674,3,0.375,382,0,1,0,0.08115183246073299,fall
parkour_new/02-new-terrain-distill,500,1004,65,beam_gap,20,0,1.0,3.033677339553833,2.033677339553833,1,0.125,312,0,1,0,0.038461538461538464,fall
parkour_new/02-new-terrain-distill,500,1004,72,beam_gap,20,4,73.0,74.82318878173828,1.8231887817382812,1,0.125,231,0,1,0,0.05194805194805195,fall
parkour_new/02-new-terrain-distill,500,1004,69,beam_gap,20,0,1.0,2.926027774810791,1.926027774810791,1,0.125,168,0,1,0,0.041666666666666664,fall
parkour_new/02-new-terrain-distill,500,1004,66,beam_gap,20,1,19.0,22.5001163482666,3.5001163482666016,2,0.25,464,0,1,0,0.10991379310344827,fall
parkour_new/02-new-terrain-distill,500,1004,90,parkour_v2,22,4,73.0,76.0753402709961,3.0753402709960938,3,0.375,260,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,500,1004,77,asymmetric_gap,21,3,55.0,57.90086364746094,2.9008636474609375,2,0.25,362,0,1,0,0.011049723756906077,fall
parkour_new/02-new-terrain-distill,500,1004,81,asymmetric_gap,21,3,55.0,57.901668548583984,2.9016685485839844,2,0.25,438,0,1,0,0.06164383561643835,fall
parkour_new/02-new-terrain-distill,500,1004,92,parkour_v2,22,2,37.0,38.81694793701172,1.8169479370117188,2,0.25,196,0,1,0,0.04591836734693878,fall
parkour_new/02-new-terrain-distill,500,1004,82,asymmetric_gap,21,3,55.0,59.6772346496582,4.677234649658203,3,0.375,383,0,1,0,0.13577023498694518,fall
parkour_new/02-new-terrain-distill,500,1004,41,parkour_step,17,0,0.9998549818992615,12.333357810974121,11.33350282907486,8,1.0,784,1,0,0,0.09195402298850575,success
parkour_new/02-new-terrain-distill,500,1004,62,alternating_step,19,0,0.9996305108070374,12.045661926269531,11.046031415462494,8,1.0,790,1,0,0,0.11153358681875793,success
parkour_new/02-new-terrain-distill,500,1004,46,parkour_gap,18,0,0.9998509287834167,9.23715591430664,8.237304985523224,5,0.625,804,0,1,0,0.13449564134495642,fall
parkour_new/02-new-terrain-distill,500,1004,42,parkour_step,17,3,55.0,65.5641860961914,10.564186096191406,8,1.0,828,1,0,0,0.11608222490931076,success
parkour_new/02-new-terrain-distill,500,1004,86,parkour_v2,22,0,1.0,4.281103610992432,3.2811036109924316,3,0.375,341,0,1,0,0.07331378299120235,fall
parkour_new/02-new-terrain-distill,500,1004,76,asymmetric_gap,21,2,37.0,39.84728240966797,2.8472824096679688,2,0.25,355,0,1,0,0.04225352112676056,fall
parkour_new/02-new-terrain-distill,500,1004,53,parkour_gap,18,0,1.0000447034835815,7.8414692878723145,6.841424584388733,4,0.5,838,0,1,0,0.24492234169653523,fall
parkour_new/02-new-terrain-distill,500,1004,123,demo,25,1,18.99997901916504,27.413850784301758,8.413871765136719,8,1.0,842,1,0,0,0.13198573127229488,success
parkour_new/02-new-terrain-distill,500,1004,7,parkour,14,1,19.0,22.93758773803711,3.9375877380371094,4,0.5,843,0,1,0,0.29097387173396677,fall
parkour_new/02-new-terrain-distill,500,1004,49,parkour_gap,18,0,0.9998327493667603,7.720570087432861,6.720737338066101,4,0.5,843,0,1,0,0.12470308788598575,fall
parkour_new/02-new-terrain-distill,500,1004,117,climbing_wall,24,2,36.9996337890625,48.27442932128906,11.274795532226562,8,1.0,843,1,0,0,0.30522565320665085,success
parkour_new/02-new-terrain-distill,500,1004,125,demo,25,1,18.9998836517334,27.43764877319336,8.437765121459961,8,1.0,843,1,0,0,0.2339667458432304,success
parkour_new/02-new-terrain-distill,500,1004,64,alternating_step,19,0,0.9999608397483826,12.036362648010254,11.036401808261871,8,1.0,844,1,0,0,0.08896797153024912,success
parkour_new/02-new-terrain-distill,500,1004,84,asymmetric_gap,21,2,37.0,39.70997619628906,2.7099761962890625,2,0.25,341,0,1,0,0.020527859237536656,fall
parkour_new/02-new-terrain-distill,500,1004,78,asymmetric_gap,21,4,73.0,75.6321792602539,2.6321792602539062,2,0.25,269,0,1,0,0.007434944237918215,fall
parkour_new/02-new-terrain-distill,500,1004,48,parkour_gap,18,2,36.99970245361328,51.93426513671875,14.934562683105469,8,1.0,901,1,0,0,0.12,success
parkour_new/02-new-terrain-distill,500,1004,35,parkour_step,17,3,54.99994659423828,65.56880187988281,10.568855285644531,8,1.0,902,1,0,0,0.10210876803551609,success
parkour_new/02-new-terrain-distill,500,1004,124,demo,25,2,36.999969482421875,45.8021240234375,8.802154541015625,8,1.0,902,1,0,0,0.2097669256381798,success
parkour_new/02-new-terrain-distill,500,1004,43,parkour_gap,18,4,73.0,75.99517822265625,2.99517822265625,2,0.25,315,0,1,0,0.07301587301587302,fall
parkour_new/02-new-terrain-distill,500,1004,55,alternating_step,19,1,18.999845504760742,29.593236923217773,10.593391418457031,8,1.0,904,1,0,0,0.11406423034330011,success
parkour_new/02-new-terrain-distill,500,1004,36,parkour_step,17,3,54.99993133544922,65.54743957519531,10.547508239746094,8,1.0,920,1,0,0,0.1088139281828074,success
parkour_new/02-new-terrain-distill,500,1004,51,parkour_gap,18,0,0.9998801946640015,5.62716817855835,4.627287983894348,3,0.375,927,0,1,0,0.08423326133909287,fall
parkour_new/02-new-terrain-distill,500,1004,6,parkour,14,0,0.999776303768158,8.9480619430542,7.948285639286041,8,1.0,931,1,0,0,0.07956989247311828,success
parkour_new/02-new-terrain-distill,500,1004,99,narrow_gap,23,4,72.99987030029297,82.29327392578125,9.293403625488281,8,1.0,937,1,0,0,0.5245726495726496,success
parkour_new/02-new-terrain-distill,500,1004,102,narrow_gap,23,4,73.0,82.3111343383789,9.311134338378906,8,1.0,938,1,0,0,0.4194236926360726,success
parkour_new/02-new-terrain-distill,500,1004,115,climbing_wall,24,3,54.99972152709961,65.77813720703125,10.77841567993164,8,1.0,940,1,0,0,0.41959531416400425,success
parkour_new/02-new-terrain-distill,500,1004,56,alternating_step,19,4,72.99974822998047,85.22994232177734,12.230194091796875,8,1.0,943,1,0,0,0.10615711252653928,success
parkour_new/02-new-terrain-distill,500,1004,120,demo,25,4,72.99993896484375,81.45342254638672,8.453483581542969,8,1.0,944,1,0,0,0.12301166489925769,success
parkour_new/02-new-terrain-distill,500,1004,101,narrow_gap,23,0,1.0,10.086514472961426,9.086514472961426,8,1.0,950,1,0,0,0.5005268703898841,success
parkour_new/02-new-terrain-distill,500,1004,13,parkour_hurdle,15,3,54.99979782104492,67.78231048583984,12.782512664794922,8,1.0,956,1,0,0,0.187434554973822,success
parkour_new/02-new-terrain-distill,500,1004,89,parkour_v2,22,0,1.0,4.314218997955322,3.3142189979553223,3,0.375,415,0,1,0,0.043373493975903614,fall
parkour_new/02-new-terrain-distill,500,1004,90,parkour_v2,22,4,73.0,76.11578369140625,3.11578369140625,4,0.5,231,0,1,0,0.2597402597402597,fall
parkour_new/02-new-terrain-distill,500,1004,93,parkour_v2,22,0,1.0,4.344634056091309,3.3446340560913086,3,0.375,280,0,1,0,0.010714285714285714,fall
parkour_new/02-new-terrain-distill,500,1004,61,alternating_step,19,3,54.9995002746582,66.30219268798828,11.302692413330078,8,1.0,992,1,0,0,0.12916246215943492,success
parkour_new/02-new-terrain-distill,500,1004,127,demo,25,4,72.99942016601562,81.45230102539062,8.452880859375,8,1.0,998,1,0,0,0.13941825476429287,success
parkour_new/02-new-terrain-distill,500,1004,92,parkour_v2,22,2,37.0,39.903411865234375,2.903411865234375,3,0.375,247,0,1,0,0.024291497975708502,fall
parkour_new/02-new-terrain-distill,500,1004,63,alternating_step,19,3,54.99965286254883,66.28194427490234,11.282291412353516,8,1.0,1022,1,0,0,0.0920666013712047,success
parkour_new/02-new-terrain-distill,500,1004,52,parkour_gap,18,2,36.99971389770508,51.919776916503906,14.920063018798828,8,1.0,1031,1,0,0,0.14563106796116504,success
parkour_new/02-new-terrain-distill,500,1004,10,parkour,14,0,1.0,6.123832702636719,5.123832702636719,5,0.625,449,0,1,0,0.19821826280623608,fall
parkour_new/02-new-terrain-distill,500,1004,38,parkour_step,17,1,18.99968719482422,30.098695755004883,11.099008560180664,8,1.0,1045,1,0,0,0.09195402298850575,success
parkour_new/02-new-terrain-distill,500,1004,107,climbing_wall,24,3,54.9996223449707,65.7679672241211,10.76834487915039,8,1.0,1063,1,0,0,0.4435028248587571,success
parkour_new/02-new-terrain-distill,500,1004,114,climbing_wall,24,1,18.999610900878906,30.055017471313477,11.05540657043457,8,1.0,1070,1,0,0,0.431244153414406,success
parkour_new/02-new-terrain-distill,500,1004,50,parkour_gap,18,2,36.99939727783203,51.92189407348633,14.922496795654297,8,1.0,1073,1,0,0,0.08582089552238806,success
parkour_new/02-new-terrain-distill,500,1004,19,parkour_hurdle,15,1,18.99976348876953,31.493690490722656,12.493927001953125,8,1.0,1079,1,0,0,0.09461966604823747,success
parkour_new/02-new-terrain-distill,500,1004,121,demo,25,3,54.999977111816406,63.4591064453125,8.459129333496094,8,1.0,1083,1,0,0,0.21626617375231053,success
parkour_new/02-new-terrain-distill,500,1004,112,climbing_wall,24,1,18.999698638916016,30.05028533935547,11.050586700439453,8,1.0,1095,1,0,0,0.2577696526508227,success
parkour_new/02-new-terrain-distill,500,1004,103,narrow_gap,23,4,72.99996948242188,82.29740142822266,9.297431945800781,8,1.0,1097,1,0,0,0.4397810218978102,success
parkour_new/02-new-terrain-distill,500,1004,2,parkour,14,2,37.0,40.37002182006836,3.3700218200683594,3,0.375,624,0,1,0,0.11057692307692307,fall
parkour_new/02-new-terrain-distill,500,1004,21,parkour_hurdle,15,1,18.99997901916504,31.459056854248047,12.459077835083008,8,1.0,1119,1,0,0,0.10196779964221825,success
parkour_new/02-new-terrain-distill,500,1004,29,parkour_flat,16,2,36.99983596801758,51.05546951293945,14.055633544921875,8,1.0,1119,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1004,108,climbing_wall,24,2,36.99985885620117,48.24927520751953,11.24941635131836,8,1.0,1140,1,0,0,0.32484635645302895,success
parkour_new/02-new-terrain-distill,500,1004,57,alternating_step,19,3,54.99956512451172,66.28619384765625,11.286628723144531,8,1.0,1142,1,0,0,0.06748466257668712,success
parkour_new/02-new-terrain-distill,500,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.647872924804688,11.647873938083649,8,1.0,1145,1,0,0,0.11800699300699301,success
parkour_new/02-new-terrain-distill,500,1004,86,parkour_v2,22,0,1.0,4.336149215698242,3.336149215698242,3,0.375,327,0,1,0,0.0581039755351682,fall
parkour_new/02-new-terrain-distill,500,1004,9,parkour,14,0,1.0,3.834611654281616,2.834611654281616,2,0.25,485,0,1,0,0.07010309278350516,fall
parkour_new/02-new-terrain-distill,500,1004,106,narrow_gap,23,1,18.999914169311523,27.941787719726562,8.941873550415039,8,1.0,1193,1,0,0,0.4672818791946309,success
parkour_new/02-new-terrain-distill,500,1004,17,parkour_hurdle,15,2,36.99957275390625,50.316932678222656,13.317359924316406,8,1.0,1198,1,0,0,0.1361737677527151,success
parkour_new/02-new-terrain-distill,500,1004,45,parkour_gap,18,1,18.999740600585938,33.84272003173828,14.842979431152344,8,1.0,1201,1,0,0,0.20416666666666666,success
parkour_new/02-new-terrain-distill,500,1004,110,climbing_wall,24,4,72.99954986572266,84.1595687866211,11.160018920898438,8,1.0,1203,1,0,0,0.4891846921797005,success
parkour_new/02-new-terrain-distill,500,1004,93,parkour_v2,22,0,1.0,2.799995183944702,1.7999951839447021,2,0.25,217,0,1,0,0.013824884792626729,fall
parkour_new/02-new-terrain-distill,500,1004,31,parkour_flat,16,0,0.9998288750648499,16.25509262084961,15.25526374578476,8,1.0,1209,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1004,12,parkour_hurdle,15,2,36.99995422363281,50.306121826171875,13.306167602539062,8,1.0,1210,1,0,0,0.1480562448304384,success
parkour_new/02-new-terrain-distill,500,1004,96,parkour_v2,22,1,18.999963760375977,31.926738739013672,12.926774978637695,8,1.0,1211,1,0,0,0.2652892561983471,success
parkour_new/02-new-terrain-distill,500,1004,111,climbing_wall,24,2,36.99985122680664,48.23414611816406,11.234294891357422,8,1.0,1223,1,0,0,0.3011456628477905,success
parkour_new/02-new-terrain-distill,500,1004,47,parkour_gap,18,2,36.99997329711914,51.9147834777832,14.914810180664062,8,1.0,1224,1,0,0,0.12101390024529844,success
parkour_new/02-new-terrain-distill,500,1004,4,parkour,14,0,1.0,8.84391975402832,7.84391975402832,8,1.0,692,1,0,0,0.046242774566473986,success
parkour_new/02-new-terrain-distill,500,1004,92,parkour_v2,22,2,37.0,39.98988723754883,2.989887237548828,3,0.375,219,0,1,0,0.0639269406392694,fall
parkour_new/02-new-terrain-distill,500,1004,43,parkour_gap,18,4,73.0,76.11085510253906,3.1108551025390625,2,0.25,335,0,1,0,0.014925373134328358,fall
parkour_new/02-new-terrain-distill,500,1004,39,parkour_step,17,0,0.9998294711112976,12.281551361083984,11.281721889972687,8,1.0,1241,1,0,0,0.04032258064516129,success
parkour_new/02-new-terrain-distill,500,1004,109,climbing_wall,24,2,36.99989700317383,48.24241256713867,11.242515563964844,8,1.0,1241,1,0,0,0.3596774193548387,success
parkour_new/02-new-terrain-distill,500,1004,97,narrow_gap,23,1,18.999876022338867,27.923383712768555,8.923507690429688,8,1.0,1248,1,0,0,0.4731355252606255,success
parkour_new/02-new-terrain-distill,500,1004,89,parkour_v2,22,0,1.0,3.387223243713379,2.387223243713379,2,0.25,275,0,1,0,0.04727272727272727,fall
parkour_new/02-new-terrain-distill,500,1004,104,narrow_gap,23,3,54.99970626831055,64.37340545654297,9.373699188232422,8,1.0,1308,1,0,0,0.40321346595256313,success
parkour_new/02-new-terrain-distill,500,1004,116,climbing_wall,24,1,19.0,30.035600662231445,11.035600662231445,8,1.0,1315,1,0,0,0.2846270928462709,success
parkour_new/02-new-terrain-distill,500,1004,23,parkour_flat,16,4,72.9997787475586,88.62022399902344,15.620445251464844,8,1.0,1320,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1004,22,parkour_flat,16,2,36.99967575073242,51.0408821105957,14.041206359863281,8,1.0,1323,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1004,113,climbing_wall,24,2,36.999935150146484,48.24077224731445,11.240837097167969,8,1.0,1324,1,0,0,0.32123960695389264,success
parkour_new/02-new-terrain-distill,500,1004,24,parkour_flat,16,2,36.999542236328125,51.05277633666992,14.053234100341797,8,1.0,1375,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1004,40,parkour_step,17,3,55.0,65.5925064086914,10.592506408691406,8,1.0,669,1,0,0,0.08819133034379671,success
parkour_new/02-new-terrain-distill,500,1004,53,parkour_gap,18,0,1.0,5.753401756286621,4.753401756286621,3,0.375,543,0,1,0,0.143646408839779,fall
parkour_new/02-new-terrain-distill,500,1004,59,alternating_step,19,4,72.99951171875,85.23374938964844,12.234237670898438,8,1.0,1381,1,0,0,0.1355072463768116,success
parkour_new/02-new-terrain-distill,500,1004,34,parkour_step,17,1,18.999759674072266,30.104022979736328,11.104263305664062,8,1.0,1405,1,0,0,0.06196581196581197,success
parkour_new/02-new-terrain-distill,500,1004,33,parkour_step,17,2,37.0,46.50502014160156,9.505020141601562,8,1.0,809,1,0,0,0.09888751545117429,success
parkour_new/02-new-terrain-distill,500,1004,15,parkour_hurdle,15,0,0.999809980392456,12.6453275680542,11.645517587661743,8,1.0,1436,1,0,0,0.06132404181184669,success
parkour_new/02-new-terrain-distill,500,1004,123,demo,25,1,19.0,27.450071334838867,8.450071334838867,8,1.0,596,1,0,0,0.13926174496644295,success
parkour_new/02-new-terrain-distill,500,1004,125,demo,25,1,19.0,27.428569793701172,8.428569793701172,8,1.0,606,1,0,0,0.12046204620462046,success
parkour_new/02-new-terrain-distill,500,1004,16,parkour_hurdle,15,4,72.9999771118164,85.43389129638672,12.433914184570312,8,1.0,1459,1,0,0,0.11385459533607682,success
parkour_new/02-new-terrain-distill,500,1004,98,narrow_gap,23,2,36.99993133544922,45.54029083251953,8.540359497070312,8,1.0,1481,1,0,0,0.4297297297297297,success
parkour_new/02-new-terrain-distill,500,1004,28,parkour_flat,16,2,36.999691009521484,51.12228012084961,14.122589111328125,8,1.0,1483,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1004,119,demo,25,4,73.0,81.49881744384766,8.498817443847656,8,1.0,797,1,0,0,0.14303638644918445,success
parkour_new/02-new-terrain-distill,500,1004,32,parkour_flat,16,0,0.9997538328170776,16.24253273010254,15.242778897285461,8,1.0,1487,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1004,42,parkour_step,17,3,55.0,65.62673950195312,10.626739501953125,8,1.0,666,1,0,0,0.1006006006006006,success
parkour_new/02-new-terrain-distill,500,1004,6,parkour,14,0,1.0,8.925599098205566,7.925599098205566,8,1.0,566,1,0,0,0.10954063604240283,success
parkour_new/02-new-terrain-distill,500,1004,43,parkour_gap,18,4,73.0,76.10218811035156,3.1021881103515625,2,0.25,280,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,500,1004,4,parkour,14,0,1.0,4.568909645080566,3.5689096450805664,3,0.375,296,0,1,0,0.10810810810810811,fall
parkour_new/02-new-terrain-distill,500,1004,122,demo,25,0,1.0,9.248514175415039,8.248514175415039,8,1.0,916,1,0,0,0.25327510917030566,success
parkour_new/02-new-terrain-distill,500,1004,18,parkour_hurdle,15,2,36.999656677246094,50.298500061035156,13.298843383789062,8,1.0,1555,1,0,0,0.12998712998713,success
parkour_new/02-new-terrain-distill,500,1004,120,demo,25,4,73.0,81.49492645263672,8.494926452636719,8,1.0,618,1,0,0,0.127831715210356,success
parkour_new/02-new-terrain-distill,500,1004,54,alternating_step,19,4,72.99990844726562,85.24073791503906,12.240829467773438,8,1.0,1563,1,0,0,0.04801536491677337,success
parkour_new/02-new-terrain-distill,500,1004,118,demo,25,0,1.0,9.511959075927734,8.511959075927734,8,1.0,934,1,0,0,0.21627408993576017,success
parkour_new/02-new-terrain-distill,500,1004,27,parkour_flat,16,3,55.0,70.42664337158203,15.426643371582031,8,1.0,1592,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1004,55,alternating_step,19,1,19.0,29.58333396911621,10.583333969116211,8,1.0,703,1,0,0,0.11379800853485064,success
parkour_new/02-new-terrain-distill,500,1004,2,parkour,14,2,37.0,38.908775329589844,1.9087753295898438,2,0.25,518,0,1,0,0.4266409266409266,fall
