policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1500,1006,9,parkour,14,4,73.0,75.73223114013672,2.7322311401367188,2,0.25,306,0,1,0,0.058823529411764705,fall
parkour_new/02-new-terrain-distill,1500,1006,25,parkour_flat,16,2,36.99983596801758,51.95963668823242,14.959800720214844,8,1.0,1247,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1006,41,parkour_step,17,1,19.0,28.44925308227539,9.44925308227539,8,1.0,532,1,0,0,0.04887218045112782,success
parkour_new/02-new-terrain-distill,1500,1006,92,parkour_v2,22,2,37.0,40.2847900390625,3.2847900390625,3,0.375,311,0,1,0,0.003215434083601286,fall
parkour_new/02-new-terrain-distill,1500,1006,99,narrow_gap,23,1,18.999996185302734,27.11272430419922,8.112728118896484,8,1.0,1305,1,0,0,0.36733128834355827,success
parkour_new/02-new-terrain-distill,1500,1006,127,demo,25,3,55.0,62.95293045043945,7.952930450439453,8,1.0,668,1,0,0,0.0718562874251497,success
parkour_new/02-new-terrain-distill,1500,1006,98,narrow_gap,23,4,73.0000228881836,81.70884704589844,8.708824157714844,8,1.0,1346,1,0,0,0.3412639405204461,success
parkour_new/02-new-terrain-distill,1500,1006,124,demo,25,2,37.0,45.5403938293457,8.540393829345703,8,1.0,621,1,0,0,0.1143317230273752,success
parkour_new/02-new-terrain-distill,1500,1006,121,demo,25,0,1.0,9.745879173278809,8.745879173278809,8,1.0,856,1,0,0,0.15654205607476634,success
parkour_new/02-new-terrain-distill,1500,1006,119,demo,25,1,19.0,28.236160278320312,9.236160278320312,8,1.0,659,1,0,0,0.030349013657056147,success
parkour_new/02-new-terrain-distill,1500,1006,122,demo,25,2,37.0,45.53794479370117,8.537944793701172,8,1.0,635,1,0,0,0.10708661417322834,success
parkour_new/02-new-terrain-distill,1500,1006,120,demo,25,1,19.0,28.241607666015625,9.241607666015625,8,1.0,868,1,0,0,0.016129032258064516,success
parkour_new/02-new-terrain-distill,1500,1006,100,narrow_gap,23,0,0.9998956918716431,10.572246551513672,9.572350859642029,8,1.0,1460,1,0,0,0.3317340644276902,success
parkour_new/02-new-terrain-distill,1500,1006,21,parkour_hurdle,15,0,0.9998563528060913,15.16657829284668,14.166721940040588,8,1.0,1485,1,0,0,0.06805929919137467,success
parkour_new/02-new-terrain-distill,1500,1006,37,parkour_step,17,0,1.0,11.536163330078125,10.536163330078125,8,1.0,742,1,0,0,0.04177897574123989,success
parkour_new/02-new-terrain-distill,1500,1006,39,parkour_step,17,2,37.0,47.66016387939453,10.660163879394531,8,1.0,797,1,0,0,0.09410288582183186,success
parkour_new/02-new-terrain-distill,1500,1006,62,alternating_step,19,2,37.0,49.470787048339844,12.470787048339844,8,1.0,714,1,0,0,0.022408963585434174,success
parkour_new/02-new-terrain-distill,1500,1006,23,parkour_flat,16,0,0.999638557434082,16.652729034423828,15.653090476989746,8,1.0,1550,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1006,34,parkour_step,17,4,73.0,81.92234802246094,8.922348022460938,8,1.0,552,1,0,0,0.030797101449275364,success
parkour_new/02-new-terrain-distill,1500,1006,33,parkour_step,17,2,37.0,47.729862213134766,10.729862213134766,8,1.0,693,1,0,0,0.05339105339105339,success
parkour_new/02-new-terrain-distill,1500,1006,30,parkour_flat,16,4,72.99993133544922,87.77827453613281,14.778343200683594,8,1.0,1591,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1006,13,parkour_hurdle,15,3,55.000003814697266,67.72212982177734,12.722126007080078,8,1.0,1603,1,0,0,0.05493133583021224,success
parkour_new/02-new-terrain-distill,1500,1006,126,demo,25,3,55.0,63.036338806152344,8.036338806152344,8,1.0,558,1,0,0,0.06810035842293907,success
parkour_new/02-new-terrain-distill,1500,1006,56,alternating_step,19,1,18.999740600585938,30.87361717224121,11.873876571655273,8,1.0,1654,1,0,0,0.028433151845130067,success
parkour_new/02-new-terrain-distill,1500,1006,112,climbing_wall,24,0,1.0,12.420746803283691,11.420746803283691,8,1.0,753,1,0,0,0.2868525896414343,success
parkour_new/02-new-terrain-distill,1500,1006,40,parkour_step,17,2,37.0,47.68532943725586,10.68532943725586,8,1.0,756,1,0,0,0.05423280423280423,success
parkour_new/02-new-terrain-distill,1500,1006,107,climbing_wall,24,1,19.0,26.269241333007812,7.2692413330078125,4,0.5,792,0,1,0,0.4595959595959596,fall
parkour_new/02-new-terrain-distill,1500,1006,19,parkour_hurdle,15,4,73.0,85.9655532836914,12.965553283691406,8,1.0,909,1,0,0,0.03850385038503851,success
parkour_new/02-new-terrain-distill,1500,1006,57,alternating_step,19,3,55.0,66.34937286376953,11.349372863769531,8,1.0,1087,1,0,0,0.028518859245630176,success
parkour_new/02-new-terrain-distill,1500,1006,63,alternating_step,19,3,55.0,66.36045837402344,11.360458374023438,8,1.0,888,1,0,0,0.039414414414414414,success
parkour_new/02-new-terrain-distill,1500,1006,42,parkour_step,17,4,73.0,81.88084411621094,8.880844116210938,8,1.0,545,1,0,0,0.05688073394495413,success
parkour_new/02-new-terrain-distill,1500,1006,115,climbing_wall,24,2,37.0,48.17543029785156,11.175430297851562,8,1.0,814,1,0,0,0.3071253071253071,success
parkour_new/02-new-terrain-distill,1500,1006,108,climbing_wall,24,2,37.0,48.177215576171875,11.177215576171875,8,1.0,915,1,0,0,0.3584699453551913,success
parkour_new/02-new-terrain-distill,1500,1006,20,parkour_hurdle,15,2,37.0,50.37010192871094,13.370101928710938,8,1.0,990,1,0,0,0.07777777777777778,success
parkour_new/02-new-terrain-distill,1500,1006,109,climbing_wall,24,2,37.0,48.159996032714844,11.159996032714844,8,1.0,960,1,0,0,0.31145833333333334,success
parkour_new/02-new-terrain-distill,1500,1006,125,demo,25,1,19.0,28.268383026123047,9.268383026123047,8,1.0,587,1,0,0,0.02385008517887564,success
parkour_new/02-new-terrain-distill,1500,1006,11,parkour_hurdle,15,2,37.0,50.38271713256836,13.38271713256836,8,1.0,781,1,0,0,0.05505761843790013,success
parkour_new/02-new-terrain-distill,1500,1006,114,climbing_wall,24,1,19.0,29.602811813354492,10.602811813354492,8,1.0,798,1,0,0,0.29197994987468673,success
parkour_new/02-new-terrain-distill,1500,1006,104,narrow_gap,23,3,55.0,63.754249572753906,8.754249572753906,8,1.0,930,1,0,0,0.2978494623655914,success
parkour_new/02-new-terrain-distill,1500,1006,58,alternating_step,19,3,55.0,66.37093353271484,11.370933532714844,8,1.0,739,1,0,0,0.02029769959404601,success
parkour_new/02-new-terrain-distill,1500,1006,18,parkour_hurdle,15,4,73.0,85.97820281982422,12.978202819824219,8,1.0,784,1,0,0,0.01403061224489796,success
parkour_new/02-new-terrain-distill,1500,1006,24,parkour_flat,16,4,72.9995346069336,87.75042724609375,14.750892639160156,8,1.0,1885,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1006,111,climbing_wall,24,2,37.0,48.124080657958984,11.124080657958984,8,1.0,1075,1,0,0,0.3209302325581395,success
parkour_new/02-new-terrain-distill,1500,1006,64,alternating_step,19,3,55.0,66.38804626464844,11.388046264648438,8,1.0,697,1,0,0,0.021520803443328552,success
parkour_new/02-new-terrain-distill,1500,1006,110,climbing_wall,24,2,37.0,48.18122100830078,11.181221008300781,8,1.0,849,1,0,0,0.38162544169611307,success
parkour_new/02-new-terrain-distill,1500,1006,14,parkour_hurdle,15,2,37.0,50.37211227416992,13.372112274169922,8,1.0,986,1,0,0,0.035496957403651115,success
parkour_new/02-new-terrain-distill,1500,1006,97,narrow_gap,23,1,19.0,27.115013122558594,8.115013122558594,8,1.0,1072,1,0,0,0.3180970149253731,success
parkour_new/02-new-terrain-distill,1500,1006,113,climbing_wall,24,1,19.0,29.556285858154297,10.556285858154297,8,1.0,999,1,0,0,0.4044044044044044,success
parkour_new/02-new-terrain-distill,1500,1006,54,alternating_step,19,2,36.99992752075195,49.47351837158203,12.473590850830078,8,1.0,2075,1,0,0,0.02700096432015429,success
parkour_new/02-new-terrain-distill,1500,1006,61,alternating_step,19,1,19.0,30.86614227294922,11.866142272949219,8,1.0,1160,1,0,0,0.025,success
parkour_new/02-new-terrain-distill,1500,1006,59,alternating_step,19,2,37.0,49.45420455932617,12.454204559326172,8,1.0,1133,1,0,0,0.03971756398940865,success
parkour_new/02-new-terrain-distill,1500,1006,106,narrow_gap,23,2,37.0,45.450103759765625,8.450103759765625,8,1.0,1063,1,0,0,0.27657572906867356,success
parkour_new/02-new-terrain-distill,1500,1006,22,parkour_flat,16,0,0.9995466470718384,16.645050048828125,15.645503401756287,8,1.0,2137,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1006,116,climbing_wall,24,4,73.0,84.00186157226562,11.001861572265625,8,1.0,987,1,0,0,0.24620060790273557,success
parkour_new/02-new-terrain-distill,1500,1006,12,parkour_hurdle,15,3,55.0,67.71969604492188,12.719696044921875,8,1.0,1056,1,0,0,0.06723484848484848,success
parkour_new/02-new-terrain-distill,1500,1006,17,parkour_hurdle,15,3,55.0,67.74354553222656,12.743545532226562,8,1.0,1141,1,0,0,0.040315512708150744,success
parkour_new/02-new-terrain-distill,1500,1006,103,narrow_gap,23,4,73.0,81.70652770996094,8.706527709960938,8,1.0,1159,1,0,0,0.30198446937014667,success
parkour_new/02-new-terrain-distill,1500,1006,25,parkour_flat,16,2,37.0,51.94240951538086,14.94240951538086,8,1.0,939,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1006,60,alternating_step,19,2,37.0,49.495052337646484,12.495052337646484,8,1.0,1409,1,0,0,0.049680624556423,success
parkour_new/02-new-terrain-distill,1500,1006,28,parkour_flat,16,0,1.0,16.66427230834961,15.66427230834961,8,1.0,1015,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1006,15,parkour_hurdle,15,3,55.0,67.71688842773438,12.716888427734375,8,1.0,1262,1,0,0,0.041996830427892234,success
parkour_new/02-new-terrain-distill,1500,1006,16,parkour_hurdle,15,2,37.0,50.41992950439453,13.419929504394531,8,1.0,1418,1,0,0,0.059943582510578276,success
parkour_new/02-new-terrain-distill,1500,1006,62,alternating_step,19,2,37.0,49.445411682128906,12.445411682128906,8,1.0,716,1,0,0,0.03770949720670391,success
parkour_new/02-new-terrain-distill,1500,1006,26,parkour_flat,16,2,36.99992752075195,51.93330001831055,14.933372497558594,8,1.0,2339,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1006,13,parkour_hurdle,15,3,55.0,67.7295150756836,12.729515075683594,8,1.0,778,1,0,0,0.07455012853470437,success
parkour_new/02-new-terrain-distill,1500,1006,32,parkour_flat,16,4,73.0,87.76438903808594,14.764389038085938,8,1.0,1243,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1006,100,narrow_gap,23,0,1.0,10.602150917053223,9.602150917053223,8,1.0,979,1,0,0,0.26557711950970375,success
parkour_new/02-new-terrain-distill,1500,1006,99,narrow_gap,23,1,19.0,27.090381622314453,8.090381622314453,8,1.0,1136,1,0,0,0.2640845070422535,success
parkour_new/02-new-terrain-distill,1500,1006,98,narrow_gap,23,4,73.0,81.71216583251953,8.712165832519531,8,1.0,1105,1,0,0,0.351131221719457,success
parkour_new/02-new-terrain-distill,1500,1006,58,alternating_step,19,3,55.0,66.38801574707031,11.388015747070312,8,1.0,621,1,0,0,0.03542673107890499,success
parkour_new/02-new-terrain-distill,1500,1006,27,parkour_flat,16,1,19.0,34.252098083496094,15.252098083496094,8,1.0,1661,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1006,57,alternating_step,19,3,55.0,66.36978149414062,11.369781494140625,8,1.0,939,1,0,0,0.019169329073482427,success
parkour_new/02-new-terrain-distill,1500,1006,104,narrow_gap,23,3,55.0,63.762420654296875,8.762420654296875,8,1.0,901,1,0,0,0.3340732519422864,success
parkour_new/02-new-terrain-distill,1500,1006,105,narrow_gap,23,4,73.0,81.68647003173828,8.686470031738281,8,1.0,1830,1,0,0,0.2540983606557377,success
parkour_new/02-new-terrain-distill,1500,1006,29,parkour_flat,16,3,54.99985122680664,69.99291229248047,14.993061065673828,8,1.0,2954,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1006,106,narrow_gap,23,2,37.0,45.461273193359375,8.461273193359375,8,1.0,866,1,0,0,0.2644341801385681,success
parkour_new/02-new-terrain-distill,1500,1006,31,parkour_flat,16,3,55.0,64.20024108886719,9.200241088867188,3,0.375,3002,0,0,1,0.0,stuck
parkour_new/02-new-terrain-distill,1500,1006,101,narrow_gap,23,3,54.99991226196289,58.51313781738281,3.513225555419922,2,0.25,3002,0,0,1,1.0876374541819394,stuck
parkour_new/02-new-terrain-distill,1500,1006,102,narrow_gap,23,1,18.999616622924805,24.226465225219727,5.226848602294922,4,0.5,3002,0,0,1,0.7557480839720093,stuck
parkour_new/02-new-terrain-distill,1500,1006,24,parkour_flat,16,4,73.0,87.75042724609375,14.75042724609375,8,1.0,1132,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1006,97,narrow_gap,23,1,19.0,27.105796813964844,8.105796813964844,8,1.0,1115,1,0,0,0.34618834080717487,success
parkour_new/02-new-terrain-distill,1500,1006,25,parkour_flat,16,2,37.0,51.94916915893555,14.949169158935547,8,1.0,944,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1006,28,parkour_flat,16,0,1.0,16.65077781677246,15.650777816772461,8,1.0,1114,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1006,32,parkour_flat,16,4,73.0,87.74736022949219,14.747360229492188,8,1.0,1203,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1006,27,parkour_flat,16,1,19.0,34.23646926879883,15.236469268798828,8,1.0,1064,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1500,1006,30,parkour_flat,16,4,73.0,87.74598693847656,14.745986938476562,8,1.0,2388,1,0,0,0.0,success
