policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,20000,1006,0,parkour,14,2,36.99974060058594,44.911231994628906,7.911491394042969,8,1.0,537,1,0,0,0.029850746268656716,success
parkour_new/02-new-terrain-distill,20000,1006,90,parkour_v2,22,0,1.0,4.392215728759766,3.3922157287597656,3,0.375,242,0,1,0,0.05785123966942149,fall
parkour_new/02-new-terrain-distill,20000,1006,70,beam_gap,20,2,37.0,40.22966766357422,3.2296676635742188,2,0.25,360,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,20000,1006,10,parkour,14,3,55.000022888183594,63.60334777832031,8.603324890136719,8,1.0,580,1,0,0,0.008635578583765112,success
parkour_new/02-new-terrain-distill,20000,1006,127,demo,25,3,54.999996185302734,62.96802520751953,7.968029022216797,8,1.0,580,1,0,0,0.05008635578583765,success
parkour_new/02-new-terrain-distill,20000,1006,122,demo,25,2,36.99998092651367,45.54640579223633,8.546424865722656,8,1.0,598,1,0,0,0.07872696817420435,success
parkour_new/02-new-terrain-distill,20000,1006,42,parkour_step,17,4,72.99982452392578,81.89496612548828,8.8951416015625,8,1.0,604,1,0,0,0.04311774461028192,success
parkour_new/02-new-terrain-distill,20000,1006,6,parkour,14,2,36.99961853027344,44.92533874511719,7.92572021484375,8,1.0,608,1,0,0,0.008237232289950576,success
parkour_new/02-new-terrain-distill,20000,1006,38,parkour_step,17,1,18.999677658081055,28.46464729309082,9.464969635009766,8,1.0,609,1,0,0,0.07072368421052631,success
parkour_new/02-new-terrain-distill,20000,1006,83,asymmetric_gap,21,0,1.0,4.17155647277832,3.1715564727783203,2,0.25,246,0,1,0,0.02032520325203252,fall
parkour_new/02-new-terrain-distill,20000,1006,44,parkour_gap,18,4,72.99977111816406,86.11389923095703,13.114128112792969,8,1.0,618,1,0,0,0.01620745542949757,success
parkour_new/02-new-terrain-distill,20000,1006,48,parkour_gap,18,4,73.0000228881836,86.10665893554688,13.106636047363281,8,1.0,628,1,0,0,0.03349282296650718,success
parkour_new/02-new-terrain-distill,20000,1006,73,beam_gap,20,1,18.999719619750977,29.087881088256836,10.08816146850586,5,0.625,642,0,1,0,0.0187207488299532,fall
parkour_new/02-new-terrain-distill,20000,1006,7,parkour,14,4,73.0,75.78255462646484,2.7825546264648438,2,0.25,192,0,1,0,0.078125,fall
parkour_new/02-new-terrain-distill,20000,1006,43,parkour_gap,18,0,0.9996943473815918,15.71307373046875,14.713379383087158,8,1.0,653,1,0,0,0.018404907975460124,success
parkour_new/02-new-terrain-distill,20000,1006,57,alternating_step,19,3,55.0,66.40872192382812,11.408721923828125,8,1.0,658,1,0,0,0.0578386605783866,success
parkour_new/02-new-terrain-distill,20000,1006,119,demo,25,1,18.99976348876953,28.26335906982422,9.263595581054688,8,1.0,666,1,0,0,0.03759398496240601,success
parkour_new/02-new-terrain-distill,20000,1006,41,parkour_step,17,1,18.999536514282227,28.431100845336914,9.431564331054688,8,1.0,670,1,0,0,0.02092675635276532,success
parkour_new/02-new-terrain-distill,20000,1006,52,parkour_gap,18,3,55.0,69.71861267089844,14.718612670898438,8,1.0,677,1,0,0,0.057692307692307696,success
parkour_new/02-new-terrain-distill,20000,1006,39,parkour_step,17,2,37.00004196166992,47.71542739868164,10.715385437011719,8,1.0,681,1,0,0,0.07058823529411765,success
parkour_new/02-new-terrain-distill,20000,1006,125,demo,25,1,19.0,28.256223678588867,9.256223678588867,8,1.0,683,1,0,0,0.0689149560117302,success
parkour_new/02-new-terrain-distill,20000,1006,36,parkour_step,17,2,36.99977493286133,47.69514846801758,10.69537353515625,8,1.0,698,1,0,0,0.11047345767575323,success
parkour_new/02-new-terrain-distill,20000,1006,51,parkour_gap,18,1,19.0,34.140010833740234,15.140010833740234,8,1.0,701,1,0,0,0.04428571428571428,success
parkour_new/02-new-terrain-distill,20000,1006,75,asymmetric_gap,21,0,1.0,4.113503456115723,3.1135034561157227,2,0.25,348,0,1,0,0.08045977011494253,fall
parkour_new/02-new-terrain-distill,20000,1006,85,asymmetric_gap,21,0,1.0,5.460122585296631,4.460122585296631,3,0.375,377,0,1,0,0.007957559681697613,fall
parkour_new/02-new-terrain-distill,20000,1006,45,parkour_gap,18,0,0.9998361468315125,15.712714195251465,14.712878048419952,8,1.0,718,1,0,0,0.09902370990237098,success
parkour_new/02-new-terrain-distill,20000,1006,20,parkour_hurdle,15,2,36.999778747558594,50.423484802246094,13.4237060546875,8,1.0,719,1,0,0,0.05013927576601671,success
parkour_new/02-new-terrain-distill,20000,1006,19,parkour_hurdle,15,4,73.0,86.02104949951172,13.021049499511719,8,1.0,738,1,0,0,0.018995929443690638,success
parkour_new/02-new-terrain-distill,20000,1006,80,asymmetric_gap,21,3,54.99971389770508,65.7218246459961,10.722110748291016,8,1.0,741,1,0,0,0.032432432432432434,success
parkour_new/02-new-terrain-distill,20000,1006,8,parkour,14,1,19.0,22.79241943359375,3.79241943359375,3,0.375,220,0,1,0,0.06818181818181818,fall
parkour_new/02-new-terrain-distill,20000,1006,35,parkour_step,17,3,55.0,66.65072631835938,11.650726318359375,8,1.0,745,1,0,0,0.10618279569892473,success
parkour_new/02-new-terrain-distill,20000,1006,79,asymmetric_gap,21,2,37.0,46.049896240234375,9.049896240234375,6,0.75,749,0,1,0,0.040106951871657755,fall
parkour_new/02-new-terrain-distill,20000,1006,47,parkour_gap,18,4,72.9999008178711,86.0732192993164,13.073318481445312,8,1.0,757,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1006,90,parkour_v2,22,0,1.0,4.385996341705322,3.3859963417053223,3,0.375,207,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,20000,1006,95,parkour_v2,22,3,55.0,58.575279235839844,3.5752792358398438,3,0.375,273,0,1,0,0.02564102564102564,fall
parkour_new/02-new-terrain-distill,20000,1006,76,asymmetric_gap,21,2,36.99958801269531,47.38283920288086,10.383251190185547,8,1.0,764,1,0,0,0.010484927916120577,success
parkour_new/02-new-terrain-distill,20000,1006,53,parkour_gap,18,0,0.9996997117996216,15.689308166503906,14.689608454704285,8,1.0,766,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1006,33,parkour_step,17,2,36.999778747558594,47.70675277709961,10.706974029541016,8,1.0,782,1,0,0,0.06402048655569782,success
parkour_new/02-new-terrain-distill,20000,1006,92,parkour_v2,22,2,37.0,40.38151168823242,3.381511688232422,3,0.375,312,0,1,0,0.05128205128205128,fall
parkour_new/02-new-terrain-distill,20000,1006,46,parkour_gap,18,4,72.99981689453125,86.08692169189453,13.087104797363281,8,1.0,785,1,0,0,0.003826530612244898,success
parkour_new/02-new-terrain-distill,20000,1006,77,asymmetric_gap,21,3,55.0,59.862693786621094,4.862693786621094,3,0.375,405,0,1,0,0.03209876543209877,fall
parkour_new/02-new-terrain-distill,20000,1006,62,alternating_step,19,2,36.9998893737793,49.441341400146484,12.441452026367188,8,1.0,796,1,0,0,0.042767295597484274,success
parkour_new/02-new-terrain-distill,20000,1006,56,alternating_step,19,1,18.999740600585938,30.90423583984375,11.904495239257812,8,1.0,797,1,0,0,0.0728643216080402,success
parkour_new/02-new-terrain-distill,20000,1006,64,alternating_step,19,3,54.9998779296875,66.38665008544922,11.386772155761719,8,1.0,798,1,0,0,0.04767879548306148,success
parkour_new/02-new-terrain-distill,20000,1006,65,beam_gap,20,1,19.0,26.377273559570312,7.3772735595703125,4,0.5,566,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,20000,1006,63,alternating_step,19,3,54.999855041503906,66.39311218261719,11.393257141113281,8,1.0,807,1,0,0,0.05086848635235732,success
parkour_new/02-new-terrain-distill,20000,1006,84,asymmetric_gap,21,3,54.99994659423828,65.6991195678711,10.699172973632812,8,1.0,833,1,0,0,0.003605769230769231,success
parkour_new/02-new-terrain-distill,20000,1006,78,asymmetric_gap,21,0,1.0,4.315645694732666,3.315645694732666,2,0.25,358,0,1,0,0.002793296089385475,fall
parkour_new/02-new-terrain-distill,20000,1006,66,beam_gap,20,1,18.999996185302734,34.81808853149414,15.818092346191406,8,1.0,845,1,0,0,0.04028436018957346,success
parkour_new/02-new-terrain-distill,20000,1006,15,parkour_hurdle,15,3,54.99989700317383,67.71409606933594,12.71419906616211,8,1.0,850,1,0,0,0.045936395759717315,success
parkour_new/02-new-terrain-distill,20000,1006,83,asymmetric_gap,21,0,1.0,4.193918704986572,3.1939187049865723,2,0.25,242,0,1,0,0.024793388429752067,fall
parkour_new/02-new-terrain-distill,20000,1006,49,parkour_gap,18,0,0.9999057650566101,15.67480182647705,14.67489606142044,8,1.0,858,1,0,0,0.06651108518086347,success
parkour_new/02-new-terrain-distill,20000,1006,61,alternating_step,19,1,18.999893188476562,30.889829635620117,11.889936447143555,8,1.0,858,1,0,0,0.03733955659276546,success
parkour_new/02-new-terrain-distill,20000,1006,40,parkour_step,17,2,36.999855041503906,47.67976379394531,10.679908752441406,8,1.0,860,1,0,0,0.034924330616996506,success
parkour_new/02-new-terrain-distill,20000,1006,14,parkour_hurdle,15,2,37.0000114440918,50.406715393066406,13.40670394897461,8,1.0,870,1,0,0,0.0379746835443038,success
parkour_new/02-new-terrain-distill,20000,1006,82,asymmetric_gap,21,2,37.0,42.97437286376953,5.974372863769531,4,0.5,430,0,1,0,0.0069767441860465115,fall
parkour_new/02-new-terrain-distill,20000,1006,91,parkour_v2,22,1,18.999792098999023,31.489458084106445,12.489665985107422,8,1.0,878,1,0,0,0.14253135689851767,success
parkour_new/02-new-terrain-distill,20000,1006,37,parkour_step,17,0,0.9996335506439209,11.419401168823242,10.419767618179321,8,1.0,881,1,0,0,0.031818181818181815,success
parkour_new/02-new-terrain-distill,20000,1006,114,climbing_wall,24,1,18.99970817565918,29.582956314086914,10.583248138427734,8,1.0,881,1,0,0,0.38181818181818183,success
parkour_new/02-new-terrain-distill,20000,1006,96,parkour_v2,22,4,72.99994659423828,80.7884292602539,7.788482666015625,4,0.5,882,0,1,0,0.4018161180476731,fall
parkour_new/02-new-terrain-distill,20000,1006,59,alternating_step,19,2,36.99956512451172,49.43014144897461,12.43057632446289,8,1.0,898,1,0,0,0.023411371237458192,success
parkour_new/02-new-terrain-distill,20000,1006,2,parkour,14,3,55.0,63.61674118041992,8.616741180419922,8,1.0,440,1,0,0,0.01818181818181818,success
parkour_new/02-new-terrain-distill,20000,1006,118,demo,25,3,55.0,63.00436782836914,8.00436782836914,8,1.0,443,1,0,0,0.13544018058690746,success
parkour_new/02-new-terrain-distill,20000,1006,17,parkour_hurdle,15,3,54.999847412109375,67.7375259399414,12.737678527832031,8,1.0,921,1,0,0,0.03369565217391304,success
parkour_new/02-new-terrain-distill,20000,1006,27,parkour_flat,16,1,18.9995174407959,34.25640106201172,15.25688362121582,8,1.0,921,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1006,107,climbing_wall,24,1,18.999996185302734,29.57735824584961,10.577362060546875,8,1.0,924,1,0,0,0.466955579631636,success
parkour_new/02-new-terrain-distill,20000,1006,110,climbing_wall,24,2,36.99979019165039,48.20167922973633,11.201889038085938,8,1.0,927,1,0,0,0.5712742980561555,success
parkour_new/02-new-terrain-distill,20000,1006,94,parkour_v2,22,1,18.999753952026367,31.48624610900879,12.486492156982422,8,1.0,928,1,0,0,0.1650485436893204,success
parkour_new/02-new-terrain-distill,20000,1006,115,climbing_wall,24,2,36.99977111816406,48.178306579589844,11.178535461425781,8,1.0,928,1,0,0,0.4552319309600863,success
parkour_new/02-new-terrain-distill,20000,1006,55,alternating_step,19,1,18.99989128112793,30.88875961303711,11.88886833190918,8,1.0,932,1,0,0,0.06981740064446831,success
parkour_new/02-new-terrain-distill,20000,1006,13,parkour_hurdle,15,3,55.000003814697266,67.7084732055664,12.70846939086914,8,1.0,934,1,0,0,0.04608788853161844,success
parkour_new/02-new-terrain-distill,20000,1006,50,parkour_gap,18,1,18.999597549438477,34.128719329833984,15.129121780395508,8,1.0,934,1,0,0,0.01822079314040729,success
parkour_new/02-new-terrain-distill,20000,1006,5,parkour,14,0,1.0,9.571792602539062,8.571792602539062,8,1.0,487,1,0,0,0.03490759753593429,success
parkour_new/02-new-terrain-distill,20000,1006,16,parkour_hurdle,15,2,36.99990463256836,50.5403938293457,13.540489196777344,8,1.0,940,1,0,0,0.029818956336528223,success
parkour_new/02-new-terrain-distill,20000,1006,18,parkour_hurdle,15,4,73.0,85.97358703613281,12.973587036132812,8,1.0,950,1,0,0,0.03161222339304531,success
parkour_new/02-new-terrain-distill,20000,1006,123,demo,25,4,72.99970245361328,78.41313171386719,5.413429260253906,3,0.375,953,0,1,0,0.0546218487394958,fall
parkour_new/02-new-terrain-distill,20000,1006,95,parkour_v2,22,3,55.0,58.5781364440918,3.578136444091797,4,0.5,206,0,1,0,0.07281553398058252,fall
parkour_new/02-new-terrain-distill,20000,1006,81,asymmetric_gap,21,3,55.0,61.71067428588867,6.710674285888672,4,0.5,475,0,1,0,0.004210526315789474,fall
parkour_new/02-new-terrain-distill,20000,1006,4,parkour,14,1,19.0,27.104841232299805,8.104841232299805,8,1.0,513,1,0,0,0.025341130604288498,success
parkour_new/02-new-terrain-distill,20000,1006,12,parkour_hurdle,15,3,54.99986267089844,67.72216033935547,12.722297668457031,8,1.0,1007,1,0,0,0.05069582504970179,success
parkour_new/02-new-terrain-distill,20000,1006,109,climbing_wall,24,2,37.000003814697266,48.18833541870117,11.188331604003906,8,1.0,1012,1,0,0,0.4846686449060336,success
parkour_new/02-new-terrain-distill,20000,1006,58,alternating_step,19,3,54.99969482421875,66.37861633300781,11.378921508789062,8,1.0,1015,1,0,0,0.038461538461538464,success
parkour_new/02-new-terrain-distill,20000,1006,74,beam_gap,20,4,72.99996185302734,88.43630981445312,15.436347961425781,7,0.875,1016,0,1,0,0.017733990147783252,fall
parkour_new/02-new-terrain-distill,20000,1006,105,narrow_gap,23,4,72.99987030029297,81.71537017822266,8.715499877929688,8,1.0,1020,1,0,0,0.5112855740922473,success
parkour_new/02-new-terrain-distill,20000,1006,71,beam_gap,20,0,0.9999983906745911,16.86617088317871,15.86617249250412,8,1.0,1021,1,0,0,0.00980392156862745,success
parkour_new/02-new-terrain-distill,20000,1006,85,asymmetric_gap,21,0,1.0,5.430196762084961,4.430196762084961,3,0.375,306,0,1,0,0.016339869281045753,fall
parkour_new/02-new-terrain-distill,20000,1006,3,parkour,14,3,55.0,63.57821273803711,8.57821273803711,8,1.0,532,1,0,0,0.013157894736842105,success
parkour_new/02-new-terrain-distill,20000,1006,126,demo,25,3,55.0,62.97037124633789,7.970371246337891,8,1.0,523,1,0,0,0.04397705544933078,success
parkour_new/02-new-terrain-distill,20000,1006,67,beam_gap,20,0,0.9999027848243713,16.86576271057129,15.865859925746918,8,1.0,1045,1,0,0,0.029693486590038315,success
parkour_new/02-new-terrain-distill,20000,1006,72,beam_gap,20,4,72.99990844726562,88.92013549804688,15.92022705078125,8,1.0,1045,1,0,0,0.022988505747126436,success
parkour_new/02-new-terrain-distill,20000,1006,32,parkour_flat,16,4,72.99982452392578,87.72815704345703,14.72833251953125,8,1.0,1046,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1006,28,parkour_flat,16,0,0.9997678995132446,16.638975143432617,15.639207243919373,8,1.0,1060,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1006,0,parkour,14,2,37.0,44.900733947753906,7.900733947753906,8,1.0,530,1,0,0,0.011320754716981131,success
parkour_new/02-new-terrain-distill,20000,1006,25,parkour_flat,16,2,36.99983596801758,51.923282623291016,14.923446655273438,8,1.0,1068,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1006,29,parkour_flat,16,3,54.99985122680664,69.97806549072266,14.978214263916016,8,1.0,1069,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1006,54,alternating_step,19,2,36.99992752075195,49.415828704833984,12.415901184082031,8,1.0,1071,1,0,0,0.02149532710280374,success
parkour_new/02-new-terrain-distill,20000,1006,92,parkour_v2,22,2,37.0,40.25214767456055,3.252147674560547,3,0.375,291,0,1,0,0.006872852233676976,fall
parkour_new/02-new-terrain-distill,20000,1006,9,parkour,14,4,73.0,80.49281311035156,7.4928131103515625,8,1.0,608,1,0,0,0.03289473684210526,success
parkour_new/02-new-terrain-distill,20000,1006,113,climbing_wall,24,1,18.999807357788086,23.924230575561523,4.9244232177734375,2,0.25,1076,0,1,0,0.7674418604651163,fall
parkour_new/02-new-terrain-distill,20000,1006,6,parkour,14,2,37.0,44.95805358886719,7.9580535888671875,8,1.0,471,1,0,0,0.02335456475583864,success
parkour_new/02-new-terrain-distill,20000,1006,90,parkour_v2,22,0,1.0,4.5646772384643555,3.5646772384643555,4,0.5,326,0,1,0,0.03374233128834356,fall
parkour_new/02-new-terrain-distill,20000,1006,122,demo,25,2,37.0,45.56381607055664,8.56381607055664,8,1.0,491,1,0,0,0.1120162932790224,success
parkour_new/02-new-terrain-distill,20000,1006,68,beam_gap,20,4,72.99988555908203,88.91841888427734,15.918533325195312,8,1.0,1106,1,0,0,0.01085972850678733,success
parkour_new/02-new-terrain-distill,20000,1006,121,demo,25,0,1.0,9.511137008666992,8.511137008666992,8,1.0,624,1,0,0,0.06570512820512821,success
parkour_new/02-new-terrain-distill,20000,1006,108,climbing_wall,24,2,36.99965286254883,48.17218017578125,11.172527313232422,8,1.0,1124,1,0,0,0.5556544968833482,success
parkour_new/02-new-terrain-distill,20000,1006,34,parkour_step,17,4,73.0,81.8642807006836,8.864280700683594,8,1.0,631,1,0,0,0.044374009508716325,success
parkour_new/02-new-terrain-distill,20000,1006,120,demo,25,1,19.0,28.286958694458008,9.286958694458008,8,1.0,618,1,0,0,0.024271844660194174,success
parkour_new/02-new-terrain-distill,20000,1006,42,parkour_step,17,4,73.0,81.89027404785156,8.890274047851562,8,1.0,551,1,0,0,0.06533575317604355,success
parkour_new/02-new-terrain-distill,20000,1006,101,narrow_gap,23,3,54.99991226196289,63.78340530395508,8.783493041992188,8,1.0,1158,1,0,0,0.47709593777009507,success
parkour_new/02-new-terrain-distill,20000,1006,7,parkour,14,4,73.0,80.52462005615234,7.524620056152344,8,1.0,512,1,0,0,0.044921875,success
parkour_new/02-new-terrain-distill,20000,1006,127,demo,25,3,55.0,62.958770751953125,7.958770751953125,8,1.0,590,1,0,0,0.04915254237288136,success
parkour_new/02-new-terrain-distill,20000,1006,95,parkour_v2,22,3,55.0,58.602577209472656,3.6025772094726562,4,0.5,210,0,1,0,0.0761904761904762,fall
parkour_new/02-new-terrain-distill,20000,1006,69,beam_gap,20,0,0.9999828338623047,16.845373153686523,15.845390319824219,8,1.0,1182,1,0,0,0.010160880609652836,success
parkour_new/02-new-terrain-distill,20000,1006,38,parkour_step,17,1,19.0,28.47104263305664,9.47104263305664,8,1.0,583,1,0,0,0.04288164665523156,success
parkour_new/02-new-terrain-distill,20000,1006,44,parkour_gap,18,4,73.0,86.11211395263672,13.112113952636719,8,1.0,574,1,0,0,0.010452961672473868,success
parkour_new/02-new-terrain-distill,20000,1006,74,beam_gap,20,4,73.0,74.89183807373047,1.8918380737304688,1,0.125,182,0,1,0,0.03296703296703297,fall
parkour_new/02-new-terrain-distill,20000,1006,125,demo,25,1,19.0,28.275135040283203,9.275135040283203,8,1.0,540,1,0,0,0.03518518518518519,success
parkour_new/02-new-terrain-distill,20000,1006,21,parkour_hurdle,15,0,0.9998563528060913,15.11139965057373,14.11154329776764,8,1.0,1236,1,0,0,0.0437246963562753,success
parkour_new/02-new-terrain-distill,20000,1006,98,narrow_gap,23,4,73.0000228881836,81.73155212402344,8.731529235839844,8,1.0,1237,1,0,0,0.4627831715210356,success
parkour_new/02-new-terrain-distill,20000,1006,11,parkour_hurdle,15,2,36.999839782714844,50.52602767944336,13.526187896728516,8,1.0,1240,1,0,0,0.047619047619047616,success
parkour_new/02-new-terrain-distill,20000,1006,30,parkour_flat,16,4,72.99993133544922,87.72761535644531,14.727684020996094,8,1.0,1247,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1006,97,narrow_gap,23,1,19.0,27.152141571044922,8.152141571044922,8,1.0,1256,1,0,0,0.3609561752988048,success
parkour_new/02-new-terrain-distill,20000,1006,90,parkour_v2,22,0,1.0,4.3078179359436035,3.3078179359436035,3,0.375,196,0,1,0,0.07653061224489796,fall
parkour_new/02-new-terrain-distill,20000,1006,22,parkour_flat,16,0,0.9995466470718384,16.6147518157959,15.61520516872406,8,1.0,1290,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1006,43,parkour_gap,18,0,1.0,15.70332145690918,14.70332145690918,8,1.0,663,1,0,0,0.0030165912518853697,success
parkour_new/02-new-terrain-distill,20000,1006,70,beam_gap,20,2,37.0,48.77019119262695,11.770191192626953,6,0.75,754,0,1,0,0.022546419098143235,fall
parkour_new/02-new-terrain-distill,20000,1006,92,parkour_v2,22,2,37.0,40.36736297607422,3.3673629760742188,3,0.375,266,0,1,0,0.04887218045112782,fall
parkour_new/02-new-terrain-distill,20000,1006,23,parkour_flat,16,0,0.999638557434082,16.62091064453125,15.621272087097168,8,1.0,1341,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1006,36,parkour_step,17,2,37.0,47.728153228759766,10.728153228759766,8,1.0,646,1,0,0,0.058823529411764705,success
parkour_new/02-new-terrain-distill,20000,1006,51,parkour_gap,18,1,19.0,34.161136627197266,15.161136627197266,8,1.0,660,1,0,0,0.021212121212121213,success
parkour_new/02-new-terrain-distill,20000,1006,65,beam_gap,20,1,19.0,28.85577392578125,9.85577392578125,5,0.625,589,0,1,0,0.028862478777589132,fall
parkour_new/02-new-terrain-distill,20000,1006,95,parkour_v2,22,3,55.0,58.48573684692383,3.485736846923828,3,0.375,221,0,1,0,0.004524886877828055,fall
parkour_new/02-new-terrain-distill,20000,1006,33,parkour_step,17,2,37.0,47.730125427246094,10.730125427246094,8,1.0,620,1,0,0,0.1,success
parkour_new/02-new-terrain-distill,20000,1006,57,alternating_step,19,3,55.0,66.38301086425781,11.383010864257812,8,1.0,745,1,0,0,0.05771812080536913,success
parkour_new/02-new-terrain-distill,20000,1006,47,parkour_gap,18,4,73.0,86.10002899169922,13.100028991699219,8,1.0,651,1,0,0,0.0030721966205837174,success
parkour_new/02-new-terrain-distill,20000,1006,52,parkour_gap,18,3,55.0,69.72854614257812,14.728546142578125,8,1.0,734,1,0,0,0.035422343324250684,success
parkour_new/02-new-terrain-distill,20000,1006,24,parkour_flat,16,4,72.9995346069336,87.71125030517578,14.711715698242188,8,1.0,1415,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1006,19,parkour_hurdle,15,4,73.0,86.0261459350586,13.026145935058594,8,1.0,691,1,0,0,0.03328509406657019,success
